index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200805,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
200805,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.383,101.313,101.313,0.1,1.04,0.08
200805,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,102.456,102.18,102.18,0.56,0.13,0.4
200805,440116,WASHING MACHINE REPAIR        ,2,1,101.381,101.3,101.3,0.5,0.13,0.5
200805,440118,PC REPAIR                     ,2,1,101.109,100.997,100.997,1,0.26,1
200805,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.003,100.943,101.003,1.56,1.3,1.17
200805,440121,CATERING-50 SET MENU PER HEAD ,2,1,103.011,102.782,102.782,1.06,1.17,0.84
200805,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,1.32,0.39,1.08
200805,440123,HOME REMOVAL- 1 VAN           ,2,1,99.383,99.244,99.244,2.1,0.39,1.65
200805,440125,GARDENER HOURLY RATE          ,2,1,101.5,101.418,101.418,1.25,0.78,1
200805,440126,WEEKLY NANNY FEES             ,2,1,101.614,101.476,101.476,2.15,1.3,1.72
200805,440127,MONTHLY SELF STORAGE FEE      ,2,1,101.17,101.033,101.033,1.32,0.39,1.08
200805,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.318,101.235,101.235,1.92,0.91,1.44
200805,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.072,101.011,101.011,1.2,1.04,0.9
200805,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.965,100.93,100.93,1.56,1.3,1.17
200805,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,101.08,101.08,101.08,0,3.77,0
200805,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,102.512,102.512,102.512,0,0.87,0
200805,440208,HOUSE CONTENTS INSURANCE      ,2,0,102.406,102.026,102.026,2,4.64,2
200805,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100.318,100.318,100.318,1.32,0.58,1.08
200805,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.29,1.1
200805,440224,DRIVING TEST FEES             ,1,0,112.399,112.399,112.399,0.12,0.29,0.1
200805,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.405,99.214,99.214,0,0.29,0
200805,440227,FUNERAL-CREMATION             ,2,2,102.342,102.212,102.212,1.43,0.58,1.17
200805,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.29,0.09
200805,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.8,0,3
200805,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.29,0.45
200805,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.602,100.557,100.557,0.96,0.87,0.72
200805,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.763,100.601,100.601,1.21,0.29,0.99
200805,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.29,4.18
200805,440235,FOREIGN EXCHANGE (RPI)        ,1,0,101.087,101.087,101.087,0,0.29,0
200805,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.318,101.318,101.318,1.68,0,1.32
200805,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,101.318,101.318,101.318,1.68,0,1.32
200805,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.08,4.06,4.8
200805,440240,BASIC WILL FOR A SINGLE PERSON,2,2,103.325,102.83,102.83,1.32,0.29,1.08
200805,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.958,100.958,100.958,3.64,0,2.86
200805,440244,FOREIGN EXCHANGE (CPI)        ,1,0,101.663,101.663,101.663,0.84,0,0.66
200805,440246,PET INSURANCE                 ,2,0,107.13,107.121,107.121,0.32,0.58,0.16
200805,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.4,0.29,1.1
200805,440248,DIFFERENT ATM CHARGES         ,1,2,96.877,96.877,96.877,1.4,0.29,1.1
200805,440249,HOUSE CONVEYANCING            ,2,1,100.061,99.887,99.887,0,1.74,0
200805,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.894,100.894,100.894,2.52,0.29,1.98
200805,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
200805,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.29,0.88
200805,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.556,101.48,101.48,1.21,0.29,0.99
200805,440255,CREDIT CARD FEES              ,1,0,100.002,100.002,100.002,3.92,0.29,3.08
200805,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,107.801,107.801,107.801,3.08,0.29,2.42
200805,440301,POSTAGE CHARGES               ,1,0,106.654,106.654,106.654,1,1,1
200805,440401,TELEPHONE CHARGES             ,1,0,96.602,96.602,96.602,7.48,6.51,5.78
200805,440402,MOBILE PHONE CHARGES          ,1,0,100.167,100.167,100.167,7.48,9.24,5.78
200805,440403,CABLE TELEPHONES              ,1,0,100.402,100.402,100.402,3.52,3.15,2.72
200805,440405,DIRECTORY ENQUIRIES           ,1,0,105.547,105.547,105.547,0.22,0.21,0.17
200805,440406,SUBSCRIPTION TO INTERNET      ,1,0,95.718,95.016,95.016,0.66,1.26,0.51
200805,440407,MOBILE PHONE DOWNLOADS        ,2,0,101.047,101.047,101.047,0.44,0.63,0.34
200805,510101,MENS SUIT-READY MADE          ,2,1,104.937,103.745,103.745,1.53,0.8,1.23
200805,510104,MENS JACKET/COAT              ,2,1,100.622,99.124,99.124,1.53,0.64,1.23
200805,510106,MENS JEANS                    ,2,1,103.599,102.647,102.647,1.53,0.64,1.23
200805,510108,MEN'S JUMPER-KNITTED          ,2,1,104.036,101.373,101.373,1.02,0.48,0.82
200805,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,103.1,101.323,101.323,1.53,0.64,1.23
200805,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,105.03,102.749,102.749,0.51,0.4,0.41
200805,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,101.468,100.798,100.798,0.51,0.24,0.41
200805,510118,MEN'S CASUAL TROUSERS         ,2,1,103.179,102.034,102.034,1.02,0.56,0.82
200805,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,100.677,98.957,98.957,1.02,0.64,0.82
200805,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,108.12,104.643,104.643,0.51,0.4,0.41
200805,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,101.058,100.338,100.338,0.51,0.4,0.41
200805,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,110.799,108.613,108.613,0.51,0.4,0.41
200805,510126,MENS BRANDED T-SHIRT          ,2,1,105.615,102.812,102.812,1.02,0.64,0.82
200805,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,93.201,90.551,90.551,0.51,0.4,0.41
200805,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,101.132,100.119,100.119,0.51,0.4,0.41
200805,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,96.702,95.267,95.267,1.02,0.32,0.82
200805,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,102.081,100.017,100.017,1.53,0.9,1.23
200805,510207,WOMENS SHORT SLEEVE TOP       ,2,1,104.828,103.055,103.055,1.53,0.9,1.23
200805,510208,WOMEN'S FORMAL JACKET         ,2,1,94.706,92.275,92.275,1.02,0.75,0.82
200805,510212,WOMEN'S JUMPER                ,2,1,99.449,97.403,97.403,0.51,0.15,0.41
200805,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,100.473,98.656,98.656,0.51,0.45,0.41
200805,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,98.877,96.724,96.724,1.02,0.75,0.82
200805,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,101.433,99.533,99.533,0.51,0.45,0.41
200805,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,102.959,101.702,101.702,1.02,0.75,0.82
200805,510233,WOMEN'S CARDIGAN              ,2,1,97.392,95.408,95.408,0.51,0.15,0.41
200805,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,107.38,105.552,105.552,1.02,0.75,0.82
200805,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,101.796,99.35,99.35,1.53,1.05,1.23
200805,510237,WOMEN'S SKIRT: CASUAL         ,2,1,101.016,98.125,98.125,1.53,1.05,1.23
200805,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,102.001,99.19,99.19,1.53,1.05,1.23
200805,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,101.257,97.897,97.897,0.51,0.45,0.41
200805,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,100.586,98.007,98.007,2.04,1.2,1.64
200805,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,105.22,103.6,103.6,0.51,0.45,0.41
200805,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,98.421,96.994,96.994,1.02,0.75,0.82
200805,510249,WOMEN'S JEANS- BRANDED        ,2,1,104.847,102.625,102.625,1.02,0.75,0.82
200805,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,96.983,93.822,93.822,0.51,0.45,0.41
200805,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,101.942,98.925,98.925,0.51,0.3,0.41
200805,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,104.065,101.946,101.946,1.02,0.75,0.82
200805,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,104.755,103.33,103.33,0.51,0.15,0.41
200805,510255,WOMEN'S SWIMWEAR              ,2,1,102.628,100.772,100.772,0.51,0.15,0.41
200805,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,103.185,100.94,100.94,0.51,0.45,0.41
200805,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,99.927,98.806,98.806,1.02,0.5,0.82
200805,510328,BOYS JEANS (5-13 YEARS)       ,2,1,99.968,98.98,98.98,1.02,0.5,0.82
200805,510330,BABYGRO OR SLEEPSUIT          ,2,1,99.726,98.471,98.471,0.51,0.45,0.41
200805,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,99.209,98.296,98.296,0.51,0.45,0.41
200805,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,110.134,107.22,107.22,0.51,0.45,0.41
200805,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,101.949,99.88,99.88,0.51,0.45,0.41
200805,510342,GIRL'S SUMMER JACKET          ,2,1,99.948,98.544,98.544,0.51,0.4,0.41
200805,510343,GIRL'S WINTER JACKET          ,2,1,90.492,88.237,88.237,0.51,0.4,0.41
200805,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,97.267,95.646,95.646,0.51,0.45,0.41
200805,510345,BOY'S BRANDED SPORTS TOP      ,2,1,99.765,98.264,98.264,1.02,0.5,0.82
200805,510346,CHILDS JUMPER                 ,2,1,101.822,100.398,100.398,0.51,0.45,0.41
200805,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,100.157,99.558,99.558,0.51,0.42,0.41
200805,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,102.872,101.644,101.644,1.02,0.72,0.82
200805,510406,WOMEN'S PANTS                 ,2,1,100.59,99.956,99.956,1.02,0.72,0.82
200805,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,100.052,99.429,99.429,1.02,0.72,0.82
200805,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,99.261,97.605,97.605,0.51,0.24,0.41
200805,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,95.698,94.719,95.698,0.51,0.24,0.41
200805,510413,MENS SOCKS 1 PAIR             ,2,1,100.297,100.028,100.028,0.51,0.42,0.41
200805,510415,WOMEN'S TIGHTS                ,2,1,100.507,100.236,100.236,1.02,0.72,0.82
200805,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,101.37,100.826,101.37,0.51,0.24,0.41
200805,510419,MEN'S TIE                     ,2,1,101.24,100.761,100.761,0.84,0.42,0.56
200805,510428,LADY'S SCARF                  ,2,1,107.155,104.332,104.332,1.2,0.66,0.8
200805,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.86,100.928,100.86,0.96,0.48,0.64
200805,510501,MENS SHOE FORMAL STYLE        ,2,1,102.925,101.936,101.936,0.24,0.24,0.18
200805,510506,WOMEN'S SANDALS               ,2,1,105.291,103.516,103.516,0.48,0.56,0.36
200805,510507,BOY'S SHOES                   ,2,1,100.418,99.672,99.672,0.32,0.32,0.24
200805,510508,GIRL'S SHOES SCHOOL           ,2,1,102.969,101.012,101.012,0.32,0.32,0.24
200805,510515,MEN'S SHOE CASUAL STYLE       ,2,1,104.435,102.907,102.907,0.32,0.32,0.24
200805,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,111.969,108.921,108.921,0.8,0.8,0.6
200805,510517,WOMEN'S TRAINING SHOES        ,2,1,111.836,108.088,108.088,0.64,0.56,0.48
200805,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,102.2,100.38,100.38,0.8,0.8,0.6
200805,510527,OUTDOOR ADVENTURE BOOT        ,2,1,99.836,98.972,98.972,0.8,0.8,0.6
200805,510528,CHILD'S TRAINERS-SPORTS       ,2,1,108.844,107.308,107.308,0.72,0.72,0.54
200805,510529,WOMANS BOOTS                  ,2,1,105.277,102.181,102.181,0.48,0.48,0.36
200805,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,104.073,102.294,102.294,1.04,1.04,0.78
200805,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,102.122,99.345,99.345,0.56,0.56,0.42
200805,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,102.34,100.589,100.589,0.48,0.48,0.36
200805,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.668,101.781,101.781,0.3,0.33,0.3
200805,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,108.257,106.952,106.952,1.05,0.55,0.75
200805,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,99.446,98.654,98.654,1.3,0.88,1.04
200805,520109,LADIES HAND/SHLDER BAG        ,2,1,103.89,103.146,103.146,0.81,0.88,0.81
200805,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.519,100.484,100.484,1,0.66,0.8
200805,520118,FLOWER VASE                   ,2,2,100.817,99.593,99.593,1.4,0.88,1.2
200805,520123,EARRINGS- FASHION             ,2,1,104.497,102.651,102.651,0.63,0.33,0.45
200805,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,100.012,99.87,99.87,0.95,0.66,0.76
200805,520129,PRESCRIPTION LENSES           ,2,1,100.623,100.482,100.482,1,0.66,0.8
200805,520130,SOLID GOLD RING 9CT           ,2,1,111.426,110.364,110.364,0.98,0.44,0.7
200805,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.53,102.024,102.024,1.4,0.66,1
200805,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,103.417,102.397,102.397,0.88,0.88,0.68
200805,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,106.52,104.799,104.799,0.87,0.99,0.87
200805,520135,DIAMOND SOLITAIRE RING        ,2,1,103.98,103.412,103.412,1.75,0.99,1.25
200805,520136,PHOTO FRAME                   ,2,1,106.516,105.184,105.184,0.81,0.88,0.81
200805,520137,STERLING SILVER EARRINGS      ,2,1,106.192,104.866,104.866,0.63,0.33,0.45
200805,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.277,100.577,100.277,1,0.6,0.8
200805,520206,TAMPONS-PACK OF 10-20         ,1,1,101.306,101.021,101.306,1.1,0.75,0.9
200805,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.742,100.742,100.742,1,0.6,0.8
200805,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,97.945,97.21,97.945,1.32,0.75,1.08
200805,520213,TISSUES-LARGE SIZE BOX        ,1,1,102.933,102.756,102.933,1.32,0.75,1.08
200805,520214,LIPSTICK                      ,2,1,101.119,100.619,100.619,0.88,0.6,0.72
200805,520215,MOISTURISER FACIAL 50-150ML   ,2,1,101.652,101.176,101.176,1.1,0.75,0.9
200805,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,101.757,101.174,101.757,0.88,0.6,0.72
200805,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,104.521,104.347,104.521,1.98,1.2,1.62
200805,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.776,98.26,98.776,1,0.6,0.8
200805,520223,MASCARA                       ,2,1,101.84,101.583,101.583,1.1,0.75,0.9
200805,520226,SHAMPOO-250-400ML             ,1,1,100.095,100.712,100.095,0.66,0.45,0.54
200805,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.206,99.455,100.206,1,0.6,0.8
200805,520228,PLASTERS-20-40 PACK           ,1,1,99.067,98.447,99.067,0.4,0.3,0.32
200805,520230,CONDOMS PACK OF 3-14          ,2,1,108.465,107.719,107.719,0.35,0.3,0.28
200805,520234,PERFUME/EUD DE TOILETTE       ,2,1,105.653,104.716,104.716,1.1,0.75,0.9
200805,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,102.286,99.656,99.656,1.32,0.75,1.08
200805,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,104.802,105.232,104.802,0.66,0.45,0.54
200805,520237,HAIR GEL 150-200ML            ,1,1,97.248,96.672,97.248,0.66,0.45,0.54
200805,520238,SHOWER GEL 150-250ML          ,1,1,102.684,103.923,102.684,0.44,0.3,0.36
200805,520240,BAR OF TOILET SOAP (100-125G) ,1,1,98.212,97.941,98.212,0.44,0.3,0.36
200805,520241,RAZOR CARTRIDGE BLADES        ,1,1,101.701,101.714,101.701,1.1,0.6,0.9
200805,520242,COLD/FLU DRINK POWDER         ,1,1,103.513,100.627,103.513,1,0.6,0.8
200805,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,100.416,100.365,100.365,1.1,0.6,0.9
200805,520244,TOOTHBRUSH                    ,1,1,99.266,99.986,99.266,0.88,0.6,0.72
200805,520301,MAN'S HAIRCUT                 ,2,1,101.689,101.599,101.599,1.92,1.5,1.44
200805,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.876,101.753,101.753,2.8,2.1,2.1
200805,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.72,1.35,0.36
200805,520306,PRIVATE HEALTH CARE 2         ,1,0,104.173,104.173,104.173,0.4,0.75,0.2
200805,520309,EYESIGHT TEST CHARGE          ,1,1,101.819,102.127,101.819,0.4,0.15,0.4
200805,520311,WOMENS HIGHLIGHTING           ,2,1,101.992,101.888,101.888,1.36,1.05,1.02
200805,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.112,101.045,101.045,0.8,0.45,0.8
200805,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.66,0.75,0.54
200805,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.661,102.661,102.661,1.08,0,0.81
200805,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2,0,1.75
200805,520322,PRIVATE HEALTH CARE 4         ,1,0,104.173,104.173,104.173,1.2,0,1.05
200805,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.384,101.306,101.306,0.96,0.75,0.72
200805,520324,RESIDENTIAL HOME              ,2,1,101.578,101.512,101.512,3.72,0.15,2.79
200805,520325,NURSING HOME                  ,2,1,101.752,101.648,101.648,3.2,0.15,2.8
200805,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.628,101.532,101.532,0.74,1.05,0.74
200805,520327,NHS DENTAL CHARGES            ,1,0,102.033,102.033,102.033,1.26,1.8,1.26
200805,520328,DENTAL INSURANCE              ,1,0,99.916,99.916,99.916,0.56,1.05,0.28
200805,520330,SELF PAY OPERATIONS           ,1,0,100.915,100.915,100.915,1.6,0.6,1.4
200805,520331,BASIC MANICURE                ,2,1,102.147,102.033,102.033,0.96,0.75,0.72
200805,520332,NON NHS CHIROPRACTOR          ,2,1,101.045,100.682,100.682,0.8,0.45,0.8
200805,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,1.21,0.15,0.99
200805,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,98.693,98.693,98.693,9.69,14.21,7.65
200805,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,98.624,98.624,98.624,9.31,13.72,7.35
200805,610103,NEW CARS                      ,1,0,100.799,100.799,100.799,0,0,0
200805,610108,NEW CAR PROXY                 ,0,0,98.65,98.65,98.65,0,18.62,0
200805,610109,NEW CARS (CPI)                ,0,0,100.799,100.799,100.799,26,0,21
200805,610110,CARAVANS                      ,1,0,100.295,100.298,100.298,4.05,1.47,3.15
200805,610112,MOTORCYCLES                   ,1,0,100.766,100.748,100.748,1.05,0.98,0.7
200805,610204,"CAR TYRE, STATE SIZE          ",2,1,101.308,100.957,100.957,0.85,0.76,0.68
200805,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.76,100.735,100.735,0.9,0.76,0.72
200805,610212,CAR BATTERY                   ,2,1,102.761,102.425,102.425,0.7,0.57,0.56
200805,610217,OIL FILTER                    ,2,1,103.406,102.448,102.448,0.7,0.57,0.56
200805,610221,WINDSCREEN WIPER BLADES       ,2,1,102.679,102.12,102.12,0.7,0.57,0.56
200805,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,99.809,99.348,99.348,0.85,0.76,0.68
200805,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.213,100.154,100.154,0.84,0.76,0.7
200805,610228,ROADSIDE RECOVERY SERVICE     ,1,0,101.654,101.654,101.654,1.61,0.95,1.26
200805,610229,AUTO CAR WASH                 ,1,1,101.328,101.256,101.328,1.15,0.76,0.9
200805,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,102.436,102.104,102.104,2.76,1.71,2.16
200805,610232,CAR SERVICE- MAIN DEALER      ,2,1,101.247,101.083,101.083,2.76,1.71,2.16
200805,610233,EXHAUST FITTING IN FAST FIT   ,2,1,102.937,102.584,102.584,2.76,1.71,2.16
200805,610234,BRAKE FITTING IN FAST FIT     ,2,1,100.374,100.168,100.168,2.76,1.71,2.16
200805,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.162,100.989,100.989,4.6,2.85,3.6
200805,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,101.661,101.563,101.563,4.6,2.85,3.6
200805,610303,OIL PER LITRE-MULTIGRADE      ,1,1,102.165,102.333,102.165,0.38,0.43,0.3
200805,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,111.694,111.694,111.694,0,8.6,0
200805,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,106.954,106.954,106.954,0,33.97,0
200805,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,113.397,113.397,113.397,7.6,0,6
200805,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,108.05,108.05,108.05,30.02,0,23.7
200805,610409,VEHICLE EXCISE DUTY           ,1,0,103.697,103.697,103.697,0,5.5,0
200805,610417,CAR INSURANCE                 ,2,0,100.002,99.401,99.401,3.72,16.5,2.79
200805,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,1.84,1,1.38
200805,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.16,0.1,0.12
200805,620106,EURO TUNNEL FARES             ,1,0,117.863,117.863,117.863,0.4,0.3,0.3
200805,620107,RAIL FARES                    ,1,0,100.021,100.021,100.021,5.6,3.6,4.2
200805,620203,COACH FARES                   ,1,0,104.922,104.922,104.922,2.38,1.24,1.87
200805,620205,BUS FARES                     ,1,0,100.968,100.968,100.968,5.18,2.76,4.07
200805,620302,TAXI FARES                    ,2,0,101.633,101.624,101.624,2.24,1.43,1.76
200805,620303,SELF-DRIVE VAN HIRE           ,2,1,100.197,100.028,100.028,1.44,0.22,1.2
200805,620304,PUSHCHAIR/STROLLER            ,2,1,101.902,101.591,101.591,0.21,0.22,0.21
200805,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,102.962,102.123,102.123,1.44,0.22,1.2
200805,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.318,101.148,101.318,2.1,1.43,1.65
200805,620310,AIR FARES                     ,1,0,119.515,119.515,119.515,8,4.29,7
200805,620311,SEA FARES                     ,1,0,101.578,101.578,101.578,2,0.33,2
200805,620313,ROAD TOLLS                    ,1,0,97.064,97.064,97.064,1.02,0.77,0.85
200805,620314,BOATS                         ,2,0,99.34,102.304,102.304,1.8,0.44,1.4
200805,620315,CAR PARK CHARGES              ,2,1,101.057,100.967,100.967,0.96,0.77,0.8
200805,620317,CHILDS BICYCLE                ,2,1,101.006,100.137,100.137,0.96,0.44,0.64
200805,620318,ADULT BIKE                    ,2,1,99.752,99.106,99.106,0.99,0.44,0.66
200805,630122,PC PERIPHERALS                ,1,0,91.747,91.747,91.747,0.5,0.4,0.4
200805,630123,DVD PLAYER - NOT PORTABLE     ,2,1,99.222,98.206,98.206,0.42,0.24,0.35
200805,630126,DVD RECORDER                  ,2,1,101.528,100.155,100.155,0.24,0.16,0.2
200805,630127,PERSONAL COMPUTERS (CPI)      ,2,0,87.342,87.342,87.342,2.15,1.76,1.72
200805,630129,LAPTOP COMPUTERS              ,2,0,91.513,91.513,91.513,2.35,1.92,1.88
200805,630136,SATELLITE NAVIGATION DEVICE   ,1,0,85.843,83.654,83.654,0.3,0.16,0.24
200805,630137,"FLAT PANEL TV 14""-25""         ",2,1,99.699,98.715,98.715,0.72,0.4,0.6
200805,630138,DIGITAL RADIO (DAB)           ,2,1,98.952,98.577,98.577,0.3,0.16,0.25
200805,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,95.468,94.544,94.544,2.4,1.6,2
200805,630141,HIFI - 2008                   ,2,1,102.063,101.033,101.033,1.38,0.88,1.15
200805,630142,MP3 PLAYER - 2008             ,2,2,90.579,88.777,88.777,0.54,0.32,0.45
200805,630220,CD ROM                        ,1,0,100.834,99.796,99.796,0.55,0.2,0.45
200805,630223,CDS- PURCH OVER INTERNET      ,1,0,113.434,115.495,115.495,0.55,0.2,0.45
200805,630224,INTERNET DVDS                 ,1,0,106.037,105.548,105.548,0.77,0.32,0.63
200805,630225,MUSIC DOWNLOADS               ,1,0,103.189,103.724,103.724,0.44,0.16,0.36
200805,630226,RECORDABLE CD PRICE PER CD    ,2,1,103.821,102.771,102.771,0.44,0.16,0.36
200805,630227,REWRITABLE DVD                ,2,1,104.515,102.496,102.496,0.44,0.16,0.36
200805,630228,PRE-RECORDED DVD (FILM)       ,2,2,99.897,96.611,96.611,3.19,1.28,2.61
200805,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,107.074,103.512,103.512,1.1,0.44,0.9
200805,630230,CD ALBUM (TOP 40)             ,1,2,99.803,99.888,99.803,1.98,0.76,1.62
200805,630231,CD ALBUM (NOT CHART)          ,1,2,100.643,99.768,100.643,0.77,0.32,0.63
200805,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,106.622,105.43,105.43,1.76,0.4,1.44
200805,630312,CHILD'S PLASTIC DOLL          ,2,1,95.535,93.733,93.733,1.32,0.3,1.08
200805,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,100.833,101.223,100.833,1.32,0.3,1.08
200805,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,99.465,99.102,99.102,1.32,0.3,1.08
200805,630317,SLEEPING BAG                  ,2,1,101.755,100.415,100.415,0.64,0.3,0.48
