index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200808,212215,BAG OF SWEETS 150 - 250G      ,1,1,103.563,104.148,103.563,1.1,1.2,0.9
200808,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,103.798,103.769,103.798,0.33,0.4,0.27
200808,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,106.013,106.434,106.013,1.21,1.3,0.99
200808,212219,CHOCOLATE 8                   ,1,1,107.166,107.65,107.166,0.55,0.6,0.45
200808,212222,CHOCOLATE 10                  ,1,1,104.487,104.376,104.487,2.2,2.4,1.8
200808,212360,POTATOES-OLD WHITE PER KG     ,1,0,118.899,120.498,118.899,1.05,1.22,0.84
200808,212361,POTATOES- BAKING PER KG       ,1,0,105.006,106.258,105.006,0.3,0.3,0.24
200808,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,132.018,135.031,132.018,0.3,0.48,0.24
200808,212402,POTATO CRISPS-25G/40G         ,1,1,107.942,107.692,107.942,0.75,0.57,0.6
200808,212404,POTATO CRISPS-MULTI-PACK      ,1,1,115.806,116.302,115.806,1.2,0.84,0.96
200808,212405,FROZEN CHIPS 900G-1KG         ,1,1,108.855,108.639,108.855,0.75,1.2,0.6
200808,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,105.573,105.424,105.573,0.6,0.39,0.48
200808,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,106.895,108.336,106.895,0.6,0.63,0.48
200808,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,98.779,98.392,98.779,0.45,0.42,0.36
200808,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,86.962,86.434,86.962,0.45,0.35,0.36
200808,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,105.491,106.143,105.491,1.2,1.19,0.96
200808,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,109.896,110.156,109.896,0.45,0.35,0.36
200808,212518,FRESH VEG-CARROTS-PER KG      ,1,1,123.719,124.47,123.719,0.45,0.42,0.36
200808,212519,FRESH VEG-ONIONS-PER KG       ,1,1,107.602,108.168,107.602,0.75,0.77,0.6
200808,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,103.768,103.792,103.768,0.6,0.63,0.48
200808,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,112.746,114.883,112.746,0.15,0.21,0.12
200808,212527,PRE-PACKED SALAD 100-250G     ,1,1,101.956,101.225,101.956,0.45,0.49,0.36
200808,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,96.917,96.769,96.917,0.45,0.35,0.36
200808,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,96.567,95.728,96.567,0.3,0.21,0.24
200808,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,91.541,91.917,91.541,0.45,0.49,0.36
200808,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,94.627,89.803,94.627,0.45,0.49,0.36
200808,212601,CANNED TOMATOES 390-400G      ,1,1,99.141,99.016,99.141,0.3,0.3,0.24
200808,212603,"BAKED BEANS, 400-420G TIN     ",1,1,103.285,103.07,103.285,0.6,0.54,0.48
200808,212608,CANNED SWEETCORN 198-340G     ,1,1,107.921,109.189,107.921,0.6,0.5,0.48
200808,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,108.576,109.571,108.576,0.75,0.66,0.6
200808,212709,ORANGES-CLASS 1-EACH          ,1,1,121.2,121.957,121.2,0.36,0.35,0.28
200808,212710,AVOCADO PEAR-EACH             ,1,1,108.884,109.803,108.884,0.45,0.42,0.35
200808,212712,KIWI FRUIT-EACH               ,1,1,111.62,113.257,111.62,0.45,0.42,0.35
200808,212714,PEACHES-EACH                  ,1,1,103.238,104.553,103.238,0.54,0.49,0.42
200808,212715,GRAPEFRUIT-EACH               ,1,1,104.529,104.533,104.529,0.36,0.35,0.28
200808,212716,APPLES-COOKING-PER KG         ,1,1,107.089,107.104,107.089,0.27,0.21,0.21
200808,212717,APPLES-DESSERT-PER KG         ,1,1,113.257,113.713,113.257,0.72,0.7,0.56
200808,212718,PEARS-DESSERT-PER KG          ,1,1,128.569,129.722,128.569,0.36,0.35,0.28
200808,212719,BANANAS-PER KG                ,1,1,99.945,99.996,99.945,1.26,1.12,0.98
200808,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,66.266,67.138,66.266,1.17,1.05,0.91
200808,212722,GRAPES-PER KG                 ,1,1,137.528,139.827,137.528,0.99,0.91,0.77
200808,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,100.069,100.3,100.069,0.27,0.28,0.21
200808,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,114.696,115.556,114.696,0.36,0.35,0.28
200808,212806,PACKET OF PEANUTS 90-200G     ,1,1,107.041,106.253,107.041,0.81,0.69,0.63
200808,212807,CANNED FRUIT-400-450G         ,1,1,106.921,108.981,106.921,0.63,0.31,0.49
200808,212905,VEGETABLE PICKLE 280-520G     ,1,1,113.407,114.764,113.407,0.15,0.1,0.12
200808,212910,CANNED SOUP-390-425G          ,1,1,105.098,105.801,105.098,0.18,0.6,0.18
200808,212914,CHOC COVERED ICE CREAM BAR    ,1,1,108.501,107.937,108.501,0.55,0.4,0.45
200808,212917,TOMATO KETCHUP                ,1,1,101.766,100.523,101.766,0.26,0.9,0.26
200808,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,105.786,106.437,105.786,0.28,1,0.28
200808,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,103.536,102.779,103.536,0.64,2.2,0.64
200808,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,104.662,106.258,104.662,0.32,1.1,0.32
200808,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,106.575,108.673,106.575,0.96,1.1,0.78
200808,212927,BABY FOOD-CAN/JAR             ,1,1,108.494,110.419,108.494,0.12,0.4,0.12
200808,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,109.758,110.398,109.758,0.45,0.4,0.36
200808,212930,MAYONNAISE 390-500G/420-540MLS,1,1,121.778,121.916,121.778,0.2,0.7,0.2
200808,212933,ICE CREAM 500ML-1L            ,1,1,104.495,104.713,104.495,0.77,0.5,0.63
200808,212934,DRIED POTTED SNACK 50-120G    ,1,1,101.793,101.548,101.793,0.48,0.6,0.39
200808,213001,COFFEE: GROUND: FILTER FINE   ,1,1,104.447,105.57,104.447,0.27,0.15,0.18
200808,213003,COFFEE-INSTANT-100G JAR       ,1,1,109.186,108.81,109.186,1.41,0.85,0.94
200808,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,102.372,102.477,102.372,3.18,2.34,2.52
200808,220107,PUB -HOT MEAL                 ,1,1,103.224,103.212,103.224,3.18,2.34,2.52
200808,220111,BURGER IN BUN-EAT IN          ,1,1,104.368,104.466,104.368,3.18,2.34,2.52
200808,220115,FRUIT JUICE                   ,1,1,103.606,103.556,103.606,2.12,1.56,1.68
200808,220116,LEMONADE/COLA DRAUGHT         ,1,1,103.66,103.677,103.66,2.12,1.56,1.68
200808,220117,BOTTLED MINERAL WATER         ,1,1,103.99,105.051,103.99,2.12,1.56,1.68
200808,220118,RESTAURANT MAIN COURSE 1      ,1,1,102.662,102.432,102.662,3.18,2.34,2.52
200808,220119,RESTAURANT MAIN COURSE 2      ,1,1,101.931,101.472,101.931,2.12,2.08,1.68
200808,220120,IN STORE CAFETERIA MEAL       ,1,1,102.043,102.492,102.043,3.18,2.34,2.52
200808,220121,RESTAURANT CUP OF COFFEE      ,1,1,104.212,104.257,104.212,2.12,1.82,1.68
200808,220122,RESTAURANT - SWEET COURSE     ,1,1,103.352,103.439,103.352,2.12,2.34,1.68
200808,220123,ONBOARD CATERING              ,1,0,103.943,104.695,104.695,2.12,1.3,1.68
200808,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,101.09,101.109,101.09,3.18,2.08,2.52
200808,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,103.108,103.059,103.108,2.4,0.56,1.8
200808,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,102.137,101.449,102.137,2.28,0.56,1.71
200808,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,101.313,101.318,101.313,0.36,0.64,0.27
200808,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.92,100.972,100.92,0.36,0.64,0.27
200808,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.676,101.337,101.676,2.16,0.52,1.62
200808,220212,STAFF RESTAURANT SANDWICH     ,1,1,102.815,102.545,102.815,2.28,0.56,1.71
200808,220213,STAFF RESTAURANT PUDDING      ,1,1,102.621,102.632,102.621,2.16,0.52,1.62
200808,220301,FISH & CHIPS TAKEAWAY         ,1,1,104.065,104.04,104.065,2.12,1.53,1.68
200808,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,102.826,102.875,102.826,3.18,2.55,2.52
200808,220304,COFFEE -TAKE-AWAY             ,1,1,103.2,103.635,103.2,1.06,0.34,0.84
200808,220305,TEA -TAKE-AWAY                ,1,1,103.866,104.222,103.866,1.06,0.34,0.84
200808,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,103.067,103.16,103.067,1.06,1.19,0.84
200808,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,102.04,102.256,102.04,2.12,1.53,1.68
200808,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,104.576,104.525,104.576,2.12,1.36,1.68
200808,220318,INDIAN TAKEAWAY               ,1,1,102.583,102.702,102.583,2.12,1.36,1.68
200808,220319,CHINESE TAKEAWAY              ,1,1,100.91,100.941,100.91,2.12,1.53,1.68
200808,220320,TAKEAWAY SOFT DRINK           ,1,1,101.953,102.032,101.953,1.06,0.34,0.84
200808,220321,TAKEAWAY COFFEE LATTE         ,1,1,103.083,103.455,103.083,1.06,0.34,0.84
200808,220322,BURGER IN BUN- TAKEAWAY       ,1,1,103.869,103.694,103.869,2.12,1.53,1.68
200808,220323,KEBAB- TAKEAWAY               ,1,1,103.452,103.57,103.452,2.12,1.53,1.68
200808,220324,CINEMA POPCORN                ,1,1,102.176,102.195,102.176,2.12,1.19,1.68
200808,220325,VENDING MACHINE - SOFT DRINK  ,1,1,102.084,102.023,102.084,1.06,0.34,0.84
200808,310102,DRAUGHT BITTER (PER PINT)     ,1,1,104.761,104.819,104.761,7.42,7.28,5.88
200808,310104,DRAUGHT STOUT PER PINT        ,1,1,104.697,104.812,104.697,2.12,1.82,1.68
200808,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,104.369,104.4,104.369,2.12,1.82,1.68
200808,310109,LAGER - PINT 3.4-4.2%         ,1,1,104.961,105.046,104.961,6.36,5.72,5.04
200808,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,104.489,104.52,104.489,6.36,5.72,5.04
200808,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,103.98,104.005,103.98,2.12,1.82,1.68
200808,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.841,101.792,101.841,3.18,1.82,2.52
200808,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,101.462,102.117,101.462,0.54,0.55,0.42
200808,310207,BITTER-4CANS-440-500ML        ,1,1,99.081,99.564,99.081,0.68,0.75,0.51
200808,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,102.025,102.465,102.025,0.52,0.55,0.39
200808,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,104.651,106.046,104.651,1.6,1.8,1.2
200808,310216,LAGER 12 - 24 CANS (440-500ML),1,1,107.555,107.653,107.555,0.48,0.55,0.36
200808,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,101.511,102.29,101.511,0.72,0.8,0.54
200808,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,104.664,104.726,104.664,2.12,2.25,1.68
200808,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,104.943,104.94,104.943,2.12,3.3,1.68
200808,310306,BOTTLE OF MIXER 125-200ML     ,1,1,103.266,103.173,103.266,1.06,0.15,0.84
200808,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,104.267,104.291,104.267,1.06,1.2,0.84
200808,310309,SPIRIT BASED DRINK 275ML      ,1,1,102.77,102.781,102.77,1.06,1.2,0.84
200808,310310,"WINE, PER 175 - 250 ML SERVING",1,1,103.888,103.923,103.888,3.18,3,2.52
200808,310314,BOTTLE OF CHAMPAGNE           ,1,1,103.308,102.823,103.308,1.06,0.9,0.84
200808,310315,BOTTLE OF WINE 70-75CL        ,1,1,102.879,102.769,102.879,3.18,3,2.52
200808,310401,WHISKY-70 CL BOTTLE           ,1,1,110.52,111.165,110.52,2.35,2.08,1.88
200808,310403,VODKA-70 CL BOTTLE            ,1,1,109.074,109.116,109.074,1.75,1.56,1.4
200808,310405,BRANDY-68-70 CL BOTTLE        ,1,1,106.55,106.602,106.55,0.45,0.39,0.36
200808,310406,FORTIFIED WINE  (70-75CL)     ,1,1,101.898,102.377,101.898,0.27,0.26,0.21
200808,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,98.093,97.55,98.093,0.45,0.39,0.36
200808,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,108.019,107.611,108.019,1.53,1.56,1.19
200808,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,99.853,98.826,99.853,1.44,1.43,1.12
200808,310421,RED WINE- EUROPEAN 75CL       ,1,1,107.081,106.985,107.081,1.89,1.95,1.47
200808,310422,RED WINE- NEW WORLD 75CL      ,1,1,104.413,104.467,104.413,1.8,1.82,1.4
200808,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,107.695,108.192,107.695,0.99,1.04,0.77
200808,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,99.752,99.976,99.752,0.54,0.52,0.42
200808,320108,CIGARETTES 8                  ,1,1,103.618,103.616,103.618,3.36,3.6,2.66
200808,320112,CIGARETTES 12                 ,1,1,103.72,103.719,103.72,2.16,2.4,1.71
200808,320115,CIGARETTES 15                 ,1,1,103.081,103.08,103.081,5.76,6.48,4.56
200808,320118,CIGARETTES 18                 ,1,1,103.521,103.52,103.521,4.32,5.04,3.42
200808,320119,VENDING MACHINE CIGARETTES    ,1,1,104.255,104.243,104.255,0.96,0.96,0.76
200808,320121,CIGARETTES 20                 ,1,1,104.406,104.406,104.406,1.2,1.2,0.95
200808,320122,20 FILTER - OTHER BRAND       ,1,1,105.396,105.444,105.396,3.84,4.32,3.04
200808,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.412,103.413,103.412,1.44,1.68,1.14
200808,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.978,102.977,102.978,0.96,1.32,0.76
200808,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.511,104.511,104.511,1.53,1.77,1.2
200808,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.95,0,0.75
200808,410108,RSL RENTS                     ,1,2,101.305,101.305,101.305,12.75,15.93,10
200808,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,97.351,97.351,97.351,0,60,0
200808,410401,E & W SEWERAGE CHARGE         ,2,0,107.674,107.674,107.674,5.4,5.52,3.6
200808,410402,ENGLAND & WALES WATER CHARGES ,2,0,105.865,105.864,105.864,4.5,5.28,3.6
200808,410403,SCOTLAND WATER CHARGES        ,1,0,103.774,103.774,103.774,0.5,0.6,0.4
200808,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,103.709,103.709,103.709,0.6,0.6,0.4
200808,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,101.823,101.518,101.518,1.6,2.4,1.2
200808,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,102.403,102.05,102.05,1.52,2.4,1.14
200808,410511,GAS - CALL OUT CHARGE         ,0,0,106.855,106.855,106.855,0.56,0.84,0.42
200808,410512,GAS - SERVICE CHARGE          ,0,0,115.222,115.222,115.222,0.56,0.84,0.42
200808,410516,GAS SERVICE CHARGE LOCAL      ,2,1,102.347,102.083,102.083,0.56,0.84,0.42
200808,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.999,100.869,100.869,1.52,2.4,1.14
200808,410518,CARPENTER HOURLY RATE         ,2,1,101.159,100.966,100.966,1.52,2.28,1.14
200808,410602,READY-MIXED FILLER-INT USE    ,1,1,99.554,99.353,99.554,0.4,0.27,0.32
200808,410603,WALLPAPER PASTE               ,1,1,101.46,102.1,101.46,0.4,0.27,0.32
200808,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,101.279,101.044,101.044,0.9,0.54,0.72
200808,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,103.854,103.965,103.854,0.6,0.36,0.48
200808,410610,POWER POINT-DOUBLE SOCKET     ,2,1,103.04,102.414,102.414,0.8,0.72,0.64
200808,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,102.769,102.541,102.541,0.8,0.72,0.64
200808,410614,POWER DRILL-HAMMER ACTION     ,2,1,101.836,98.986,98.986,0.2,0.36,0.16
200808,410618,HARDBOARD-SHEET               ,1,1,106.787,110.079,106.787,0.9,0.54,0.72
200808,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,97.592,96.342,97.592,0.9,0.54,0.72
200808,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,102.597,102.768,102.597,0.4,0.27,0.32
200808,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,102.751,102.461,102.461,0.9,0.54,0.72
200808,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,99.769,99.859,99.769,0.16,0.27,0.12
200808,410625,SCREWDRIVER                   ,2,1,98.179,96.006,96.006,0.4,0.36,0.32
200808,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,108.231,107.385,107.385,0.4,0.27,0.32
200808,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,100.051,99.714,99.714,0.4,0.36,0.32
200808,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,103.753,103.318,103.318,1.2,0.72,0.96
200808,410629,WALLPAPER PER ROLL            ,1,1,105.314,103.148,105.314,0.9,0.54,0.72
200808,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,101.232,101.984,101.232,1,0.63,0.8
200808,410631,SHOWER HEAD                   ,2,1,102.696,102.012,102.012,1.1,0.72,0.88
200808,410701,DWELLING INSURANCE            ,2,0,106.004,105.214,105.214,0,5.6,0
200808,410703,GROUND RENT                   ,1,0,98.316,98.316,98.316,0,2.4,0
200808,410801,HOUSE DEPRECIATION            ,1,0,98.316,98.316,98.316,0,55,0
200808,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,108.283,108.234,108.283,0.68,0.68,0.68
200808,420103,SMOKELESS FUEL 50KG           ,1,1,106.023,106.298,106.023,0.32,0.32,0.32
200808,420201,ELECTRICITY                   ,1,0,117.74,117.74,117.74,17,16,14
200808,420301,GAS                           ,1,0,129.194,129.194,129.194,14.4,13,11.52
200808,420404,BUTANE GAS                    ,1,0,107.249,107.449,107.449,0.6,0.57,0.48
200808,420405,KEROSENE - 1000L DELIVERED    ,2,1,127.817,127.649,127.649,2,2.43,2
200808,430101,DOUBLE WARDROBE               ,2,1,106.273,104.884,104.884,1.32,1.38,1.02
200808,430104,ARMCHAIR -UPHOLSTERED         ,2,1,107.116,105.957,105.957,1.32,1.38,1.02
200808,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,107.756,106.542,106.542,1.54,1.61,1.19
200808,430112,SOFA BED                      ,2,1,105.576,104.465,104.465,1.32,1.38,1.02
200808,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,103.793,103.291,103.291,1.98,2.07,1.53
200808,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,113.817,110.06,110.06,1.98,2.07,1.53
200808,430120,COFFEE TABLE                  ,2,1,108.583,105.727,105.727,0.88,0.92,0.68
200808,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,108.189,106.757,106.757,1.54,1.61,1.19
200808,430127,CHEST OF DRAWERS              ,2,1,106.77,105.469,105.469,1.1,1.15,0.85
200808,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,104.277,103.095,103.095,0.44,0.69,0.34
200808,430132,MATTRESS- 3FT/90CM            ,2,1,105.035,103.466,103.466,0.88,0.92,0.68
200808,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,106.831,105.225,105.225,0.66,0.92,0.51
200808,430134,TABLE LAMP                    ,2,1,102.136,100.45,100.45,0.66,0.92,0.51
200808,430135,3 PIECE NON-LEATHER SUITE     ,2,1,107.681,105.688,105.688,1.32,1.38,1.02
200808,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,93.748,90.083,90.083,0.44,0.46,0.34
200808,430137,LEATHER SETTEE                ,2,1,110.94,109.35,109.35,3.08,3.45,2.38
200808,430138,HOME OFFICE DESK              ,2,1,102.497,100.7,100.7,0.66,0.69,0.51
200808,430204,CARPET-TUFTED PER SQ M        ,2,2,110.788,108.247,108.247,1.38,1.92,1.15
200808,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,101.213,100.068,100.068,1.6,0.72,1.2
200808,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,104.427,102.92,102.92,1.04,0.48,0.78
200808,430216,DUVET COVER                   ,2,1,106.114,103.031,103.031,1.04,0.48,0.78
200808,430222,CARPET-TUFTED PER SQ M        ,2,2,112.351,108.977,108.977,1.38,1.92,1.15
200808,430224,FITTED BED SHEET              ,2,1,100.171,98.254,98.254,1.12,0.48,0.84
200808,430226,FLOOR RUG                     ,2,2,105.796,104.54,104.54,1.32,1.92,1.1
200808,430227,LAMINATE FLOORING PER SQ M    ,2,2,105.934,104.471,104.471,0.54,0.72,0.45
200808,430228,BATH SHEET                    ,2,1,104.541,103.255,103.255,1.6,0.72,1.2
200808,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,97.292,95.741,95.741,1.6,0.72,1.2
200808,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,107.137,106.503,106.503,1.38,1.92,1.15
200808,430304,ELECTRIC COOKER               ,2,1,106.145,105.542,105.542,1.2,0.77,0.9
200808,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,99.641,98.652,98.652,0.32,0.49,0.24
200808,430317,ELECTRIC IRON                 ,2,1,103.635,100.461,100.461,0.24,0.35,0.18
200808,430321,ELECTRIC RAZOR                ,2,1,95.122,93.821,93.821,0.66,0.21,0.54
200808,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,101.256,100.264,100.264,1.32,0.35,1.02
200808,430325,ELECTRIC HEATER               ,2,1,101.35,101.038,101.038,0.88,0.42,0.66
200808,430333,DISHWASHER - 2005             ,2,1,93.605,92.427,92.427,0.48,0.28,0.36
200808,430334,MOBILE PHONE HANDSET          ,2,0,80.158,80.158,80.158,0.88,0.98,0.68
200808,430335,HAIR DRYER                    ,2,1,101.857,100.9,100.9,0.88,0.28,0.72
200808,430339,ELECTRIC COOLING FAN          ,2,1,93.768,91.516,91.516,0.24,0.42,0.18
200808,430344,FRIDGE/FREEZER - 2008         ,2,1,103.898,103.495,103.495,1.6,0.91,1.2
200808,430345,VACUUM CLEANER - 2008         ,2,1,107.326,103.439,103.439,0.4,0.56,0.3
200808,430346,WASHING MACHINE - 2008        ,2,1,98.672,98.03,98.03,1.76,0.98,1.32
200808,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,124.749,120.365,120.365,0.49,0.32,0.42
200808,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.475,101.158,101.158,0.84,0.52,0.72
200808,430409,SCISSORS - HOUSEHOLD          ,2,1,99.646,98.928,98.928,0.84,0.52,0.72
200808,430413,GAS FIRE                      ,2,2,101.102,100.987,100.987,0.56,0.28,0.42
200808,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,101.385,99.89,99.89,0.32,0.16,0.24
200808,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,98.184,98.43,98.184,1.26,0.8,1.08
200808,430419,STAINLESS STEEL CUTLERY SET   ,2,1,103.322,101.677,101.677,0.42,0.28,0.36
200808,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,106.496,103.946,103.946,0.42,0.28,0.36
200808,430422,PLAIN GLASS TUMBLER           ,1,1,101.003,100.98,101.003,0.49,0.32,0.42
200808,430423,FRYING PAN 24-30CM            ,2,1,102.927,101.804,101.804,0.84,0.52,0.72
200808,430503,BALL POINT                    ,1,1,101.996,101.319,101.996,0.7,0.65,0.56
200808,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,105.564,106.3,105.564,0.25,0.39,0.2
200808,430507,WASHING UP LIQUID 380-900ML   ,1,1,103.997,105.467,103.997,0.45,0.52,0.36
200808,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,104.746,106.745,104.746,1.1,1.3,0.88
200808,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,99.502,99.428,99.502,0.75,0.65,0.6
200808,430515,PACKET OF ENVELOPES           ,1,1,102.449,101.211,102.449,0.65,0.65,0.52
200808,430518,REFUSE SACK FROM PACK OF 10-20,1,1,103.678,104.411,103.678,0.35,0.39,0.28
200808,430519,WASHING POWDER - AUTOMATIC    ,1,1,107.506,109.325,107.506,0.45,0.52,0.36
200808,430524,LIGHT BULB                    ,1,1,99.984,99.725,99.984,0.75,0.65,0.6
200808,430525,CLEAR STICKY TAPE             ,1,1,99.872,98.621,99.872,0.65,0.65,0.52
200808,430526,GREETINGS CARD; STATE CODE    ,1,1,102.326,101.979,102.326,0.95,0.65,0.76
200808,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,101.09,101.326,101.09,0.55,0.52,0.44
200808,430529,BLEACH 750ML                  ,1,1,102.032,103.35,102.032,1.15,1.3,0.92
200808,430530,BLACK INKJET CARTRIDGE        ,2,1,108.298,105.941,105.941,0.7,0.65,0.56
200808,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,114.612,113.08,114.612,0.45,0.52,0.36
200808,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,106.844,107.578,106.844,0.35,0.39,0.28
200808,430535,SHEET OF WRAPPING PAPER       ,1,1,101.719,101.703,101.719,0.8,0.52,0.64
200808,430536,TOILET ROLLS                  ,1,1,108.714,108.881,108.714,2.42,1.56,1.98
200808,430537,DISHWASHER TABLETS            ,1,1,113.972,114.085,113.972,0.45,0.52,0.36
200808,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,103.014,102.88,102.88,1.05,0.77,0.9
200808,430613,DOG FOOD-CAN-385-400GM        ,1,1,103.506,103.392,103.506,0.77,0.77,0.66
200808,430614,CAT FOOD-CAN-385-400GM        ,1,1,103.645,103.56,103.645,1.26,1.4,1.08
200808,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,106.401,106.043,106.043,0.21,0.42,0.18
200808,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,102.397,101.89,102.397,1.19,1.33,1.02
200808,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.456,101.491,101.456,0.98,0.7,0.84
