index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200802,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.057,100.056,100.056,1.5,0.91,1.2
200802,440104,DRY CLEANING-MAN'S SUIT       ,1,1,97.59,97.631,97.59,1,0.52,1
200802,440105,DRIVING LESSON 1 HOUR         ,1,1,100.037,100.041,100.037,0.18,0.91,0.15
200802,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
200802,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.131,100.125,100.125,0.1,1.04,0.08
200802,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,100.376,100.322,100.322,0.56,0.13,0.4
200802,440116,WASHING MACHINE REPAIR        ,2,1,100.181,100.17,100.17,0.5,0.13,0.5
200802,440118,PC REPAIR                     ,2,1,100.097,100.092,100.092,1,0.26,1
200802,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.039,100.035,100.039,1.56,1.3,1.17
200802,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.704,100.639,100.639,1.06,1.17,0.84
200802,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,1.32,0.39,1.08
200802,440123,HOME REMOVAL- 1 VAN           ,2,1,100.015,99.999,99.999,2.1,0.39,1.65
200802,440125,GARDENER HOURLY RATE          ,2,1,100.005,100.005,100.005,1.25,0.78,1
200802,440126,WEEKLY NANNY FEES             ,2,1,99.802,99.74,99.74,2.15,1.3,1.72
200802,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.08,100.069,100.069,1.32,0.39,1.08
200802,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.198,100.19,100.19,1.92,0.91,1.44
200802,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.173,100.161,100.161,1.2,1.04,0.9
200802,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.053,100.052,100.052,1.56,1.3,1.17
200802,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,97.179,97.179,97.179,0,3.77,0
200802,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100,100,100,0,0.87,0
200802,440208,HOUSE CONTENTS INSURANCE      ,2,0,102.081,101.895,101.895,2,4.64,2
200802,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.32,0.58,1.08
200802,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.29,1.1
200802,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.12,0.29,0.1
200802,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.953,99.937,99.937,0,0.29,0
200802,440227,FUNERAL-CREMATION             ,2,2,100.171,100.16,100.16,1.43,0.58,1.17
200802,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.29,0.09
200802,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.8,0,3
200802,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.29,0.45
200802,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.007,100.001,100.001,0.96,0.87,0.72
200802,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,99.845,99.83,99.83,1.21,0.29,0.99
200802,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.29,4.18
200802,440235,FOREIGN EXCHANGE (RPI)        ,1,0,96.87,96.87,96.87,0,0.29,0
200802,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,99.341,99.341,99.341,1.68,0,1.32
200802,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,99.341,99.341,99.341,1.68,0,1.32
200802,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.08,4.06,4.8
200802,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.606,100.465,100.465,1.32,0.29,1.08
200802,440241,STOCKBROKER COMMISSION FEE    ,1,0,99.521,99.521,99.521,3.64,0,2.86
200802,440244,FOREIGN EXCHANGE (CPI)        ,1,0,97.766,97.766,97.766,0.84,0,0.66
200802,440246,PET INSURANCE                 ,2,0,100,100,100,0.32,0.58,0.16
200802,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.4,0.29,1.1
200802,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,1.4,0.29,1.1
200802,440249,HOUSE CONVEYANCING            ,2,1,99.927,99.914,99.914,0,1.74,0
200802,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.29,1.98
200802,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
200802,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.29,0.88
200802,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.173,100.166,100.166,1.21,0.29,0.99
200802,440255,CREDIT CARD FEES              ,1,0,100.46,100.46,100.46,3.92,0.29,3.08
200802,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,99.977,99.977,99.977,3.08,0.29,2.42
200802,440301,POSTAGE CHARGES               ,1,0,100,100,100,1,1,1
200802,440401,TELEPHONE CHARGES             ,1,0,95.97,95.97,95.97,7.48,6.51,5.78
200802,440402,MOBILE PHONE CHARGES          ,1,0,100.084,100.084,100.084,7.48,9.24,5.78
200802,440403,CABLE TELEPHONES              ,1,0,100.402,100.402,100.402,3.52,3.15,2.72
200802,440405,DIRECTORY ENQUIRIES           ,1,0,104.172,104.172,104.172,0.22,0.21,0.17
200802,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.66,1.26,0.51
200802,440407,MOBILE PHONE DOWNLOADS        ,2,0,100,100,100,0.44,0.63,0.34
200802,510101,MENS SUIT-READY MADE          ,2,1,102.903,101.983,101.983,1.53,0.8,1.23
200802,510104,MENS JACKET/COAT              ,2,1,99.611,98.496,98.496,1.53,0.64,1.23
200802,510106,MENS JEANS                    ,2,1,101.299,100.362,100.362,1.53,0.64,1.23
200802,510108,MEN'S JUMPER-KNITTED          ,2,1,102.843,101.275,101.275,1.02,0.48,0.82
200802,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,102.193,101.452,101.452,1.53,0.64,1.23
200802,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,103.337,102.02,102.02,0.51,0.4,0.41
200802,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,99.52,99.203,99.203,0.51,0.24,0.41
200802,510118,MEN'S CASUAL TROUSERS         ,2,1,100.413,99.362,99.362,1.02,0.56,0.82
200802,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,100.694,99.188,99.188,1.02,0.64,0.82
200802,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,105.342,102.585,102.585,0.51,0.4,0.41
200802,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,100.622,100.289,100.289,0.51,0.4,0.41
200802,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,100,100,100,0.51,0.4,0.41
200802,510126,MENS BRANDED T-SHIRT          ,2,1,102.049,100.838,100.838,1.02,0.64,0.82
200802,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,98.247,97.61,97.61,0.51,0.4,0.41
200802,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,104.04,102.554,102.554,0.51,0.4,0.41
200802,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,98.365,96.856,96.856,1.02,0.32,0.82
200802,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,101.518,100.383,100.383,1.53,0.9,1.23
200802,510207,WOMENS SHORT SLEEVE TOP       ,2,1,100,100,100,1.53,0.9,1.23
200802,510208,WOMEN'S FORMAL JACKET         ,2,1,100.63,99.511,99.511,1.02,0.75,0.82
200802,510212,WOMEN'S JUMPER                ,2,1,101.318,99.721,99.721,0.51,0.15,0.41
200802,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,99.228,98.918,98.918,0.51,0.45,0.41
200802,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,102.907,101.685,101.685,1.02,0.75,0.82
200802,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,100.18,98.451,98.451,0.51,0.45,0.41
200802,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,99.832,98.394,98.394,1.02,0.75,0.82
200802,510233,WOMEN'S CARDIGAN              ,2,1,100.939,99.742,99.742,0.51,0.15,0.41
200802,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,103.159,101.379,101.379,1.02,0.75,0.82
200802,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,101.191,100.349,100.349,1.53,1.05,1.23
200802,510237,WOMEN'S SKIRT: CASUAL         ,2,1,101.996,99.861,99.861,1.53,1.05,1.23
200802,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,102.385,101.416,101.416,1.53,1.05,1.23
200802,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,104.387,102.997,102.997,0.51,0.45,0.41
200802,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,102.207,100.03,100.03,2.04,1.2,1.64
200802,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,102.313,101.512,101.512,0.51,0.45,0.41
200802,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,101.624,99.835,99.835,1.02,0.75,0.82
200802,510249,WOMEN'S JEANS- BRANDED        ,2,1,102.133,100.636,100.636,1.02,0.75,0.82
200802,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,98.504,95.934,95.934,0.51,0.45,0.41
200802,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,104.579,102.865,102.865,0.51,0.3,0.41
200802,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,101.808,100.404,100.404,1.02,0.75,0.82
200802,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,102.219,100.85,100.85,0.51,0.15,0.41
200802,510255,WOMEN'S SWIMWEAR              ,2,1,101.222,100.752,100.752,0.51,0.15,0.41
200802,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,99.437,98.849,98.849,0.51,0.45,0.41
200802,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,99.098,98.51,98.51,1.02,0.5,0.82
200802,510328,BOYS JEANS (5-13 YEARS)       ,2,1,99.221,98.427,98.427,1.02,0.5,0.82
200802,510330,BABYGRO OR SLEEPSUIT          ,2,1,100.03,99.286,99.286,0.51,0.45,0.41
200802,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,98.773,98.216,98.216,0.51,0.45,0.41
200802,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,113.226,110.645,110.645,0.51,0.45,0.41
200802,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,100.533,99.638,99.638,0.51,0.45,0.41
200802,510342,GIRL'S SUMMER JACKET          ,2,1,100,100,100,0.51,0.4,0.41
200802,510343,GIRL'S WINTER JACKET          ,2,1,92.44,90.657,90.657,0.51,0.4,0.41
200802,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,98.989,98.316,98.316,0.51,0.45,0.41
200802,510345,BOY'S BRANDED SPORTS TOP      ,2,1,100.089,99.798,99.798,1.02,0.5,0.82
200802,510346,CHILDS JUMPER                 ,2,1,100.131,98.983,98.983,0.51,0.45,0.41
200802,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,100.993,100.743,100.743,0.51,0.42,0.41
200802,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,101.471,100.386,100.386,1.02,0.72,0.82
200802,510406,WOMEN'S PANTS                 ,2,1,100.123,99.767,99.767,1.02,0.72,0.82
200802,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,100.609,100.117,100.117,1.02,0.72,0.82
200802,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,99.157,98.653,98.653,0.51,0.24,0.41
200802,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,91.294,91.482,91.294,0.51,0.24,0.41
200802,510413,MENS SOCKS 1 PAIR             ,2,1,100.678,100.528,100.528,0.51,0.42,0.41
200802,510415,WOMEN'S TIGHTS                ,2,1,100.195,100.106,100.106,1.02,0.72,0.82
200802,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,101.332,101.025,101.332,0.51,0.24,0.41
200802,510419,MEN'S TIE                     ,2,1,100.732,100.32,100.32,0.84,0.42,0.56
200802,510428,LADY'S SCARF                  ,2,1,98.725,96.538,96.538,1.2,0.66,0.8
200802,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.382,100.452,100.382,0.96,0.48,0.64
200802,510501,MENS SHOE FORMAL STYLE        ,2,1,102.153,101.699,101.699,0.24,0.24,0.18
200802,510506,WOMEN'S SANDALS               ,2,1,104.323,102.824,102.824,0.48,0.56,0.36
200802,510507,BOY'S SHOES                   ,2,1,100.802,100.132,100.132,0.32,0.32,0.24
200802,510508,GIRL'S SHOES SCHOOL           ,2,1,101.548,101.061,101.061,0.32,0.32,0.24
200802,510515,MEN'S SHOE CASUAL STYLE       ,2,1,102.948,102.252,102.252,0.32,0.32,0.24
200802,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,108.075,105.662,105.662,0.8,0.8,0.6
200802,510517,WOMEN'S TRAINING SHOES        ,2,1,105.25,104.23,104.23,0.64,0.56,0.48
200802,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,102.444,101.607,101.607,0.8,0.8,0.6
200802,510527,OUTDOOR ADVENTURE BOOT        ,2,1,99.095,98.367,98.367,0.8,0.8,0.6
200802,510528,CHILD'S TRAINERS-SPORTS       ,2,1,104.338,102.849,102.849,0.72,0.72,0.54
200802,510529,WOMANS BOOTS                  ,2,1,96.317,94.413,94.413,0.48,0.48,0.36
200802,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,100.484,100.122,100.122,1.04,1.04,0.78
200802,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,102.643,101.406,101.406,0.56,0.56,0.42
200802,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,102.028,101.066,101.066,0.48,0.48,0.36
200802,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.004,101.368,101.368,0.3,0.33,0.3
200802,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,102.968,102.529,102.529,1.05,0.55,0.75
200802,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,99.303,98.991,98.991,1.3,0.88,1.04
200802,520109,LADIES HAND/SHLDER BAG        ,2,1,103.109,102.656,102.656,0.81,0.88,0.81
200802,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.744,100.682,100.682,1,0.66,0.8
200802,520118,FLOWER VASE                   ,2,2,99.037,97.687,97.687,1.4,0.88,1.2
200802,520123,EARRINGS- FASHION             ,2,1,102.442,100.999,100.999,0.63,0.33,0.45
200802,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,99.943,99.91,99.91,0.95,0.66,0.76
200802,520129,PRESCRIPTION LENSES           ,2,1,99.793,99.712,99.712,1,0.66,0.8
200802,520130,SOLID GOLD RING 9CT           ,2,1,104.404,103.974,103.974,0.98,0.44,0.7
200802,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.134,101.815,101.815,1.4,0.66,1
200802,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,100.487,100.06,100.06,0.88,0.88,0.68
200802,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,100.91,100.332,100.332,0.87,0.99,0.87
200802,520135,DIAMOND SOLITAIRE RING        ,2,1,99.927,99.33,99.33,1.75,0.99,1.25
200802,520136,PHOTO FRAME                   ,2,1,100.831,100.441,100.441,0.81,0.88,0.81
200802,520137,STERLING SILVER EARRINGS      ,2,1,103.047,102.581,102.581,0.63,0.33,0.45
200802,520202,INDIGESTION TABLETS 16-24 PACK,1,1,101.238,101.913,101.238,1,0.6,0.8
200802,520206,TAMPONS-PACK OF 10-20         ,1,1,99.867,100.021,99.867,1.1,0.75,0.9
200802,520207,NHS PRESCRIPTION CHARGES      ,1,0,100,100,100,1,0.6,0.8
200802,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.129,100.311,100.129,1.32,0.75,1.08
200802,520213,TISSUES-LARGE SIZE BOX        ,1,1,98.519,98.235,98.519,1.32,0.75,1.08
200802,520214,LIPSTICK                      ,2,1,100.84,100.636,100.636,0.88,0.6,0.72
200802,520215,MOISTURISER FACIAL 50-150ML   ,2,1,99.223,98.494,98.494,1.1,0.75,0.9
200802,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,105.607,105.723,105.607,0.88,0.6,0.72
200802,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,103.957,104.013,103.957,1.98,1.2,1.62
200802,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,99.689,99.498,99.689,1,0.6,0.8
200802,520223,MASCARA                       ,2,1,101.19,100.995,100.995,1.1,0.75,0.9
200802,520226,SHAMPOO-250-400ML             ,1,1,99.588,100.161,99.588,0.66,0.45,0.54
200802,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.25,99.244,99.25,1,0.6,0.8
200802,520228,PLASTERS-20-40 PACK           ,1,1,100.59,100.538,100.59,0.4,0.3,0.32
200802,520230,CONDOMS PACK OF 3-14          ,2,1,99.665,99.513,99.513,0.35,0.3,0.28
200802,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.796,100.495,100.495,1.1,0.75,0.9
200802,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,105.031,104.379,104.379,1.32,0.75,1.08
200802,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,103.126,103.413,103.126,0.66,0.45,0.54
200802,520237,HAIR GEL 150-200ML            ,1,1,97.504,96.976,97.504,0.66,0.45,0.54
200802,520238,SHOWER GEL 150-250ML          ,1,1,97.77,97.758,97.77,0.44,0.3,0.36
200802,520240,BAR OF TOILET SOAP (100-125G) ,1,1,100.271,100.463,100.271,0.44,0.3,0.36
200802,520241,RAZOR CARTRIDGE BLADES        ,1,1,100.609,100.65,100.609,1.1,0.6,0.9
200802,520242,COLD/FLU DRINK POWDER         ,1,1,99.139,99.708,99.139,1,0.6,0.8
200802,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,100.195,100.117,100.117,1.1,0.6,0.9
200802,520244,TOOTHBRUSH                    ,1,1,99.723,99.525,99.723,0.88,0.6,0.72
200802,520301,MAN'S HAIRCUT                 ,2,1,100.087,100.06,100.06,1.92,1.5,1.44
200802,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.193,100.185,100.185,2.8,2.1,2.1
200802,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.72,1.35,0.36
200802,520306,PRIVATE HEALTH CARE 2         ,1,0,100,100,100,0.4,0.75,0.2
200802,520309,EYESIGHT TEST CHARGE          ,1,1,100.616,100.603,100.616,0.4,0.15,0.4
200802,520311,WOMENS HIGHLIGHTING           ,2,1,100.325,100.307,100.307,1.36,1.05,1.02
200802,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.278,100.243,100.243,0.8,0.45,0.8
200802,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.66,0.75,0.54
200802,520319,LA SUPPORTED RES IN RET HOMES ,1,0,100.173,100.173,100.173,1.08,0,0.81
200802,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2,0,1.75
200802,520322,PRIVATE HEALTH CARE 4         ,1,0,100,100,100,1.2,0,1.05
200802,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.38,100.354,100.354,0.96,0.75,0.72
200802,520324,RESIDENTIAL HOME              ,2,1,100.138,100.132,100.132,3.72,0.15,2.79
200802,520325,NURSING HOME                  ,2,1,100.44,100.407,100.407,3.2,0.15,2.8
200802,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.089,100.08,100.08,0.74,1.05,0.74
200802,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.26,1.8,1.26
200802,520328,DENTAL INSURANCE              ,1,0,100,100,100,0.56,1.05,0.28
200802,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.6,0.6,1.4
200802,520331,BASIC MANICURE                ,2,1,100.673,100.623,100.623,0.96,0.75,0.72
200802,520332,NON NHS CHIROPRACTOR          ,2,1,100.091,100.087,100.087,0.8,0.45,0.8
200802,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,1.21,0.15,0.99
200802,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,99.708,99.708,99.708,9.69,14.21,7.65
200802,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,99.595,99.595,99.595,9.31,13.72,7.35
200802,610103,NEW CARS                      ,1,0,100.513,100.513,100.513,0,0,0
200802,610108,NEW CAR PROXY                 ,0,0,99.649,99.649,99.649,0,18.62,0
200802,610109,NEW CARS (CPI)                ,0,0,100.513,100.513,100.513,26,0,21
200802,610110,CARAVANS                      ,1,0,100.18,100.192,100.192,4.05,1.47,3.15
200802,610112,MOTORCYCLES                   ,1,0,100.151,100.162,100.162,1.05,0.98,0.7
200802,610204,"CAR TYRE, STATE SIZE          ",2,1,100.564,100.442,100.442,0.85,0.76,0.68
200802,610207,MOTOR-CAR SPARE PARTS         ,2,0,100,100,100,0.9,0.76,0.72
200802,610212,CAR BATTERY                   ,2,1,100.221,100.211,100.211,0.7,0.57,0.56
200802,610217,OIL FILTER                    ,2,1,100.476,99.989,99.989,0.7,0.57,0.56
200802,610221,WINDSCREEN WIPER BLADES       ,2,1,99.87,99.795,99.795,0.7,0.57,0.56
200802,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,99.925,99.736,99.736,0.85,0.76,0.68
200802,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.019,100.015,100.015,0.84,0.76,0.7
200802,610228,ROADSIDE RECOVERY SERVICE     ,1,0,100,100,100,1.61,0.95,1.26
200802,610229,AUTO CAR WASH                 ,1,1,100.289,100.362,100.289,1.15,0.76,0.9
200802,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.255,100.211,100.211,2.76,1.71,2.16
200802,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.34,100.321,100.321,2.76,1.71,2.16
200802,610233,EXHAUST FITTING IN FAST FIT   ,2,1,100.163,100.151,100.151,2.76,1.71,2.16
200802,610234,BRAKE FITTING IN FAST FIT     ,2,1,100.423,100.357,100.357,2.76,1.71,2.16
200802,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.239,100.226,100.226,4.6,2.85,3.6
200802,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.447,100.417,100.417,4.6,2.85,3.6
200802,610303,OIL PER LITRE-MULTIGRADE      ,1,1,99.89,99.93,99.89,0.38,0.43,0.3
200802,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,100.083,100.083,100.083,0,8.6,0
200802,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,99.855,99.855,99.855,0,33.97,0
200802,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,100.411,100.411,100.411,7.6,0,6
200802,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,100.101,100.101,100.101,30.02,0,23.7
200802,610409,VEHICLE EXCISE DUTY           ,1,0,100,100,100,0,5.5,0
200802,610417,CAR INSURANCE                 ,2,0,99.348,99.214,99.214,3.72,16.5,2.79
200802,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,1.84,1,1.38
200802,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.16,0.1,0.12
200802,620106,EURO TUNNEL FARES             ,1,0,109.219,109.219,109.219,0.4,0.3,0.3
200802,620107,RAIL FARES                    ,1,0,100,100,100,5.6,3.6,4.2
200802,620203,COACH FARES                   ,1,0,101.526,101.526,101.526,2.38,1.24,1.87
200802,620205,BUS FARES                     ,1,0,100,100,100,5.18,2.76,4.07
200802,620302,TAXI FARES                    ,2,0,100,100,100,2.24,1.43,1.76
200802,620303,SELF-DRIVE VAN HIRE           ,2,1,100.008,99.98,99.98,1.44,0.22,1.2
200802,620304,PUSHCHAIR/STROLLER            ,2,1,99.472,99.224,99.224,0.21,0.22,0.21
200802,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,100.176,100.058,100.058,1.44,0.22,1.2
200802,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.111,100.126,100.111,2.1,1.43,1.65
200802,620310,AIR FARES                     ,1,0,105.641,105.641,105.641,8,4.29,7
200802,620311,SEA FARES                     ,1,0,100.884,100.884,100.884,2,0.33,2
200802,620313,ROAD TOLLS                    ,1,0,96.43,96.43,96.43,1.02,0.77,0.85
200802,620314,BOATS                         ,2,0,100,100,100,1.8,0.44,1.4
200802,620315,CAR PARK CHARGES              ,2,1,100,100,100,0.96,0.77,0.8
200802,620317,CHILDS BICYCLE                ,2,1,100.324,100.127,100.127,0.96,0.44,0.64
200802,620318,ADULT BIKE                    ,2,1,101.113,100.962,100.962,0.99,0.44,0.66
200802,630122,PC PERIPHERALS                ,1,0,99.762,99.762,99.762,0.5,0.4,0.4
200802,630123,DVD PLAYER - NOT PORTABLE     ,2,1,99.53,99.369,99.369,0.42,0.24,0.35
200802,630126,DVD RECORDER                  ,2,1,101.432,100.82,100.82,0.24,0.16,0.2
200802,630127,PERSONAL COMPUTERS (CPI)      ,2,0,99.798,99.798,99.798,2.15,1.76,1.72
200802,630129,LAPTOP COMPUTERS              ,2,0,98.006,98.006,98.006,2.35,1.92,1.88
200802,630136,SATELLITE NAVIGATION DEVICE   ,1,0,92.826,92.523,92.523,0.3,0.16,0.24
200802,630137,"FLAT PANEL TV 14""-25""         ",2,1,104.763,102.42,102.42,0.72,0.4,0.6
200802,630138,DIGITAL RADIO (DAB)           ,2,1,95.74,94.583,94.583,0.3,0.16,0.25
200802,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,99.726,99.374,99.374,2.4,1.6,2
200802,630141,HIFI - 2008                   ,2,1,100.815,99.486,99.486,1.38,0.88,1.15
200802,630142,MP3 PLAYER - 2008             ,2,2,97.975,97.874,97.874,0.54,0.32,0.45
200802,630220,CD ROM                        ,1,0,107.657,104.942,104.942,0.55,0.2,0.45
200802,630223,CDS- PURCH OVER INTERNET      ,1,0,103.875,105.471,105.471,0.55,0.2,0.45
200802,630224,INTERNET DVDS                 ,1,0,117.649,123.002,123.002,0.77,0.32,0.63
200802,630225,MUSIC DOWNLOADS               ,1,0,104.953,105.559,105.559,0.44,0.16,0.36
200802,630226,RECORDABLE CD PRICE PER CD    ,2,1,102.49,101.726,101.726,0.44,0.16,0.36
200802,630227,REWRITABLE DVD                ,2,1,100.875,100.591,100.591,0.44,0.16,0.36
200802,630228,PRE-RECORDED DVD (FILM)       ,2,2,101.795,99.332,99.332,3.19,1.28,2.61
200802,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,101.77,98.527,98.527,1.1,0.44,0.9
200802,630230,CD ALBUM (TOP 40)             ,1,2,98.008,97.897,98.008,1.98,0.76,1.62
200802,630231,CD ALBUM (NOT CHART)          ,1,2,99.162,99.27,99.162,0.77,0.32,0.63
200802,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,103.487,102.827,102.827,1.76,0.4,1.44
200802,630312,CHILD'S PLASTIC DOLL          ,2,1,98.483,97.693,97.693,1.32,0.3,1.08
200802,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,99.004,97.805,99.004,1.32,0.3,1.08
200802,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,97.969,97.669,97.669,1.32,0.3,1.08
200802,630317,SLEEPING BAG                  ,2,1,101.382,100.309,100.309,0.64,0.3,0.48
