index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200810,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,101.418,100.969,100.969,0.4,0.36,0.32
200810,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,104,103.612,103.612,1.2,0.72,0.96
200810,410629,WALLPAPER PER ROLL            ,1,1,106.007,103.925,106.007,0.9,0.54,0.72
200810,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,103.091,104.331,103.091,1,0.63,0.8
200810,410631,SHOWER HEAD                   ,2,1,101.365,100.376,100.376,1.1,0.72,0.88
200810,410701,DWELLING INSURANCE            ,2,0,114.893,114.087,114.087,0,5.6,0
200810,410703,GROUND RENT                   ,1,0,95.779,95.779,95.779,0,2.4,0
200810,410801,HOUSE DEPRECIATION            ,1,0,95.779,95.779,95.779,0,55,0
200810,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,129.472,129.105,129.472,0.68,0.68,0.68
200810,420103,SMOKELESS FUEL 50KG           ,1,1,125.846,126.075,125.846,0.32,0.32,0.32
200810,420201,ELECTRICITY                   ,1,0,130.821,130.821,130.821,17,16,14
200810,420301,GAS                           ,1,0,151.35,151.35,151.35,14.4,13,11.52
200810,420404,BUTANE GAS                    ,1,0,113.845,113.957,113.957,0.6,0.57,0.48
200810,420405,KEROSENE - 1000L DELIVERED    ,2,1,106.388,106.296,106.296,2,2.43,2
200810,430101,DOUBLE WARDROBE               ,2,1,107.693,105.924,105.924,1.32,1.38,1.02
200810,430104,ARMCHAIR -UPHOLSTERED         ,2,1,110.283,108.75,108.75,1.32,1.38,1.02
200810,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,109.134,107.848,107.848,1.54,1.61,1.19
200810,430112,SOFA BED                      ,2,1,110.675,109.349,109.349,1.32,1.38,1.02
200810,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,103.934,103.211,103.211,1.98,2.07,1.53
200810,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,111.416,108.808,108.808,1.98,2.07,1.53
200810,430120,COFFEE TABLE                  ,2,1,110.601,107.838,107.838,0.88,0.92,0.68
200810,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,111.663,109.636,109.636,1.54,1.61,1.19
200810,430127,CHEST OF DRAWERS              ,2,1,109.953,108.542,108.542,1.1,1.15,0.85
200810,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,106.67,105.31,105.31,0.44,0.69,0.34
200810,430132,MATTRESS- 3FT/90CM            ,2,1,104.948,103.628,103.628,0.88,0.92,0.68
200810,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,108.968,107.756,107.756,0.66,0.92,0.51
200810,430134,TABLE LAMP                    ,2,1,102.252,100.389,100.389,0.66,0.92,0.51
200810,430135,3 PIECE NON-LEATHER SUITE     ,2,1,109.28,107.176,107.176,1.32,1.38,1.02
200810,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,93.748,90.083,90.083,0.44,0.46,0.34
200810,430137,LEATHER SETTEE                ,2,1,112.876,111.211,111.211,3.08,3.45,2.38
200810,430138,HOME OFFICE DESK              ,2,1,106.018,104.779,104.779,0.66,0.69,0.51
200810,430204,CARPET-TUFTED PER SQ M        ,2,2,110.908,107.917,107.917,1.38,1.92,1.15
200810,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,100.382,98.639,98.639,1.6,0.72,1.2
200810,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,100.969,99.765,99.765,1.04,0.48,0.78
200810,430216,DUVET COVER                   ,2,1,106.888,103.609,103.609,1.04,0.48,0.78
200810,430222,CARPET-TUFTED PER SQ M        ,2,2,112.508,108.415,108.415,1.38,1.92,1.15
200810,430224,FITTED BED SHEET              ,2,1,101.034,99.611,99.611,1.12,0.48,0.84
200810,430226,FLOOR RUG                     ,2,2,103.923,102.462,102.462,1.32,1.92,1.1
200810,430227,LAMINATE FLOORING PER SQ M    ,2,2,103.807,102.522,102.522,0.54,0.72,0.45
200810,430228,BATH SHEET                    ,2,1,103.375,101.934,101.934,1.6,0.72,1.2
200810,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,98.584,96.983,96.983,1.6,0.72,1.2
200810,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,106.42,105.526,105.526,1.38,1.92,1.15
200810,430304,ELECTRIC COOKER               ,2,1,102.572,102.049,102.049,1.2,0.77,0.9
200810,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,99.85,99.087,99.087,0.32,0.49,0.24
200810,430317,ELECTRIC IRON                 ,2,1,98.085,96.611,96.611,0.24,0.35,0.18
200810,430321,ELECTRIC RAZOR                ,2,1,99.245,97.974,97.974,0.66,0.21,0.54
200810,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,100.533,99.58,99.58,1.32,0.35,1.02
200810,430325,ELECTRIC HEATER               ,2,1,101.274,100.762,100.762,0.88,0.42,0.66
200810,430333,DISHWASHER - 2005             ,2,1,92.996,92.183,92.183,0.48,0.28,0.36
200810,430334,MOBILE PHONE HANDSET          ,2,0,76.437,76.437,76.437,0.88,0.98,0.68
200810,430335,HAIR DRYER                    ,2,1,103.829,101.891,101.891,0.88,0.28,0.72
200810,430339,ELECTRIC COOLING FAN          ,2,1,95.581,94.276,94.276,0.24,0.42,0.18
200810,430344,FRIDGE/FREEZER - 2008         ,2,1,101.994,101.606,101.606,1.6,0.91,1.2
200810,430345,VACUUM CLEANER - 2008         ,2,1,110.146,106.395,106.395,0.4,0.56,0.3
200810,430346,WASHING MACHINE - 2008        ,2,1,100.365,99.774,99.774,1.76,0.98,1.32
200810,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,124.002,119.855,119.855,0.49,0.32,0.42
200810,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.069,100.829,100.829,0.84,0.52,0.72
200810,430409,SCISSORS - HOUSEHOLD          ,2,1,102.309,101.483,101.483,0.84,0.52,0.72
200810,430413,GAS FIRE                      ,2,2,101.849,101.7,101.7,0.56,0.28,0.42
200810,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,101.374,100.093,100.093,0.32,0.16,0.24
200810,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.066,101.571,101.066,1.26,0.8,1.08
200810,430419,STAINLESS STEEL CUTLERY SET   ,2,1,100.897,99.755,99.755,0.42,0.28,0.36
200810,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,108.304,105.965,105.965,0.42,0.28,0.36
200810,430422,PLAIN GLASS TUMBLER           ,1,1,103.59,101.187,103.59,0.49,0.32,0.42
200810,430423,FRYING PAN 24-30CM            ,2,1,102.899,101.629,101.629,0.84,0.52,0.72
200810,430503,BALL POINT                    ,1,1,104.689,103.741,104.689,0.7,0.65,0.56
200810,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,106.775,107.377,106.775,0.25,0.39,0.2
200810,430507,WASHING UP LIQUID 380-900ML   ,1,1,103.349,104.101,103.349,0.45,0.52,0.36
200810,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,103.259,104.559,103.259,1.1,1.3,0.88
200810,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.613,101.379,101.613,0.75,0.65,0.6
200810,430515,PACKET OF ENVELOPES           ,1,1,104.646,103.429,104.646,0.65,0.65,0.52
200810,430518,REFUSE SACK FROM PACK OF 10-20,1,1,104.636,105.849,104.636,0.35,0.39,0.28
200810,430519,WASHING POWDER - AUTOMATIC    ,1,1,108.339,109.113,108.339,0.45,0.52,0.36
200810,430524,LIGHT BULB                    ,1,1,99.501,99.873,99.501,0.75,0.65,0.6
200810,430525,CLEAR STICKY TAPE             ,1,1,99.149,99.354,99.149,0.65,0.65,0.52
200810,430526,GREETINGS CARD; STATE CODE    ,1,1,102.102,101.81,102.102,0.95,0.65,0.76
200810,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,105.852,105.128,105.852,0.55,0.52,0.44
200810,430529,BLEACH 750ML                  ,1,1,104.224,105.286,104.224,1.15,1.3,0.92
200810,430530,BLACK INKJET CARTRIDGE        ,2,1,111.835,108.744,108.744,0.7,0.65,0.56
200810,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,115.771,115.929,115.771,0.45,0.52,0.36
200810,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,105.604,105.89,105.604,0.35,0.39,0.28
200810,430535,SHEET OF WRAPPING PAPER       ,1,1,101.584,101.116,101.584,0.8,0.52,0.64
200810,430536,TOILET ROLLS                  ,1,1,111.873,111.86,111.873,2.42,1.56,1.98
200810,430537,DISHWASHER TABLETS            ,1,1,111.907,113.074,111.907,0.45,0.52,0.36
200810,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,103.438,103.176,103.176,1.05,0.77,0.9
200810,430613,DOG FOOD-CAN-385-400GM        ,1,1,103.554,103.462,103.554,0.77,0.77,0.66
200810,430614,CAT FOOD-CAN-385-400GM        ,1,1,105.702,105.462,105.702,1.26,1.4,1.08
200810,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,107.982,107.555,107.555,0.21,0.42,0.18
200810,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,105.426,103.907,105.426,1.19,1.33,1.02
200810,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.9,101.903,101.9,0.98,0.7,0.84
200810,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,104.044,103.852,103.852,0.98,0.7,0.84
200810,430623,SMALL CAGED MAMMAL            ,2,1,105.97,105.467,105.467,0.56,0.91,0.48
200810,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.907,101.789,101.789,1.5,0.91,1.2
200810,440104,DRY CLEANING-MAN'S SUIT       ,1,1,103.362,103.407,103.362,1,0.52,1
200810,440105,DRIVING LESSON 1 HOUR         ,1,1,102.463,102.427,102.463,0.18,0.91,0.15
200810,440112,ELECTRICAL SERVICE CHARGE     ,2,0,102.866,102.677,102.677,0.5,0.13,0.5
200810,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,104.104,103.754,103.754,0.1,1.04,0.08
200810,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,103.841,103.395,103.395,0.56,0.13,0.4
200810,440116,WASHING MACHINE REPAIR        ,2,1,104.285,104.057,104.057,0.5,0.13,0.5
200810,440118,PC REPAIR                     ,2,1,102.622,102.306,102.306,1,0.26,1
200810,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.651,102.535,102.651,1.56,1.3,1.17
200810,440121,CATERING-50 SET MENU PER HEAD ,2,1,105.606,105.234,105.234,1.06,1.17,0.84
200810,440122,HOME DELIVERY CHARGES         ,2,0,96.705,96.705,96.705,1.32,0.39,1.08
200810,440123,HOME REMOVAL- 1 VAN           ,2,1,98.387,98.044,98.044,2.1,0.39,1.65
200810,440125,GARDENER HOURLY RATE          ,2,1,104.142,103.626,103.626,1.25,0.78,1
200810,440126,WEEKLY NANNY FEES             ,2,1,104.502,104.216,104.216,2.15,1.3,1.72
200810,440127,MONTHLY SELF STORAGE FEE      ,2,1,101.591,101.379,101.379,1.32,0.39,1.08
200810,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.908,102.808,102.808,1.92,0.91,1.44
200810,440129,PLAYGROUP FEES - PER SESSION  ,2,1,105.056,104.774,104.774,1.2,1.04,0.9
200810,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,103.815,103.681,103.681,1.56,1.3,1.17
200810,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,96.977,96.977,96.977,0,3.77,0
200810,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,103.115,103.115,103.115,0,0.87,0
200810,440208,HOUSE CONTENTS INSURANCE      ,2,0,91.24,90.77,90.77,2,4.64,2
200810,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,96.969,96.969,96.969,1.32,0.58,1.08
200810,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.29,1.1
200810,440224,DRIVING TEST FEES             ,1,0,113.626,113.626,113.626,0.12,0.29,0.1
200810,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,98.29,97.923,97.923,0,0.29,0
200810,440227,FUNERAL-CREMATION             ,2,2,105.366,105.149,105.149,1.43,0.58,1.17
200810,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.29,0.09
200810,440230,UNI (INTL STUDENT) TUITION    ,1,0,104.985,104.985,104.985,3.8,0,3
200810,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.29,0.45
200810,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.579,102.509,102.509,0.96,0.87,0.72
200810,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.175,100.01,100.01,1.21,0.29,0.99
200810,440234,BANK OVERDRAFT CHARGES        ,1,0,95.099,95.099,95.099,5.32,0.29,4.18
200810,440235,FOREIGN EXCHANGE (RPI)        ,1,0,105.462,105.462,105.462,0,0.29,0
200810,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,103.861,103.861,103.861,1.68,0,1.32
200810,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,103.861,103.861,103.861,1.68,0,1.32
200810,440239,UK UNIVERSITY TUITION FEES    ,2,0,116.693,116.742,116.742,6.08,4.06,4.8
200810,440240,BASIC WILL FOR A SINGLE PERSON,2,2,107.974,106.929,106.929,1.32,0.29,1.08
200810,440241,STOCKBROKER COMMISSION FEE    ,1,0,102.805,102.805,102.805,3.64,0,2.86
200810,440244,FOREIGN EXCHANGE (CPI)        ,1,0,106.829,106.829,106.829,0.84,0,0.66
200810,440246,PET INSURANCE                 ,2,0,100.85,100.819,100.819,0.32,0.58,0.16
200810,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.4,0.29,1.1
200810,440248,DIFFERENT ATM CHARGES         ,1,2,104.717,104.717,104.717,1.4,0.29,1.1
200810,440249,HOUSE CONVEYANCING            ,2,1,99.67,99.39,99.39,0,1.74,0
200810,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,112.979,112.979,112.979,2.52,0.29,1.98
200810,440251,OPEN UNIVERSITY FEES          ,1,0,107.57,107.57,107.57,0,0,0
200810,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.29,0.88
200810,440254,HOURLY RATE FOR SOLICITOR     ,2,1,103.413,103.18,103.18,1.21,0.29,0.99
200810,440255,CREDIT CARD FEES              ,1,0,101.831,101.831,101.831,3.92,0.29,3.08
200810,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,104.373,104.373,104.373,3.08,0.29,2.42
200810,440301,POSTAGE CHARGES               ,1,0,106.901,106.901,106.901,1,1,1
200810,440401,TELEPHONE CHARGES             ,1,0,96.683,96.683,96.683,7.48,6.51,5.78
200810,440402,MOBILE PHONE CHARGES          ,1,0,98.208,98.208,98.208,7.48,9.24,5.78
200810,440403,CABLE TELEPHONES              ,1,0,103.132,103.132,103.132,3.52,3.15,2.72
200810,440405,DIRECTORY ENQUIRIES           ,1,0,112.895,112.895,112.895,0.22,0.21,0.17
200810,440406,SUBSCRIPTION TO INTERNET      ,1,0,95.096,95.125,95.125,0.66,1.26,0.51
200810,440407,MOBILE PHONE DOWNLOADS        ,2,0,104.67,104.67,104.67,0.44,0.63,0.34
200810,510101,MENS SUIT-READY MADE          ,2,1,105.445,103.971,103.971,1.53,0.8,1.23
200810,510104,MENS JACKET/COAT              ,2,1,97.033,94.859,94.859,1.53,0.64,1.23
200810,510106,MENS JEANS                    ,2,1,104.941,103.804,103.804,1.53,0.64,1.23
200810,510108,MEN'S JUMPER-KNITTED          ,2,1,104.135,102.21,102.21,1.02,0.48,0.82
200810,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,100.715,98.538,98.538,1.53,0.64,1.23
200810,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,103.606,100.996,100.996,0.51,0.4,0.41
200810,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,101.619,100.49,100.49,0.51,0.24,0.41
200810,510118,MEN'S CASUAL TROUSERS         ,2,1,98.347,96.365,96.365,1.02,0.56,0.82
200810,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,101.496,99.22,99.22,1.02,0.64,0.82
200810,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,109.023,104.191,104.191,0.51,0.4,0.41
200810,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,99.426,98.378,98.378,0.51,0.4,0.41
200810,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,95.64,91.129,91.129,0.51,0.4,0.41
200810,510126,MENS BRANDED T-SHIRT          ,2,1,105.076,101.282,101.282,1.02,0.64,0.82
200810,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,102.732,99.579,99.579,0.51,0.4,0.41
200810,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,103.355,101.14,101.14,0.51,0.4,0.41
200810,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,104.93,102.701,102.701,1.02,0.32,0.82
200810,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,102.273,98.79,98.79,1.53,0.9,1.23
200810,510207,WOMENS SHORT SLEEVE TOP       ,2,1,99.472,96.515,96.515,1.53,0.9,1.23
200810,510208,WOMEN'S FORMAL JACKET         ,2,1,92.652,90.634,90.634,1.02,0.75,0.82
200810,510212,WOMEN'S JUMPER                ,2,1,96.982,95.262,95.262,0.51,0.15,0.41
200810,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,93.264,89.747,89.747,0.51,0.45,0.41
200810,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,98.023,94.741,94.741,1.02,0.75,0.82
200810,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,94.748,91.513,91.513,0.51,0.45,0.41
200810,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,101.321,99.411,99.411,1.02,0.75,0.82
200810,510233,WOMEN'S CARDIGAN              ,2,1,101.874,100.612,100.612,0.51,0.15,0.41
200810,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,101.522,98.952,98.952,1.02,0.75,0.82
200810,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,97.033,94.691,94.691,1.53,1.05,1.23
200810,510237,WOMEN'S SKIRT: CASUAL         ,2,1,97.718,93.362,93.362,1.53,1.05,1.23
200810,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,98.333,95.528,95.528,1.53,1.05,1.23
200810,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,92.07,89.103,89.103,0.51,0.45,0.41
200810,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,91.055,87.854,87.854,2.04,1.2,1.64
200810,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,104.795,102.226,102.226,0.51,0.45,0.41
200810,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,101.195,98.241,98.241,1.02,0.75,0.82
200810,510249,WOMEN'S JEANS- BRANDED        ,2,1,101.77,99.028,99.028,1.02,0.75,0.82
200810,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,103.64,101.458,101.458,0.51,0.45,0.41
200810,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,102.205,97.863,97.863,0.51,0.3,0.41
200810,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,98.531,96.038,96.038,1.02,0.75,0.82
200810,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,104.069,100.211,100.211,0.51,0.15,0.41
200810,510255,WOMEN'S SWIMWEAR              ,2,1,103.87,102.276,102.276,0.51,0.15,0.41
200810,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,109.716,108.283,108.283,0.51,0.45,0.41
200810,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,97.93,96.494,96.494,1.02,0.5,0.82
200810,510328,BOYS JEANS (5-13 YEARS)       ,2,1,100.123,97.985,97.985,1.02,0.5,0.82
200810,510330,BABYGRO OR SLEEPSUIT          ,2,1,99.3,98.164,98.164,0.51,0.45,0.41
200810,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,96.89,94.651,94.651,0.51,0.45,0.41
200810,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,100.145,97.423,97.423,0.51,0.45,0.41
200810,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,94.976,92.276,92.276,0.51,0.45,0.41
200810,510342,GIRL'S SUMMER JACKET          ,2,1,99.046,97.601,97.601,0.51,0.4,0.41
200810,510343,GIRL'S WINTER JACKET          ,2,1,101.292,97.86,97.86,0.51,0.4,0.41
200810,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,99.352,97.491,97.491,0.51,0.45,0.41
200810,510345,BOY'S BRANDED SPORTS TOP      ,2,1,96.888,95.043,95.043,1.02,0.5,0.82
200810,510346,CHILDS JUMPER                 ,2,1,103.582,101.607,101.607,0.51,0.45,0.41
200810,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,103.262,102.034,102.034,0.51,0.42,0.41
200810,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,100.398,98.546,98.546,1.02,0.72,0.82
200810,510406,WOMEN'S PANTS                 ,2,1,98.853,97.698,97.698,1.02,0.72,0.82
200810,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,102.9,101.552,101.552,1.02,0.72,0.82
200810,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,102.027,100.416,100.416,0.51,0.24,0.41
200810,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,96.014,95.649,96.014,0.51,0.24,0.41
200810,510413,MENS SOCKS 1 PAIR             ,2,1,100.46,100.184,100.184,0.51,0.42,0.41
200810,510415,WOMEN'S TIGHTS                ,2,1,99.916,99.371,99.371,1.02,0.72,0.82
200810,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,100.945,99.241,100.945,0.51,0.24,0.41
200810,510419,MEN'S TIE                     ,2,1,100.662,99.449,99.449,0.84,0.42,0.56
200810,510428,LADY'S SCARF                  ,2,1,106.533,104.268,104.268,1.2,0.66,0.8
200810,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.252,100.929,101.252,0.96,0.48,0.64
200810,510501,MENS SHOE FORMAL STYLE        ,2,1,101.812,100.218,100.218,0.24,0.24,0.18
200810,510506,WOMEN'S SANDALS               ,2,1,101.916,97.562,97.562,0.48,0.56,0.36
200810,510507,BOY'S SHOES                   ,2,1,99.807,98.75,98.75,0.32,0.32,0.24
200810,510508,GIRL'S SHOES SCHOOL           ,2,1,102.491,100.599,100.599,0.32,0.32,0.24
200810,510515,MEN'S SHOE CASUAL STYLE       ,2,1,104.1,101.412,101.412,0.32,0.32,0.24
200810,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,112.728,108.94,108.94,0.8,0.8,0.6
200810,510517,WOMEN'S TRAINING SHOES        ,2,1,111.216,107.136,107.136,0.64,0.56,0.48
200810,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,104.394,102.72,102.72,0.8,0.8,0.6
200810,510527,OUTDOOR ADVENTURE BOOT        ,2,1,101.335,100.327,100.327,0.8,0.8,0.6
200810,510528,CHILD'S TRAINERS-SPORTS       ,2,1,110.982,109.055,109.055,0.72,0.72,0.54
200810,510529,WOMANS BOOTS                  ,2,1,108.051,106.457,106.457,0.48,0.48,0.36
200810,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,99.966,97.961,97.961,1.04,1.04,0.78
200810,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,100.364,97.907,97.907,0.56,0.56,0.42
200810,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,101.823,99.751,99.751,0.48,0.48,0.36
200810,520103,LADY'S UMBRELLA -FOLDING      ,2,1,103.011,102.296,102.296,0.3,0.33,0.3
200810,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,111.203,109.887,109.887,1.05,0.55,0.75
200810,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,100.377,99.382,99.382,1.3,0.88,1.04
200810,520109,LADIES HAND/SHLDER BAG        ,2,1,100.531,98.981,98.981,0.81,0.88,0.81
200810,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.991,100.886,100.886,1,0.66,0.8
200810,520118,FLOWER VASE                   ,2,2,100.827,99.429,99.429,1.4,0.88,1.2
200810,520123,EARRINGS- FASHION             ,2,1,106.197,103.192,103.192,0.63,0.33,0.45
200810,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,100.782,100.549,100.549,0.95,0.66,0.76
200810,520129,PRESCRIPTION LENSES           ,2,1,101.134,100.964,100.964,1,0.66,0.8
200810,520130,SOLID GOLD RING 9CT           ,2,1,114.34,113.012,113.012,0.98,0.44,0.7
200810,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.686,102.508,102.508,1.4,0.66,1
200810,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,101.377,99.261,99.261,0.88,0.88,0.68
200810,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,105.881,103.3,103.3,0.87,0.99,0.87
200810,520135,DIAMOND SOLITAIRE RING        ,2,1,106.251,105.434,105.434,1.75,0.99,1.25
200810,520136,PHOTO FRAME                   ,2,1,103.064,101.481,101.481,0.81,0.88,0.81
200810,520137,STERLING SILVER EARRINGS      ,2,1,109.912,108.615,108.615,0.63,0.33,0.45
200810,520202,INDIGESTION TABLETS 16-24 PACK,1,1,98.943,98.484,98.943,1,0.6,0.8
200810,520206,TAMPONS-PACK OF 10-20         ,1,1,101.35,101.19,101.35,1.1,0.75,0.9
200810,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.742,100.742,100.742,1,0.6,0.8
200810,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,101.866,102.745,101.866,1.32,0.75,1.08
200810,520213,TISSUES-LARGE SIZE BOX        ,1,1,107.266,106.77,107.266,1.32,0.75,1.08
200810,520214,LIPSTICK                      ,2,1,100.073,99.273,99.273,0.88,0.6,0.72
200810,520215,MOISTURISER FACIAL 50-150ML   ,2,1,104.125,102.971,102.971,1.1,0.75,0.9
200810,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,106.507,106.087,106.507,0.88,0.6,0.72
200810,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,103.733,103.685,103.733,1.98,1.2,1.62
200810,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.636,96.677,98.636,1,0.6,0.8
200810,520223,MASCARA                       ,2,1,102.683,102.201,102.201,1.1,0.75,0.9
200810,520226,SHAMPOO-250-400ML             ,1,1,103.839,104.717,103.839,0.66,0.45,0.54
200810,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,101.901,101.629,101.901,1,0.6,0.8
200810,520228,PLASTERS-20-40 PACK           ,1,1,102.432,101.856,102.432,0.4,0.3,0.32
200810,520230,CONDOMS PACK OF 3-14          ,2,1,108.672,107.853,107.853,0.35,0.3,0.28
200810,520234,PERFUME/EUD DE TOILETTE       ,2,1,103.82,102.439,102.439,1.1,0.75,0.9
200810,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,100.497,96.883,96.883,1.32,0.75,1.08
200810,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,102.943,103.256,102.943,0.66,0.45,0.54
200810,520237,HAIR GEL 150-200ML            ,1,1,101.435,101.495,101.435,0.66,0.45,0.54
200810,520238,SHOWER GEL 150-250ML          ,1,1,102.522,103.594,102.522,0.44,0.3,0.36
200810,520240,BAR OF TOILET SOAP (100-125G) ,1,1,102.406,102.376,102.406,0.44,0.3,0.36
