index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201304,410614,POWER DRILL-HAMMER ACTION     ,2,1,97.646,96.667,96.667,0.2,0.28,0.2
201304,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,100.649,100.56,100.649,0.9,0.49,0.8
201304,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.674,100.767,100.674,0.45,0.21,0.4
201304,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,99.746,99.557,99.557,0.9,0.49,0.8
201304,410625,SCREWDRIVER                   ,2,1,100.77,100.407,100.407,0.32,0.28,0.32
201304,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,98.755,98.46,98.46,0.45,0.21,0.4
201304,410629,WALLPAPER PER ROLL            ,1,1,97.499,96.64,97.499,0.9,0.49,0.8
201304,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.435,100.176,100.435,0.9,0.49,0.8
201304,410631,SHOWER HEAD                   ,2,1,100.561,98.952,98.952,1.35,0.7,1.2
201304,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,101.586,101.603,101.586,0.16,0.21,0.16
201304,410633,MDF                           ,1,1,102.417,102.071,102.417,0.9,0.49,0.8
201304,410701,DWELLING INSURANCE            ,2,0,95.982,95.716,95.716,0,4.76,0
201304,410703,GROUND RENT                   ,1,0,99.602,99.602,99.602,0,2.24,0
201304,410801,HOUSE DEPRECIATION            ,1,0,99.602,99.602,99.602,0,58,0
201304,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.615,99.649,99.615,0.71,0.71,0.71
201304,420103,SMOKELESS FUEL 50KG           ,1,1,99.848,99.766,99.848,0.29,0.29,0.29
201304,420201,ELECTRICITY                   ,1,0,101.173,101.173,101.173,19,20,16
201304,420301,GAS                           ,1,0,101,101,101,25.48,19,20.58
201304,420404,BUTANE GAS                    ,1,0,100.004,100.004,100.004,0.52,0.48,0.42
201304,420405,KEROSENE - 1000L DELIVERED    ,2,1,99.45,99.381,99.381,2,2.52,2
201304,430101,DOUBLE WARDROBE               ,2,1,100.996,100.143,100.143,0.64,0.84,0.52
201304,430104,ARMCHAIR -UPHOLSTERED         ,2,1,102.661,101.502,101.502,0.96,1.26,0.78
201304,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,104.706,103.087,103.087,0.96,1.26,0.78
201304,430112,SOFA BED                      ,2,1,102.265,100.431,100.431,0.96,1.26,0.78
201304,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,97.939,97.543,97.543,0.96,1.47,0.78
201304,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,100.323,100.286,100.286,0.96,1.47,0.78
201304,430120,COFFEE TABLE                  ,2,1,102.079,100.642,100.642,0.64,0.84,0.52
201304,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,101.134,100.059,100.059,0.96,1.26,0.78
201304,430127,CHEST OF DRAWERS              ,2,1,101.527,100.876,100.876,0.64,0.84,0.52
201304,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,103.91,102.554,102.554,0.8,1.05,0.65
201304,430132,MATTRESS- 3FT/90CM            ,2,1,103.052,101.66,101.66,0.48,0.63,0.39
201304,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,100.021,98.317,98.317,0.64,0.84,0.52
201304,430134,TABLE LAMP                    ,2,1,101.442,100.031,100.031,0.64,0.84,0.52
201304,430135,3 PIECE NON-LEATHER SUITE     ,2,1,100.293,99.02,99.02,0.96,1.26,0.78
201304,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,101.908,98.264,98.264,0.16,0.21,0.13
201304,430137,LEATHER SETTEE                ,2,1,102.116,100.966,100.966,2.4,3.57,1.95
201304,430138,HOME OFFICE DESK              ,2,1,104.142,103.105,103.105,0.48,0.63,0.39
201304,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,112.441,109.448,109.448,1.12,1.47,0.91
201304,430204,CARPET-TUFTED PER SQ M        ,2,2,108.552,105.415,105.415,1.2,1.71,0.9
201304,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,109.21,106.113,106.113,1.44,0.54,1.08
201304,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,100.756,99.292,99.292,1.12,0.45,0.84
201304,430216,DUVET COVER                   ,2,1,108.205,105.659,105.659,1.28,0.54,0.96
201304,430224,FITTED BED SHEET              ,2,1,105.725,103.944,103.944,1.28,0.54,0.96
201304,430226,FLOOR RUG                     ,2,2,100.673,99.454,99.454,1.16,1.71,0.87
201304,430227,LAMINATE FLOORING PER SQ M    ,2,2,103.994,101.393,101.393,0.24,0.36,0.18
201304,430228,BATH SHEET                    ,2,1,103.175,102.101,102.101,1.44,0.54,1.08
201304,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,99.824,98.607,98.607,1.44,0.54,1.08
201304,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,103.136,102.201,102.201,1.16,1.71,0.87
201304,430232,HARDWOOD FLOORING             ,2,2,101.848,100.618,100.618,0.24,0.36,0.18
201304,430304,ELECTRIC COOKER               ,2,1,99.806,99.539,99.539,1.04,0.54,0.78
201304,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,100.169,99.675,99.675,0.32,0.42,0.24
201304,430317,ELECTRIC IRON                 ,2,1,99.52,98.831,98.831,0.16,0.24,0.12
201304,430321,ELECTRIC RAZOR                ,2,1,115.439,103.199,103.199,0.63,0.18,0.51
201304,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,100.539,99.424,99.424,0.29,0.12,0.23
201304,430334,MOBILE PHONE HANDSET          ,2,0,94.842,93.631,93.631,0.29,0.42,0.23
201304,430351,ELECTRIC HAIR STYLING APP     ,2,1,108.823,103.2,103.2,0.84,0.18,0.68
201304,430352,FRIDGE FREEZER RS 2010-14     ,2,1,102.529,101.968,101.968,1.36,0.72,1.02
201304,430354,WASHING MACHINE RS 2010-14    ,2,1,100.625,100.107,100.107,1.68,0.84,1.26
201304,430355,VACUUM CLEANER                ,2,1,101.615,100.635,100.635,0.32,0.42,0.24
201304,430356,DISH WASHER 12-15 PLACE SET   ,2,1,99.665,99.304,99.304,0.56,0.3,0.42
201304,430357,SMART PHONE HANDSETS          ,2,0,100.738,98.71,98.71,0.29,0.66,0.23
201304,430358,ELECTRIC HEATER -SEASONAL     ,2,1,101.103,100.674,100.674,0.96,0.48,0.72
201304,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,101.097,101.097,101.097,0.32,0.48,0.24
201304,430407,"SMALL SAUCEPAN,MILK           ",2,1,103.114,101.844,101.844,0.65,0.56,0.52
201304,430409,SCISSORS - HOUSEHOLD          ,2,1,100.863,100.581,100.581,0.6,0.52,0.48
201304,430413,GAS FIRE                      ,2,2,100.498,100.372,100.372,0.8,0.4,0.6
201304,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,100.382,100.116,100.116,0.48,0.24,0.36
201304,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,102.261,102.6,102.261,0.95,0.8,0.76
201304,430419,STAINLESS STEEL CUTLERY SET   ,2,1,101.692,100.301,100.301,0.2,0.16,0.16
201304,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,96.177,95.019,95.019,0.5,0.4,0.4
201304,430422,PLAIN GLASS TUMBLER           ,1,1,96.972,101.322,96.972,0.5,0.4,0.4
201304,430423,FRYING PAN 24-30CM            ,2,1,101.312,100.753,100.753,0.65,0.52,0.52
201304,430503,BALL POINT                    ,1,1,101.125,101.525,101.125,0.65,0.48,0.52
201304,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,104.189,104.231,104.189,0.55,0.48,0.44
201304,430507,WASHING UP LIQUID 380-900ML   ,1,1,102.701,102.552,102.701,0.4,0.48,0.32
201304,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,99.438,100.464,99.438,1,1.2,0.8
201304,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,95.34,94.458,95.34,0.6,0.6,0.6
201304,430515,PACKET OF ENVELOPES           ,1,1,99.843,99.382,99.843,0.6,0.48,0.48
201304,430518,REFUSE SACK FROM PACK OF 10-20,1,1,96.442,94.852,96.442,0.4,0.48,0.32
201304,430519,WASHING POWDER - AUTOMATIC    ,1,1,97.857,97.466,97.857,0.45,0.6,0.36
201304,430524,LIGHT BULB                    ,1,1,104.68,104.363,104.68,0.64,0.6,0.64
201304,430525,CLEAR STICKY TAPE             ,1,1,101.612,102.618,101.612,0.6,0.48,0.48
201304,430526,GREETINGS CARD; STATE CODE    ,1,1,100.69,100.795,100.69,1,0.48,0.8
201304,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,101.533,102.182,101.533,0.65,0.48,0.52
201304,430529,BLEACH 750ML                  ,1,1,95.955,96.251,95.955,1,1.2,0.8
201304,430530,BLACK INKJET CARTRIDGE        ,2,1,101.293,100.935,100.935,0.65,0.48,0.52
201304,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,98.952,98.352,98.952,0.4,0.48,0.32
201304,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,102.904,104.126,102.904,0.4,0.48,0.32
201304,430535,SHEET OF WRAPPING PAPER       ,1,1,101.072,100.625,101.072,0.85,0.48,0.68
201304,430536,TOILET ROLLS                  ,1,1,102.915,103.436,102.915,2.31,1.56,1.87
201304,430537,DISHWASHER TABLETS            ,1,1,97.767,96.884,97.767,0.4,0.48,0.32
201304,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.348,100.392,100.348,0.72,1.04,0.6
201304,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.456,99.459,99.459,0.12,0.4,0.1
201304,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,98.957,100.714,98.957,1.2,1.44,1
201304,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.735,100.672,100.735,1.26,1.28,1.05
201304,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.58,100.553,100.553,1.2,1.28,1
201304,430623,SMALL CAGED MAMMAL            ,2,1,103.887,103.543,103.543,0.3,0.88,0.25
201304,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,98.69,98.697,98.69,1.2,1.68,1
201304,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.406,100.361,100.361,1.84,1.17,1.38
201304,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.086,100.106,100.086,1,0.39,1
201304,440105,DRIVING LESSON 1 HOUR         ,1,1,100.163,100.157,100.163,0.14,0.65,0.11
201304,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
201304,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.352,100.33,100.33,1.6,1.04,1.2
201304,440116,WASHING MACHINE REPAIR        ,2,1,100.045,100.026,100.026,0.5,0.13,0.5
201304,440118,PC REPAIR                     ,2,1,100.021,99.969,99.969,1,0.13,1
201304,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.295,100.31,100.295,3.64,1.95,2.86
201304,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.201,100.987,100.987,0.88,1.04,0.71
201304,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,0.5,0.13,0.4
201304,440123,HOME REMOVAL- 1 VAN           ,2,1,100.331,100.298,100.298,2.21,0.39,1.7
201304,440125,GARDENER HOURLY RATE          ,2,1,99.347,99.289,99.289,1.44,0.91,1.08
201304,440126,WEEKLY NANNY FEES             ,2,1,100.628,100.617,100.617,3.12,1.95,2.34
201304,440127,MONTHLY SELF STORAGE FEE      ,2,1,99.902,98.834,98.834,1,0.26,0.8
201304,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.439,100.431,100.431,2.1,1.17,1.65
201304,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.531,100.516,100.516,1.26,0.65,0.99
201304,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100,100,100,1.26,0.65,0.99
201304,440131,WATCH BATTERY REPLACEMENT     ,2,1,101.142,100.983,100.983,0.56,0.26,0.42
201304,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,100.092,100.092,100.092,0,1.92,0
201304,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.142,100.142,100.142,1,0.96,0.8
201304,440208,HOUSE CONTENTS INSURANCE      ,2,0,97.135,96.918,96.918,1.5,3.6,1.5
201304,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,0.9,0.24,0.72
201304,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.5,0.24,1.25
201304,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.24,0.11
201304,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.896,100.759,100.759,0,0.24,0
201304,440227,FUNERAL-CREMATION             ,2,2,102.444,102.286,102.286,1.8,0.72,1.44
201304,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.1,0.24,0.08
201304,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.57,0,2.89
201304,440231,PASSPORT FEES                 ,1,0,100,100,100,0.4,0.24,0.32
201304,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.679,100.653,100.653,0.56,0.24,0.44
201304,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.887,101.411,101.411,0.9,0.24,0.72
201304,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.7,0.24,4.75
201304,440235,FOREIGN EXCHANGE (RPI)        ,1,0,101.528,101.528,101.528,0,0.24,0
201304,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,99.671,99.671,99.671,2.4,0,2
201304,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,99.029,99.029,99.029,2.4,0,2
201304,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,7.77,4.8,6.29
201304,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.524,100.291,100.291,0.9,0.24,0.72
201304,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.356,100.356,100.356,3.9,0,3.25
201304,440244,FOREIGN EXCHANGE (CPI)        ,1,0,101.528,101.528,101.528,0.3,0,0.25
201304,440246,PET INSURANCE                 ,2,0,101.29,100.853,100.853,0.3,0.48,0.3
201304,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.5,0.24,1.25
201304,440248,DIFFERENT ATM CHARGES         ,1,2,100.257,100.257,100.257,1.2,0.24,1
201304,440249,HOUSE CONVEYANCING            ,2,1,101.33,101.2,101.2,0,0.48,0
201304,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.867,100.867,100.867,2.7,0.24,2.25
201304,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201304,440252,MONEY TRANSFERS               ,1,0,101.989,101.444,101.444,1.2,0.24,1
201304,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.781,100.672,100.672,1,0.24,0.8
201304,440255,CREDIT CARD FEES              ,1,0,100.126,100.126,100.126,4.2,0.24,3.5
201304,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,97.887,97.887,97.887,3,0.24,2.5
201304,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,98.796,99.33,99.33,0.5,1.44,0.5
201304,440258,DATING AGENCY FEES            ,2,0,100,100,100,0.9,0.24,0.72
201304,440301,POSTAGE CHARGES               ,1,0,106.315,106.315,106.315,2,1,1
201304,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.64,2.88,3.68
201304,440402,MOBILE PHONE CHARGES          ,1,0,100.091,100.091,100.091,9.28,9.36,7.36
201304,440403,CABLE TELEPHONES              ,1,0,105.231,105.231,105.231,2.32,1.68,1.84
201304,440405,DIRECTORY ENQUIRIES           ,1,0,100.283,100.283,100.283,0.29,0.24,0.23
201304,440406,SUBSCRIPTION TO INTERNET      ,1,0,103.24,103.255,103.255,0.58,0.96,0.46
201304,440408,MOBILE PHONE APPLICATIONS     ,1,0,93.815,101.961,101.961,0.29,0.24,0.23
201304,440409,BUNDLED TELECOMS SERVICES     ,1,0,101.083,101.083,101.083,10.73,8.64,8.51
201304,510101,MENS SUIT-READY MADE          ,2,1,111.245,107.793,107.793,1.62,0.9,1.32
201304,510104,MENS JACKET/COAT              ,2,1,108.425,103.045,103.045,1.08,0.72,0.88
201304,510106,MENS JEANS                    ,2,1,102.725,100.761,100.761,1.08,0.72,0.88
201304,510108,MEN'S JUMPER-KNITTED          ,2,1,110.15,105.871,105.871,0.54,0.45,0.44
201304,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,110.961,106.836,106.836,1.08,0.72,0.88
201304,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,108.557,104.836,104.836,0.54,0.45,0.44
201304,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,106.408,104.285,104.285,0.54,0.27,0.44
201304,510118,MEN'S CASUAL TROUSERS         ,2,1,112.232,107.585,107.585,1.08,0.63,0.88
201304,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,104.906,99.858,99.858,1.08,0.54,0.88
201304,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,102.653,101.349,101.349,0.54,0.45,0.44
201304,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,126.306,114.822,114.822,0.54,0.36,0.44
201304,510126,MENS BRANDED T-SHIRT          ,2,1,108.067,103.913,103.913,1.08,0.54,0.88
201304,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,104.51,100.583,100.583,1.08,0.45,0.88
201304,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,102.779,100.63,100.63,0.54,0.45,0.44
201304,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,97.194,92.094,92.094,0.54,0.36,0.44
201304,510131,MENS CASUAL SHIRT             ,2,1,107.582,104.203,104.203,0.54,0.45,0.44
201304,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,107.514,103.234,103.234,1.08,0.54,0.88
201304,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,121.101,108.885,108.885,1.08,0.48,0.88
201304,510207,WOMENS SHORT SLEEVE TOP       ,2,1,135.501,122.046,122.046,1.08,0.8,0.88
201304,510208,WOMEN'S FORMAL JACKET         ,2,1,128.7,116.622,116.622,1.62,0.96,1.32
201304,510212,WOMEN'S JUMPER                ,2,1,112.716,103.115,103.115,1.08,0.64,0.88
201304,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,122.462,114.855,114.855,1.08,0.8,0.88
201304,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,104.278,95.447,95.447,2.16,1.28,1.76
201304,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,136.993,121.366,121.366,1.08,0.64,0.88
201304,510233,WOMEN'S CARDIGAN              ,2,1,113.783,106.238,106.238,1.62,1.12,1.32
201304,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,119.093,110.118,110.118,1.62,0.8,1.32
201304,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,115.766,108.372,108.372,2.16,1.44,1.76
201304,510237,WOMEN'S SKIRT: CASUAL         ,2,1,123.509,110.537,110.537,0.54,0.32,0.44
201304,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,121.912,113.598,113.598,1.62,0.96,1.32
201304,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,112.647,105.384,105.384,0.54,0.32,0.44
201304,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,125.777,111.101,111.101,1.08,0.8,0.88
201304,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,102.619,98.012,98.012,0.54,0.32,0.44
201304,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,106.325,98.602,98.602,0.54,0.48,0.44
201304,510249,WOMEN'S JEANS- BRANDED        ,2,1,115.554,108.68,108.68,0.54,0.48,0.44
201304,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,105.244,97.305,97.305,1.08,0.8,0.88
201304,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,118.761,106.926,106.926,1.08,0.8,0.88
201304,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,105.135,100.486,100.486,0.54,0.32,0.44
201304,510255,WOMEN'S SWIMWEAR              ,2,1,99.981,98.974,98.974,0.54,0.16,0.44
201304,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,102.064,98.568,98.568,1.08,0.8,0.88
201304,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,115.57,106.844,106.844,0.54,0.48,0.44
201304,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,103.661,100.55,100.55,1.08,0.5,0.88
201304,510328,BOYS JEANS (5-13 YEARS)       ,2,1,109.509,105.025,105.025,1.08,0.5,0.88
201304,510330,BABYGRO OR SLEEPSUIT          ,2,1,103.022,101.523,101.523,0.54,0.5,0.44
201304,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,106.576,102.718,102.718,0.54,0.5,0.44
201304,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,120.755,113.405,113.405,1.08,0.5,0.88
201304,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,106.97,103.396,103.396,0.54,0.5,0.44
201304,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,109.419,103.758,103.758,0.54,0.5,0.44
201304,510345,BOY'S BRANDED SPORTS TOP      ,2,1,102.74,99.414,99.414,1.08,0.5,0.88
201304,510346,CHILDS JUMPER                 ,2,1,110.622,105.596,105.596,0.54,0.5,0.44
201304,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,105.065,99.669,99.669,0.54,0.5,0.44
201304,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.799,101.069,101.069,0.54,0.4,0.44
201304,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,107.765,103.209,103.209,1.08,0.5,0.88
201304,510406,WOMEN'S PANTS                 ,2,1,102.62,100.99,100.99,1.08,0.5,0.88
201304,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,101.635,99.747,99.747,1.08,0.5,0.88
201304,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,105.454,101.631,101.631,0.54,0.25,0.44
201304,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,96.832,99.07,96.832,0.54,0.25,0.44
201304,510413,MENS SOCKS 1 PAIR             ,2,1,102.468,101.64,101.64,0.54,0.4,0.44
201304,510415,WOMEN'S TIGHTS                ,2,1,100.613,99.385,99.385,1.08,0.5,0.88
201304,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,100.311,100.244,100.311,0.54,0.25,0.44
201304,510419,MEN'S TIE                     ,2,1,107.841,104.529,104.529,1.12,0.4,0.84
201304,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.394,100.625,100.394,1.24,0.45,0.93
201304,510432,LADY'S SCARF                  ,2,1,106.827,100.64,100.64,1.64,0.6,1.23
201304,510501,MENS SHOE FORMAL STYLE        ,2,1,101.778,99.979,99.979,0.45,0.4,0.4
201304,510506,WOMEN'S SANDALS               ,2,1,120.245,109.443,109.443,0.54,0.48,0.48
201304,510507,BOY'S SHOES                   ,2,1,102.43,101.401,101.401,0.45,0.4,0.4
201304,510508,GIRL'S SHOES SCHOOL           ,2,1,103.758,102.483,102.483,0.45,0.4,0.4
201304,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.714,99.849,99.849,0.81,0.72,0.72
201304,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,103.821,102.872,102.872,1.17,1.04,1.04
201304,510517,WOMEN'S TRAINING SHOES        ,2,1,102.764,101.569,101.569,0.63,0.56,0.56
201304,510528,CHILD'S TRAINERS-SPORTS       ,2,1,100.095,99.485,99.485,0.81,0.72,0.72
201304,510529,WOMANS BOOTS                  ,2,1,98.226,94.196,94.196,0.54,0.48,0.48
201304,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,102.541,100.782,100.782,1.08,0.96,0.96
201304,510533,WOMENS SHOE                   ,2,1,108.475,102.365,102.365,1.08,0.96,0.96
201304,510534,WALKING/HIKING BOOT           ,2,1,104.764,102.378,102.378,0.99,0.88,0.88
201304,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.767,100.269,100.269,0.4,0.2,0.32
201304,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,104.237,103.209,103.209,1.36,0.5,1.02
201304,520109,LADIES HAND/SHLDER BAG        ,2,1,107.929,105.463,105.463,1.5,0.9,1.2
201304,520118,FLOWER VASE                   ,2,2,105.5,103.155,103.155,0.95,0.8,0.76
201304,520123,EARRINGS- FASHION             ,2,1,103.914,99.924,99.924,0.8,0.3,0.6
201304,520129,PRESCRIPTION LENSES           ,2,1,98.562,98.048,98.048,1.04,0.9,0.78
201304,520130,SOLID GOLD RING 9CT           ,2,1,103.309,102.852,102.852,0.88,0.3,0.66
201304,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.888,101.715,101.715,1.6,0.6,1.2
201304,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,107.953,105.52,105.52,0.64,0.8,0.52
201304,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,102.817,101.268,101.268,1.5,0.9,1.2
201304,520135,DIAMOND SOLITAIRE RING        ,2,1,98.322,97.097,97.097,2.16,0.8,1.62
201304,520136,PHOTO FRAME                   ,2,1,102.105,100.457,100.457,1.3,0.8,1.04
201304,520137,STERLING SILVER EARRINGS      ,2,1,105.364,103.809,103.809,0.64,0.2,0.48
201304,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,101.464,100.832,100.832,1.28,1.1,0.96
201304,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.522,100.472,100.472,1.08,0.9,0.81
201304,520202,INDIGESTION TABLETS 16-24 PACK,1,1,102.503,102.546,102.503,1.02,0.45,0.85
201304,520206,TAMPONS-PACK OF 10-20         ,1,1,100.191,100.163,100.191,1.26,0.9,1.02
201304,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.614,102.614,102.614,1.02,0.45,0.85
201304,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,99.622,99.789,99.622,1.26,0.9,1.02
201304,520213,TISSUES-LARGE SIZE BOX        ,1,1,101.12,100.977,101.12,1.26,0.9,1.02
201304,520215,MOISTURISER FACIAL 50-150ML   ,2,1,102.596,101.364,101.364,1.05,0.75,0.85
201304,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,101.793,102.669,101.793,1.05,0.75,0.85
201304,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,101.467,101.702,101.467,1.05,0.6,0.85
201304,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,102.365,103.018,102.365,0.96,0.45,0.8
201304,520223,MASCARA                       ,2,1,99.575,97.587,97.587,0.84,0.6,0.68
201304,520226,SHAMPOO-250-400ML             ,1,1,100.551,101.031,100.551,0.63,0.45,0.51
201304,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.773,100.106,99.773,1.02,0.45,0.85
201304,520228,PLASTERS-20-40 PACK           ,1,1,100.414,100.006,100.414,0.32,0.3,0.24
201304,520230,CONDOMS PACK OF 3-14          ,2,1,100.166,99.703,99.703,0.28,0.3,0.21
201304,520234,PERFUME/EUD DE TOILETTE       ,2,1,99.079,98.308,98.308,1.26,0.75,1.02
201304,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,78.365,75.085,75.085,0.84,0.6,0.68
201304,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,99.146,99.096,99.146,0.42,0.3,0.34
