index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201302,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,103.184,103.2,103.184,1.4,1.8,1.12
201302,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,117.892,121.457,117.892,0.3,0.36,0.24
201302,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,94.126,92.413,94.126,0.6,0.72,0.48
201302,212021,BOTTLE STILL WATER 500ML      ,1,1,99.885,99.131,99.885,0.5,0.6,0.4
201302,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,101.274,101.461,101.274,0.22,0.41,0.18
201302,212106,JAR OF JAM-340-454G           ,1,1,101.315,101.676,101.315,0.33,0.59,0.27
201302,212202,MINTS                         ,1,1,100.205,99.999,100.205,0.22,0.26,0.18
201302,212211,CHOCOLATE 4                   ,1,1,100.273,100.051,100.273,1.87,2.6,1.53
201302,212214,FRUIT PASTILLES 2             ,1,1,100.706,100.657,100.706,0.99,1.43,0.81
201302,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.473,100.477,100.473,0.33,0.39,0.27
201302,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,90.834,89.874,90.834,1.1,1.56,0.9
201302,212219,CHOCOLATE 8                   ,1,1,100.424,100.58,100.424,0.66,1.04,0.54
201302,212222,CHOCOLATE 10                  ,1,1,100.266,100.26,100.266,2.53,3.51,2.07
201302,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,97.763,97.795,97.763,0.33,0.52,0.27
201302,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,97.717,96.686,97.717,1.21,1.69,0.99
201302,212360,POTATOES-OLD WHITE PER KG     ,1,0,100.341,100.474,100.341,0.98,1.24,0.84
201302,212361,POTATOES- BAKING PER KG       ,1,0,100.059,100.394,100.059,0.28,0.32,0.24
201302,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,100.697,101.691,100.697,0.28,0.44,0.24
201302,212402,POTATO CRISPS-25G/40G         ,1,1,101.253,101.532,101.253,0.56,0.48,0.48
201302,212404,POTATO CRISPS-MULTI-PACK      ,1,1,104.176,104.096,104.176,1.26,0.99,1.08
201302,212405,FROZEN CHIPS 900G-1KG         ,1,1,112.683,111.529,112.683,0.84,1.14,0.72
201302,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,94.568,93.158,94.568,0.56,0.39,0.48
201302,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,94.929,94.949,94.929,0.56,0.56,0.48
201302,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,97.552,97.954,97.552,0.42,0.42,0.36
201302,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,96.36,96.438,96.36,0.42,0.42,0.36
201302,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,101.657,101.765,101.657,1.12,1.12,0.96
201302,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,107.528,107.976,107.528,0.28,0.28,0.24
201302,212518,FRESH VEG-CARROTS-PER KG      ,1,1,101.53,101.577,101.53,0.42,0.42,0.36
201302,212519,FRESH VEG-ONIONS-PER KG       ,1,1,102.43,102.318,102.43,0.7,0.77,0.6
201302,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,101.397,101.406,101.397,0.56,0.63,0.48
201302,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,102.283,102.611,102.283,0.14,0.21,0.12
201302,212527,PRE-PACKED SALAD 100-250G     ,1,1,104.943,105.272,104.943,0.56,0.56,0.48
201302,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,97.948,97.969,97.948,0.28,0.21,0.24
201302,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,99.191,98.854,99.191,0.42,0.49,0.36
201302,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,100.434,100.974,100.434,0.42,0.49,0.36
201302,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,99.749,99.671,99.749,0.42,0.42,0.36
201302,212601,CANNED TOMATOES 390-400G      ,1,1,110.163,109.488,110.163,0.42,0.38,0.36
201302,212603,"BAKED BEANS, 400-420G TIN     ",1,1,102.975,103.29,102.975,0.56,0.58,0.48
201302,212608,CANNED SWEETCORN 198-340G     ,1,1,103.98,103.837,103.98,0.42,0.42,0.36
201302,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,101.218,100.91,101.218,0.56,0.62,0.48
201302,212709,ORANGES-CLASS 1-EACH          ,1,1,102.603,102.714,102.603,0.36,0.35,0.28
201302,212710,AVOCADO PEAR-EACH             ,1,1,103.424,104.189,103.424,0.27,0.28,0.21
201302,212712,KIWI FRUIT-EACH               ,1,1,99.426,99.138,99.426,0.27,0.21,0.21
201302,212715,GRAPEFRUIT-EACH               ,1,1,99.643,99.709,99.643,0.36,0.35,0.28
201302,212716,APPLES-COOKING-PER KG         ,1,1,103.901,103.831,103.901,0.27,0.21,0.21
201302,212717,APPLES-DESSERT-PER KG         ,1,1,101.672,101.663,101.672,0.72,0.63,0.56
201302,212718,PEARS-DESSERT-PER KG          ,1,1,106.651,106.712,106.651,0.36,0.35,0.28
201302,212719,BANANAS-PER KG                ,1,1,100.179,100.24,100.179,1.08,0.98,0.84
201302,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,89.756,89.99,89.756,1.17,1.05,0.91
201302,212722,GRAPES-PER KG                 ,1,1,112.753,115.868,112.753,1.08,0.98,0.84
201302,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,101.143,101.138,101.143,0.27,0.28,0.21
201302,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,109.054,109.771,109.054,0.36,0.35,0.28
201302,212726,PLUMS PER KG/PACK             ,1,1,112.347,112.35,112.347,0.27,0.28,0.21
201302,212727,PEACH/NECTARINE EACH          ,1,1,102.42,102.42,102.42,0.27,0.28,0.21
201302,212728,PINEAPPLE EACH                ,1,1,97.964,97.196,97.964,0.27,0.21,0.21
201302,212729,BLUEBERRIES PUNNET PER KG     ,1,1,109.521,104.349,109.521,0.18,0.21,0.14
201302,212806,PACKET OF PEANUTS 90-200G     ,1,1,99.822,99.751,99.822,0.81,0.51,0.63
201302,212807,CANNED FRUIT-400-450G         ,1,1,98.151,98.099,98.151,0.27,0.18,0.21
201302,212808,DRIED FRUIT - EG APRICOTS     ,1,1,100.49,100.534,100.49,0.36,0.31,0.28
201302,212905,VEGETABLE PICKLE 280-520G     ,1,1,108.405,109.205,108.405,0.14,0.11,0.12
201302,212910,CANNED SOUP-390-425G          ,1,1,104.309,104.917,104.309,0.3,0.77,0.3
201302,212917,TOMATO KETCHUP                ,1,1,99.611,99.571,99.611,0.42,0.99,0.42
201302,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,107.042,106.202,107.042,0.24,0.55,0.24
201302,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,99.799,99.674,99.799,0.51,1.21,0.51
201302,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,99.694,99.797,99.694,0.96,1.21,0.78
201302,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,100.662,100.511,100.662,0.42,0.44,0.36
201302,212930,MAYONNAISE 390-500G/420-540MLS,1,1,105.266,104.857,105.266,0.33,0.77,0.33
201302,212933,ICE CREAM 500ML-1L            ,1,1,90.812,92.11,90.812,0.66,0.55,0.54
201302,212934,DRIED POTTED SNACK 50-120G    ,1,1,104.156,105.775,104.156,0.64,1.1,0.52
201302,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,101.1,101.628,101.1,0.66,1.54,0.66
201302,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,100.645,101.189,100.645,0.54,1.32,0.54
201302,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,100.582,100.724,100.582,0.55,0.44,0.45
201302,213001,COFFEE: GROUND: FILTER FINE   ,1,1,98.831,98.538,98.831,0.27,0.16,0.18
201302,213003,COFFEE-INSTANT-100G JAR       ,1,1,100.141,100.546,100.141,1.23,0.75,0.82
201302,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,100.837,100.731,100.837,0.3,0.09,0.2
201302,220107,PUB -HOT MEAL                 ,1,1,100.244,100.34,100.244,3.52,3.24,2.84
201302,220111,BURGER IN BUN-EAT IN          ,1,1,100.068,100.077,100.068,3.52,3.24,2.84
201302,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.318,100.34,100.318,0.88,1.08,0.71
201302,220117,BOTTLED MINERAL WATER         ,1,1,100.213,100.186,100.213,0.88,1.08,0.71
201302,220118,RESTAURANT MAIN COURSE 1      ,1,1,99.941,100.084,99.941,3.52,3.24,2.84
201302,220120,IN STORE CAFETERIA MEAL       ,1,1,100.389,100.374,100.389,3.52,3.24,2.84
201302,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.366,100.409,100.366,0.88,1.08,0.71
201302,220122,RESTAURANT - SWEET COURSE     ,1,1,100.049,100.038,100.049,1.76,1.89,1.42
201302,220123,ONBOARD CATERING              ,1,0,100,100,100,0.88,0.54,0.71
201302,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.617,100.68,100.617,2.64,2.16,2.13
201302,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,100.281,100.306,100.281,0.88,1.08,0.71
201302,220126,VEGETARIAN MAIN COURSE        ,1,1,100.108,100.186,100.108,1.76,1.89,1.42
201302,220127,PUB-ROLL/SANDWICH HOT OR COLD ,1,1,100.103,100.061,100.103,3.52,3.24,2.84
201302,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.127,101.249,101.127,2.4,0.6,1.92
201302,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.334,101.083,101.334,2.3,0.6,1.84
201302,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.3,0.8,0.24
201302,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.3,0.8,0.24
201302,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.745,100.757,100.745,2.3,0.6,1.84
201302,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.513,101.197,101.513,2.4,0.6,1.92
201302,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.023,100.009,100.023,1.76,1.28,1.42
201302,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.424,100.548,100.424,3.52,2.56,2.84
201302,220304,COFFEE -TAKE-AWAY             ,1,1,100.243,100.309,100.243,0.88,0.32,0.71
201302,220305,TEA -TAKE-AWAY                ,1,1,100.256,100.227,100.256,0.88,0.32,0.71
201302,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.355,100.374,100.355,1.76,1.12,1.42
201302,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.574,100.891,100.574,1.76,1.28,1.42
201302,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,99.981,100.035,99.981,1.76,1.12,1.42
201302,220318,INDIAN TAKEAWAY               ,1,1,100.332,100.346,100.332,1.76,1.28,1.42
201302,220319,CHINESE TAKEAWAY              ,1,1,100.047,100.086,100.047,1.76,1.28,1.42
201302,220320,TAKEAWAY SOFT DRINK           ,1,1,101.875,101.819,101.875,0.88,0.32,0.71
201302,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.202,100.225,100.202,0.88,0.32,0.71
201302,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.163,100.166,100.163,1.76,1.28,1.42
201302,220323,KEBAB- TAKEAWAY               ,1,1,100.215,100.198,100.215,1.76,1.28,1.42
201302,220324,CINEMA POPCORN                ,1,1,100.023,100.025,100.023,0.88,0.8,0.71
201302,220325,VENDING MACHINE - SOFT DRINK  ,1,1,99.96,100.048,99.96,0.88,0.32,0.71
201302,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,100.167,100.149,100.167,0.88,1.12,0.71
201302,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.37,100.37,100.37,4.4,4.83,3.55
201302,310104,DRAUGHT STOUT PER PINT        ,1,1,100.303,100.311,100.303,0.88,1.26,0.71
201302,310109,LAGER - PINT 3.4-4.2%         ,1,1,100.301,100.29,100.301,4.4,5.67,3.55
201302,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,100.151,100.145,100.151,3.52,3.78,2.84
201302,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.567,100.846,100.567,1.76,1.68,1.42
201302,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,99.95,99.97,99.95,0.88,1.47,0.71
201302,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.128,100.087,100.128,2.64,2.31,2.13
201302,310207,BITTER-4CANS-440-500ML        ,1,1,98.087,98.095,98.087,0.65,0.55,0.52
201302,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,99.825,99.684,99.825,2.05,1.65,1.64
201302,310216,LAGER 12 - 24 CANS (440-500ML),1,1,100.83,100.856,100.83,1.1,0.9,0.88
201302,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,102.652,102.629,102.652,1,0.8,0.8
201302,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,100.76,100.58,100.76,0.81,0.95,0.63
201302,310219,STOUT - 4 CAN PACK            ,1,1,99.111,98.709,99.111,0.2,0.15,0.16
201302,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,100.296,100.285,100.296,1.76,2.6,1.42
201302,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.072,100.102,100.072,2.64,4.8,2.13
201302,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.355,100.344,100.355,0.88,0.4,0.71
201302,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.032,100.083,100.032,1.76,2.2,1.42
201302,310309,SPIRIT BASED DRINK 275ML      ,1,1,99.984,99.987,99.984,0.88,0.8,0.71
201302,310310,"WINE, PER 175 - 250 ML SERVING",1,1,100,100.067,100,4.4,4.6,3.55
201302,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.018,100.057,100.018,4.4,4.6,3.55
201302,310401,WHISKY-70 CL BOTTLE           ,1,1,97.472,97.314,97.472,2.34,2.1,1.95
201302,310403,VODKA-70 CL BOTTLE            ,1,1,97.218,97.188,97.218,2.16,1.95,1.8
201302,310405,BRANDY-68-70 CL BOTTLE        ,1,1,101.103,101.092,101.103,0.66,0.6,0.55
201302,310406,FORTIFIED WINE  (70-75CL)     ,1,1,99.169,99.155,99.169,0.36,0.45,0.28
201302,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,95.44,94.579,95.44,0.36,0.3,0.3
201302,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,98.714,99.288,98.714,1.26,1.5,0.98
201302,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,93.7,93.656,93.7,1.89,2.25,1.47
201302,310421,RED WINE- EUROPEAN 75CL       ,1,1,101.675,101.274,101.675,1.17,1.35,0.91
201302,310422,RED WINE- NEW WORLD 75CL      ,1,1,100.289,100.376,100.289,1.8,2.1,1.4
201302,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,94.652,93.952,94.652,0.36,0.45,0.28
201302,310425,ROSE WINE-75CL BOTTLE         ,1,1,97.698,97.568,97.698,0.81,0.9,0.63
201302,310426,RED OR WHITE SPARKLING WINE   ,1,1,97.267,98.325,97.267,0.54,0.6,0.42
201302,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,99.123,99.357,99.123,0.48,0.45,0.4
201302,320108,CIGARETTES 8                  ,1,1,100.216,100.219,100.216,5.04,6.24,3.99
201302,320112,CIGARETTES 12                 ,1,1,100.214,100.217,100.214,2.88,3.64,2.28
201302,320115,CIGARETTES 15                 ,1,1,100.146,100.154,100.146,7.92,9.88,6.27
201302,320121,CIGARETTES 20                 ,1,1,100.101,100.102,100.101,0.96,1.3,0.76
201302,320122,20 FILTER - OTHER BRAND       ,1,1,100.104,100.108,100.104,3.84,4.94,3.04
201302,320205,5 CIGARS: SPECIFY BRAND       ,1,1,100.346,100.352,100.346,0.72,0.8,0.57
201302,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,100.067,100.064,100.067,2.64,3.2,2.09
201302,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.24,1.72,1
201302,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.95,0,0.75
201302,410108,RSL RENTS                     ,1,2,100,100,100,14.26,20.64,11.5
201302,410109,PRIV RENTD UNFURNISHED PROP   ,2,2,100.048,100.031,100.031,21.7,31.82,17.5
201302,410110,PRIV RENTD FURNISHED PROP     ,2,2,100.036,100.025,100.025,14.26,20.64,11.5
201302,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,99.83,99.83,99.83,0,29,0
201302,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,4.5,6.44,3.6
201302,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,5.52,6.3,4.6
201302,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.48,0.56,0.4
201302,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.5,0.7,0.4
201302,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.128,100.121,100.121,2.17,3.1,1.55
201302,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.007,100.007,100.007,1.61,2.3,1.15
201302,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.122,100.085,100.085,1.61,2.3,1.15
201302,410518,CARPENTER HOURLY RATE         ,2,1,100,100,100,1.61,2.3,1.15
201302,410602,READY-MIXED FILLER-INT USE    ,1,1,100.51,100.43,100.51,0.45,0.21,0.4
201302,410603,WALLPAPER PASTE               ,1,1,100.396,100.813,100.396,0.36,0.21,0.32
201302,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,102.699,102.523,102.523,0.9,0.49,0.8
201302,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,99.965,100.074,99.965,0.54,0.28,0.48
201302,410610,POWER POINT-DOUBLE SOCKET     ,2,1,98.364,98.04,98.04,0.68,0.7,0.68
201302,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.097,100.013,100.013,0.76,0.77,0.76
201302,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.399,100.305,100.305,0.2,0.28,0.2
201302,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,99.93,99.745,99.93,0.9,0.49,0.8
201302,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.072,100.081,100.072,0.45,0.21,0.4
201302,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.239,100.176,100.176,0.9,0.49,0.8
201302,410625,SCREWDRIVER                   ,2,1,100.409,100.372,100.372,0.32,0.28,0.32
201302,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,99.205,98.96,98.96,0.45,0.21,0.4
201302,410629,WALLPAPER PER ROLL            ,1,1,100.934,100.576,100.934,0.9,0.49,0.8
201302,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,99.367,99.759,99.367,0.9,0.49,0.8
201302,410631,SHOWER HEAD                   ,2,1,100.004,99.297,99.297,1.35,0.7,1.2
201302,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,101.875,101.96,101.875,0.16,0.21,0.16
201302,410633,MDF                           ,1,1,100.461,100.472,100.461,0.9,0.49,0.8
201302,410701,DWELLING INSURANCE            ,2,0,96.378,96.255,96.255,0,4.76,0
201302,410703,GROUND RENT                   ,1,0,100.054,100.054,100.054,0,2.24,0
201302,410801,HOUSE DEPRECIATION            ,1,0,100.054,100.054,100.054,0,58,0
201302,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.222,100.207,100.222,0.71,0.71,0.71
201302,420103,SMOKELESS FUEL 50KG           ,1,1,100.313,100.31,100.313,0.29,0.29,0.29
201302,420201,ELECTRICITY                   ,1,0,101.173,101.173,101.173,19,20,16
201302,420301,GAS                           ,1,0,101,101,101,25.48,19,20.58
201302,420404,BUTANE GAS                    ,1,0,100,100,100,0.52,0.48,0.42
201302,420405,KEROSENE - 1000L DELIVERED    ,2,1,106.419,106.341,106.341,2,2.52,2
201302,430101,DOUBLE WARDROBE               ,2,1,104.137,103.42,103.42,0.64,0.84,0.52
201302,430104,ARMCHAIR -UPHOLSTERED         ,2,1,107.036,105.198,105.198,0.96,1.26,0.78
201302,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,106.006,104.656,104.656,0.96,1.26,0.78
201302,430112,SOFA BED                      ,2,1,109.482,106.693,106.693,0.96,1.26,0.78
201302,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,99.81,99.773,99.773,0.96,1.47,0.78
201302,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,100.125,100.12,100.12,0.96,1.47,0.78
201302,430120,COFFEE TABLE                  ,2,1,105.045,103.327,103.327,0.64,0.84,0.52
201302,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,103.901,102.804,102.804,0.96,1.26,0.78
201302,430127,CHEST OF DRAWERS              ,2,1,103.023,102.194,102.194,0.64,0.84,0.52
201302,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,104.18,102.669,102.669,0.8,1.05,0.65
201302,430132,MATTRESS- 3FT/90CM            ,2,1,107.883,105.154,105.154,0.48,0.63,0.39
201302,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,102.096,101.272,101.272,0.64,0.84,0.52
201302,430134,TABLE LAMP                    ,2,1,103.737,102.387,102.387,0.64,0.84,0.52
201302,430135,3 PIECE NON-LEATHER SUITE     ,2,1,105.697,104.023,104.023,0.96,1.26,0.78
201302,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,105.277,105.277,105.277,0.16,0.21,0.13
201302,430137,LEATHER SETTEE                ,2,1,107.836,105.586,105.586,2.4,3.57,1.95
201302,430138,HOME OFFICE DESK              ,2,1,101.816,101.441,101.441,0.48,0.63,0.39
201302,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,110.678,107.824,107.824,1.12,1.47,0.91
201302,430204,CARPET-TUFTED PER SQ M        ,2,2,100.403,99.017,99.017,1.2,1.71,0.9
201302,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,109.287,106.952,106.952,1.44,0.54,1.08
201302,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,99.402,98.946,98.946,1.12,0.45,0.84
201302,430216,DUVET COVER                   ,2,1,100.411,99.175,99.175,1.28,0.54,0.96
201302,430224,FITTED BED SHEET              ,2,1,102.797,101.673,101.673,1.28,0.54,0.96
201302,430226,FLOOR RUG                     ,2,2,100.653,100.221,100.221,1.16,1.71,0.87
201302,430227,LAMINATE FLOORING PER SQ M    ,2,2,100.531,98.99,98.99,0.24,0.36,0.18
201302,430228,BATH SHEET                    ,2,1,104.113,103.042,103.042,1.44,0.54,1.08
201302,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.881,99.501,99.501,1.44,0.54,1.08
201302,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.49,101.098,101.098,1.16,1.71,0.87
201302,430232,HARDWOOD FLOORING             ,2,2,100.208,99.872,99.872,0.24,0.36,0.18
201302,430304,ELECTRIC COOKER               ,2,1,100.476,100.218,100.218,1.04,0.54,0.78
201302,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,100.927,100.346,100.346,0.32,0.42,0.24
201302,430317,ELECTRIC IRON                 ,2,1,101.989,100.187,100.187,0.16,0.24,0.12
201302,430321,ELECTRIC RAZOR                ,2,1,94.771,90.279,90.279,0.63,0.18,0.51
201302,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,96.779,95.85,95.85,0.29,0.12,0.23
201302,430334,MOBILE PHONE HANDSET          ,2,0,98.017,97.303,97.303,0.29,0.42,0.23
201302,430351,ELECTRIC HAIR STYLING APP     ,2,1,100.117,97.726,97.726,0.84,0.18,0.68
201302,430352,FRIDGE FREEZER RS 2010-14     ,2,1,98.439,97.82,97.82,1.36,0.72,1.02
201302,430354,WASHING MACHINE RS 2010-14    ,2,1,101.78,101.342,101.342,1.68,0.84,1.26
201302,430355,VACUUM CLEANER                ,2,1,100.85,100.379,100.379,0.32,0.42,0.24
201302,430356,DISH WASHER 12-15 PLACE SET   ,2,1,102.124,101.759,101.759,0.56,0.3,0.42
201302,430357,SMART PHONE HANDSETS          ,2,0,104.435,103.369,103.369,0.29,0.66,0.23
201302,430358,ELECTRIC HEATER -SEASONAL     ,2,1,99.843,99.459,99.459,0.96,0.48,0.72
201302,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,100.58,100.58,100.58,0.32,0.48,0.24
201302,430407,"SMALL SAUCEPAN,MILK           ",2,1,105.19,104.038,104.038,0.65,0.56,0.52
201302,430409,SCISSORS - HOUSEHOLD          ,2,1,100.901,100.749,100.749,0.6,0.52,0.48
201302,430413,GAS FIRE                      ,2,2,98.715,98.267,98.267,0.8,0.4,0.6
201302,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,101.76,101.672,101.672,0.48,0.24,0.36
201302,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,102.227,102.397,102.227,0.95,0.8,0.76
201302,430419,STAINLESS STEEL CUTLERY SET   ,2,1,104.262,102.75,102.75,0.2,0.16,0.16
201302,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,101.983,101.454,101.454,0.5,0.4,0.4
201302,430422,PLAIN GLASS TUMBLER           ,1,1,104.862,104.263,104.862,0.5,0.4,0.4
201302,430423,FRYING PAN 24-30CM            ,2,1,99.104,98.207,98.207,0.65,0.52,0.52
201302,430503,BALL POINT                    ,1,1,100.803,100.914,100.803,0.65,0.48,0.52
201302,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,104.368,104.61,104.368,0.55,0.48,0.44
201302,430507,WASHING UP LIQUID 380-900ML   ,1,1,102.367,102.178,102.367,0.4,0.48,0.32
201302,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,101.904,102.901,101.904,1,1.2,0.8
201302,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,95.39,94.677,95.39,0.6,0.6,0.6
201302,430515,PACKET OF ENVELOPES           ,1,1,99.219,98.985,99.219,0.6,0.48,0.48
201302,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.309,100.211,100.309,0.4,0.48,0.32
201302,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.567,99.412,99.567,0.45,0.6,0.36
201302,430524,LIGHT BULB                    ,1,1,102.027,101.347,102.027,0.64,0.6,0.64
201302,430525,CLEAR STICKY TAPE             ,1,1,101.211,101.406,101.211,0.6,0.48,0.48
201302,430526,GREETINGS CARD; STATE CODE    ,1,1,100.423,100.343,100.423,1,0.48,0.8
201302,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,100.849,101.903,100.849,0.65,0.48,0.52
201302,430529,BLEACH 750ML                  ,1,1,102.247,101.774,102.247,1,1.2,0.8
201302,430530,BLACK INKJET CARTRIDGE        ,2,1,100.697,100.364,100.364,0.65,0.48,0.52
201302,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,108.08,108.902,108.08,0.4,0.48,0.32
201302,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,99.661,100.347,99.661,0.4,0.48,0.32
201302,430535,SHEET OF WRAPPING PAPER       ,1,1,100.075,100.037,100.075,0.85,0.48,0.68
