index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201307,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,96.26,95.911,95.911,0.76,0.77,0.76
201307,410614,POWER DRILL-HAMMER ACTION     ,2,1,101.126,100.961,100.961,0.2,0.28,0.2
201307,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,102.85,101.918,102.85,0.9,0.49,0.8
201307,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.12,101.279,101.12,0.45,0.21,0.4
201307,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.529,101.327,101.327,0.9,0.49,0.8
201307,410625,SCREWDRIVER                   ,2,1,102.565,102.345,102.345,0.32,0.28,0.32
201307,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,100.711,100.539,100.539,0.45,0.21,0.4
201307,410629,WALLPAPER PER ROLL            ,1,1,96.357,94.369,96.357,0.9,0.49,0.8
201307,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,94.314,94.964,94.314,0.9,0.49,0.8
201307,410631,SHOWER HEAD                   ,2,1,98.305,96.25,96.25,1.35,0.7,1.2
201307,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,101.3,100.955,101.3,0.16,0.21,0.16
201307,410633,MDF                           ,1,1,103.397,102.583,103.397,0.9,0.49,0.8
201307,410701,DWELLING INSURANCE            ,2,0,95.86,95.23,95.23,0,4.76,0
201307,410703,GROUND RENT                   ,1,0,101.111,101.111,101.111,0,2.24,0
201307,410801,HOUSE DEPRECIATION            ,1,0,101.111,101.111,101.111,0,58,0
201307,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.417,100.403,100.417,0.71,0.71,0.71
201307,420103,SMOKELESS FUEL 50KG           ,1,1,99.468,99.359,99.468,0.29,0.29,0.29
201307,420201,ELECTRICITY                   ,1,0,101.568,101.568,101.568,19,20,16
201307,420301,GAS                           ,1,0,100.999,100.999,100.999,25.48,19,20.58
201307,420404,BUTANE GAS                    ,1,0,100.004,100.004,100.004,0.52,0.48,0.42
201307,420405,KEROSENE - 1000L DELIVERED    ,2,1,95.087,94.997,94.997,2,2.52,2
201307,430101,DOUBLE WARDROBE               ,2,1,101.395,99.591,99.591,0.64,0.84,0.52
201307,430104,ARMCHAIR -UPHOLSTERED         ,2,1,103.933,101.822,101.822,0.96,1.26,0.78
201307,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,105.051,102.639,102.639,0.96,1.26,0.78
201307,430112,SOFA BED                      ,2,1,103.965,101.492,101.492,0.96,1.26,0.78
201307,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,99.35,99.087,99.087,0.96,1.47,0.78
201307,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,99.914,99.691,99.691,0.96,1.47,0.78
201307,430120,COFFEE TABLE                  ,2,1,105.299,101.873,101.873,0.64,0.84,0.52
201307,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,103.801,101.411,101.411,0.96,1.26,0.78
201307,430127,CHEST OF DRAWERS              ,2,1,101.219,99.595,99.595,0.64,0.84,0.52
201307,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,106.794,103.131,103.131,0.8,1.05,0.65
201307,430132,MATTRESS- 3FT/90CM            ,2,1,103.594,101.883,101.883,0.48,0.63,0.39
201307,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,110.055,105.503,105.503,0.64,0.84,0.52
201307,430134,TABLE LAMP                    ,2,1,102.085,99.668,99.668,0.64,0.84,0.52
201307,430135,3 PIECE NON-LEATHER SUITE     ,2,1,99.907,97.893,97.893,0.96,1.26,0.78
201307,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,98.68,96.16,96.16,0.16,0.21,0.13
201307,430137,LEATHER SETTEE                ,2,1,102.728,100.743,100.743,2.4,3.57,1.95
201307,430138,HOME OFFICE DESK              ,2,1,104.287,103.028,103.028,0.48,0.63,0.39
201307,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,101.054,100.586,100.586,1.12,1.47,0.91
201307,430204,CARPET-TUFTED PER SQ M        ,2,2,109.299,105.942,105.942,1.2,1.71,0.9
201307,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,111.486,107.273,107.273,1.44,0.54,1.08
201307,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,99.971,98.791,98.791,1.12,0.45,0.84
201307,430216,DUVET COVER                   ,2,1,107.361,103.093,103.093,1.28,0.54,0.96
201307,430224,FITTED BED SHEET              ,2,1,105.754,103.743,103.743,1.28,0.54,0.96
201307,430226,FLOOR RUG                     ,2,2,101.508,100.278,100.278,1.16,1.71,0.87
201307,430227,LAMINATE FLOORING PER SQ M    ,2,2,99.631,98.032,98.032,0.24,0.36,0.18
201307,430228,BATH SHEET                    ,2,1,101.106,99.744,99.744,1.44,0.54,1.08
201307,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.821,97.84,97.84,1.44,0.54,1.08
201307,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.647,100.962,100.962,1.16,1.71,0.87
201307,430232,HARDWOOD FLOORING             ,2,2,96.204,94.731,94.731,0.24,0.36,0.18
201307,430304,ELECTRIC COOKER               ,2,1,99.934,99.512,99.512,1.04,0.54,0.78
201307,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,100.723,99.409,99.409,0.32,0.42,0.24
201307,430317,ELECTRIC IRON                 ,2,1,96.648,95.035,95.035,0.16,0.24,0.12
201307,430321,ELECTRIC RAZOR                ,2,1,110.287,99.545,99.545,0.63,0.18,0.51
201307,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,100.087,98.98,98.98,0.29,0.12,0.23
201307,430334,MOBILE PHONE HANDSET          ,2,0,89.776,86.877,86.877,0.29,0.42,0.23
201307,430351,ELECTRIC HAIR STYLING APP     ,2,1,108.905,102.091,102.091,0.84,0.18,0.68
201307,430352,FRIDGE FREEZER RS 2010-14     ,2,1,103.277,102.269,102.269,1.36,0.72,1.02
201307,430354,WASHING MACHINE RS 2010-14    ,2,1,96.532,95.315,95.315,1.68,0.84,1.26
201307,430355,VACUUM CLEANER                ,2,1,100.36,99.392,99.392,0.32,0.42,0.24
201307,430356,DISH WASHER 12-15 PLACE SET   ,2,1,102.952,101.976,101.976,0.56,0.3,0.42
201307,430357,SMART PHONE HANDSETS          ,2,0,92.938,90.127,90.127,0.29,0.66,0.23
201307,430358,ELECTRIC HEATER -SEASONAL     ,2,1,99.182,98.761,98.761,0.96,0.48,0.72
201307,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,102.07,101.23,101.23,0.32,0.48,0.24
201307,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.339,98.716,98.716,0.65,0.56,0.52
201307,430409,SCISSORS - HOUSEHOLD          ,2,1,100.561,99.98,99.98,0.6,0.52,0.48
201307,430413,GAS FIRE                      ,2,2,100.321,100.019,100.019,0.8,0.4,0.6
201307,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,104.179,103.147,103.147,0.48,0.24,0.36
201307,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,99.057,99.812,99.057,0.95,0.8,0.76
201307,430419,STAINLESS STEEL CUTLERY SET   ,2,1,95.42,92.346,92.346,0.2,0.16,0.16
201307,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,94.274,91.637,91.637,0.5,0.4,0.4
201307,430422,PLAIN GLASS TUMBLER           ,1,1,89.565,96.415,89.565,0.5,0.4,0.4
201307,430423,FRYING PAN 24-30CM            ,2,1,97.965,95.494,95.494,0.65,0.52,0.52
201307,430503,BALL POINT                    ,1,1,102.009,102.281,102.009,0.65,0.48,0.52
201307,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,105.008,106.798,105.008,0.55,0.48,0.44
201307,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.846,100.823,100.846,0.4,0.48,0.32
201307,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,101.044,101.795,101.044,1,1.2,0.8
201307,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.49,100.667,101.49,0.6,0.6,0.6
201307,430515,PACKET OF ENVELOPES           ,1,1,101.744,101.097,101.744,0.6,0.48,0.48
201307,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.835,100.568,100.835,0.4,0.48,0.32
201307,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.757,99.327,99.757,0.45,0.6,0.36
201307,430524,LIGHT BULB                    ,1,1,102.608,102.324,102.608,0.64,0.6,0.64
201307,430525,CLEAR STICKY TAPE             ,1,1,101.911,102.877,101.911,0.6,0.48,0.48
201307,430526,GREETINGS CARD; STATE CODE    ,1,1,101.009,101.257,101.009,1,0.48,0.8
201307,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,103.711,103.472,103.711,0.65,0.48,0.52
201307,430529,BLEACH 750ML                  ,1,1,98.62,98.458,98.62,1,1.2,0.8
201307,430530,BLACK INKJET CARTRIDGE        ,2,1,100.317,99.069,99.069,0.65,0.48,0.52
201307,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,104.963,103.601,104.963,0.4,0.48,0.32
201307,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,101.312,101.847,101.312,0.4,0.48,0.32
201307,430535,SHEET OF WRAPPING PAPER       ,1,1,104.036,103.517,104.036,0.85,0.48,0.68
201307,430536,TOILET ROLLS                  ,1,1,99.109,99.613,99.109,2.31,1.56,1.87
201307,430537,DISHWASHER TABLETS            ,1,1,102.343,101.736,102.343,0.4,0.48,0.32
201307,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.374,100.551,100.374,0.72,1.04,0.6
201307,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.409,100.852,100.852,0.12,0.4,0.1
201307,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,99.535,100.199,99.535,1.2,1.44,1
201307,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.219,101.124,101.219,1.26,1.28,1.05
201307,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.977,101.89,101.89,1.2,1.28,1
201307,430623,SMALL CAGED MAMMAL            ,2,1,103.788,103.504,103.504,0.3,0.88,0.25
201307,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,99.598,99.473,99.598,1.2,1.68,1
201307,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.164,101.039,101.039,1.84,1.17,1.38
201307,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.458,100.508,100.458,1,0.39,1
201307,440105,DRIVING LESSON 1 HOUR         ,1,1,100.491,100.492,100.491,0.14,0.65,0.11
201307,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
201307,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.972,100.926,100.926,1.6,1.04,1.2
201307,440116,WASHING MACHINE REPAIR        ,2,1,100.579,100.522,100.522,0.5,0.13,0.5
201307,440118,PC REPAIR                     ,2,1,100.547,100.517,100.517,1,0.13,1
201307,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.365,100.467,100.365,3.64,1.95,2.86
201307,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.786,101.518,101.518,0.88,1.04,0.71
201307,440122,HOME DELIVERY CHARGES         ,2,0,98.217,98.077,98.077,0.5,0.13,0.4
201307,440123,HOME REMOVAL- 1 VAN           ,2,1,101.41,101.266,101.266,2.21,0.39,1.7
201307,440125,GARDENER HOURLY RATE          ,2,1,100.283,100.208,100.208,1.44,0.91,1.08
201307,440126,WEEKLY NANNY FEES             ,2,1,101.446,101.403,101.403,3.12,1.95,2.34
201307,440127,MONTHLY SELF STORAGE FEE      ,2,1,97.66,95.979,95.979,1,0.26,0.8
201307,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.386,101.338,101.338,2.1,1.17,1.65
201307,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.226,101.174,101.174,1.26,0.65,0.99
201307,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.524,100.509,100.509,1.26,0.65,0.99
201307,440131,WATCH BATTERY REPLACEMENT     ,2,1,101.498,101.299,101.299,0.56,0.26,0.42
201307,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,102.148,102.148,102.148,0,1.92,0
201307,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.523,100.523,100.523,1,0.96,0.8
201307,440208,HOUSE CONTENTS INSURANCE      ,2,0,95.002,94.425,94.425,1.5,3.6,1.5
201307,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.408,101.408,101.408,0.9,0.24,0.72
201307,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.5,0.24,1.25
201307,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.24,0.11
201307,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,101.498,101.126,101.126,0,0.24,0
201307,440227,FUNERAL-CREMATION             ,2,2,104.264,104.02,104.02,1.8,0.72,1.44
201307,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.1,0.24,0.08
201307,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.57,0,2.89
201307,440231,PASSPORT FEES                 ,1,0,100,100,100,0.4,0.24,0.32
201307,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.175,101.131,101.131,0.56,0.24,0.44
201307,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,103.652,102.627,102.627,0.9,0.24,0.72
201307,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.7,0.24,4.75
201307,440235,FOREIGN EXCHANGE (RPI)        ,1,0,102.293,102.293,102.293,0,0.24,0
201307,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,108.66,108.66,108.66,2.4,0,2
201307,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,97.61,97.61,97.61,2.4,0,2
201307,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,7.77,4.8,6.29
201307,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.741,101.335,101.335,0.9,0.24,0.72
201307,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.534,100.534,100.534,3.9,0,3.25
201307,440244,FOREIGN EXCHANGE (CPI)        ,1,0,102.293,102.293,102.293,0.3,0,0.25
201307,440246,PET INSURANCE                 ,2,0,100.245,99.642,99.642,0.3,0.48,0.3
201307,440247,BANKER'S DRAFT                ,1,0,110.682,110.682,110.682,1.5,0.24,1.25
201307,440248,DIFFERENT ATM CHARGES         ,1,2,96.269,96.269,96.269,1.2,0.24,1
201307,440249,HOUSE CONVEYANCING            ,2,1,102.697,102.487,102.487,0,0.48,0
201307,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.867,100.867,100.867,2.7,0.24,2.25
201307,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201307,440252,MONEY TRANSFERS               ,1,0,101.989,101.444,101.444,1.2,0.24,1
201307,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.329,101.154,101.154,1,0.24,0.8
201307,440255,CREDIT CARD FEES              ,1,0,100.188,100.188,100.188,4.2,0.24,3.5
201307,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,100.261,100.261,100.261,3,0.24,2.5
201307,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,94.37,94.126,94.126,0.5,1.44,0.5
201307,440258,DATING AGENCY FEES            ,2,0,100,100,100,0.9,0.24,0.72
201307,440301,POSTAGE CHARGES               ,1,0,106.315,106.315,106.315,2,1,1
201307,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.64,2.88,3.68
201307,440402,MOBILE PHONE CHARGES          ,1,0,99.634,99.634,99.634,9.28,9.36,7.36
201307,440403,CABLE TELEPHONES              ,1,0,105.799,105.799,105.799,2.32,1.68,1.84
201307,440405,DIRECTORY ENQUIRIES           ,1,0,100.283,100.283,100.283,0.29,0.24,0.23
201307,440406,SUBSCRIPTION TO INTERNET      ,1,0,106.841,108.465,108.465,0.58,0.96,0.46
201307,440408,MOBILE PHONE APPLICATIONS     ,1,0,145.061,142.784,142.784,0.29,0.24,0.23
201307,440409,BUNDLED TELECOMS SERVICES     ,1,0,102.277,102.277,102.277,10.73,8.64,8.51
201307,510101,MENS SUIT-READY MADE          ,2,1,108.183,104.976,104.976,1.62,0.9,1.32
201307,510104,MENS JACKET/COAT              ,2,1,101.86,95.364,95.364,1.08,0.72,0.88
201307,510106,MENS JEANS                    ,2,1,100.464,97.791,97.791,1.08,0.72,0.88
201307,510108,MEN'S JUMPER-KNITTED          ,2,1,108.949,101.618,101.618,0.54,0.45,0.44
201307,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,107.86,102.761,102.761,1.08,0.72,0.88
201307,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,103.969,100.018,100.018,0.54,0.45,0.44
201307,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,107.907,105.189,105.189,0.54,0.27,0.44
201307,510118,MEN'S CASUAL TROUSERS         ,2,1,109.264,103.895,103.895,1.08,0.63,0.88
201307,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,102.349,97.421,97.421,1.08,0.54,0.88
201307,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,101.567,99.746,99.746,0.54,0.45,0.44
201307,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,117.535,109.743,109.743,0.54,0.36,0.44
201307,510126,MENS BRANDED T-SHIRT          ,2,1,103.207,100.711,100.711,1.08,0.54,0.88
201307,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,111.238,104.004,104.004,1.08,0.45,0.88
201307,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,96.361,91.865,91.865,0.54,0.45,0.44
201307,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,94.419,89.466,89.466,0.54,0.36,0.44
201307,510131,MENS CASUAL SHIRT             ,2,1,102.851,97.724,97.724,0.54,0.45,0.44
201307,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,104.422,100.354,100.354,1.08,0.54,0.88
201307,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,102.091,92.937,92.937,1.08,0.48,0.88
201307,510207,WOMENS SHORT SLEEVE TOP       ,2,1,130.618,114.214,114.214,1.08,0.8,0.88
201307,510208,WOMEN'S FORMAL JACKET         ,2,1,108.807,100.593,100.593,1.62,0.96,1.32
201307,510212,WOMEN'S JUMPER                ,2,1,108.554,98.065,98.065,1.08,0.64,0.88
201307,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,121.344,107.432,107.432,1.08,0.8,0.88
201307,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,100.534,90.913,90.913,2.16,1.28,1.76
201307,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,137.439,117.775,117.775,1.08,0.64,0.88
201307,510233,WOMEN'S CARDIGAN              ,2,1,102.906,95.798,95.798,1.62,1.12,1.32
201307,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,109.69,100.117,100.117,1.62,0.8,1.32
201307,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,112.624,105.077,105.077,2.16,1.44,1.76
201307,510237,WOMEN'S SKIRT: CASUAL         ,2,1,112.211,99.794,99.794,0.54,0.32,0.44
201307,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,110.902,101.43,101.43,1.62,0.96,1.32
201307,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,115.178,103.69,103.69,0.54,0.32,0.44
201307,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,113.758,102.062,102.062,1.08,0.8,0.88
201307,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,108.147,104.598,104.598,0.54,0.32,0.44
201307,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,116.559,110.735,110.735,0.54,0.48,0.44
201307,510249,WOMEN'S JEANS- BRANDED        ,2,1,108.324,102.504,102.504,0.54,0.48,0.44
201307,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,99.209,91.725,91.725,1.08,0.8,0.88
201307,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,104.969,96.469,96.469,1.08,0.8,0.88
201307,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,104.491,100.795,100.795,0.54,0.32,0.44
201307,510255,WOMEN'S SWIMWEAR              ,2,1,98.271,96.143,96.143,0.54,0.16,0.44
201307,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,99.485,95.5,95.5,1.08,0.8,0.88
201307,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,106.032,97.655,97.655,0.54,0.48,0.44
201307,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,103.976,100.433,100.433,1.08,0.5,0.88
201307,510328,BOYS JEANS (5-13 YEARS)       ,2,1,110.494,100.365,100.365,1.08,0.5,0.88
201307,510330,BABYGRO OR SLEEPSUIT          ,2,1,101.813,99.587,99.587,0.54,0.5,0.44
201307,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,105.733,102.026,102.026,0.54,0.5,0.44
201307,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,122.111,111.364,111.364,1.08,0.5,0.88
201307,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,104.718,99.511,99.511,0.54,0.5,0.44
201307,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,102.565,95.723,95.723,0.54,0.5,0.44
201307,510345,BOY'S BRANDED SPORTS TOP      ,2,1,104.299,98.428,98.428,1.08,0.5,0.88
201307,510346,CHILDS JUMPER                 ,2,1,109.2,101.857,101.857,0.54,0.5,0.44
201307,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,102.533,96.254,96.254,0.54,0.5,0.44
201307,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.111,100.21,100.21,0.54,0.4,0.44
201307,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,100.372,96.395,96.395,1.08,0.5,0.88
201307,510406,WOMEN'S PANTS                 ,2,1,100.6,98.425,98.425,1.08,0.5,0.88
201307,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,101.957,99.945,99.945,1.08,0.5,0.88
201307,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,97.53,93.555,93.555,0.54,0.25,0.44
201307,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,97.197,98.869,97.197,0.54,0.25,0.44
201307,510413,MENS SOCKS 1 PAIR             ,2,1,102.35,101.259,101.259,0.54,0.4,0.44
201307,510415,WOMEN'S TIGHTS                ,2,1,100.928,98.64,98.64,1.08,0.5,0.88
201307,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.123,99.2,99.123,0.54,0.25,0.44
201307,510419,MEN'S TIE                     ,2,1,104.186,101.638,101.638,1.12,0.4,0.84
201307,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,102.307,102.601,102.307,1.24,0.45,0.93
201307,510432,LADY'S SCARF                  ,2,1,104.128,96.302,96.302,1.64,0.6,1.23
201307,510501,MENS SHOE FORMAL STYLE        ,2,1,102.224,100.424,100.424,0.45,0.4,0.4
201307,510506,WOMEN'S SANDALS               ,2,1,117.009,106.801,106.801,0.54,0.48,0.48
201307,510507,BOY'S SHOES                   ,2,1,104.213,103.009,103.009,0.45,0.4,0.4
201307,510508,GIRL'S SHOES SCHOOL           ,2,1,105.24,103.321,103.321,0.45,0.4,0.4
201307,510515,MEN'S SHOE CASUAL STYLE       ,2,1,102.386,97.644,97.644,0.81,0.72,0.72
201307,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,104.432,103.169,103.169,1.17,1.04,1.04
201307,510517,WOMEN'S TRAINING SHOES        ,2,1,102.698,101.099,101.099,0.63,0.56,0.56
201307,510528,CHILD'S TRAINERS-SPORTS       ,2,1,99.831,98.524,98.524,0.81,0.72,0.72
201307,510529,WOMANS BOOTS                  ,2,1,105.208,99.939,99.939,0.54,0.48,0.48
201307,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,100.724,97.966,97.966,1.08,0.96,0.96
201307,510533,WOMENS SHOE                   ,2,1,104.64,98.737,98.737,1.08,0.96,0.96
201307,510534,WALKING/HIKING BOOT           ,2,1,100.802,98.802,98.802,0.99,0.88,0.88
201307,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.345,99.804,99.804,0.4,0.2,0.32
201307,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,101.605,100.73,100.73,1.36,0.5,1.02
201307,520109,LADIES HAND/SHLDER BAG        ,2,1,104.916,101.88,101.88,1.5,0.9,1.2
201307,520118,FLOWER VASE                   ,2,2,101.139,96.074,96.074,0.95,0.8,0.76
201307,520123,EARRINGS- FASHION             ,2,1,99.541,94.504,94.504,0.8,0.3,0.6
201307,520129,PRESCRIPTION LENSES           ,2,1,100.856,100.416,100.416,1.04,0.9,0.78
201307,520130,SOLID GOLD RING 9CT           ,2,1,102.586,101.789,101.789,0.88,0.3,0.66
201307,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.026,99.788,99.788,1.6,0.6,1.2
201307,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,109.658,104.147,104.147,0.64,0.8,0.52
201307,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,101.793,100.153,100.153,1.5,0.9,1.2
201307,520135,DIAMOND SOLITAIRE RING        ,2,1,101.032,99.791,99.791,2.16,0.8,1.62
201307,520136,PHOTO FRAME                   ,2,1,101.055,98.487,98.487,1.3,0.8,1.04
201307,520137,STERLING SILVER EARRINGS      ,2,1,103.303,101.612,101.612,0.64,0.2,0.48
201307,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,102.278,101.402,101.402,1.28,1.1,0.96
201307,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.324,100.248,100.248,1.08,0.9,0.81
201307,520202,INDIGESTION TABLETS 16-24 PACK,1,1,99.515,99.309,99.515,1.02,0.45,0.85
201307,520206,TAMPONS-PACK OF 10-20         ,1,1,100.976,100.661,100.976,1.26,0.9,1.02
201307,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.614,102.614,102.614,1.02,0.45,0.85
201307,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,97.371,98.375,97.371,1.26,0.9,1.02
201307,520213,TISSUES-LARGE SIZE BOX        ,1,1,106.258,106.782,106.258,1.26,0.9,1.02
201307,520215,MOISTURISER FACIAL 50-150ML   ,2,1,100.934,99.432,99.432,1.05,0.75,0.85
201307,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,94.946,95.329,94.946,1.05,0.75,0.85
201307,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,99.56,100.073,99.56,1.05,0.6,0.85
201307,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,100.87,100.021,100.87,0.96,0.45,0.8
201307,520223,MASCARA                       ,2,1,100.821,100.206,100.206,0.84,0.6,0.68
201307,520226,SHAMPOO-250-400ML             ,1,1,101.656,102.053,101.656,0.63,0.45,0.51
201307,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.337,98.435,99.337,1.02,0.45,0.85
201307,520228,PLASTERS-20-40 PACK           ,1,1,94.998,94.725,94.998,0.32,0.3,0.24
201307,520230,CONDOMS PACK OF 3-14          ,2,1,101.158,100.717,100.717,0.28,0.3,0.21
201307,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.093,99.088,99.088,1.26,0.75,1.02
201307,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,82.509,78.784,78.784,0.84,0.6,0.68
