index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201312,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.968,103.753,101.968,2.3,0.6,1.84
201312,220212,STAFF RESTAURANT SANDWICH     ,1,1,99.27,101.772,99.27,2.4,0.6,1.92
201312,220301,FISH & CHIPS TAKEAWAY         ,1,1,103.051,103.055,103.051,1.76,1.28,1.42
201312,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,101.454,101.559,101.454,3.52,2.56,2.84
201312,220304,COFFEE -TAKE-AWAY             ,1,1,102.562,102.705,102.562,0.88,0.32,0.71
201312,220305,TEA -TAKE-AWAY                ,1,1,102.362,102.409,102.362,0.88,0.32,0.71
201312,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,101.581,101.746,101.581,1.76,1.12,1.42
201312,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,101.133,101.148,101.133,1.76,1.28,1.42
201312,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.002,101.072,101.002,1.76,1.12,1.42
201312,220318,INDIAN TAKEAWAY               ,1,1,101.453,101.515,101.453,1.76,1.28,1.42
201312,220319,CHINESE TAKEAWAY              ,1,1,101.268,101.229,101.268,1.76,1.28,1.42
201312,220320,TAKEAWAY SOFT DRINK           ,1,1,103.112,103.063,103.112,0.88,0.32,0.71
201312,220321,TAKEAWAY COFFEE LATTE         ,1,1,102.897,102.931,102.897,0.88,0.32,0.71
201312,220322,BURGER IN BUN- TAKEAWAY       ,1,1,103.15,103.145,103.15,1.76,1.28,1.42
201312,220323,KEBAB- TAKEAWAY               ,1,1,102.233,102.169,102.233,1.76,1.28,1.42
201312,220324,CINEMA POPCORN                ,1,1,101.358,101.429,101.358,0.88,0.8,0.71
201312,220325,VENDING MACHINE - SOFT DRINK  ,1,1,103.359,103.205,103.359,0.88,0.32,0.71
201312,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,101.877,101.793,101.877,0.88,1.12,0.71
201312,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.213,102.189,102.213,4.4,4.83,3.55
201312,310104,DRAUGHT STOUT PER PINT        ,1,1,102.098,102.043,102.098,0.88,1.26,0.71
201312,310109,LAGER - PINT 3.4-4.2%         ,1,1,101.778,101.731,101.778,4.4,5.67,3.55
201312,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.037,102.019,102.037,3.52,3.78,2.84
201312,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.609,103.016,102.609,1.76,1.68,1.42
201312,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,102.912,103.21,102.912,0.88,1.47,0.71
201312,310113,CIDER-PER PINT OR 500-568ML   ,1,1,101.664,101.691,101.664,2.64,2.31,2.13
201312,310207,BITTER-4CANS-440-500ML        ,1,1,95.151,95.587,95.151,0.65,0.55,0.52
201312,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,96.443,96.091,96.443,2.05,1.65,1.64
201312,310216,LAGER 12 - 24 CANS (440-500ML),1,1,88.911,88.947,88.911,1.1,0.9,0.88
201312,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,92.531,92.379,92.531,1,0.8,0.8
201312,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,103.134,103.499,103.134,0.81,0.95,0.63
201312,310219,STOUT - 4 CAN PACK            ,1,1,90.564,90.506,90.564,0.2,0.15,0.16
201312,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,104.147,104.201,104.147,1.76,2.6,1.42
201312,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,103.541,103.558,103.541,2.64,4.8,2.13
201312,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.234,102.002,102.234,0.88,0.4,0.71
201312,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,103.003,103.133,103.003,1.76,2.2,1.42
201312,310309,SPIRIT BASED DRINK 275ML      ,1,1,102.13,102.124,102.13,0.88,0.8,0.71
201312,310310,"WINE, PER 175 - 250 ML SERVING",1,1,104.345,104.481,104.345,4.4,4.6,3.55
201312,310315,BOTTLE OF WINE 70-75CL        ,1,1,105.361,105.951,105.361,4.4,4.6,3.55
201312,310401,WHISKY-70 CL BOTTLE           ,1,1,90.527,90.382,90.527,2.34,2.1,1.95
201312,310403,VODKA-70 CL BOTTLE            ,1,1,95.267,95.926,95.267,2.16,1.95,1.8
201312,310405,BRANDY-68-70 CL BOTTLE        ,1,1,94.971,97.119,94.971,0.66,0.6,0.55
201312,310406,FORTIFIED WINE  (70-75CL)     ,1,1,92.126,93.586,92.126,0.36,0.45,0.28
201312,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,102.796,103.4,102.796,0.36,0.3,0.3
201312,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,93.735,94.143,93.735,1.26,1.5,0.98
201312,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,90.322,89.488,90.322,1.89,2.25,1.47
201312,310421,RED WINE- EUROPEAN 75CL       ,1,1,92.943,94.616,92.943,1.17,1.35,0.91
201312,310422,RED WINE- NEW WORLD 75CL      ,1,1,101.323,101.424,101.323,1.8,2.1,1.4
201312,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,84.128,82.817,84.128,0.36,0.45,0.28
201312,310425,ROSE WINE-75CL BOTTLE         ,1,1,97.266,96.717,97.266,0.81,0.9,0.63
201312,310426,RED OR WHITE SPARKLING WINE   ,1,1,99.741,100.623,99.741,0.54,0.6,0.42
201312,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,88.426,88.985,88.426,0.48,0.45,0.4
201312,320108,CIGARETTES 8                  ,1,1,107.804,107.808,107.804,5.04,6.24,3.99
201312,320112,CIGARETTES 12                 ,1,1,107.761,107.768,107.761,2.88,3.64,2.28
201312,320115,CIGARETTES 15                 ,1,1,106.504,106.504,106.504,7.92,9.88,6.27
201312,320121,CIGARETTES 20                 ,1,1,107.995,108.001,107.995,0.96,1.3,0.76
201312,320122,20 FILTER - OTHER BRAND       ,1,1,107.931,107.935,107.931,3.84,4.94,3.04
201312,320205,5 CIGARS: SPECIFY BRAND       ,1,1,105.059,105.07,105.059,0.72,0.8,0.57
201312,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,106.067,106.06,106.067,2.64,3.2,2.09
201312,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.877,103.877,103.877,1.24,1.72,1
201312,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,104.142,104.142,104.142,0.95,0,0.75
201312,410108,RSL RENTS                     ,1,2,103.363,103.363,103.363,14.26,20.64,11.5
201312,410109,PRIV RENTD UNFURNISHED PROP   ,2,2,101.352,100.985,100.985,21.7,31.82,17.5
201312,410110,PRIV RENTD FURNISHED PROP     ,2,2,101.023,100.712,100.712,14.26,20.64,11.5
201312,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.722,100.722,100.722,0,29,0
201312,410401,E & W SEWERAGE CHARGE         ,2,0,106.199,106.194,106.194,4.5,6.44,3.6
201312,410402,ENGLAND & WALES WATER CHARGES ,2,0,103.131,103.131,103.131,5.52,6.3,4.6
201312,410403,SCOTLAND WATER CHARGES        ,1,0,102.767,102.767,102.767,0.48,0.56,0.4
201312,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,102.767,102.767,102.767,0.5,0.7,0.4
201312,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.07,99.864,99.864,2.17,3.1,1.55
201312,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.256,100.044,100.044,1.61,2.3,1.15
201312,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,101.085,100.894,100.894,1.61,2.3,1.15
201312,410518,CARPENTER HOURLY RATE         ,2,1,100.412,100.001,100.001,1.61,2.3,1.15
201312,410602,READY-MIXED FILLER-INT USE    ,1,1,105.918,105.728,105.918,0.45,0.21,0.4
201312,410603,WALLPAPER PASTE               ,1,1,100.953,101.037,100.953,0.36,0.21,0.32
201312,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,101.252,101.051,101.051,0.9,0.49,0.8
201312,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.196,99.81,100.196,0.54,0.28,0.48
201312,410610,POWER POINT-DOUBLE SOCKET     ,2,1,97.272,96.725,96.725,0.68,0.7,0.68
201312,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,96.044,95.64,95.64,0.76,0.77,0.76
201312,410614,POWER DRILL-HAMMER ACTION     ,2,1,102.148,101.765,101.765,0.2,0.28,0.2
201312,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,105.01,104.305,105.01,0.9,0.49,0.8
201312,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,91.299,92.431,91.299,0.45,0.21,0.4
201312,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.238,101.007,101.007,0.9,0.49,0.8
201312,410625,SCREWDRIVER                   ,2,1,105.853,105.047,105.047,0.32,0.28,0.32
201312,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,100.336,100.088,100.088,0.45,0.21,0.4
201312,410629,WALLPAPER PER ROLL            ,1,1,96.121,94.681,96.121,0.9,0.49,0.8
201312,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,95.066,95.952,95.066,0.9,0.49,0.8
201312,410631,SHOWER HEAD                   ,2,1,101.119,99.483,99.483,1.35,0.7,1.2
201312,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,101.551,101.402,101.551,0.16,0.21,0.16
201312,410633,MDF                           ,1,1,104.191,101.815,104.191,0.9,0.49,0.8
201312,410701,DWELLING INSURANCE            ,2,0,95.252,94.187,94.187,0,4.76,0
201312,410703,GROUND RENT                   ,1,0,103.827,103.827,103.827,0,2.24,0
201312,410801,HOUSE DEPRECIATION            ,1,0,103.827,103.827,103.827,0,58,0
201312,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,102.919,102.919,102.919,0.71,0.71,0.71
201312,420103,SMOKELESS FUEL 50KG           ,1,1,102.829,102.654,102.829,0.29,0.29,0.29
201312,420201,ELECTRICITY                   ,1,0,108.145,108.145,108.145,19,20,16
201312,420301,GAS                           ,1,0,107.951,107.951,107.951,25.48,19,20.58
201312,420404,BUTANE GAS                    ,1,0,100.002,100.002,100.002,0.52,0.48,0.42
201312,420405,KEROSENE - 1000L DELIVERED    ,2,1,95.376,95.31,95.31,2,2.52,2
201312,430101,DOUBLE WARDROBE               ,2,1,112.772,109.204,109.204,0.64,0.84,0.52
201312,430104,ARMCHAIR -UPHOLSTERED         ,2,1,109.43,106.409,106.409,0.96,1.26,0.78
201312,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,117.506,112.576,112.576,0.96,1.26,0.78
201312,430112,SOFA BED                      ,2,1,105.585,102.911,102.911,0.96,1.26,0.78
201312,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,99.701,98.618,98.618,0.96,1.47,0.78
201312,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,97.613,96.68,96.68,0.96,1.47,0.78
201312,430120,COFFEE TABLE                  ,2,1,112.295,107.013,107.013,0.64,0.84,0.52
201312,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,112.92,109.63,109.63,0.96,1.26,0.78
201312,430127,CHEST OF DRAWERS              ,2,1,110.573,107.107,107.107,0.64,0.84,0.52
201312,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,114.025,109.199,109.199,0.8,1.05,0.65
201312,430132,MATTRESS- 3FT/90CM            ,2,1,113.4,109.212,109.212,0.48,0.63,0.39
201312,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,113.846,108.673,108.673,0.64,0.84,0.52
201312,430134,TABLE LAMP                    ,2,1,104.767,101.872,101.872,0.64,0.84,0.52
201312,430135,3 PIECE NON-LEATHER SUITE     ,2,1,110.44,106.874,106.874,0.96,1.26,0.78
201312,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,100.184,98.185,98.185,0.16,0.21,0.13
201312,430137,LEATHER SETTEE                ,2,1,113.608,109.166,109.166,2.4,3.57,1.95
201312,430138,HOME OFFICE DESK              ,2,1,111.621,108.835,108.835,0.48,0.63,0.39
201312,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,107.798,105.981,105.981,1.12,1.47,0.91
201312,430204,CARPET-TUFTED PER SQ M        ,2,2,104.755,102.041,102.041,1.2,1.71,0.9
201312,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,115.717,112.265,112.265,1.44,0.54,1.08
201312,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,99.797,97.074,97.074,1.12,0.45,0.84
201312,430216,DUVET COVER                   ,2,1,111.505,107.549,107.549,1.28,0.54,0.96
201312,430224,FITTED BED SHEET              ,2,1,112.913,110.744,110.744,1.28,0.54,0.96
201312,430226,FLOOR RUG                     ,2,2,104.84,102.236,102.236,1.16,1.71,0.87
201312,430227,LAMINATE FLOORING PER SQ M    ,2,2,106.247,102.75,102.75,0.24,0.36,0.18
201312,430228,BATH SHEET                    ,2,1,104.401,101.99,101.99,1.44,0.54,1.08
201312,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.318,99.044,99.044,1.44,0.54,1.08
201312,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.979,101.063,101.063,1.16,1.71,0.87
201312,430232,HARDWOOD FLOORING             ,2,2,97.806,95.744,95.744,0.24,0.36,0.18
201312,430304,ELECTRIC COOKER               ,2,1,106.236,104.7,104.7,1.04,0.54,0.78
201312,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,95.757,93.367,93.367,0.32,0.42,0.24
201312,430317,ELECTRIC IRON                 ,2,1,110.446,106.84,106.84,0.16,0.24,0.12
201312,430321,ELECTRIC RAZOR                ,2,1,92.309,87.538,87.538,0.63,0.18,0.51
201312,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,110.083,105.87,105.87,0.29,0.12,0.23
201312,430334,MOBILE PHONE HANDSET          ,2,0,88.921,81.558,81.558,0.29,0.42,0.23
201312,430351,ELECTRIC HAIR STYLING APP     ,2,1,102.214,96.49,96.49,0.84,0.18,0.68
201312,430352,FRIDGE FREEZER RS 2010-14     ,2,1,102.443,101.272,101.272,1.36,0.72,1.02
201312,430354,WASHING MACHINE RS 2010-14    ,2,1,106.183,104.757,104.757,1.68,0.84,1.26
201312,430355,VACUUM CLEANER                ,2,1,116.958,112.179,112.179,0.32,0.42,0.24
201312,430356,DISH WASHER 12-15 PLACE SET   ,2,1,102.446,100.997,100.997,0.56,0.3,0.42
201312,430357,SMART PHONE HANDSETS          ,2,0,80.033,76.537,76.537,0.29,0.66,0.23
201312,430358,ELECTRIC HEATER -SEASONAL     ,2,1,99.06,94.546,94.546,0.96,0.48,0.72
201312,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,144.102,132.12,132.12,0.32,0.48,0.24
201312,430407,"SMALL SAUCEPAN,MILK           ",2,1,110.598,107.455,107.455,0.65,0.56,0.52
201312,430409,SCISSORS - HOUSEHOLD          ,2,1,99.386,98.381,98.381,0.6,0.52,0.48
201312,430413,GAS FIRE                      ,2,2,101.381,101.045,101.045,0.8,0.4,0.6
201312,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,112.036,110.797,110.797,0.48,0.24,0.36
201312,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,99.954,100.925,99.954,0.95,0.8,0.76
201312,430419,STAINLESS STEEL CUTLERY SET   ,2,1,102.756,99.067,99.067,0.2,0.16,0.16
201312,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,89.427,86.941,86.941,0.5,0.4,0.4
201312,430422,PLAIN GLASS TUMBLER           ,1,1,90.309,98.213,90.309,0.5,0.4,0.4
201312,430423,FRYING PAN 24-30CM            ,2,1,102.652,99.794,99.794,0.65,0.52,0.52
201312,430503,BALL POINT                    ,1,1,101.267,101.829,101.267,0.65,0.48,0.52
201312,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,106.121,106.912,106.121,0.55,0.48,0.44
201312,430507,WASHING UP LIQUID 380-900ML   ,1,1,97.819,97.711,97.819,0.4,0.48,0.32
201312,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,107.89,109.191,107.89,1,1.2,0.8
201312,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,103.494,102.601,103.494,0.6,0.6,0.6
201312,430515,PACKET OF ENVELOPES           ,1,1,101.171,100.84,101.171,0.6,0.48,0.48
201312,430518,REFUSE SACK FROM PACK OF 10-20,1,1,98.253,98.179,98.253,0.4,0.48,0.32
201312,430519,WASHING POWDER - AUTOMATIC    ,1,1,98.234,97.582,98.234,0.45,0.6,0.36
201312,430524,LIGHT BULB                    ,1,1,106.935,106.176,106.935,0.64,0.6,0.64
201312,430525,CLEAR STICKY TAPE             ,1,1,102.158,102.216,102.158,0.6,0.48,0.48
201312,430526,GREETINGS CARD; STATE CODE    ,1,1,100.623,100.961,100.623,1,0.48,0.8
201312,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,102.862,103.53,102.862,0.65,0.48,0.52
201312,430529,BLEACH 750ML                  ,1,1,104.471,103.14,104.471,1,1.2,0.8
201312,430530,BLACK INKJET CARTRIDGE        ,2,1,102.468,100.988,100.988,0.65,0.48,0.52
201312,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,107.137,106.97,107.137,0.4,0.48,0.32
201312,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,105.337,106.01,105.337,0.4,0.48,0.32
201312,430535,SHEET OF WRAPPING PAPER       ,1,1,105.279,103.898,105.279,0.85,0.48,0.68
201312,430536,TOILET ROLLS                  ,1,1,101.316,101.305,101.316,2.31,1.56,1.87
201312,430537,DISHWASHER TABLETS            ,1,1,103.828,102.035,103.828,0.4,0.48,0.32
201312,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.535,100.829,100.535,0.72,1.04,0.6
201312,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.684,100.735,100.735,0.12,0.4,0.1
201312,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,98.671,99.421,98.671,1.2,1.44,1
201312,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.669,101.501,101.669,1.26,1.28,1.05
201312,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.903,102.776,102.776,1.2,1.28,1
201312,430623,SMALL CAGED MAMMAL            ,2,1,104.108,103.831,103.831,0.3,0.88,0.25
201312,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,102.138,101.85,102.138,1.2,1.68,1
201312,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.809,101.632,101.632,1.84,1.17,1.38
201312,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.613,101.668,101.613,1,0.39,1
201312,440105,DRIVING LESSON 1 HOUR         ,1,1,100.709,100.707,100.709,0.14,0.65,0.11
201312,440112,ELECTRICAL SERVICE CHARGE     ,2,0,95.54,95.066,95.066,0.5,0.13,0.5
201312,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.874,101.764,101.764,1.6,1.04,1.2
201312,440116,WASHING MACHINE REPAIR        ,2,1,101.886,101.755,101.755,0.5,0.13,0.5
201312,440118,PC REPAIR                     ,2,1,99.91,99.815,99.815,1,0.13,1
201312,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.66,101.75,101.66,3.64,1.95,2.86
201312,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.37,102.017,102.017,0.88,1.04,0.71
201312,440122,HOME DELIVERY CHARGES         ,2,0,99.058,98.97,98.97,0.5,0.13,0.4
201312,440123,HOME REMOVAL- 1 VAN           ,2,1,102.281,102.101,102.101,2.21,0.39,1.7
201312,440125,GARDENER HOURLY RATE          ,2,1,100.787,100.704,100.704,1.44,0.91,1.08
201312,440126,WEEKLY NANNY FEES             ,2,1,104.99,104.854,104.854,3.12,1.95,2.34
201312,440127,MONTHLY SELF STORAGE FEE      ,2,1,97.487,95.707,95.707,1,0.26,0.8
201312,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.39,102.23,102.23,2.1,1.17,1.65
201312,440129,PLAYGROUP FEES - PER SESSION  ,2,1,104.518,104.285,104.285,1.26,0.65,0.99
201312,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,101.027,100.913,100.913,1.26,0.65,0.99
201312,440131,WATCH BATTERY REPLACEMENT     ,2,1,102.177,101.844,101.844,0.56,0.26,0.42
201312,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,103.39,103.39,103.39,0,1.92,0
201312,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.799,101.799,101.799,1,0.96,0.8
201312,440208,HOUSE CONTENTS INSURANCE      ,2,0,93.294,92.491,92.491,1.5,3.6,1.5
201312,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.245,101.245,101.245,0.9,0.24,0.72
201312,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.5,0.24,1.25
201312,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.24,0.11
201312,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,104.009,103.416,103.416,0,0.24,0
201312,440227,FUNERAL-CREMATION             ,2,2,106.349,106.048,106.048,1.8,0.72,1.44
201312,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.1,0.24,0.08
201312,440230,UNI (INTL STUDENT) TUITION    ,1,0,104.838,104.838,104.838,3.57,0,2.89
201312,440231,PASSPORT FEES                 ,1,0,100,100,100,0.4,0.24,0.32
201312,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.884,102.675,102.675,0.56,0.24,0.44
201312,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,103.178,99.887,99.887,0.9,0.24,0.72
201312,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.7,0.24,4.75
201312,440235,FOREIGN EXCHANGE (RPI)        ,1,0,98.665,98.665,98.665,0,0.24,0
201312,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,109.609,109.609,109.609,2.4,0,2
201312,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,98.463,98.463,98.463,2.4,0,2
201312,440239,UK UNIVERSITY TUITION FEES    ,2,0,120.235,120.35,120.35,7.77,4.8,6.29
201312,440240,BASIC WILL FOR A SINGLE PERSON,2,2,103.569,103.116,103.116,0.9,0.24,0.72
201312,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.186,101.186,101.186,3.9,0,3.25
201312,440244,FOREIGN EXCHANGE (CPI)        ,1,0,98.665,98.665,98.665,0.3,0,0.25
201312,440246,PET INSURANCE                 ,2,0,102.709,101.391,101.391,0.3,0.48,0.3
201312,440247,BANKER'S DRAFT                ,1,0,110.682,110.682,110.682,1.5,0.24,1.25
201312,440248,DIFFERENT ATM CHARGES         ,1,2,91.765,91.765,91.765,1.2,0.24,1
201312,440249,HOUSE CONVEYANCING            ,2,1,102.954,102.599,102.599,0,0.48,0
201312,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.867,100.867,100.867,2.7,0.24,2.25
201312,440251,OPEN UNIVERSITY FEES          ,1,0,103.658,103.658,103.658,0,0,0
201312,440252,MONEY TRANSFERS               ,1,0,101.989,101.444,101.444,1.2,0.24,1
201312,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.963,101.689,101.689,1,0.24,0.8
201312,440255,CREDIT CARD FEES              ,1,0,100.265,100.265,100.265,4.2,0.24,3.5
201312,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,95.608,95.608,95.608,3,0.24,2.5
201312,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,94.37,94.126,94.126,0.5,1.44,0.5
201312,440258,DATING AGENCY FEES            ,2,0,104.147,103.544,103.544,0.9,0.24,0.72
201312,440301,POSTAGE CHARGES               ,1,0,106.315,106.315,106.315,2,1,1
201312,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.64,2.88,3.68
201312,440402,MOBILE PHONE CHARGES          ,1,0,100.072,100.072,100.072,9.28,9.36,7.36
201312,440403,CABLE TELEPHONES              ,1,0,105.799,105.799,105.799,2.32,1.68,1.84
201312,440405,DIRECTORY ENQUIRIES           ,1,0,107.232,107.232,107.232,0.29,0.24,0.23
201312,440406,SUBSCRIPTION TO INTERNET      ,1,0,105.907,108.25,108.25,0.58,0.96,0.46
201312,440408,MOBILE PHONE APPLICATIONS     ,1,0,127.266,132.57,132.57,0.29,0.24,0.23
201312,440409,BUNDLED TELECOMS SERVICES     ,1,0,103.597,103.597,103.597,10.73,8.64,8.51
201312,510101,MENS SUIT-READY MADE          ,2,1,114.381,109.995,109.995,1.62,0.9,1.32
201312,510104,MENS JACKET/COAT              ,2,1,113.377,104.889,104.889,1.08,0.72,0.88
201312,510106,MENS JEANS                    ,2,1,105.844,102.861,102.861,1.08,0.72,0.88
201312,510108,MEN'S JUMPER-KNITTED          ,2,1,118.791,112.752,112.752,0.54,0.45,0.44
201312,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,111.115,106.055,106.055,1.08,0.72,0.88
201312,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,111.962,107.166,107.166,0.54,0.45,0.44
201312,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,111.323,107.306,107.306,0.54,0.27,0.44
201312,510118,MEN'S CASUAL TROUSERS         ,2,1,115.58,109.227,109.227,1.08,0.63,0.88
201312,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,114.743,107.926,107.926,1.08,0.54,0.88
201312,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,104.697,101.935,101.935,0.54,0.45,0.44
201312,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,126.221,116.754,116.754,0.54,0.36,0.44
201312,510126,MENS BRANDED T-SHIRT          ,2,1,110.059,102.773,102.773,1.08,0.54,0.88
201312,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,124.45,114.937,114.937,1.08,0.45,0.88
201312,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,111.645,105.32,105.32,0.54,0.45,0.44
201312,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,119.988,107.96,107.96,0.54,0.36,0.44
201312,510131,MENS CASUAL SHIRT             ,2,1,116.583,109.381,109.381,0.54,0.45,0.44
201312,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,112.199,104.246,104.246,1.08,0.54,0.88
201312,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,118.167,103.446,103.446,1.08,0.48,0.88
201312,510207,WOMENS SHORT SLEEVE TOP       ,2,1,140.074,122.996,122.996,1.08,0.8,0.88
201312,510208,WOMEN'S FORMAL JACKET         ,2,1,121.224,109.008,109.008,1.62,0.96,1.32
201312,510212,WOMEN'S JUMPER                ,2,1,118.905,108.829,108.829,1.08,0.64,0.88
201312,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,146.854,127.596,127.596,1.08,0.8,0.88
201312,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,119.275,106.129,106.129,2.16,1.28,1.76
201312,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,155.379,126.507,126.507,1.08,0.64,0.88
201312,510233,WOMEN'S CARDIGAN              ,2,1,124.965,112.919,112.919,1.62,1.12,1.32
201312,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,123.524,110.927,110.927,1.62,0.8,1.32
201312,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,120.639,110.838,110.838,2.16,1.44,1.76
