index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201504,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.449,100.335,100.335,0.35,3.15,0.35
201504,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.066,100.005,100.005,0.22,1.98,0.22
201504,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.44,100.39,100.39,0.22,1.98,0.22
201504,410518,CARPENTER HOURLY RATE         ,2,1,100.545,100.491,100.491,0.21,1.89,0.21
201504,410602,READY-MIXED FILLER-INT USE    ,1,1,99.178,99.019,99.178,0.05,0.24,0.05
201504,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,101.347,101.12,101.347,0.08,0.4,0.08
201504,410610,POWER POINT-DOUBLE SOCKET     ,2,1,100.236,100.216,100.216,0.95,0.8,0.76
201504,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,103.357,103.029,103.029,0.95,0.8,0.76
201504,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.9,100.691,100.691,0.15,0.4,0.12
201504,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,100.349,100.124,100.349,0.11,0.56,0.11
201504,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.39,100.44,100.39,0.05,0.24,0.05
201504,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.813,100.477,100.477,0.12,0.56,0.12
201504,410625,SCREWDRIVER                   ,2,1,101.071,100.702,100.702,0.5,0.4,0.4
201504,410629,WALLPAPER PER ROLL            ,1,1,100.229,101.678,100.229,0.12,0.56,0.12
201504,410631,SHOWER HEAD                   ,2,1,100.652,100.429,100.429,0.16,0.8,0.16
201504,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,102.984,102.994,102.984,0.1,0.24,0.08
201504,410633,MDF                           ,1,1,99.089,99.025,99.089,0.12,0.56,0.12
201504,410636,PAINT EMUL NOT WHITE 2.5-5LT  ,2,1,96.392,95.645,95.645,0.12,0.56,0.12
201504,410637,CERAMI TILES 15X15-25X50CM BOX,2,1,102.779,102.275,102.275,0.07,0.32,0.07
201504,410638,WOODSCREWS STEEL/ZIN PLATED PK,1,1,100.931,98.903,100.931,0.2,0.56,0.16
201504,410701,DWELLING INSURANCE            ,2,0,97.619,97.435,97.435,0,3.9,0
201504,410703,GROUND RENT                   ,1,0,101.033,101.033,101.033,0,2.1,0
201504,410801,HOUSE DEPRECIATION            ,1,0,101.033,101.033,101.033,0,73,0
201504,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.133,100.144,100.133,0.71,0.71,0.71
201504,420103,SMOKELESS FUEL 50KG           ,1,1,100.68,100.611,100.68,0.29,0.29,0.29
201504,420201,ELECTRICITY                   ,1,0,99.786,99.786,99.786,20,21,16
201504,420301,GAS                           ,1,0,96.663,96.663,96.663,19.6,21,15.68
201504,420404,BUTANE GAS                    ,1,0,97.502,97.454,97.454,0.4,0.34,0.32
201504,420405,KEROSENE - 1000L DELIVERED    ,2,1,102.303,102.11,102.11,1,1.66,1
201504,430101,DOUBLE WARDROBE               ,2,1,102.708,102.056,102.056,0.75,1.1,0.6
201504,430104,ARMCHAIR -UPHOLSTERED         ,2,1,104.691,103.223,103.223,0.75,1.1,0.6
201504,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,107.014,105.247,105.247,1.05,1.54,0.84
201504,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,101.88,101.162,101.162,0.9,1.32,0.72
201504,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,110.444,107.936,107.936,0.9,1.32,0.72
201504,430120,COFFEE TABLE                  ,2,1,102.756,101.345,101.345,0.6,0.88,0.48
201504,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,101.742,100.854,100.854,0.9,1.54,0.72
201504,430127,CHEST OF DRAWERS              ,2,1,103.794,103.12,103.12,0.6,0.88,0.48
201504,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,106.784,104.943,104.943,0.75,1.32,0.6
201504,430132,MATTRESS- 3FT/90CM            ,2,1,102.668,101.749,101.749,0.6,0.88,0.48
201504,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,104.942,103.997,103.997,0.75,1.1,0.6
201504,430134,TABLE LAMP                    ,2,1,104.889,102.946,102.946,0.6,0.88,0.48
201504,430135,3 PIECE NON-LEATHER SUITE     ,2,1,105.315,104.072,104.072,0.75,1.1,0.6
201504,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,105.918,101.455,101.455,0.3,0.44,0.24
201504,430137,LEATHER SETTEE                ,2,1,103.668,102.348,102.348,2.4,3.74,1.92
201504,430138,HOME OFFICE DESK              ,2,1,104.938,102.659,102.659,0.3,0.44,0.24
201504,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,104.195,102.731,102.731,0.9,1.32,0.72
201504,430140,SOFA BED                      ,2,1,106.463,104.884,104.884,0.75,1.1,0.6
201504,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,107.202,105.267,105.267,1.02,0.54,0.85
201504,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,99.821,98.998,98.998,0.96,0.54,0.8
201504,430216,DUVET COVER                   ,2,1,105.998,103.613,103.613,1.02,0.54,0.85
201504,430224,FITTED BED SHEET              ,2,1,104.164,103.099,103.099,0.96,0.54,0.8
201504,430226,FLOOR RUG                     ,2,2,87.137,82.763,82.763,1.32,1.26,0.88
201504,430227,LAMINATE FLOORING PER SQ M    ,2,2,98.161,96.389,96.389,0.72,0.72,0.48
201504,430228,BATH SHEET                    ,2,1,104.09,102.429,102.429,1.02,0.54,0.85
201504,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,99.448,98.23,98.23,1.02,0.54,0.85
201504,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,100.988,100.794,100.794,1.32,1.26,0.88
201504,430233,CARPET TUFTED 100% MANMADE FIB,2,2,98.424,97.214,97.214,1.32,1.26,0.88
201504,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,99.103,97.704,97.704,1.32,1.26,0.88
201504,430304,ELECTRIC COOKER               ,2,1,103.142,102.281,102.281,0.91,0.4,0.65
201504,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,105.427,103.073,103.073,0.28,0.45,0.2
201504,430317,ELECTRIC IRON                 ,2,1,98.071,96.339,96.339,0.14,0.25,0.1
201504,430321,ELECTRIC RAZOR                ,2,1,102.254,97.906,97.906,0.69,0.15,0.57
201504,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,94.411,90.979,90.979,0.29,0.1,0.24
201504,430351,ELECTRIC HAIR STYLING APP     ,2,1,108.924,105.271,105.271,0.92,0.2,0.76
201504,430355,VACUUM CLEANER                ,2,1,104.249,102.702,102.702,0.35,0.55,0.25
201504,430356,DISH WASHER 12-15 PLACE SET   ,2,1,97.933,97.576,97.576,0.42,0.2,0.3
201504,430357,SMART PHONE HANDSETS          ,2,0,98.673,96.067,96.067,0.29,0.5,0.24
201504,430358,ELECTRIC HEATER -SEASONAL     ,2,1,97.404,97.018,97.018,0.7,0.3,0.5
201504,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,119.753,115.596,115.596,0.21,0.3,0.15
201504,430360,MOBILE PHONE HANDSETS         ,2,0,100.945,89.667,89.667,0.29,0.2,0.24
201504,430361,WASHING MACH NO DRYER MAX 1800,2,1,100.374,100.079,100.079,1.68,0.8,1.2
201504,430362,FRIDGE/FREEZER SPEC CAPACITIES,2,1,96.4,96.246,96.246,1.33,0.6,0.95
201504,430407,"SMALL SAUCEPAN,MILK           ",2,1,99.936,99.087,99.087,0.84,0.6,0.7
201504,430409,SCISSORS - HOUSEHOLD          ,2,1,107.893,104.791,104.791,0.84,0.6,0.7
201504,430413,GAS FIRE                      ,2,2,100.556,100.5,100.5,0.63,0.28,0.45
201504,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,99.675,99.183,99.183,0.35,0.16,0.25
201504,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,99.858,100.485,99.858,1.08,0.76,0.9
201504,430419,STAINLESS STEEL CUTLERY SET   ,2,1,100.689,99.37,99.37,0.3,0.2,0.25
201504,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,107.24,104.34,104.34,0.6,0.4,0.5
201504,430422,PLAIN GLASS TUMBLER           ,1,1,102.357,102.497,102.357,0.6,0.4,0.5
201504,430423,FRYING PAN 24-30CM            ,2,1,109.517,107.204,107.204,0.84,0.6,0.7
201504,430503,BALL POINT                    ,1,1,100.163,100.036,100.163,0.85,0.48,0.68
201504,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,98.384,98.532,98.384,0.15,0.48,0.12
201504,430507,WASHING UP LIQUID 380-900ML   ,1,1,102.015,101.534,102.015,0.4,0.48,0.32
201504,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,96.945,96.872,96.945,1,1.2,0.8
201504,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.332,100.177,100.332,0.8,0.6,0.64
201504,430515,PACKET OF ENVELOPES           ,1,1,101.631,102.253,101.631,0.8,0.48,0.64
201504,430518,REFUSE SACK FROM PACK OF 10-20,1,1,93.813,94.711,93.813,0.4,0.48,0.32
201504,430519,WASHING POWDER - AUTOMATIC    ,1,1,103.356,103.388,103.356,0.45,0.6,0.36
201504,430524,LIGHT BULB                    ,1,1,100.504,100.531,100.504,0.85,0.6,0.68
201504,430525,CLEAR STICKY TAPE             ,1,1,98.536,98.016,98.536,0.2,0.48,0.16
201504,430526,GREETINGS CARD; STATE CODE    ,1,1,100.474,100.455,100.474,0.85,0.48,0.68
201504,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,102.663,102.862,102.663,0.85,0.48,0.68
201504,430529,BLEACH 750ML                  ,1,1,97.49,97.809,97.49,1,1.2,0.8
201504,430530,BLACK INKJET CARTRIDGE        ,2,1,102.268,101.903,101.903,0.8,0.48,0.64
201504,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,97.501,97.028,97.501,0.4,0.48,0.32
201504,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,95.118,95.371,95.118,0.4,0.48,0.32
201504,430535,SHEET OF WRAPPING PAPER       ,1,1,99.944,100.012,99.944,0.85,0.48,0.68
201504,430536,TOILET ROLLS                  ,1,1,100.252,100.371,100.252,2.3,1.56,1.9
201504,430538,DISHWASHER TABLETS PACK 16-45 ,1,1,86.423,89.15,86.423,0.4,0.48,0.32
201504,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.014,99.9,100.014,0.84,0.91,0.72
201504,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,101.698,101.327,101.327,0.14,0.42,0.12
201504,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,104.575,103.66,104.575,0.98,1.05,0.84
201504,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.973,101.162,100.973,1.54,1.05,1.32
201504,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.041,100.934,100.934,1.54,1.05,1.32
201504,430623,SMALL CAGED MAMMAL            ,2,1,100.801,100.58,100.58,0.35,0.84,0.3
201504,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,99.659,99.832,99.659,1.4,1.47,1.2
201504,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,100.14,99.811,100.14,0.21,0.21,0.18
201504,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.574,100.551,100.551,3.12,1.82,2.34
201504,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.62,100.754,100.62,0.83,0.65,0.83
201504,440105,DRIVING LESSON 1 HOUR         ,1,1,100.283,100.259,100.283,0.14,0.78,0.11
201504,440112,ELECTRICAL SERVICE CHARGE     ,2,0,102.174,101.779,101.779,0.5,0.13,0.5
201504,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.307,100.274,100.274,1.68,0.91,1.26
201504,440116,WASHING MACHINE REPAIR        ,2,1,100.664,100.614,100.614,0.5,0.13,0.5
201504,440118,PC REPAIR                     ,2,1,100.339,100.32,100.32,1,0.13,1
201504,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.953,101.009,100.953,3.38,1.82,2.6
201504,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.04,99.996,99.996,0.91,0.65,0.74
201504,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,0.6,0.13,0.45
201504,440123,HOME REMOVAL- 1 VAN           ,2,1,99.19,98.691,98.691,1.92,0.39,1.44
201504,440126,WEEKLY NANNY FEES             ,2,1,100.139,100.134,100.134,3.2,1.82,2.4
201504,440127,MONTHLY SELF STORAGE FEE      ,2,1,101.46,100.77,100.77,1.44,0.39,1.08
201504,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.022,100.945,100.945,1.82,1.82,1.4
201504,440129,PLAYGROUP FEES - PER SESSION  ,2,1,102.272,101.919,101.919,1.82,1.04,1.4
201504,440131,WATCH BATTERY REPLACEMENT     ,2,1,101.13,100.974,100.974,0.63,0.26,0.56
201504,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,100.769,100.716,100.716,0.17,0.13,0.17
201504,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,101.772,101.772,101.772,0,2.34,0
201504,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.121,100.121,100.121,1.08,0.78,0.81
201504,440208,HOUSE CONTENTS INSURANCE      ,2,0,101.678,101.158,101.158,1.48,3.64,1.48
201504,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.2,0.26,0.9
201504,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,0.48,0.26,0.36
201504,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.26,0.11
201504,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.743,99.565,99.565,0,0.26,0
201504,440227,FUNERAL-CREMATION             ,2,2,101.726,101.609,101.609,2.64,0.52,1.98
201504,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100.127,100.127,100.127,0.12,0.26,0.09
201504,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,4.42,0,3.57
201504,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.26,0.18
201504,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.081,101.006,101.006,1.17,0.78,0.9
201504,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.039,100.154,100.154,1.2,0.26,0.9
201504,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,2.16,0.26,1.62
201504,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,99.532,99.532,99.532,1.2,0,0.9
201504,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,99.532,99.532,99.532,1.2,0,0.9
201504,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,11.7,5.72,9.45
201504,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.244,101.04,101.04,1.2,0.26,0.9
201504,440241,STOCKBROKER COMMISSION FEE    ,1,0,99.651,99.651,99.651,1.92,0,1.44
201504,440246,PET INSURANCE                 ,2,0,108.537,107.672,107.672,0.57,0.78,0.38
201504,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.48,0.26,0.36
201504,440248,DIFFERENT ATM CHARGES         ,1,2,99.344,99.344,99.344,0.48,0.26,0.36
201504,440249,HOUSE CONVEYANCING            ,2,1,100.849,100.694,100.694,0,0.78,0
201504,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,0.96,0.26,0.72
201504,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201504,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.36,0.26,0.27
201504,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.515,100.47,100.47,1.2,0.26,0.9
201504,440255,CREDIT CARD FEES              ,1,0,99.878,99.878,99.878,1.56,0.26,1.17
201504,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,95.008,95.008,95.008,1.2,0.26,0.9
201504,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,100,100,100,0.52,1.3,0.52
201504,440258,DATING AGENCY FEES            ,2,0,98.075,97.836,97.836,1.08,0.26,0.81
201504,440301,POSTAGE CHARGES               ,1,0,101.674,101.674,101.674,2,1,1
201504,440401,TELEPHONE CHARGES             ,1,0,101.358,101.358,101.358,2.03,1.75,1.68
201504,440402,MOBILE PHONE CHARGES          ,1,0,100.358,100.358,100.358,10.15,10,8.4
201504,440403,CABLE TELEPHONES              ,1,0,104.536,104.536,104.536,0.87,0.75,0.72
201504,440405,DIRECTORY ENQUIRIES           ,1,0,107.757,107.757,107.757,0.29,0.25,0.24
201504,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.87,0.75,0.72
201504,440408,MOBILE PHONE APPLICATIONS     ,1,0,101.754,102.374,102.374,0.58,0.5,0.48
201504,440409,BUNDLED TELECOMS SERVICES     ,1,0,101.723,101.723,101.723,13.05,11,10.8
201504,510101,MENS SUIT-READY MADE          ,2,1,111.153,107.732,107.732,1.08,0.8,0.88
201504,510104,MENS JACKET/COAT              ,2,1,103.176,97.274,97.274,1.08,0.64,0.88
201504,510106,MENS JEANS                    ,2,1,103.162,101.869,101.869,1.08,0.64,0.88
201504,510108,MEN'S JUMPER-KNITTED          ,2,1,98.492,94.142,94.142,0.54,0.4,0.44
201504,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,102.34,101.148,101.148,1.08,0.56,0.88
201504,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,108.539,105.074,105.074,0.54,0.4,0.44
201504,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,112.628,107.367,107.367,0.54,0.24,0.44
201504,510118,MEN'S CASUAL TROUSERS         ,2,1,106.969,104.001,104.001,1.08,0.56,0.88
201504,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,98.893,94.74,94.74,1.08,0.48,0.88
201504,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,99.137,97.24,97.24,0.54,0.4,0.44
201504,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,121.095,111.114,111.114,0.54,0.32,0.44
201504,510126,MENS BRANDED T-SHIRT          ,2,1,100.732,99.224,99.224,1.08,0.48,0.88
201504,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,94.295,91.79,91.79,0.54,0.32,0.44
201504,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,102,95.269,95.269,0.54,0.4,0.44
201504,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,102.54,96.387,96.387,1.08,0.48,0.88
201504,510131,MENS CASUAL SHIRT             ,2,1,107.727,103.1,103.1,0.54,0.4,0.44
201504,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,110.701,106.385,106.385,1.08,0.48,0.88
201504,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,111,102.522,102.522,1.08,0.48,0.88
201504,510207,WOMENS SHORT SLEEVE TOP       ,2,1,117.511,106.894,106.894,1.08,0.64,0.88
201504,510208,WOMEN'S FORMAL JACKET         ,2,1,115.466,105.44,105.44,1.08,0.8,0.88
201504,510212,WOMEN'S JUMPER                ,2,1,109.419,99.745,99.745,1.08,0.8,0.88
201504,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,110.224,105.261,105.261,1.08,0.8,0.88
201504,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,115.045,105.498,105.498,1.62,1.12,1.32
201504,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,121.777,107.765,107.765,1.08,0.64,0.88
201504,510233,WOMEN'S CARDIGAN              ,2,1,107.458,102.83,102.83,1.62,1.12,1.32
201504,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,116.012,106.064,106.064,1.08,0.8,0.88
201504,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,106.765,97.391,97.391,2.16,1.44,1.76
201504,510237,WOMEN'S SKIRT: CASUAL         ,2,1,124.408,108.804,108.804,0.54,0.32,0.44
201504,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,114.062,106.779,106.779,1.62,0.96,1.32
201504,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,108.247,101.104,101.104,0.54,0.32,0.44
201504,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,117.083,106.276,106.276,1.62,0.96,1.32
201504,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,115.314,109.661,109.661,0.54,0.48,0.44
201504,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,104.811,102.008,102.008,0.54,0.48,0.44
201504,510249,WOMEN'S JEANS- BRANDED        ,2,1,117.928,111.746,111.746,0.54,0.48,0.44
201504,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,102.91,93.133,93.133,1.08,0.8,0.88
201504,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,112.21,105.696,105.696,1.08,0.8,0.88
201504,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,116.588,108.381,108.381,0.54,0.32,0.44
201504,510255,WOMEN'S SWIMWEAR              ,2,1,105.053,100.765,100.765,0.54,0.16,0.44
201504,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,101.255,97.366,97.366,1.08,0.8,0.88
201504,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,119.754,111.641,111.641,0.54,0.48,0.44
201504,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,104.29,101.445,101.445,1.08,0.55,0.88
201504,510328,BOYS JEANS (5-13 YEARS)       ,2,1,114.574,109.563,109.563,1.08,0.5,0.88
201504,510330,BABYGRO OR SLEEPSUIT          ,2,1,103.802,102.137,102.137,1.08,0.55,0.88
201504,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,108.193,105.658,105.658,0.54,0.45,0.44
201504,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,91.675,87.296,87.296,1.08,0.45,0.88
201504,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,109.749,105.869,105.869,1.08,0.55,0.88
201504,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,103.292,100.315,100.315,0.54,0.45,0.44
201504,510345,BOY'S BRANDED SPORTS TOP      ,2,1,106.618,103.335,103.335,1.08,0.5,0.88
201504,510346,CHILDS JUMPER                 ,2,1,102.567,96.049,96.049,1.08,0.55,0.88
201504,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,92.811,85.387,85.387,0.54,0.45,0.44
201504,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.838,102.172,102.172,0.54,0.4,0.44
201504,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,103.623,99.081,99.081,1.08,0.5,0.88
201504,510406,WOMEN'S PANTS                 ,2,1,99.494,98.464,98.464,1.08,0.5,0.88
201504,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,103.432,102.222,102.222,1.08,0.5,0.88
201504,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,108.375,103.332,103.332,0.54,0.25,0.44
201504,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,101.848,101.505,101.848,0.54,0.25,0.44
201504,510413,MENS SOCKS 1 PAIR             ,2,1,100.657,100.222,100.222,0.54,0.4,0.44
201504,510415,WOMEN'S TIGHTS                ,2,1,99.322,98.783,98.783,1.08,0.5,0.88
201504,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.501,100.307,99.501,0.54,0.25,0.44
201504,510419,MEN'S TIE                     ,2,1,102.145,101.464,101.464,1.55,0.45,1.24
201504,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.66,100.551,100.66,1.4,0.4,1.12
201504,510432,LADY'S SCARF                  ,2,1,108.694,103.839,103.839,2.05,0.6,1.64
201504,510501,MENS SHOE FORMAL STYLE        ,2,1,107.567,104.931,104.931,0.5,0.4,0.4
201504,510506,WOMEN'S SANDALS               ,2,1,106.703,102.351,102.351,0.6,0.48,0.48
201504,510507,BOY'S SHOES                   ,2,1,100.687,99.475,99.475,0.4,0.32,0.32
201504,510508,GIRL'S SHOES SCHOOL           ,2,1,102.349,101.402,101.402,0.4,0.32,0.32
201504,510515,MEN'S SHOE CASUAL STYLE       ,2,1,101.441,98.567,98.567,0.7,0.56,0.56
201504,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,100.171,98.394,98.394,1.2,0.96,0.96
201504,510517,WOMEN'S TRAINING SHOES        ,2,1,103.736,102.27,102.27,0.6,0.48,0.48
201504,510528,CHILD'S TRAINERS-SPORTS       ,2,1,104.513,103.101,103.101,0.8,0.64,0.64
201504,510529,WOMANS BOOTS                  ,2,1,107.138,100.931,100.931,0.6,0.48,0.48
201504,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,111.452,107.493,107.493,1.1,0.88,0.88
201504,510533,WOMENS SHOE                   ,2,1,109.299,103.575,103.575,1.2,0.96,0.96
201504,510534,WALKING/HIKING BOOT           ,2,1,102.655,100.967,100.967,1.1,0.88,0.88
201504,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,109.6,104.859,104.859,0.8,0.64,0.64
201504,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.551,101.847,101.847,0.4,0.2,0.32
201504,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,92.895,91.214,91.214,1.35,0.5,1.2
201504,520109,LADIES HAND/SHLDER BAG        ,2,1,108.903,106.231,106.231,1.5,0.8,1.2
201504,520118,FLOWER VASE                   ,2,2,95.44,92.649,92.649,0.9,0.6,0.75
201504,520123,EARRINGS- FASHION             ,2,1,104.821,101.195,101.195,0.54,0.2,0.48
201504,520129,PRESCRIPTION LENSES           ,2,1,99.87,99.771,99.771,1.3,0.9,1.04
201504,520130,SOLID GOLD RING 9CT           ,2,1,100.524,100.219,100.219,0.99,0.4,0.88
201504,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.977,100.508,100.508,1.8,0.7,1.6
201504,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,108.421,106.694,106.694,0.45,0.6,0.36
201504,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,107.667,105.352,105.352,1.5,0.8,1.2
201504,520135,DIAMOND SOLITAIRE RING        ,2,1,103.74,101.103,101.103,2.34,0.9,2.08
201504,520136,PHOTO FRAME                   ,2,1,105.363,103.17,103.17,1.15,0.6,0.92
201504,520137,STERLING SILVER EARRINGS      ,2,1,103.526,101.481,101.481,0.81,0.3,0.72
201504,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,99.997,99.717,99.717,1.6,1.1,1.28
201504,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.631,100.537,100.537,1.35,0.9,1.08
201504,520140,NECKLACE FASHION APX 16/20 INS,2,1,102.312,98.2,98.2,0.54,0.2,0.48
201504,520141,MOBILE PHONE ACCESSORY        ,2,1,100.33,99.396,99.396,0.29,0.3,0.24
201504,520202,INDIGESTION TABLETS 16-24 PACK,1,1,97.461,97.167,97.461,1.19,0.51,1.02
201504,520206,TAMPONS-PACK OF 10-20         ,1,1,100.863,100.938,100.863,1.61,1.02,1.33
201504,520207,NHS PRESCRIPTION CHARGES      ,1,0,101.863,101.863,101.863,1.19,0.51,1.02
201504,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,104.825,103.89,104.825,1.61,1.02,1.33
201504,520213,TISSUES-LARGE SIZE BOX        ,1,1,104.766,104.527,104.766,1.61,1.02,1.33
