index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201507,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.479,100.364,100.364,0.35,3.15,0.35
201507,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.923,99.703,99.703,0.22,1.98,0.22
201507,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.715,100.656,100.656,0.22,1.98,0.22
201507,410518,CARPENTER HOURLY RATE         ,2,1,100.868,100.794,100.794,0.21,1.89,0.21
201507,410602,READY-MIXED FILLER-INT USE    ,1,1,100.355,99.95,100.355,0.05,0.24,0.05
201507,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.698,100.986,100.698,0.08,0.4,0.08
201507,410610,POWER POINT-DOUBLE SOCKET     ,2,1,101.094,100.782,100.782,0.95,0.8,0.76
201507,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,99.907,99.608,99.608,0.95,0.8,0.76
201507,410614,POWER DRILL-HAMMER ACTION     ,2,1,97.384,96.464,96.464,0.15,0.4,0.12
201507,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,100.104,99.888,100.104,0.11,0.56,0.11
201507,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.163,101.089,101.163,0.05,0.24,0.05
201507,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.438,101.06,101.06,0.12,0.56,0.12
201507,410625,SCREWDRIVER                   ,2,1,101.118,100.567,100.567,0.5,0.4,0.4
201507,410629,WALLPAPER PER ROLL            ,1,1,98.476,98.946,98.476,0.12,0.56,0.12
201507,410631,SHOWER HEAD                   ,2,1,96.466,95.731,95.731,0.16,0.8,0.16
201507,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,107.086,107.099,107.086,0.1,0.24,0.08
201507,410633,MDF                           ,1,1,99.27,99.341,99.27,0.12,0.56,0.12
201507,410636,PAINT EMUL NOT WHITE 2.5-5LT  ,2,1,95.887,95.214,95.214,0.12,0.56,0.12
201507,410637,CERAMI TILES 15X15-25X50CM BOX,2,1,104.391,102.967,102.967,0.07,0.32,0.07
201507,410638,WOODSCREWS STEEL/ZIN PLATED PK,1,1,100.018,97.239,100.018,0.2,0.56,0.16
201507,410701,DWELLING INSURANCE            ,2,0,97.002,96.397,96.397,0,3.9,0
201507,410703,GROUND RENT                   ,1,0,102.25,102.25,102.25,0,2.1,0
201507,410801,HOUSE DEPRECIATION            ,1,0,102.25,102.25,102.25,0,73,0
201507,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,97.482,97.445,97.482,0.71,0.71,0.71
201507,420103,SMOKELESS FUEL 50KG           ,1,1,98.755,98.585,98.755,0.29,0.29,0.29
201507,420201,ELECTRICITY                   ,1,0,99.777,99.777,99.777,20,21,16
201507,420301,GAS                           ,1,0,96.021,96.021,96.021,19.6,21,15.68
201507,420404,BUTANE GAS                    ,1,0,97.379,97.331,97.331,0.4,0.34,0.32
201507,420405,KEROSENE - 1000L DELIVERED    ,2,1,97.07,96.599,96.599,1,1.66,1
201507,430101,DOUBLE WARDROBE               ,2,1,101.928,101.039,101.039,0.75,1.1,0.6
201507,430104,ARMCHAIR -UPHOLSTERED         ,2,1,104.161,101.814,101.814,0.75,1.1,0.6
201507,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,105.867,103.887,103.887,1.05,1.54,0.84
201507,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,100.615,99.935,99.935,0.9,1.32,0.72
201507,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,107.113,105.299,105.299,0.9,1.32,0.72
201507,430120,COFFEE TABLE                  ,2,1,102.316,100.651,100.651,0.6,0.88,0.48
201507,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,102.153,101.245,101.245,0.9,1.54,0.72
201507,430127,CHEST OF DRAWERS              ,2,1,104.339,103.482,103.482,0.6,0.88,0.48
201507,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,104.752,102.454,102.454,0.75,1.32,0.6
201507,430132,MATTRESS- 3FT/90CM            ,2,1,101.092,100.349,100.349,0.6,0.88,0.48
201507,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,102,100.895,100.895,0.75,1.1,0.6
201507,430134,TABLE LAMP                    ,2,1,103.097,101.216,101.216,0.6,0.88,0.48
201507,430135,3 PIECE NON-LEATHER SUITE     ,2,1,103.81,102.417,102.417,0.75,1.1,0.6
201507,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,107.945,106.313,106.313,0.3,0.44,0.24
201507,430137,LEATHER SETTEE                ,2,1,102.288,99.222,99.222,2.4,3.74,1.92
201507,430138,HOME OFFICE DESK              ,2,1,102.218,100.373,100.373,0.3,0.44,0.24
201507,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,103.199,102.251,102.251,0.9,1.32,0.72
201507,430140,SOFA BED                      ,2,1,103.152,101.48,101.48,0.75,1.1,0.6
201507,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,105.767,103.065,103.065,1.02,0.54,0.85
201507,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,100.743,99.295,99.295,0.96,0.54,0.8
201507,430216,DUVET COVER                   ,2,1,106.122,103.04,103.04,1.02,0.54,0.85
201507,430224,FITTED BED SHEET              ,2,1,103.995,102.779,102.779,0.96,0.54,0.8
201507,430226,FLOOR RUG                     ,2,2,94.069,90.307,90.307,1.32,1.26,0.88
201507,430227,LAMINATE FLOORING PER SQ M    ,2,2,100.074,98.868,98.868,0.72,0.72,0.48
201507,430228,BATH SHEET                    ,2,1,101.559,99.834,99.834,1.02,0.54,0.85
201507,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,102.804,102.426,102.426,1.02,0.54,0.85
201507,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,100.559,99.937,99.937,1.32,1.26,0.88
201507,430233,CARPET TUFTED 100% MANMADE FIB,2,2,99.805,98.769,98.769,1.32,1.26,0.88
201507,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,97.328,95.438,95.438,1.32,1.26,0.88
201507,430304,ELECTRIC COOKER               ,2,1,97.833,96.991,96.991,0.91,0.4,0.65
201507,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,104.712,102.3,102.3,0.28,0.45,0.2
201507,430317,ELECTRIC IRON                 ,2,1,97.767,95.976,95.976,0.14,0.25,0.1
201507,430321,ELECTRIC RAZOR                ,2,1,100.383,97.331,97.331,0.69,0.15,0.57
201507,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,96.329,91.651,91.651,0.29,0.1,0.24
201507,430351,ELECTRIC HAIR STYLING APP     ,2,1,116.028,110.053,110.053,0.92,0.2,0.76
201507,430355,VACUUM CLEANER                ,2,1,95.833,93.584,93.584,0.35,0.55,0.25
201507,430356,DISH WASHER 12-15 PLACE SET   ,2,1,94.486,93.987,93.987,0.42,0.2,0.3
201507,430357,SMART PHONE HANDSETS          ,2,0,89.683,86.191,86.191,0.29,0.5,0.24
201507,430358,ELECTRIC HEATER -SEASONAL     ,2,1,95.428,95.05,95.05,0.7,0.3,0.5
201507,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,113.037,109.966,109.966,0.21,0.3,0.15
201507,430360,MOBILE PHONE HANDSETS         ,2,0,101.434,83.171,83.171,0.29,0.2,0.24
201507,430361,WASHING MACH NO DRYER MAX 1800,2,1,101.605,101.145,101.145,1.68,0.8,1.2
201507,430362,FRIDGE/FREEZER SPEC CAPACITIES,2,1,100.052,98.834,98.834,1.33,0.6,0.95
201507,430407,"SMALL SAUCEPAN,MILK           ",2,1,99.598,98.894,98.894,0.84,0.6,0.7
201507,430409,SCISSORS - HOUSEHOLD          ,2,1,103.403,102.541,102.541,0.84,0.6,0.7
201507,430413,GAS FIRE                      ,2,2,100.898,100.807,100.807,0.63,0.28,0.45
201507,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,105.319,102.763,102.763,0.35,0.16,0.25
201507,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,97.375,99.794,97.375,1.08,0.76,0.9
201507,430419,STAINLESS STEEL CUTLERY SET   ,2,1,101.998,100.028,100.028,0.3,0.2,0.25
201507,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,102.162,99.532,99.532,0.6,0.4,0.5
201507,430422,PLAIN GLASS TUMBLER           ,1,1,91.324,96.663,91.324,0.6,0.4,0.5
201507,430423,FRYING PAN 24-30CM            ,2,1,106.787,104.647,104.647,0.84,0.6,0.7
201507,430503,BALL POINT                    ,1,1,102.623,103.485,102.623,0.85,0.48,0.68
201507,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,96.465,96.176,96.465,0.15,0.48,0.12
201507,430507,WASHING UP LIQUID 380-900ML   ,1,1,102.438,101.522,102.438,0.4,0.48,0.32
201507,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,96.888,96.432,96.888,1,1.2,0.8
201507,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.35,99.8,100.35,0.8,0.6,0.64
201507,430515,PACKET OF ENVELOPES           ,1,1,101.036,101.493,101.036,0.8,0.48,0.64
201507,430518,REFUSE SACK FROM PACK OF 10-20,1,1,96.222,97.115,96.222,0.4,0.48,0.32
201507,430519,WASHING POWDER - AUTOMATIC    ,1,1,101.543,101.42,101.543,0.45,0.6,0.36
201507,430524,LIGHT BULB                    ,1,1,98.647,99.029,98.647,0.85,0.6,0.68
201507,430525,CLEAR STICKY TAPE             ,1,1,100.568,99.427,100.568,0.2,0.48,0.16
201507,430526,GREETINGS CARD; STATE CODE    ,1,1,99.935,99.95,99.935,0.85,0.48,0.68
201507,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,103.551,103.833,103.551,0.85,0.48,0.68
201507,430529,BLEACH 750ML                  ,1,1,95.545,95.968,95.545,1,1.2,0.8
201507,430530,BLACK INKJET CARTRIDGE        ,2,1,97.133,95.62,95.62,0.8,0.48,0.64
201507,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,99.551,99.71,99.551,0.4,0.48,0.32
201507,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,99.318,99.651,99.318,0.4,0.48,0.32
201507,430535,SHEET OF WRAPPING PAPER       ,1,1,100.552,100.221,100.552,0.85,0.48,0.68
201507,430536,TOILET ROLLS                  ,1,1,100.819,100.807,100.819,2.3,1.56,1.9
201507,430538,DISHWASHER TABLETS PACK 16-45 ,1,1,89.133,93.588,89.133,0.4,0.48,0.32
201507,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.46,100.379,100.46,0.84,0.91,0.72
201507,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.296,99.456,99.456,0.14,0.42,0.12
201507,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,104.188,103.87,104.188,0.98,1.05,0.84
201507,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.796,100.833,100.796,1.54,1.05,1.32
201507,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.674,101.544,101.544,1.54,1.05,1.32
201507,430623,SMALL CAGED MAMMAL            ,2,1,101.44,101.152,101.152,0.35,0.84,0.3
201507,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,99.508,99.644,99.508,1.4,1.47,1.2
201507,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,96.552,95.335,96.552,0.21,0.21,0.18
201507,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.752,101.671,101.671,3.12,1.82,2.34
201507,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.807,100.945,100.807,0.83,0.65,0.83
201507,440105,DRIVING LESSON 1 HOUR         ,1,1,100.953,100.906,100.953,0.14,0.78,0.11
201507,440112,ELECTRICAL SERVICE CHARGE     ,2,0,107.777,105.548,105.548,0.5,0.13,0.5
201507,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.86,100.795,100.795,1.68,0.91,1.26
201507,440116,WASHING MACHINE REPAIR        ,2,1,100.693,100.63,100.63,0.5,0.13,0.5
201507,440118,PC REPAIR                     ,2,1,100.865,100.737,100.737,1,0.13,1
201507,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.042,102.066,102.042,3.38,1.82,2.6
201507,440121,CATERING-50 SET MENU PER HEAD ,2,1,99.979,99.804,99.804,0.91,0.65,0.74
201507,440122,HOME DELIVERY CHARGES         ,2,0,94.165,88.269,88.269,0.6,0.13,0.45
201507,440123,HOME REMOVAL- 1 VAN           ,2,1,99.089,98.509,98.509,1.92,0.39,1.44
201507,440126,WEEKLY NANNY FEES             ,2,1,101.841,101.701,101.701,3.2,1.82,2.4
201507,440127,MONTHLY SELF STORAGE FEE      ,2,1,102.281,100.336,100.336,1.44,0.39,1.08
201507,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.739,101.613,101.613,1.82,1.82,1.4
201507,440129,PLAYGROUP FEES - PER SESSION  ,2,1,102.837,102.505,102.505,1.82,1.04,1.4
201507,440131,WATCH BATTERY REPLACEMENT     ,2,1,101.342,101.174,101.174,0.63,0.26,0.56
201507,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,101.564,101.359,101.359,0.17,0.13,0.17
201507,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,104.983,104.983,104.983,0,2.34,0
201507,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.244,101.244,101.244,1.08,0.78,0.81
201507,440208,HOUSE CONTENTS INSURANCE      ,2,0,101.569,100.522,100.522,1.48,3.64,1.48
201507,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,103.25,103.25,103.25,1.2,0.26,0.9
201507,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,0.48,0.26,0.36
201507,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.26,0.11
201507,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,102.202,101.664,101.664,0,0.26,0
201507,440227,FUNERAL-CREMATION             ,2,2,103.027,102.827,102.827,2.64,0.52,1.98
201507,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100.127,100.127,100.127,0.12,0.26,0.09
201507,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,4.42,0,3.57
201507,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.26,0.18
201507,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.863,101.69,101.69,1.17,0.78,0.9
201507,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.925,100.612,100.612,1.2,0.26,0.9
201507,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,2.16,0.26,1.62
201507,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100,100,100,1.2,0,0.9
201507,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100,100,100,1.2,0,0.9
201507,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,11.7,5.72,9.45
201507,440240,BASIC WILL FOR A SINGLE PERSON,2,2,104.343,103.61,103.61,1.2,0.26,0.9
201507,440241,STOCKBROKER COMMISSION FEE    ,1,0,100,100,100,1.92,0,1.44
201507,440246,PET INSURANCE                 ,2,0,103.344,102.119,102.119,0.57,0.78,0.38
201507,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.48,0.26,0.36
201507,440248,DIFFERENT ATM CHARGES         ,1,2,99.344,99.344,99.344,0.48,0.26,0.36
201507,440249,HOUSE CONVEYANCING            ,2,1,101.923,101.599,101.599,0,0.78,0
201507,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,95.618,95.618,95.618,0.96,0.26,0.72
201507,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201507,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.36,0.26,0.27
201507,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.006,100.932,100.932,1.2,0.26,0.9
201507,440255,CREDIT CARD FEES              ,1,0,100,100,100,1.56,0.26,1.17
201507,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,105.68,105.68,105.68,1.2,0.26,0.9
201507,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,101.178,101.161,101.161,0.52,1.3,0.52
201507,440258,DATING AGENCY FEES            ,2,0,112.047,110.317,110.317,1.08,0.26,0.81
201507,440301,POSTAGE CHARGES               ,1,0,101.674,101.674,101.674,2,1,1
201507,440401,TELEPHONE CHARGES             ,1,0,104.508,104.508,104.508,2.03,1.75,1.68
201507,440402,MOBILE PHONE CHARGES          ,1,0,97.25,97.25,97.25,10.15,10,8.4
201507,440403,CABLE TELEPHONES              ,1,0,104.536,104.536,104.536,0.87,0.75,0.72
201507,440405,DIRECTORY ENQUIRIES           ,1,0,120.321,120.321,120.321,0.29,0.25,0.24
201507,440406,SUBSCRIPTION TO INTERNET      ,1,0,101.566,104.148,104.148,0.87,0.75,0.72
201507,440408,MOBILE PHONE APPLICATIONS     ,1,0,102.35,102.741,102.741,0.58,0.5,0.48
201507,440409,BUNDLED TELECOMS SERVICES     ,1,0,103.03,103.03,103.03,13.05,11,10.8
201507,510101,MENS SUIT-READY MADE          ,2,1,109.092,104.45,104.45,1.08,0.8,0.88
201507,510104,MENS JACKET/COAT              ,2,1,102.26,94.208,94.208,1.08,0.64,0.88
201507,510106,MENS JEANS                    ,2,1,98.752,96.419,96.419,1.08,0.64,0.88
201507,510108,MEN'S JUMPER-KNITTED          ,2,1,91.468,85.989,85.989,0.54,0.4,0.44
201507,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,101.81,100.437,100.437,1.08,0.56,0.88
201507,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,106.39,102.9,102.9,0.54,0.4,0.44
201507,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,104.204,101.82,101.82,0.54,0.24,0.44
201507,510118,MEN'S CASUAL TROUSERS         ,2,1,102.887,99.143,99.143,1.08,0.56,0.88
201507,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,99.214,91.532,91.532,1.08,0.48,0.88
201507,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,98.883,97.325,97.325,0.54,0.4,0.44
201507,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,118.187,109.639,109.639,0.54,0.32,0.44
201507,510126,MENS BRANDED T-SHIRT          ,2,1,102.258,98.281,98.281,1.08,0.48,0.88
201507,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,89.738,84.402,84.402,0.54,0.32,0.44
201507,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,108.976,99.785,99.785,0.54,0.4,0.44
201507,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,100.533,94.5,94.5,1.08,0.48,0.88
201507,510131,MENS CASUAL SHIRT             ,2,1,105.459,100.964,100.964,0.54,0.4,0.44
201507,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,105.702,101.522,101.522,1.08,0.48,0.88
201507,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,103.291,95.802,95.802,1.08,0.48,0.88
201507,510207,WOMENS SHORT SLEEVE TOP       ,2,1,107.286,97.833,97.833,1.08,0.64,0.88
201507,510208,WOMEN'S FORMAL JACKET         ,2,1,105.829,99.117,99.117,1.08,0.8,0.88
201507,510212,WOMEN'S JUMPER                ,2,1,97.922,89.516,89.516,1.08,0.8,0.88
201507,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,106.879,100.837,100.837,1.08,0.8,0.88
201507,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,102.989,91.705,91.705,1.62,1.12,1.32
201507,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,120.359,101.238,101.238,1.08,0.64,0.88
201507,510233,WOMEN'S CARDIGAN              ,2,1,103.052,97.192,97.192,1.62,1.12,1.32
201507,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,116.198,105.595,105.595,1.08,0.8,0.88
201507,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,104.738,97.871,97.871,2.16,1.44,1.76
201507,510237,WOMEN'S SKIRT: CASUAL         ,2,1,112.238,100.105,100.105,0.54,0.32,0.44
201507,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,107.758,100.1,100.1,1.62,0.96,1.32
201507,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,113.75,101.064,101.064,0.54,0.32,0.44
201507,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,113.611,102.087,102.087,1.62,0.96,1.32
201507,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,132.293,119.798,119.798,0.54,0.48,0.44
201507,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,102.194,100.411,100.411,0.54,0.48,0.44
201507,510249,WOMEN'S JEANS- BRANDED        ,2,1,109.796,104.182,104.182,0.54,0.48,0.44
201507,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,99.104,89.689,89.689,1.08,0.8,0.88
201507,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,104.1,98.251,98.251,1.08,0.8,0.88
201507,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,120.521,112.611,112.611,0.54,0.32,0.44
201507,510255,WOMEN'S SWIMWEAR              ,2,1,119.102,112.045,112.045,0.54,0.16,0.44
201507,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,105.096,99.82,99.82,1.08,0.8,0.88
201507,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,113.717,105.448,105.448,0.54,0.48,0.44
201507,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,104.589,101.16,101.16,1.08,0.55,0.88
201507,510328,BOYS JEANS (5-13 YEARS)       ,2,1,106.194,101.79,101.79,1.08,0.5,0.88
201507,510330,BABYGRO OR SLEEPSUIT          ,2,1,100.723,98.048,98.048,1.08,0.55,0.88
201507,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,102.861,99.329,99.329,0.54,0.45,0.44
201507,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,96.182,90.648,90.648,1.08,0.45,0.88
201507,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,114.323,104.639,104.639,1.08,0.55,0.88
201507,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,100.232,95.363,95.363,0.54,0.45,0.44
201507,510345,BOY'S BRANDED SPORTS TOP      ,2,1,113.417,104.416,104.416,1.08,0.5,0.88
201507,510346,CHILDS JUMPER                 ,2,1,96.531,91.04,91.04,1.08,0.55,0.88
201507,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,88.045,81.084,81.084,0.54,0.45,0.44
201507,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,100.718,99.848,99.848,0.54,0.4,0.44
201507,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,98.16,94.213,94.213,1.08,0.5,0.88
201507,510406,WOMEN'S PANTS                 ,2,1,99.869,98.275,98.275,1.08,0.5,0.88
201507,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,100.466,98.439,98.439,1.08,0.5,0.88
201507,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,104.614,99.065,99.065,0.54,0.25,0.44
201507,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,104.384,104.275,104.384,0.54,0.25,0.44
201507,510413,MENS SOCKS 1 PAIR             ,2,1,100.083,99.623,99.623,0.54,0.4,0.44
201507,510415,WOMEN'S TIGHTS                ,2,1,99.475,98.982,98.982,1.08,0.5,0.88
201507,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,101.391,100.155,101.391,0.54,0.25,0.44
201507,510419,MEN'S TIE                     ,2,1,104.828,102.613,102.613,1.55,0.45,1.24
201507,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.578,100.371,100.578,1.4,0.4,1.12
201507,510432,LADY'S SCARF                  ,2,1,95.794,90.48,90.48,2.05,0.6,1.64
201507,510501,MENS SHOE FORMAL STYLE        ,2,1,106.736,103.742,103.742,0.5,0.4,0.4
201507,510506,WOMEN'S SANDALS               ,2,1,100.089,94.398,94.398,0.6,0.48,0.48
201507,510507,BOY'S SHOES                   ,2,1,103.325,101.972,101.972,0.4,0.32,0.32
201507,510508,GIRL'S SHOES SCHOOL           ,2,1,101.916,100.563,100.563,0.4,0.32,0.32
201507,510515,MEN'S SHOE CASUAL STYLE       ,2,1,101.786,99.132,99.132,0.7,0.56,0.56
201507,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,103.999,102.099,102.099,1.2,0.96,0.96
201507,510517,WOMEN'S TRAINING SHOES        ,2,1,102.186,100.198,100.198,0.6,0.48,0.48
201507,510528,CHILD'S TRAINERS-SPORTS       ,2,1,102.673,100.989,100.989,0.8,0.64,0.64
201507,510529,WOMANS BOOTS                  ,2,1,103.04,96.198,96.198,0.6,0.48,0.48
201507,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,105.21,100.892,100.892,1.1,0.88,0.88
201507,510533,WOMENS SHOE                   ,2,1,104.113,97.905,97.905,1.2,0.96,0.96
201507,510534,WALKING/HIKING BOOT           ,2,1,99.8,98.326,98.326,1.1,0.88,0.88
201507,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,106.346,102.443,102.443,0.8,0.64,0.64
201507,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.592,100.331,100.331,0.4,0.2,0.32
201507,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,97.832,96.503,96.503,1.35,0.5,1.2
201507,520109,LADIES HAND/SHLDER BAG        ,2,1,105.817,103.044,103.044,1.5,0.8,1.2
201507,520118,FLOWER VASE                   ,2,2,92.051,88.464,88.464,0.9,0.6,0.75
201507,520123,EARRINGS- FASHION             ,2,1,100.918,96.036,96.036,0.54,0.2,0.48
201507,520129,PRESCRIPTION LENSES           ,2,1,99.97,99.865,99.865,1.3,0.9,1.04
201507,520130,SOLID GOLD RING 9CT           ,2,1,99.726,99.187,99.187,0.99,0.4,0.88
201507,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.006,102.298,102.298,1.8,0.7,1.6
201507,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,101.667,99.118,99.118,0.45,0.6,0.36
201507,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,102.476,99.881,99.881,1.5,0.8,1.2
201507,520135,DIAMOND SOLITAIRE RING        ,2,1,103.784,101.265,101.265,2.34,0.9,2.08
201507,520136,PHOTO FRAME                   ,2,1,101.479,99.27,99.27,1.15,0.6,0.92
201507,520137,STERLING SILVER EARRINGS      ,2,1,100.309,97.982,97.982,0.81,0.3,0.72
201507,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,104.594,103.903,103.903,1.6,1.1,1.28
201507,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.679,100.539,100.539,1.35,0.9,1.08
201507,520140,NECKLACE FASHION APX 16/20 INS,2,1,99.467,94.866,94.866,0.54,0.2,0.48
201507,520141,MOBILE PHONE ACCESSORY        ,2,1,99.327,98.191,98.191,0.29,0.3,0.24
201507,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.183,99.959,100.183,1.19,0.51,1.02
201507,520206,TAMPONS-PACK OF 10-20         ,1,1,101.53,101.745,101.53,1.61,1.02,1.33
201507,520207,NHS PRESCRIPTION CHARGES      ,1,0,101.863,101.863,101.863,1.19,0.51,1.02
201507,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,103.837,103.134,103.837,1.61,1.02,1.33
201507,520213,TISSUES-LARGE SIZE BOX        ,1,1,100.145,99.888,100.145,1.61,1.02,1.33
