index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201501,410518,CARPENTER HOURLY RATE         ,2,1,100.612,100.449,100.449,0.21,2.1,0.21
201501,410602,READY-MIXED FILLER-INT USE    ,1,1,100.631,100.586,100.631,0.07,0.3,0.07
201501,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,89.765,87.079,87.079,0.09,0.36,0.09
201501,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,102.689,102.856,102.689,0.07,0.3,0.07
201501,410610,POWER POINT-DOUBLE SOCKET     ,2,1,95.884,93.414,93.414,0.68,0.54,0.51
201501,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,104.18,102.98,102.98,0.68,0.54,0.51
201501,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.897,100.485,100.485,0.12,0.24,0.09
201501,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,94.574,91.262,94.574,0.09,0.36,0.09
201501,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,88.565,84.293,88.565,0.07,0.3,0.07
201501,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,103.478,102.598,102.598,0.09,0.36,0.09
201501,410625,SCREWDRIVER                   ,2,1,98.818,98.147,98.147,0.36,0.3,0.27
201501,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,94.924,93.86,93.86,0.07,0.3,0.07
201501,410629,WALLPAPER PER ROLL            ,1,1,99.316,100.193,99.316,0.09,0.36,0.09
201501,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.689,100.798,100.689,0.13,0.54,0.13
201501,410631,SHOWER HEAD                   ,2,1,113.125,106.833,106.833,0.14,0.54,0.14
201501,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.533,100.325,100.533,0.12,0.3,0.09
201501,410633,MDF                           ,1,1,100.71,101.772,100.71,0.09,0.36,0.09
201501,410701,DWELLING INSURANCE            ,2,0,96.588,95.073,95.073,0,3.96,0
201501,410703,GROUND RENT                   ,1,0,108.975,108.975,108.975,0,2.04,0
201501,410801,HOUSE DEPRECIATION            ,1,0,108.975,108.975,108.975,0,58,0
201501,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,101.332,101.424,101.332,0.72,0.72,0.72
201501,420103,SMOKELESS FUEL 50KG           ,1,1,100.241,100.428,100.241,0.28,0.28,0.28
201501,420201,ELECTRICITY                   ,1,0,99.347,99.347,99.347,21,22,17
201501,420301,GAS                           ,1,0,98.967,98.967,98.967,20.58,21,16.66
201501,420404,BUTANE GAS                    ,1,0,99.141,99.164,99.164,0.42,0.52,0.34
201501,420405,KEROSENE - 1000L DELIVERED    ,2,1,69.583,69.248,69.248,2,3.48,2
201501,430101,DOUBLE WARDROBE               ,2,1,99.503,96.501,96.501,0.64,0.84,0.52
201501,430104,ARMCHAIR -UPHOLSTERED         ,2,1,101.83,98.737,98.737,0.96,1.26,0.78
201501,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,102.52,100.605,100.605,0.96,1.26,0.78
201501,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,97.737,96.775,96.775,0.96,1.26,0.78
201501,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,103.678,96.222,96.222,0.96,1.26,0.78
201501,430120,COFFEE TABLE                  ,2,1,108.677,104.95,104.95,0.64,0.84,0.52
201501,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,104.859,103.072,103.072,0.96,1.26,0.78
201501,430127,CHEST OF DRAWERS              ,2,1,103.562,101.848,101.848,0.64,0.84,0.52
201501,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,101.577,98.067,98.067,0.8,1.26,0.65
201501,430132,MATTRESS- 3FT/90CM            ,2,1,101.39,99.054,99.054,0.48,0.63,0.39
201501,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,103.275,101.489,101.489,0.8,1.05,0.65
201501,430134,TABLE LAMP                    ,2,1,100.542,96.442,96.442,0.64,0.84,0.52
201501,430135,3 PIECE NON-LEATHER SUITE     ,2,1,103.855,101.57,101.57,0.96,1.26,0.78
201501,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,88.92,86.591,86.591,0.16,0.21,0.13
201501,430137,LEATHER SETTEE                ,2,1,106.882,103.245,103.245,2.56,3.78,2.08
201501,430138,HOME OFFICE DESK              ,2,1,102.175,99.996,99.996,0.48,0.63,0.39
201501,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,105.904,99.632,99.632,0.96,1.26,0.78
201501,430140,SOFA BED                      ,2,1,103.115,101.074,101.074,0.96,1.26,0.78
201501,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,91.66,88.468,88.468,1.33,0.63,1.14
201501,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,108.467,106.429,106.429,0.98,0.45,0.84
201501,430216,DUVET COVER                   ,2,1,101.795,98.38,98.38,1.05,0.45,0.9
201501,430224,FITTED BED SHEET              ,2,1,102.4,100.434,100.434,0.98,0.45,0.84
201501,430226,FLOOR RUG                     ,2,2,104.613,102.678,102.678,1.1,1.26,0.88
201501,430227,LAMINATE FLOORING PER SQ M    ,2,2,98.337,97.088,97.088,0.55,0.63,0.44
201501,430228,BATH SHEET                    ,2,1,101.42,99.891,99.891,1.33,0.63,1.14
201501,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,102.422,101.449,101.449,1.33,0.63,1.14
201501,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,105.384,104.373,104.373,1.15,1.35,0.92
201501,430233,CARPET TUFTED 100% MANMADE FIB,2,2,102.121,99.116,99.116,1.1,1.26,0.88
201501,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,103.196,101.861,101.861,1.1,1.26,0.88
201501,430304,ELECTRIC COOKER               ,2,1,95.076,93.205,93.205,1.12,0.54,0.84
201501,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,95.948,93.975,93.975,0.32,0.48,0.24
201501,430317,ELECTRIC IRON                 ,2,1,105.572,101.801,101.801,0.16,0.24,0.12
201501,430321,ELECTRIC RAZOR                ,2,1,102.266,95.427,95.427,0.66,0.12,0.54
201501,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,119.343,112.546,112.546,0.3,0.12,0.24
201501,430351,ELECTRIC HAIR STYLING APP     ,2,1,105.667,100.606,100.606,0.88,0.18,0.72
201501,430352,FRIDGE FREEZER RS 2010-14     ,2,1,101.441,100.866,100.866,1.6,0.84,1.2
201501,430354,WASHING MACHINE RS 2010-14    ,2,1,103.771,102.558,102.558,1.76,0.84,1.32
201501,430355,VACUUM CLEANER                ,2,1,106.927,103.564,103.564,0.32,0.54,0.24
201501,430356,DISH WASHER 12-15 PLACE SET   ,2,1,98.715,97.873,97.873,0.48,0.24,0.36
201501,430357,SMART PHONE HANDSETS          ,2,0,74.534,71.902,71.902,0.3,0.66,0.24
201501,430358,ELECTRIC HEATER -SEASONAL     ,2,1,96.996,92.929,92.929,0.88,0.42,0.66
201501,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,105.101,101.099,101.099,0.24,0.42,0.18
201501,430360,MOBILE PHONE HANDSETS         ,2,0,79.237,77.465,77.465,0.3,0.36,0.24
201501,430407,"SMALL SAUCEPAN,MILK           ",2,1,100.009,98.581,98.581,0.78,0.56,0.65
201501,430409,SCISSORS - HOUSEHOLD          ,2,1,99.643,97.872,97.872,0.78,0.56,0.65
201501,430413,GAS FIRE                      ,2,2,103.38,102.9,102.9,0.72,0.32,0.54
201501,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,100.912,100.349,100.349,0.4,0.16,0.3
201501,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,106.739,105.781,106.739,1.08,0.76,0.9
201501,430419,STAINLESS STEEL CUTLERY SET   ,2,1,102.825,100.51,100.51,0.3,0.2,0.25
201501,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,122.002,112.101,112.101,0.66,0.44,0.55
201501,430422,PLAIN GLASS TUMBLER           ,1,1,107.04,103.313,107.04,0.6,0.44,0.5
201501,430423,FRYING PAN 24-30CM            ,2,1,102.595,99.769,99.769,0.78,0.56,0.65
201501,430503,BALL POINT                    ,1,1,102.223,103.161,102.223,0.65,0.48,0.52
201501,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,99.216,99.046,99.216,0.55,0.48,0.44
201501,430507,WASHING UP LIQUID 380-900ML   ,1,1,98.619,97.871,98.619,0.4,0.48,0.32
201501,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,99.686,98.477,99.686,1.05,1.2,0.84
201501,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.647,100.111,100.647,0.68,0.6,0.51
201501,430515,PACKET OF ENVELOPES           ,1,1,100.474,99.95,100.474,0.6,0.48,0.48
201501,430518,REFUSE SACK FROM PACK OF 10-20,1,1,103.681,104.112,103.681,0.4,0.48,0.32
201501,430519,WASHING POWDER - AUTOMATIC    ,1,1,96.609,96.844,96.609,0.4,0.48,0.32
201501,430524,LIGHT BULB                    ,1,1,120.94,120.26,120.94,0.72,0.6,0.54
201501,430525,CLEAR STICKY TAPE             ,1,1,103.612,103.065,103.612,0.6,0.48,0.48
201501,430526,GREETINGS CARD; STATE CODE    ,1,1,99.738,99.638,99.738,0.95,0.48,0.76
201501,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,101.547,101.233,101.547,0.65,0.48,0.52
201501,430529,BLEACH 750ML                  ,1,1,104.928,103.699,104.928,1,1.2,0.8
201501,430530,BLACK INKJET CARTRIDGE        ,2,1,99.813,98.614,98.614,0.65,0.48,0.52
201501,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,102.873,103.499,102.873,0.4,0.48,0.32
201501,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,94.138,93.907,94.138,0.4,0.48,0.32
201501,430535,SHEET OF WRAPPING PAPER       ,1,1,103.014,103.232,103.014,0.9,0.48,0.72
201501,430536,TOILET ROLLS                  ,1,1,97.67,97.724,97.67,2.42,1.68,1.98
201501,430537,DISHWASHER TABLETS            ,1,1,108.294,106.375,108.294,0.4,0.48,0.32
201501,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.152,100.107,100.152,0.88,1.08,0.77
201501,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,98.991,98.395,98.395,0.16,0.54,0.14
201501,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,93.849,95.175,93.849,1.28,1.44,1.12
201501,430621,ANNUAL BOOSTER INJECTION      ,1,2,103.008,102.927,103.008,1.92,1.44,1.68
201501,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,103.901,103.711,103.711,1.84,1.44,1.61
201501,430623,SMALL CAGED MAMMAL            ,2,1,104.527,104.212,104.212,0.24,1.08,0.21
201501,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,100.69,100.491,100.69,1.44,1.71,1.26
201501,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,98.862,98.981,98.862,0.24,0.27,0.21
201501,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.392,101.263,101.263,3.04,1.82,2.28
201501,440104,DRY CLEANING-MAN'S SUIT       ,1,1,102.926,102.832,102.926,0.8,0.52,0.8
201501,440105,DRIVING LESSON 1 HOUR         ,1,1,101.437,101.468,101.437,0.13,0.65,0.11
201501,440112,ELECTRICAL SERVICE CHARGE     ,2,0,94.756,94.294,94.294,0.5,0.13,0.5
201501,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,103.822,103.509,103.509,1.68,0.91,1.26
201501,440116,WASHING MACHINE REPAIR        ,2,1,100.943,100.726,100.726,0.5,0.13,0.5
201501,440118,PC REPAIR                     ,2,1,101.118,100.892,100.892,1,0.13,1
201501,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.97,102.989,102.97,3.24,1.95,2.43
201501,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.216,100.828,100.828,0.91,0.91,0.73
201501,440122,HOME DELIVERY CHARGES         ,2,0,92.301,96.302,96.302,0.5,0.13,0.4
201501,440123,HOME REMOVAL- 1 VAN           ,2,1,102.051,101.569,101.569,1.76,0.26,1.44
201501,440126,WEEKLY NANNY FEES             ,2,1,104.014,103.826,103.826,3.28,1.95,2.46
201501,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.517,97.259,97.259,1,0.26,0.8
201501,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,104.154,103.873,103.873,1.68,1.82,1.26
201501,440129,PLAYGROUP FEES - PER SESSION  ,2,1,105.331,105.041,105.041,1.68,1.04,1.26
201501,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.925,100.73,100.73,0.72,0.26,0.63
201501,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,100.799,100.381,100.381,0.2,0.13,0.2
201501,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,106.19,106.19,106.19,0,1.92,0
201501,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,102.443,102.443,102.443,1,0.96,0.8
201501,440208,HOUSE CONTENTS INSURANCE      ,2,0,98.575,97.926,97.926,1.5,3.6,1.5
201501,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,95.534,95.534,95.534,0.9,0.24,0.72
201501,440220,FEE FOR STOPPING A CHEQUE     ,1,0,85.069,85.069,85.069,0.85,0.24,0.65
201501,440224,DRIVING TEST FEES             ,1,0,94.338,94.338,94.338,0.13,0.24,0.11
201501,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,106.571,105.928,105.928,0,0.24,0
201501,440227,FUNERAL-CREMATION             ,2,2,104.733,104.48,104.48,2,0.48,1.6
201501,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.1,0.24,0.08
201501,440230,UNI (INTL STUDENT) TUITION    ,1,0,104.367,104.367,104.367,3.52,0,2.88
201501,440231,PASSPORT FEES                 ,1,0,100,100,100,0.4,0.24,0.32
201501,440232,NURSERY FEES: CHILD 0-4       ,2,2,103.945,103.702,103.702,0.84,0.48,0.63
201501,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,105.732,101.626,101.626,0.9,0.24,0.72
201501,440234,BANK OVERDRAFT CHARGES        ,1,0,88.332,88.332,88.332,3.06,0.24,2.34
201501,440235,FOREIGN EXCHANGE (RPI)        ,1,0,96.143,96.143,96.143,0,0.24,0
201501,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,86.498,86.498,86.498,1.7,0,1.3
201501,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,103.279,103.279,103.279,1.7,0,1.3
201501,440239,UK UNIVERSITY TUITION FEES    ,2,0,118.302,118.348,118.348,8.8,5.52,7.2
201501,440240,BASIC WILL FOR A SINGLE PERSON,2,2,103.897,103.326,103.326,0.9,0.24,0.72
201501,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.296,100.296,100.296,2.55,0,1.95
201501,440244,FOREIGN EXCHANGE (CPI)        ,1,0,96.143,96.143,96.143,0.17,0,0.13
201501,440246,PET INSURANCE                 ,2,0,96.768,96.313,96.313,0.34,0.72,0.34
201501,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.68,0.24,0.52
201501,440248,DIFFERENT ATM CHARGES         ,1,2,96.302,96.302,96.302,0.51,0.24,0.39
201501,440249,HOUSE CONVEYANCING            ,2,1,105.911,105.46,105.46,0,0.48,0
201501,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,99.409,99.409,99.409,1.36,0.24,1.04
201501,440251,OPEN UNIVERSITY FEES          ,1,0,102.767,102.767,102.767,0,0,0
201501,440252,MONEY TRANSFERS               ,1,0,103.195,103.195,103.195,0.51,0.24,0.39
201501,440254,HOURLY RATE FOR SOLICITOR     ,2,1,102.128,101.976,101.976,0.9,0.24,0.72
201501,440255,CREDIT CARD FEES              ,1,0,99.795,99.795,99.795,2.21,0.24,1.69
201501,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,104.562,104.562,104.562,1.7,0.24,1.3
201501,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,102.075,101.958,101.958,0.5,1.2,0.5
201501,440258,DATING AGENCY FEES            ,2,0,104.397,103.594,103.594,0.9,0.24,0.72
201501,440301,POSTAGE CHARGES               ,1,0,103.308,103.308,103.308,2,1,1
201501,440401,TELEPHONE CHARGES             ,1,0,106.015,106.015,106.015,3.3,2.16,2.64
201501,440402,MOBILE PHONE CHARGES          ,1,0,92.086,92.086,92.086,10.2,9.36,8.16
201501,440403,CABLE TELEPHONES              ,1,0,106.206,106.206,106.206,1.5,1.2,1.2
201501,440405,DIRECTORY ENQUIRIES           ,1,0,115.477,115.477,115.477,0.3,0.24,0.24
201501,440406,SUBSCRIPTION TO INTERNET      ,1,0,106.772,108.067,108.067,0.9,0.96,0.72
201501,440408,MOBILE PHONE APPLICATIONS     ,1,0,120.062,125.848,125.848,0.3,0.24,0.24
201501,440409,BUNDLED TELECOMS SERVICES     ,1,0,103.475,103.475,103.475,12.6,9.84,10.08
201501,510101,MENS SUIT-READY MADE          ,2,1,99.739,94.173,94.173,1.65,1,1.32
201501,510104,MENS JACKET/COAT              ,2,1,122.073,111.511,111.511,1.1,0.8,0.88
201501,510106,MENS JEANS                    ,2,1,101.442,98.579,98.579,1.1,0.8,0.88
201501,510108,MEN'S JUMPER-KNITTED          ,2,1,99.764,93.596,93.596,0.55,0.5,0.44
201501,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,97.725,93.113,93.113,1.1,0.7,0.88
201501,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,105.223,97.235,97.235,0.55,0.5,0.44
201501,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,105.483,100.239,100.239,0.55,0.3,0.44
201501,510118,MEN'S CASUAL TROUSERS         ,2,1,107.775,100.492,100.492,1.1,0.7,0.88
201501,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,111.699,103.983,103.983,1.1,0.6,0.88
201501,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,107.169,105.177,105.177,0.55,0.5,0.44
201501,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,105.145,98.461,98.461,0.55,0.4,0.44
201501,510126,MENS BRANDED T-SHIRT          ,2,1,112.077,107.564,107.564,1.1,0.6,0.88
201501,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,115.133,106.633,106.633,0.55,0.4,0.44
201501,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,115.231,101.239,101.239,0.55,0.5,0.44
201501,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,110.882,103.209,103.209,1.1,0.6,0.88
201501,510131,MENS CASUAL SHIRT             ,2,1,99.366,93.579,93.579,0.55,0.5,0.44
201501,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,100.711,94.429,94.429,1.1,0.6,0.88
201501,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,115.647,103.749,103.749,1.1,0.48,0.88
201501,510207,WOMENS SHORT SLEEVE TOP       ,2,1,123.739,110.351,110.351,1.1,0.64,0.88
201501,510208,WOMEN'S FORMAL JACKET         ,2,1,107.756,96.543,96.543,1.1,0.8,0.88
201501,510212,WOMEN'S JUMPER                ,2,1,112.555,102.241,102.241,1.1,0.8,0.88
201501,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,98.114,87.508,87.508,1.1,0.8,0.88
201501,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,115.082,101.891,101.891,1.65,1.12,1.32
201501,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,122.484,106.968,106.968,1.1,0.64,0.88
201501,510233,WOMEN'S CARDIGAN              ,2,1,106.434,98.979,98.979,1.65,1.12,1.32
201501,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,113.964,103.245,103.245,1.65,0.8,1.32
201501,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,130.948,113.434,113.434,2.2,1.44,1.76
201501,510237,WOMEN'S SKIRT: CASUAL         ,2,1,114.008,101.807,101.807,0.55,0.32,0.44
201501,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,107.164,99.798,99.798,1.65,0.96,1.32
201501,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,105.215,90.796,90.796,0.55,0.32,0.44
201501,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,114.216,98.929,98.929,1.65,0.96,1.32
201501,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,102.473,91.769,91.769,0.55,0.48,0.44
201501,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,110.87,105.305,105.305,0.55,0.48,0.44
201501,510249,WOMEN'S JEANS- BRANDED        ,2,1,114.336,101.812,101.812,0.55,0.48,0.44
201501,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,111.493,100.642,100.642,1.1,0.8,0.88
201501,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,115.161,104.863,104.863,1.1,0.8,0.88
201501,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,104.024,92.689,92.689,0.55,0.32,0.44
201501,510255,WOMEN'S SWIMWEAR              ,2,1,95.215,91.8,91.8,0.55,0.16,0.44
201501,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,117.642,107.307,107.307,1.1,0.8,0.88
201501,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,106.356,95.708,95.708,0.55,0.48,0.44
201501,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,107.016,103.205,103.205,1.1,0.45,0.88
201501,510328,BOYS JEANS (5-13 YEARS)       ,2,1,106.4,101.468,101.468,0.55,0.45,0.44
201501,510330,BABYGRO OR SLEEPSUIT          ,2,1,102.07,98.575,98.575,1.1,0.55,0.88
201501,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,110.459,105.555,105.555,0.55,0.5,0.44
201501,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,112.435,106.631,106.631,1.1,0.5,0.88
201501,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,108.278,102.325,102.325,1.1,0.55,0.88
201501,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,110.59,103.632,103.632,0.55,0.5,0.44
201501,510345,BOY'S BRANDED SPORTS TOP      ,2,1,107.069,101.045,101.045,0.55,0.45,0.44
201501,510346,CHILDS JUMPER                 ,2,1,108.152,101.423,101.423,1.1,0.55,0.88
201501,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,121.333,109.933,109.933,0.55,0.5,0.44
201501,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.149,99.235,99.235,0.55,0.4,0.44
201501,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,111.558,104.631,104.631,1.1,0.5,0.88
201501,510406,WOMEN'S PANTS                 ,2,1,107.313,105.082,105.082,1.1,0.5,0.88
201501,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,105.71,102.407,102.407,1.1,0.5,0.88
201501,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,103.885,98.174,98.174,0.55,0.25,0.44
201501,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,105.837,105.519,105.837,0.55,0.25,0.44
201501,510413,MENS SOCKS 1 PAIR             ,2,1,101.99,100.975,100.975,0.55,0.4,0.44
201501,510415,WOMEN'S TIGHTS                ,2,1,101.638,100.818,100.818,1.1,0.5,0.88
201501,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,97.122,98.656,97.122,0.55,0.25,0.44
201501,510419,MEN'S TIE                     ,2,1,108.475,106.564,106.564,1.86,0.5,1.24
201501,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,102.193,102.118,102.193,1.74,0.4,1.16
201501,510432,LADY'S SCARF                  ,2,1,106.365,99.746,99.746,2.4,0.55,1.6
201501,510501,MENS SHOE FORMAL STYLE        ,2,1,104.768,100.489,100.489,0.5,0.45,0.4
201501,510506,WOMEN'S SANDALS               ,2,1,121.181,110.378,110.378,0.6,0.54,0.48
201501,510507,BOY'S SHOES                   ,2,1,104.154,101.01,101.01,0.5,0.45,0.4
201501,510508,GIRL'S SHOES SCHOOL           ,2,1,101.482,99.665,99.665,0.5,0.45,0.4
201501,510515,MEN'S SHOE CASUAL STYLE       ,2,1,101.619,99.098,99.098,0.7,0.63,0.56
201501,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,106.065,102.98,102.98,1.2,1.08,0.96
201501,510517,WOMEN'S TRAINING SHOES        ,2,1,104.098,99.903,99.903,0.6,0.54,0.48
201501,510528,CHILD'S TRAINERS-SPORTS       ,2,1,101.468,98.396,98.396,0.8,0.72,0.64
201501,510529,WOMANS BOOTS                  ,2,1,99.286,91.687,91.687,0.6,0.54,0.48
201501,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,105.459,100.437,100.437,1,0.9,0.8
201501,510533,WOMENS SHOE                   ,2,1,103.748,95.967,95.967,1.1,0.99,0.88
201501,510534,WALKING/HIKING BOOT           ,2,1,107.432,104.742,104.742,1.1,0.99,0.88
201501,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,104.962,97.773,97.773,0.8,0.72,0.64
201501,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.356,100.595,100.595,0.5,0.3,0.4
201501,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,104.774,102.901,102.901,1.2,0.5,1.05
201501,520109,LADIES HAND/SHLDER BAG        ,2,1,103.386,98.998,98.998,1.5,0.9,1.2
201501,520118,FLOWER VASE                   ,2,2,97.6,94.429,94.429,1.02,0.7,0.85
201501,520123,EARRINGS- FASHION             ,2,1,100.251,94.532,94.532,0.4,0.2,0.35
201501,520129,PRESCRIPTION LENSES           ,2,1,100.647,100.476,100.476,1.08,0.8,1.08
201501,520130,SOLID GOLD RING 9CT           ,2,1,101.124,100.484,100.484,0.88,0.4,0.77
201501,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.776,100.321,100.321,1.6,0.7,1.4
201501,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,101.938,99.035,99.035,0.48,0.7,0.39
201501,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,99.396,97.21,97.21,1.5,0.9,1.2
201501,520135,DIAMOND SOLITAIRE RING        ,2,1,97.575,95.851,95.851,2.08,0.9,1.82
201501,520136,PHOTO FRAME                   ,2,1,98.575,95.686,95.686,1.15,0.7,0.92
201501,520137,STERLING SILVER EARRINGS      ,2,1,110.255,103.933,103.933,0.64,0.3,0.56
201501,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,102.43,101.792,101.792,1.32,1,1.32
201501,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.016,99.921,99.921,1.08,0.8,1.08
201501,520140,NECKLACE FASHION APX 16/20 INS,2,1,106.32,98.023,98.023,0.48,0.2,0.42
201501,520202,INDIGESTION TABLETS 16-24 PACK,1,1,107.538,108.335,107.538,1.02,0.48,0.85
201501,520206,TAMPONS-PACK OF 10-20         ,1,1,94.725,93.379,94.725,1.32,0.96,1.08
201501,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.548,102.548,102.548,1.02,0.48,0.85
201501,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,94.09,95.34,94.09,1.32,0.96,1.08
201501,520213,TISSUES-LARGE SIZE BOX        ,1,1,96.899,96.748,96.899,1.32,0.96,1.08
201501,520215,MOISTURISER FACIAL 50-150ML   ,2,1,101.356,99.895,99.895,0.88,0.64,0.72
201501,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,103.716,103.067,103.716,1.1,0.8,0.9
