index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201511,211904,TEA BAGS-2-PACKET OF 240      ,1,1,91.988,92.248,91.988,0.27,0.23,0.18
201511,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,103.546,103.868,103.546,1,1.1,0.8
201511,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,98.716,98.73,98.716,1.1,0.9,0.88
201511,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,94.933,95.493,94.933,0.2,0.2,0.16
201511,212010,MINERAL WATER STILL 1.5-2L    ,1,1,101.672,101.336,101.672,0.4,0.4,0.32
201511,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,91.405,92.113,91.405,1.5,1.6,1.2
201511,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,97.373,97.206,97.373,0.4,0.4,0.32
201511,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,99.094,98.862,99.094,1.2,1.3,0.96
201511,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,103.17,103.52,103.17,1.3,1.1,1.04
201511,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,99.587,99.396,99.587,1.5,1.6,1.2
201511,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,101.636,101.658,101.636,0.2,0.2,0.16
201511,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,103.297,106.211,103.297,0.4,0.4,0.32
201511,212021,BOTTLE STILL WATER 500ML      ,1,1,101.297,101.527,101.297,0.4,0.4,0.32
201511,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,97.437,97.276,97.437,0.4,0.4,0.32
201511,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,84.622,81.239,84.622,0.24,0.4,0.2
201511,212106,JAR OF JAM-340-454G           ,1,1,97.62,98.868,97.62,0.24,0.47,0.2
201511,212107,HONEY JAR/BOTTLE 340G         ,1,1,98.092,97.765,98.092,0.12,0.13,0.1
201511,212202,MINTS                         ,1,1,101.601,101.86,101.601,0.12,0.11,0.1
201511,212211,CHOCOLATE 4                   ,1,1,102.971,103.194,102.971,2.04,2.2,1.7
201511,212214,FRUIT PASTILLES 2             ,1,1,101.076,101.411,101.076,1.08,1.21,0.9
201511,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,99.878,99.895,99.878,0.36,0.33,0.3
201511,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,96.045,93.446,96.045,0.96,0.99,0.8
201511,212219,CHOCOLATE 8                   ,1,1,98.533,98.263,98.533,0.84,0.99,0.7
201511,212222,CHOCOLATE 10                  ,1,1,98.079,97.737,98.079,2.88,3.19,2.4
201511,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,99.063,98.466,99.063,0.48,0.55,0.4
201511,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,101.51,102.635,101.51,1.32,1.43,1.1
201511,212360,POTATOES-OLD WHITE PER KG     ,1,0,101.202,101.804,101.202,0.98,1.24,0.84
201511,212361,POTATOES- BAKING PER KG       ,1,0,101.671,102.169,101.671,0.28,0.34,0.24
201511,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,96.402,95.959,96.402,0.42,0.42,0.36
201511,212402,POTATO CRISPS-25G/40G         ,1,1,100.1,100.088,100.1,0.56,0.36,0.48
201511,212404,POTATO CRISPS-MULTI-PACK      ,1,1,89.367,89.286,89.367,1.26,0.99,1.08
201511,212405,FROZEN CHIPS 900G-1KG         ,1,1,95.018,94.982,95.018,0.84,1.17,0.72
201511,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,98.809,100.511,98.809,0.56,0.48,0.48
201511,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,85.314,84.975,85.314,0.42,0.42,0.36
201511,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,90.205,90.56,90.205,0.28,0.3,0.24
201511,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,92.003,93.419,92.003,0.42,0.36,0.36
201511,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,102.513,103.589,102.513,0.98,0.96,0.84
201511,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,98.164,98.313,98.164,0.28,0.24,0.24
201511,212518,FRESH VEG-CARROTS-PER KG      ,1,1,89.235,88.859,89.235,0.28,0.3,0.24
201511,212519,FRESH VEG-ONIONS-PER KG       ,1,1,96.323,96.395,96.323,0.7,0.6,0.6
201511,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,95.754,96.413,95.754,0.56,0.48,0.48
201511,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,100.91,101.23,100.91,0.14,0.18,0.12
201511,212527,PRE-PACKED SALAD 100-250G     ,1,1,99.574,99.191,99.574,0.56,0.48,0.48
201511,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,91.34,92.726,91.34,0.28,0.18,0.24
201511,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,104.906,108.253,104.906,0.42,0.42,0.36
201511,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,101.432,100.751,101.432,0.42,0.42,0.36
201511,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,101.755,101.889,101.755,0.42,0.36,0.36
201511,212534,SWEET POTATO PER KG           ,1,1,107.699,109.998,107.699,0.28,0.3,0.24
201511,212601,CANNED TOMATOES 390-400G      ,1,1,97.224,97.102,97.224,0.42,0.4,0.36
201511,212603,"BAKED BEANS, 400-420G TIN     ",1,1,105.044,102.461,105.044,0.56,0.56,0.48
201511,212608,CANNED SWEETCORN 198-340G     ,1,1,99.622,99.642,99.622,0.42,0.42,0.36
201511,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,95.153,96.43,95.153,0.7,0.62,0.6
201511,212709,ORANGES-CLASS 1-EACH          ,1,1,100.132,100.318,100.132,0.3,0.24,0.24
201511,212710,AVOCADO PEAR-EACH             ,1,1,106.55,108.089,106.55,0.3,0.24,0.24
201511,212712,KIWI FRUIT-EACH               ,1,1,109.234,108.728,109.234,0.2,0.18,0.16
201511,212715,GRAPEFRUIT-EACH               ,1,1,101.822,101.392,101.822,0.4,0.3,0.32
201511,212716,APPLES-COOKING-PER KG         ,1,1,112.546,113.398,112.546,0.3,0.18,0.24
201511,212717,APPLES-DESSERT-PER KG         ,1,1,100.6,100.474,100.6,0.7,0.54,0.56
201511,212718,PEARS-DESSERT-PER KG          ,1,1,103.087,103.102,103.087,0.3,0.24,0.24
201511,212719,BANANAS-PER KG                ,1,1,99.358,99.442,99.358,1.1,0.78,0.88
201511,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,102.285,102.096,102.285,1.1,0.78,0.88
201511,212722,GRAPES-PER KG                 ,1,1,93.965,94.366,93.965,1,0.72,0.8
201511,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,88.156,87.899,88.156,0.3,0.18,0.24
201511,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,100.176,99.682,100.176,0.4,0.3,0.32
201511,212726,PLUMS PER KG/PACK             ,1,1,94.935,95.871,94.935,0.3,0.24,0.24
201511,212727,PEACH/NECTARINE EACH          ,1,1,98.64,99.192,99.192,0.3,0.24,0.24
201511,212728,PINEAPPLE EACH                ,1,1,105.577,107.267,105.577,0.3,0.18,0.24
201511,212729,BLUEBERRIES PUNNET PER KG     ,1,1,109.398,114.148,109.398,0.4,0.3,0.32
201511,212730,FRUIT FRESH SNACKING 150-350G ,1,1,102.133,103.193,102.133,0.2,0.18,0.16
201511,212731,MELON EACH EG HONEYDEW        ,1,1,96.495,96.836,96.495,0.2,0.18,0.16
201511,212806,PACKET OF PEANUTS 90-200G     ,1,1,99.87,99.846,99.87,1.2,1.1,0.96
201511,212807,CANNED FRUIT-400-450G         ,1,1,99.117,99.741,99.117,0.2,0.32,0.16
201511,212808,DRIED FRUIT - EG APRICOTS     ,1,1,99.852,99.312,99.852,0.5,0.58,0.4
201511,212905,VEGETABLE PICKLE 280-520G     ,1,1,114.261,114.9,114.261,0.14,0.11,0.12
201511,212910,CANNED SOUP-390-425G          ,1,1,114.033,113.746,114.033,0.3,0.66,0.2
201511,212917,TOMATO KETCHUP                ,1,1,97.057,97.283,97.057,0.42,0.99,0.28
201511,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,98.365,99.408,98.365,0.21,0.44,0.14
201511,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,108.936,109.21,108.936,0.51,1.21,0.34
201511,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,92.759,94.407,92.759,0.42,0.44,0.36
201511,212930,MAYONNAISE 390-500G/420-540MLS,1,1,95.943,96.908,95.943,0.36,0.88,0.24
201511,212933,ICE CREAM 500ML-1L            ,1,1,98.264,97.4,98.264,0.72,0.55,0.6
201511,212934,DRIED POTTED SNACK 50-120G    ,1,1,95.501,95.835,95.501,0.64,1.1,0.52
201511,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,98.761,99.048,98.761,0.6,1.43,0.4
201511,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,98.414,98.447,98.414,0.54,1.32,0.36
201511,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,102.545,103.217,102.545,0.6,0.44,0.5
201511,212939,CHILLED PIZZA EACH 300-600G   ,1,1,98.097,97.651,98.097,0.96,1.21,0.78
201511,212940,PROTEIN POWDER 900G-2KG       ,1,1,95.003,95.94,95.003,0.06,0.22,0.04
201511,213001,COFFEE: GROUND: FILTER FINE   ,1,1,100.84,100.804,100.84,0.45,0.26,0.3
201511,213003,COFFEE-INSTANT-100G JAR       ,1,1,99.575,99.667,99.575,1.23,0.63,0.82
201511,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,96.686,97.466,96.686,0.21,0.11,0.14
201511,220107,PUB -HOT MEAL                 ,1,1,102.024,102.105,102.024,3.64,3.36,2.96
201511,220111,BURGER IN BUN-EAT IN          ,1,1,101.373,101.524,101.373,3.64,3.36,2.96
201511,220116,LEMONADE/COLA DRAUGHT         ,1,1,101.302,101.274,101.302,0.91,1.12,0.74
201511,220117,BOTTLED MINERAL WATER         ,1,1,100.208,100.152,100.208,0.91,1.12,0.74
201511,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.582,101.766,101.582,3.64,3.36,2.96
201511,220120,IN STORE CAFETERIA MEAL       ,1,1,101.89,101.877,101.89,3.64,3.36,2.96
201511,220121,RESTAURANT CUP OF COFFEE      ,1,1,102.816,102.768,102.816,0.91,1.12,0.74
201511,220122,RESTAURANT - SWEET COURSE     ,1,1,102.325,102.41,102.325,1.82,1.96,1.48
201511,220123,ONBOARD CATERING              ,1,0,100.12,100.299,100.299,0.91,0.56,0.74
201511,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,102.457,102.474,102.457,2.73,2.24,2.22
201511,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,101.336,101.347,101.336,0.91,1.12,0.74
201511,220126,VEGETARIAN MAIN COURSE        ,1,1,100.127,100.223,100.127,1.82,1.96,1.48
201511,220127,PUB-ROLL/SANDWICH HOT OR COLD ,1,1,98.325,98.102,98.325,3.64,3.36,2.96
201511,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,99.799,100.118,99.799,2.07,0.45,1.61
201511,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,101.268,98.543,101.268,0.27,0.57,0.21
201511,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.756,100.898,100.756,0.27,0.6,0.21
201511,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,99.825,100.387,99.825,2.07,0.45,1.61
201511,220212,STAFF RESTAURANT SANDWICH     ,1,1,99.511,99.668,99.511,2.07,0.45,1.61
201511,220214,STAFF RESTAURANT MAIN COURSE  ,1,1,99.317,99.401,99.317,2.25,0.48,1.75
201511,220301,FISH & CHIPS TAKEAWAY         ,1,1,102.136,102.148,102.136,1.82,1.28,1.48
201511,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,99.952,99.166,99.952,3.64,2.56,2.96
201511,220305,TEA -TAKE-AWAY                ,1,1,101.699,101.769,101.699,0.91,0.32,0.74
201511,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.878,100.949,100.878,0.91,0.96,0.74
201511,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,102.299,102.851,102.299,1.82,1.28,1.48
201511,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,102.934,102.877,102.934,1.82,1.28,1.48
201511,220318,INDIAN TAKEAWAY               ,1,1,101.727,101.843,101.727,1.82,1.28,1.48
201511,220319,CHINESE TAKEAWAY              ,1,1,100.997,101.046,100.997,1.82,1.28,1.48
201511,220320,TAKEAWAY SOFT DRINK           ,1,1,100.869,100.848,100.869,0.91,0.32,0.74
201511,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.466,101.453,101.466,0.91,0.32,0.74
201511,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.786,101.518,101.786,1.82,1.28,1.48
201511,220323,KEBAB- TAKEAWAY               ,1,1,101.99,102.005,101.99,1.82,1.28,1.48
201511,220324,CINEMA POPCORN                ,1,1,103.215,103.143,103.215,0.91,0.96,0.74
201511,220325,VENDING MACHINE - SOFT DRINK  ,1,1,101.397,101.493,101.397,0.91,0.32,0.74
201511,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,100.832,100.61,100.832,1.82,1.28,1.48
201511,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.849,100.461,100.849,4.55,4.37,3.7
201511,310104,DRAUGHT STOUT PER PINT        ,1,1,101.735,101.726,101.735,0.91,1.14,0.74
201511,310109,LAGER - PINT 3.4-4.2%         ,1,1,101.677,101.63,101.677,5.46,4.94,4.44
201511,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.693,101.524,101.693,3.64,3.42,2.96
201511,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.068,101.007,101.068,1.82,1.52,1.48
201511,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,103.107,102.173,103.107,1.82,1.14,1.48
201511,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.469,100.227,100.469,2.73,2.47,2.22
201511,310207,BITTER-4CANS-440-500ML        ,1,1,98.189,98.321,98.189,0.5,0.4,0.4
201511,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,98.717,99.049,98.717,2,1.6,1.6
201511,310216,LAGER 12 - 24 CANS (440-500ML),1,1,98.591,98.514,98.591,1.15,0.9,0.92
201511,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,92.598,92.953,92.598,1,0.8,0.8
201511,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,96.451,96.431,96.451,0.99,1.05,0.77
201511,310219,STOUT - 4 CAN PACK            ,1,1,102.932,102.935,102.932,0.15,0.1,0.12
201511,310220,SPEC'Y BEER BOTT 500ML 4-5.5  ,1,1,99.034,99.247,99.034,0.2,0.15,0.16
201511,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.03,101.93,102.03,0.91,2.52,0.74
201511,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,101.362,101.323,101.362,2.73,4.5,2.22
201511,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.437,101.356,101.437,0.91,0.36,0.74
201511,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.231,99.813,100.231,1.82,2.7,1.48
201511,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.122,99.789,100.122,0.91,0.54,0.74
201511,310310,"WINE, PER 175 - 250 ML SERVING",1,1,101.65,101.613,101.65,4.55,3.78,3.7
201511,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.879,101.87,101.879,4.55,3.6,3.7
201511,310401,WHISKY-70 CL BOTTLE           ,1,1,93.541,93.412,93.541,1.95,1.96,1.56
201511,310403,VODKA-70 CL BOTTLE            ,1,1,95.212,94.918,95.212,1.75,1.82,1.4
201511,310405,BRANDY-68-70 CL BOTTLE        ,1,1,92.461,93.458,92.461,0.55,0.56,0.44
201511,310406,FORTIFIED WINE  (70-75CL)     ,1,1,92.895,93.597,92.895,0.36,0.42,0.28
201511,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,100.21,100.482,100.21,0.25,0.28,0.2
201511,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,95.818,96.025,95.818,1.26,1.4,0.98
201511,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,93.673,93.214,93.673,2.07,2.24,1.61
201511,310421,RED WINE- EUROPEAN 75CL       ,1,1,94.21,93.972,94.21,0.99,1.12,0.77
201511,310422,RED WINE- NEW WORLD 75CL      ,1,1,89.517,90.059,89.517,1.62,1.82,1.26
201511,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,95.321,94.518,95.321,0.36,0.42,0.28
201511,310425,ROSE WINE-75CL BOTTLE         ,1,1,98.241,98.687,98.241,0.81,0.84,0.63
201511,310426,RED OR WHITE SPARKLING WINE   ,1,1,95.269,95.109,95.269,0.54,0.56,0.42
201511,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,91.588,91.704,91.588,0.5,0.56,0.4
201511,320108,CIGARETTES 8                  ,1,1,104.882,104.879,104.882,5.04,5.52,3.99
201511,320112,CIGARETTES 12                 ,1,1,104.496,104.487,104.496,2.88,3.22,2.28
201511,320115,CIGARETTES 15                 ,1,1,104.774,104.766,104.774,7.92,8.74,6.27
201511,320121,CIGARETTES 20                 ,1,1,105.393,105.384,105.393,0.72,0.92,0.57
201511,320122,20 FILTER - OTHER BRAND       ,1,1,102.807,102.797,102.807,4.08,4.37,3.23
201511,320123,ELECTRONIC CIGARETTE REFILL/LI,1,0,100.828,100.707,100.707,0.24,0.23,0.19
201511,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.392,103.265,103.392,0.24,0.4,0.19
201511,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,104.185,104.159,104.185,2.88,3.6,2.28
201511,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.018,104.018,104.018,1.44,1.68,1.16
201511,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,104.645,104.645,104.645,1.05,0,0.85
201511,410108,RSL RENTS                     ,1,2,103.699,103.699,103.699,16.56,20.16,13.34
201511,410111,IMPUTED RENTS - ENGLAND       ,1,0,101.661,101.661,101.661,0,0,147.9
201511,410112,IMPUTED RENTS - WALES         ,1,0,100.187,100.187,100.187,0,0,6.8
201511,410113,IMPUTED RENTS - SCOTLAND      ,1,0,100.227,100.227,100.227,0,0,11.9
201511,410114,IMPUTED RENTS - N.IRELAND     ,1,0,102.718,102.718,102.718,0,0,3.4
201511,410115,PRIVATE RENTED PROPERTY       ,2,0,102.608,102.08,102.08,42.48,52.08,34.22
201511,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,98.542,98.542,98.542,0,29,0
201511,410401,E & W SEWERAGE CHARGE         ,2,0,100.203,100.203,100.203,5.4,6.44,4.5
201511,410402,ENGLAND & WALES WATER CHARGES ,2,0,98.005,98.001,98.001,5.52,6.3,3.68
201511,410403,SCOTLAND WATER CHARGES        ,1,0,101.562,101.562,101.562,0.48,0.56,0.32
201511,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.59,101.59,101.59,0.6,0.7,0.5
201511,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.458,100.31,100.31,0.35,3.15,0.35
201511,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.377,99.962,99.962,0.22,1.98,0.22
201511,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.991,100.907,100.907,0.22,1.98,0.22
201511,410518,CARPENTER HOURLY RATE         ,2,1,101.797,101.445,101.445,0.21,1.89,0.21
201511,410602,READY-MIXED FILLER-INT USE    ,1,1,99.763,99.505,99.763,0.05,0.24,0.05
201511,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,99.407,97.831,99.407,0.08,0.4,0.08
201511,410610,POWER POINT-DOUBLE SOCKET     ,2,1,100.903,100.149,100.149,0.95,0.8,0.76
201511,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,102.799,102.179,102.179,0.95,0.8,0.76
201511,410614,POWER DRILL-HAMMER ACTION     ,2,1,98.646,97.926,97.926,0.15,0.4,0.12
201511,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,98.241,98.135,98.241,0.11,0.56,0.11
201511,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.169,100.376,100.169,0.05,0.24,0.05
201511,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.187,100.703,100.703,0.12,0.56,0.12
201511,410625,SCREWDRIVER                   ,2,1,104.162,103.013,103.013,0.5,0.4,0.4
201511,410629,WALLPAPER PER ROLL            ,1,1,99.905,101.299,99.905,0.12,0.56,0.12
201511,410631,SHOWER HEAD                   ,2,1,104.212,103.299,103.299,0.16,0.8,0.16
201511,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,104.564,104.28,104.564,0.1,0.24,0.08
201511,410633,MDF                           ,1,1,98.322,98.669,98.322,0.12,0.56,0.12
201511,410636,PAINT EMUL NOT WHITE 2.5-5LT  ,2,1,99.059,98.545,98.545,0.12,0.56,0.12
201511,410637,CERAMI TILES 15X15-25X50CM BOX,2,1,102.194,100.375,100.375,0.07,0.32,0.07
201511,410638,WOODSCREWS STEEL/ZIN PLATED PK,1,1,101.757,101.273,101.757,0.2,0.56,0.16
201511,410701,DWELLING INSURANCE            ,2,0,97.504,96.396,96.396,0,3.9,0
201511,410703,GROUND RENT                   ,1,0,105.761,105.761,105.761,0,2.1,0
201511,410801,HOUSE DEPRECIATION            ,1,0,105.761,105.761,105.761,0,73,0
201511,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.646,99.631,99.646,0.71,0.71,0.71
201511,420103,SMOKELESS FUEL 50KG           ,1,1,99.412,99.306,99.412,0.29,0.29,0.29
201511,420201,ELECTRICITY                   ,1,0,99.777,99.777,99.777,20,21,16
201511,420301,GAS                           ,1,0,93.947,93.947,93.947,19.6,21,15.68
201511,420404,BUTANE GAS                    ,1,0,97.461,97.414,97.414,0.4,0.34,0.32
201511,420405,KEROSENE - 1000L DELIVERED    ,2,1,84.58,84.27,84.27,1,1.66,1
201511,430101,DOUBLE WARDROBE               ,2,1,103.683,102.715,102.715,0.75,1.1,0.6
201511,430104,ARMCHAIR -UPHOLSTERED         ,2,1,106.362,104.136,104.136,0.75,1.1,0.6
201511,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,109.887,107.169,107.169,1.05,1.54,0.84
201511,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,100.019,99.155,99.155,0.9,1.32,0.72
201511,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,107.944,103.15,103.15,0.9,1.32,0.72
201511,430120,COFFEE TABLE                  ,2,1,106.472,104.536,104.536,0.6,0.88,0.48
201511,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,106.59,104.789,104.789,0.9,1.54,0.72
201511,430127,CHEST OF DRAWERS              ,2,1,105.183,104.308,104.308,0.6,0.88,0.48
201511,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,107.565,105.89,105.89,0.75,1.32,0.6
201511,430132,MATTRESS- 3FT/90CM            ,2,1,106.315,104.339,104.339,0.6,0.88,0.48
201511,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,102.018,100.694,100.694,0.75,1.1,0.6
201511,430134,TABLE LAMP                    ,2,1,100.913,98.725,98.725,0.6,0.88,0.48
201511,430135,3 PIECE NON-LEATHER SUITE     ,2,1,107.324,105.451,105.451,0.75,1.1,0.6
201511,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,97.013,94.915,94.915,0.3,0.44,0.24
201511,430137,LEATHER SETTEE                ,2,1,105.107,101.97,101.97,2.4,3.74,1.92
201511,430138,HOME OFFICE DESK              ,2,1,108.168,106.028,106.028,0.3,0.44,0.24
201511,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,104.015,100.593,100.593,0.9,1.32,0.72
201511,430140,SOFA BED                      ,2,1,112.091,109.387,109.387,0.75,1.1,0.6
201511,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,114.958,110.867,110.867,1.02,0.54,0.85
201511,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,102.549,100.65,100.65,0.96,0.54,0.8
201511,430216,DUVET COVER                   ,2,1,113.834,109.728,109.728,1.02,0.54,0.85
201511,430224,FITTED BED SHEET              ,2,1,104.056,102.619,102.619,0.96,0.54,0.8
201511,430226,FLOOR RUG                     ,2,2,97.417,94.592,94.592,1.32,1.26,0.88
201511,430227,LAMINATE FLOORING PER SQ M    ,2,2,100.965,99.631,99.631,0.72,0.72,0.48
201511,430228,BATH SHEET                    ,2,1,106.092,104.304,104.304,1.02,0.54,0.85
201511,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.261,100.647,100.647,1.02,0.54,0.85
201511,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,102.191,101.765,101.765,1.32,1.26,0.88
201511,430233,CARPET TUFTED 100% MANMADE FIB,2,2,101.384,100.003,100.003,1.32,1.26,0.88
201511,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,99.525,98.167,98.167,1.32,1.26,0.88
201511,430304,ELECTRIC COOKER               ,2,1,101.472,100.427,100.427,0.91,0.4,0.65
201511,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,97.97,96.767,96.767,0.28,0.45,0.2
201511,430317,ELECTRIC IRON                 ,2,1,102.429,99.639,99.639,0.14,0.25,0.1
201511,430321,ELECTRIC RAZOR                ,2,1,106.386,99.355,99.355,0.69,0.15,0.57
201511,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,94.15,91.166,91.166,0.29,0.1,0.24
201511,430351,ELECTRIC HAIR STYLING APP     ,2,1,109.52,103.271,103.271,0.92,0.2,0.76
201511,430355,VACUUM CLEANER                ,2,1,97.667,94.586,94.586,0.35,0.55,0.25
201511,430356,DISH WASHER 12-15 PLACE SET   ,2,1,102.925,100.939,100.939,0.42,0.2,0.3
201511,430357,SMART PHONE HANDSETS          ,2,0,81.215,76.679,76.679,0.29,0.5,0.24
201511,430358,ELECTRIC HEATER -SEASONAL     ,2,1,109.592,104.513,104.513,0.7,0.3,0.5
201511,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,100.345,96.405,96.405,0.21,0.3,0.15
201511,430360,MOBILE PHONE HANDSETS         ,2,0,93.536,88.208,88.208,0.29,0.2,0.24
201511,430361,WASHING MACH NO DRYER MAX 1800,2,1,103.277,102.512,102.512,1.68,0.8,1.2
201511,430362,FRIDGE/FREEZER SPEC CAPACITIES,2,1,105.023,103.706,103.706,1.33,0.6,0.95
201511,430407,"SMALL SAUCEPAN,MILK           ",2,1,103.307,100.86,100.86,0.84,0.6,0.7
201511,430409,SCISSORS - HOUSEHOLD          ,2,1,108.968,105.542,105.542,0.84,0.6,0.7
201511,430413,GAS FIRE                      ,2,2,102.049,101.833,101.833,0.63,0.28,0.45
201511,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,108.786,106.016,106.016,0.35,0.16,0.25
201511,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.542,102.001,100.542,1.08,0.76,0.9
201511,430419,STAINLESS STEEL CUTLERY SET   ,2,1,103.862,101.652,101.652,0.3,0.2,0.25
201511,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,106.605,102.776,102.776,0.6,0.4,0.5
201511,430422,PLAIN GLASS TUMBLER           ,1,1,94.335,95.891,94.335,0.6,0.4,0.5
