index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201602,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,94.398,94.405,94.398,1.32,1.76,1.1
201602,211808,CHILLED POT DESSERT 125-200G  ,1,1,98.247,98.52,98.247,0.6,0.84,0.5
201602,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,97.119,96.619,97.119,0.48,0.68,0.4
201602,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,99.65,99.635,99.65,0.24,0.36,0.2
201602,211816,POWDERED BABY FORMULA 400-900G,1,1,100.664,100.643,100.664,0.36,0.36,0.3
201602,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,100.806,100.779,100.806,0.84,0.77,0.56
201602,211904,TEA BAGS-2-PACKET OF 240      ,1,1,104.04,104.792,104.04,0.27,0.23,0.18
201602,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,110.025,110.346,110.025,0.9,0.9,0.7
201602,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,99.919,99.919,99.919,0.9,0.81,0.7
201602,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,101.773,99.812,101.773,0.18,0.18,0.14
201602,212010,MINERAL WATER STILL 1.5-2L    ,1,1,99.813,99.761,99.813,0.45,0.45,0.35
201602,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,96.585,95.51,96.585,1.35,1.44,1.05
201602,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,98.997,99.021,98.997,1.08,1.17,0.84
201602,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,97.122,96.918,97.122,1.17,0.99,0.91
201602,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,100.622,100.752,100.622,1.35,1.44,1.05
201602,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,121.838,123.711,121.838,0.18,0.18,0.14
201602,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,108.372,108.633,108.372,0.27,0.27,0.21
201602,212021,BOTTLE STILL WATER 500ML      ,1,1,101.425,100.506,101.425,0.45,0.45,0.35
201602,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,97.601,97.87,97.601,0.36,0.36,0.28
201602,212023,COLA/FIZZY DRINK 330ML PK 4-8 ,1,1,98.919,98.067,98.919,0.36,0.36,0.28
201602,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,99.149,98.928,99.149,0.12,0.36,0.1
201602,212106,JAR OF JAM-340-454G           ,1,1,102.606,102.405,102.606,0.24,0.49,0.2
201602,212107,HONEY JAR/BOTTLE 340G         ,1,1,101.061,101.266,101.061,0.12,0.15,0.1
201602,212202,MINTS                         ,1,1,100.063,100.057,100.063,0.24,0.22,0.2
201602,212211,CHOCOLATE 4                   ,1,1,99.825,99.778,99.825,1.8,1.98,1.5
201602,212214,FRUIT PASTILLES 2             ,1,1,100.308,100.498,100.308,1.08,1.1,0.9
201602,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.22,100.206,100.22,0.24,0.33,0.2
201602,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,81.448,80.28,81.448,1.08,1.1,0.9
201602,212219,CHOCOLATE 8                   ,1,1,99.719,99.636,99.719,0.84,0.88,0.7
201602,212222,CHOCOLATE 10                  ,1,1,98.343,98.151,98.343,1.56,1.65,1.3
201602,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,95.597,94.402,95.597,0.72,0.77,0.6
201602,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,97.737,97.656,97.737,1.2,1.32,1
201602,212225,CHOCOLATE LARGE BAR 100-200G  ,1,1,100.422,100.633,100.422,1.56,1.65,1.3
201602,212360,POTATOES-OLD WHITE PER KG     ,1,0,99.627,99.512,99.627,0.91,0.61,0.77
201602,212361,POTATOES- BAKING PER KG       ,1,0,100.118,99.896,100.118,0.26,0.18,0.22
201602,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,100.92,101.184,100.92,0.26,0.21,0.22
201602,212402,POTATO CRISPS-25G/40G         ,1,1,100.134,100.113,100.134,0.39,0.24,0.33
201602,212404,POTATO CRISPS-MULTI-PACK      ,1,1,106.179,106.542,106.179,1.17,0.64,0.99
201602,212405,FROZEN CHIPS 900G-1KG         ,1,1,99.477,98.885,99.477,0.78,0.78,0.66
201602,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,123.31,126.876,123.31,0.65,0.34,0.55
201602,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,101.007,101.276,101.007,0.39,0.42,0.33
201602,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,98.812,99.525,98.812,0.26,0.3,0.22
201602,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,99.05,99.168,99.05,0.39,0.36,0.33
201602,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,98.366,98.611,98.366,0.91,0.96,0.77
201602,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,99.973,99.941,99.973,0.26,0.24,0.22
201602,212518,FRESH VEG-CARROTS-PER KG      ,1,1,100.335,100.758,100.335,0.39,0.42,0.33
201602,212519,FRESH VEG-ONIONS-PER KG       ,1,1,98.692,98.912,98.692,0.65,0.6,0.55
201602,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,99.818,99.887,99.818,0.52,0.48,0.44
201602,212527,PRE-PACKED SALAD 100-250G     ,1,1,98.066,97.532,98.066,0.52,0.48,0.44
201602,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,95.213,94.844,95.213,0.26,0.24,0.22
201602,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,99.216,99.153,99.216,0.39,0.36,0.33
201602,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,100.752,101.196,100.752,0.39,0.36,0.33
201602,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,100.991,101.177,100.991,0.39,0.42,0.33
201602,212534,SWEET POTATO PER KG           ,1,1,99.51,99.436,99.51,0.39,0.36,0.33
201602,212601,CANNED TOMATOES 390-400G      ,1,1,117.918,112.131,117.918,0.39,0.4,0.33
201602,212603,"BAKED BEANS, 400-420G TIN     ",1,1,105.985,105.336,105.985,0.52,0.56,0.44
201602,212608,CANNED SWEETCORN 198-340G     ,1,1,102.753,103.217,102.753,0.39,0.44,0.33
201602,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,97.332,97.237,97.332,0.52,0.6,0.44
201602,212709,ORANGES-CLASS 1-EACH          ,1,1,99.851,99.647,99.851,0.36,0.35,0.28
201602,212710,AVOCADO PEAR-EACH             ,1,1,104.746,106.84,104.746,0.27,0.28,0.21
201602,212712,KIWI FRUIT-EACH               ,1,1,98.87,98.464,98.87,0.18,0.21,0.14
201602,212715,GRAPEFRUIT-EACH               ,1,1,94.836,94.644,94.836,0.27,0.21,0.21
201602,212716,APPLES-COOKING-PER KG         ,1,1,100.304,100.298,100.304,0.27,0.28,0.21
201602,212717,APPLES-DESSERT-PER KG         ,1,1,100.395,100.401,100.395,0.72,0.7,0.56
201602,212718,PEARS-DESSERT-PER KG          ,1,1,99.69,99.349,99.69,0.27,0.28,0.21
201602,212719,BANANAS-PER KG                ,1,1,100.216,100.208,100.216,0.9,0.84,0.7
201602,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,98.917,97.853,98.917,1.08,0.98,0.84
201602,212722,GRAPES-PER KG                 ,1,1,103.13,103.595,103.13,0.9,0.84,0.7
201602,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,104.049,104.387,104.049,0.27,0.21,0.21
201602,212726,PLUMS PER KG/PACK             ,1,1,98.819,99.16,98.819,0.27,0.28,0.21
201602,212727,PEACH/NECTARINE EACH          ,1,1,99.826,99.826,99.826,0.27,0.28,0.21
201602,212728,PINEAPPLE EACH                ,1,1,102.747,102.328,102.747,0.27,0.21,0.21
201602,212729,BLUEBERRIES PUNNET PER KG     ,1,1,92.373,94.058,92.373,0.45,0.42,0.35
201602,212730,FRUIT FRESH SNACKING 150-350G ,1,1,99.416,99.164,99.416,0.18,0.21,0.14
201602,212731,MELON EACH EG HONEYDEW        ,1,1,95.965,94.805,95.965,0.27,0.21,0.21
201602,212732,LEMON EACH                    ,1,1,99.663,99.647,99.663,0.18,0.21,0.14
201602,212806,PACKET OF PEANUTS 90-200G     ,1,1,101.394,101.517,101.394,1.08,0.58,0.84
201602,212807,CANNED FRUIT-400-450G         ,1,1,97.317,97.254,97.317,0.18,0.16,0.14
201602,212808,DRIED FRUIT - EG APRICOTS     ,1,1,101.562,101.845,101.562,0.36,0.26,0.28
201602,212905,VEGETABLE PICKLE 280-520G     ,1,1,100.092,100.094,100.092,0.13,0.1,0.11
201602,212910,CANNED SOUP-390-425G          ,1,1,112.39,113.277,112.39,0.3,0.6,0.2
201602,212917,TOMATO KETCHUP                ,1,1,96.594,97.285,96.594,0.42,0.9,0.28
201602,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,100.521,100.471,100.521,0.18,0.4,0.12
201602,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,107.203,107.896,107.203,0.51,1.1,0.34
201602,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,99.8,100.024,99.8,0.52,0.5,0.44
201602,212930,MAYONNAISE 390-500G/420-540MLS,1,1,113.725,114.614,113.725,0.33,0.7,0.22
201602,212933,ICE CREAM 500ML-1L            ,1,1,95.23,96.401,95.23,0.6,0.4,0.5
201602,212934,DRIED POTTED SNACK 50-120G    ,1,1,95.318,97.383,95.318,0.6,1.1,0.48
201602,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,98.155,98.153,98.155,0.6,1.3,0.4
201602,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,102.84,103.286,102.84,0.57,1.2,0.38
201602,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,102.85,103.494,102.85,0.6,0.4,0.5
201602,212939,CHILLED PIZZA EACH 300-600G   ,1,1,99.561,99.234,99.561,0.9,1.1,0.72
201602,212940,PROTEIN POWDER 900G-2KG       ,1,1,96.14,96.19,96.14,0.09,0.2,0.06
201602,213001,COFFEE: GROUND: FILTER FINE   ,1,1,97.048,97.997,97.048,0.27,0.3,0.18
201602,213003,COFFEE-INSTANT-100G JAR       ,1,1,99.064,99.124,99.064,1.23,1.3,0.82
201602,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,95.825,95.395,95.825,0.21,0.2,0.14
201602,213006,COFFEE PODS PACK 8-16         ,1,1,104.573,105.674,104.573,0.18,0.2,0.12
201602,220107,PUB -HOT MEAL                 ,1,1,100.549,100.596,100.549,5.58,4.48,4.44
201602,220111,BURGER IN BUN-EAT IN          ,1,1,100.355,100.318,100.355,5.58,4.48,4.44
201602,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.223,100.269,100.223,0.93,1.12,0.74
201602,220117,BOTTLED MINERAL WATER         ,1,1,100.293,100.276,100.293,0.93,1.12,0.74
201602,220120,IN STORE CAFETERIA MEAL       ,1,1,99.754,99.677,99.754,4.65,4.48,3.7
201602,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.169,100.174,100.169,0.93,1.12,0.74
201602,220122,RESTAURANT - SWEET COURSE     ,1,1,100.239,100.275,100.239,1.86,2.52,1.48
201602,220123,ONBOARD CATERING              ,1,0,100,100,100,0.93,0.56,0.74
201602,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,99.999,100.028,99.999,2.79,2.52,2.22
201602,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,100.153,100.158,100.153,0.93,1.12,0.74
201602,220128,RESTAURANT MAIN COURSE        ,1,1,100.43,100.369,100.43,5.58,4.48,4.44
201602,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.223,100.87,100.223,1.84,0.45,1.61
201602,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.24,0.57,0.21
201602,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.24,0.57,0.21
201602,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,99.96,99.897,99.96,1.84,0.45,1.61
201602,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.05,100.016,100.05,1.92,0.48,1.68
201602,220214,STAFF RESTAURANT MAIN COURSE  ,1,1,99.843,99.843,99.843,1.92,0.48,1.68
201602,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.249,100.229,100.249,1.86,1.28,1.48
201602,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.137,100.037,100.137,3.72,2.72,2.96
201602,220305,TEA -TAKE-AWAY                ,1,1,100.072,100.092,100.072,0.93,0.32,0.74
201602,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.116,100.107,100.116,0.93,0.96,0.74
201602,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.859,100.844,100.859,1.86,1.28,1.48
201602,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.188,100.186,100.188,1.86,1.28,1.48
201602,220318,INDIAN TAKEAWAY               ,1,1,99.792,99.792,99.792,1.86,1.28,1.48
201602,220319,CHINESE TAKEAWAY              ,1,1,100.094,100.092,100.094,1.86,1.28,1.48
201602,220320,TAKEAWAY SOFT DRINK           ,1,1,99.738,99.426,99.738,0.93,0.32,0.74
201602,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.085,100.086,100.085,0.93,0.32,0.74
201602,220322,BURGER IN BUN- TAKEAWAY       ,1,1,99.88,99.856,99.88,1.86,1.28,1.48
201602,220323,KEBAB- TAKEAWAY               ,1,1,100.394,100.449,100.394,1.86,1.28,1.48
201602,220324,CINEMA POPCORN                ,1,1,100.039,100.038,100.039,0.93,0.8,0.74
201602,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100,100,100,0.93,0.32,0.74
201602,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,100.102,100.103,100.102,1.86,1.28,1.48
201602,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.392,100.301,100.392,4.65,4.18,3.7
201602,310104,DRAUGHT STOUT PER PINT        ,1,1,100.258,100.271,100.258,0.93,1.14,0.74
201602,310109,LAGER - PINT 3.4-4.2%         ,1,1,100.172,100.178,100.172,5.58,5.13,4.44
201602,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,100.305,100.259,100.305,3.72,3.61,2.96
201602,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,99.928,99.928,99.928,1.86,1.52,1.48
201602,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,100.2,100.146,100.2,1.86,1.14,1.48
201602,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.608,100.699,100.608,2.79,2.28,2.22
201602,310207,BITTER-4CANS-440-500ML        ,1,1,99.117,99.382,99.117,0.5,0.4,0.4
201602,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,100.154,100.204,100.154,2,1.6,1.6
201602,310216,LAGER 12 - 24 CANS (440-500ML),1,1,101.161,101.111,101.161,1.15,0.9,0.92
201602,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,98.48,98.415,98.48,1,0.8,0.8
201602,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,101.534,101.802,101.534,0.99,1.05,0.77
201602,310219,STOUT - 4 CAN PACK            ,1,1,99.595,99.576,99.595,0.15,0.1,0.12
201602,310220,SPEC'Y BEER BOTT 500ML 4-5.5  ,1,1,99.122,99.375,99.122,0.2,0.15,0.16
201602,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,100.18,100.153,100.18,0.93,2.66,0.74
201602,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.538,100.545,100.538,2.79,4.75,2.22
201602,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.154,100.144,100.154,0.93,0.57,0.74
201602,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.037,100.019,100.037,0.93,2.85,0.74
201602,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.087,100.088,100.087,0.93,0.57,0.74
201602,310310,"WINE, PER 175 - 250 ML SERVING",1,1,100.265,100.416,100.265,4.65,3.8,3.7
201602,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.168,100.145,100.168,4.65,3.8,3.7
201602,310401,WHISKY-70 CL BOTTLE           ,1,1,99.869,99.915,99.869,1.9,1.96,1.52
201602,310403,VODKA-70 CL BOTTLE            ,1,1,96.488,96.644,96.488,1.75,1.82,1.4
201602,310405,BRANDY-68-70 CL BOTTLE        ,1,1,100.016,100.152,100.016,0.45,0.42,0.36
201602,310406,FORTIFIED WINE  (70-75CL)     ,1,1,98.575,98.1,98.575,0.36,0.42,0.28
201602,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,99.167,99.095,99.167,0.25,0.28,0.2
201602,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,99.277,99.042,99.277,1.26,1.4,0.98
201602,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,96.753,96.527,96.753,2.07,2.24,1.61
201602,310421,RED WINE- EUROPEAN 75CL       ,1,1,98.034,97.654,98.034,0.99,1.12,0.77
201602,310422,RED WINE- NEW WORLD 75CL      ,1,1,99.305,99.017,99.305,1.53,1.68,1.19
201602,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,87.403,86.878,87.403,0.36,0.42,0.28
201602,310425,ROSE WINE-75CL BOTTLE         ,1,1,98.922,98.852,98.922,0.81,0.84,0.63
201602,310426,RED OR WHITE SPARKLING WINE   ,1,1,94.329,94.621,94.329,0.63,0.7,0.49
201602,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,94.993,95.003,94.993,0.55,0.56,0.44
201602,310428,CREAM LIQUER 70CL-1LT 15-20%  ,1,1,88.351,88.271,88.351,0.1,0.14,0.08
201602,320108,CIGARETTES 8                  ,1,1,100.362,100.371,100.362,4.6,4.83,3.8
201602,320112,CIGARETTES 12                 ,1,1,100.144,100.138,100.144,2.76,2.94,2.28
201602,320115,CIGARETTES 15                 ,1,1,100.228,100.235,100.228,7.59,7.98,6.27
201602,320121,CIGARETTES 20                 ,1,1,100.18,100.185,100.18,0.69,0.84,0.57
201602,320122,20 FILTER - OTHER BRAND       ,1,1,100.102,100.093,100.102,3.91,3.99,3.23
201602,320123,ELECTRONIC CIGARETTE REFILL/LI,1,0,110.615,106.857,106.857,0.23,0.21,0.19
201602,320124,E-CIG REFILL BOTTL/CART 2-10ML,1,1,100.081,99.7,100.081,0.23,0.21,0.19
201602,320205,5 CIGARS: SPECIFY BRAND       ,1,1,100.08,100.075,100.08,0.23,0.32,0.19
201602,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,100.134,100.123,100.134,2.76,3.68,2.28
201602,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.44,1.66,1.16
201602,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,1.1,0,0.85
201602,410108,RSL RENTS                     ,1,2,100,100,100,16.56,19.92,13.34
201602,410111,IMPUTED RENTS - ENGLAND       ,1,0,100.173,100.173,100.173,0,0,148.77
201602,410112,IMPUTED RENTS - WALES         ,1,0,99.992,99.992,99.992,0,0,6.84
201602,410113,IMPUTED RENTS - SCOTLAND      ,1,0,100.147,100.147,100.147,0,0,11.97
201602,410114,IMPUTED RENTS - N.IRELAND     ,1,0,99.033,99.033,99.033,0,0,3.42
201602,410115,PRIVATE RENTED PROPERTY       ,2,0,100.214,100.157,100.157,42.48,50.63,34.22
201602,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,99.92,99.92,99.92,0,28,0
201602,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,4.5,6.11,3.6
201602,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,5.52,5.72,4.6
201602,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.48,0.52,0.4
201602,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.5,0.65,0.4
201602,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.112,100.091,100.091,0.35,3.15,0.35
201602,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.826,99.77,99.77,0.22,1.98,0.22
201602,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.103,100.098,100.098,0.22,1.98,0.22
201602,410518,CARPENTER HOURLY RATE         ,2,1,100.419,100.389,100.389,0.21,1.89,0.21
201602,410602,READY-MIXED FILLER-INT USE    ,1,1,100.299,100.373,100.299,0.05,0.21,0.05
201602,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,97.977,98.645,97.977,0.06,0.28,0.06
201602,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.791,100.686,100.686,1.75,1.19,1.4
201602,410614,POWER DRILL-HAMMER ACTION     ,2,1,102.33,101.643,101.643,0.1,0.28,0.08
201602,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,102.111,100.932,102.111,0.12,0.56,0.12
201602,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,96.776,95.825,96.776,0.06,0.28,0.06
201602,410625,SCREWDRIVER                   ,2,1,98.204,97.833,97.833,0.5,0.28,0.4
201602,410629,WALLPAPER PER ROLL            ,1,1,98.863,97.124,98.863,0.12,0.56,0.12
201602,410631,SHOWER HEAD                   ,2,1,100.297,99.702,99.702,0.21,1.19,0.21
201602,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,98.357,98.454,98.357,0.1,0.21,0.08
201602,410633,MDF                           ,1,1,99.518,99.629,99.518,0.11,0.49,0.11
201602,410637,CERAMI TILES 15X15-25X50CM BOX,2,1,100.605,100.325,100.325,0.06,0.28,0.06
201602,410638,WOODSCREWS STEEL/ZIN PLATED PK,1,1,99.983,99.975,99.983,0.2,0.49,0.16
201602,410639,PAINT GLOSS/EMUL 750ML-2.5LTR ,2,1,100.002,99.811,99.811,0.21,0.7,0.21
201602,410701,DWELLING INSURANCE            ,2,0,100.282,100.168,100.168,0,4.02,0
201602,410703,GROUND RENT                   ,1,0,100.312,100.312,100.312,0,1.98,0
201602,410801,HOUSE DEPRECIATION            ,1,0,100.312,100.312,100.312,0,80,0
201602,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.107,100.107,100.107,0.7,0.7,0.7
201602,420103,SMOKELESS FUEL 50KG           ,1,1,100.074,100.079,100.074,0.3,0.3,0.3
201602,420201,ELECTRICITY                   ,1,0,100,100,100,17,20,14
201602,420301,GAS                           ,1,0,99.271,99.271,99.271,15.68,18,11.76
201602,420404,BUTANE GAS                    ,1,0,100,100,100,0.32,0.3,0.24
201602,420405,KEROSENE - 1000L DELIVERED    ,2,1,96.01,95.77,95.77,1,1.7,1
201602,430101,DOUBLE WARDROBE               ,2,1,105.92,104.935,104.935,0.8,1.25,0.65
201602,430104,ARMCHAIR -UPHOLSTERED         ,2,1,105.049,103.937,103.937,0.64,1,0.52
201602,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,104.297,103.321,103.321,1.12,1.75,0.91
201602,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,100.621,100.531,100.531,1.12,1.75,0.91
201602,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,100.904,99.465,99.465,1.12,1.75,0.91
201602,430120,COFFEE TABLE                  ,2,1,105.383,104.191,104.191,0.48,0.75,0.39
201602,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,105.191,104.008,104.008,0.96,1.75,0.78
201602,430127,CHEST OF DRAWERS              ,2,1,104.353,103.69,103.69,0.8,1.25,0.65
201602,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,108.014,106.163,106.163,0.96,1.75,0.78
201602,430132,MATTRESS- 3FT/90CM            ,2,1,106.367,104.677,104.677,0.64,1,0.52
201602,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,106.339,105.038,105.038,0.8,1.25,0.65
201602,430134,TABLE LAMP                    ,2,1,103.573,102.589,102.589,0.48,0.75,0.39
201602,430135,3 PIECE NON-LEATHER SUITE     ,2,1,103.614,102.758,102.758,0.8,1.25,0.65
201602,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,104.308,104.308,104.308,0.32,0.5,0.26
201602,430137,LEATHER SETTEE                ,2,1,105.094,104.222,104.222,2.4,4,1.95
201602,430138,HOME OFFICE DESK              ,2,1,103.228,102.511,102.511,0.32,0.5,0.26
201602,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,100.889,99.709,99.709,1.12,1.75,0.91
201602,430140,SOFA BED                      ,2,1,105.277,104.051,104.051,0.64,1,0.52
201602,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,109.386,105.683,105.683,1.26,0.56,1.08
201602,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,102.524,101.739,101.739,1.12,0.48,0.96
201602,430216,DUVET COVER                   ,2,1,105.786,102.706,102.706,1.12,0.48,0.96
201602,430224,FITTED BED SHEET              ,2,1,100.916,99.928,99.928,1.12,0.48,0.96
201602,430226,FLOOR RUG                     ,2,2,101.281,100.918,100.918,0.92,1.12,0.69
201602,430227,LAMINATE FLOORING PER SQ M    ,2,2,100.757,99.556,99.556,0.4,0.48,0.3
201602,430228,BATH SHEET                    ,2,1,102.334,101.126,101.126,1.26,0.56,1.08
201602,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.81,101.491,101.491,1.12,0.48,0.96
201602,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,100.73,100.534,100.534,0.92,1.12,0.69
201602,430233,CARPET TUFTED 100% MANMADE FIB,2,2,99.447,98.409,98.409,0.88,1.12,0.66
201602,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,105.436,104.478,104.478,0.88,1.12,0.66
201602,430304,ELECTRIC COOKER               ,2,1,97.673,97.408,97.408,0.98,0.63,0.84
201602,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,110.617,107.767,107.767,0.35,0.7,0.3
201602,430317,ELECTRIC IRON                 ,2,1,100.196,99.674,99.674,0.14,0.35,0.12
201602,430321,ELECTRIC RAZOR                ,2,1,105.805,102.277,102.277,0.69,0.21,0.57
201602,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,107.625,105.979,105.979,0.3,0.14,0.24
201602,430351,ELECTRIC HAIR STYLING APP     ,2,1,99.031,96.461,96.461,0.92,0.28,0.76
201602,430355,VACUUM CLEANER                ,2,1,104.882,103.412,103.412,0.42,0.84,0.36
201602,430356,DISH WASHER 12-15 PLACE SET   ,2,1,101.146,100.314,100.314,0.35,0.21,0.3
201602,430357,SMART PHONE HANDSETS          ,2,0,101.524,100.642,100.642,0.3,0.77,0.24
201602,430358,ELECTRIC HEATER -SEASONAL     ,2,1,92.427,91.62,91.62,0.56,0.35,0.48
201602,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,102.817,102.817,102.817,0.21,0.35,0.18
201602,430360,MOBILE PHONE HANDSETS         ,2,0,108.168,104.422,104.422,0.3,0.21,0.24
201602,430361,WASHING MACH NO DRYER MAX 1800,2,1,101.307,100.667,100.667,1.82,1.12,1.56
201602,430362,FRIDGE/FREEZER SPEC CAPACITIES,2,1,105.526,104.213,104.213,1.4,0.84,1.2
201602,430407,"SMALL SAUCEPAN,MILK           ",2,1,103.277,102.505,102.505,0.84,0.6,0.7
201602,430409,SCISSORS - HOUSEHOLD          ,2,1,101.242,100.932,100.932,0.84,0.6,0.7
201602,430413,GAS FIRE                      ,2,2,99.264,98.886,98.886,0.49,0.24,0.42
201602,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,99.601,99.519,99.519,0.28,0.16,0.24
