index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201604,410402,ENGLAND & WALES WATER CHARGES ,2,0,100.861,100.858,100.858,5.52,5.72,4.6
201604,410403,SCOTLAND WATER CHARGES        ,1,0,101.584,101.584,101.584,0.48,0.52,0.4
201604,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.566,101.566,101.566,0.5,0.65,0.4
201604,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.079,100.051,100.051,0.35,3.15,0.35
201604,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.758,99.682,99.682,0.22,1.98,0.22
201604,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.33,100.316,100.316,0.22,1.98,0.22
201604,410518,CARPENTER HOURLY RATE         ,2,1,100.571,100.535,100.535,0.21,1.89,0.21
201604,410602,READY-MIXED FILLER-INT USE    ,1,1,100.152,99.933,100.152,0.05,0.21,0.05
201604,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,99.283,99.487,99.283,0.06,0.28,0.06
201604,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,97.41,96.849,96.849,1.75,1.19,1.4
201604,410614,POWER DRILL-HAMMER ACTION     ,2,1,103.154,102.347,102.347,0.1,0.28,0.08
201604,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,102.132,101.31,102.132,0.12,0.56,0.12
201604,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,99.779,99.773,99.779,0.06,0.28,0.06
201604,410625,SCREWDRIVER                   ,2,1,95.886,95.036,95.036,0.5,0.28,0.4
201604,410629,WALLPAPER PER ROLL            ,1,1,101.268,100.718,101.268,0.12,0.56,0.12
201604,410631,SHOWER HEAD                   ,2,1,101.607,100.514,100.514,0.21,1.19,0.21
201604,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,97.422,97.468,97.422,0.1,0.21,0.08
201604,410633,MDF                           ,1,1,100.773,100.615,100.773,0.11,0.49,0.11
201604,410637,CERAMI TILES 15X15-25X50CM BOX,2,1,99.528,98.484,98.484,0.06,0.28,0.06
201604,410638,WOODSCREWS STEEL/ZIN PLATED PK,1,1,99.911,99.868,99.911,0.2,0.49,0.16
201604,410639,PAINT GLOSS/EMUL 750ML-2.5LTR ,2,1,97.879,97.036,97.036,0.21,0.7,0.21
201604,410701,DWELLING INSURANCE            ,2,0,98.079,97.205,97.205,0,4.02,0
201604,410703,GROUND RENT                   ,1,0,101.574,101.574,101.574,0,1.98,0
201604,410801,HOUSE DEPRECIATION            ,1,0,101.574,101.574,101.574,0,80,0
201604,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.041,100.044,100.041,0.7,0.7,0.7
201604,420103,SMOKELESS FUEL 50KG           ,1,1,100.501,100.447,100.501,0.3,0.3,0.3
201604,420201,ELECTRICITY                   ,1,0,99.789,99.789,99.789,17,20,14
201604,420301,GAS                           ,1,0,95.273,95.273,95.273,15.68,18,11.76
201604,420404,BUTANE GAS                    ,1,0,100,100,100,0.32,0.3,0.24
201604,420405,KEROSENE - 1000L DELIVERED    ,2,1,105.811,105.609,105.609,1,1.7,1
201604,430101,DOUBLE WARDROBE               ,2,1,106.88,105.387,105.387,0.8,1.25,0.65
201604,430104,ARMCHAIR -UPHOLSTERED         ,2,1,103.554,101.923,101.923,0.64,1,0.52
201604,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,103.266,101.904,101.904,1.12,1.75,0.91
201604,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,99.855,99.474,99.474,1.12,1.75,0.91
201604,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,100.935,99.124,99.124,1.12,1.75,0.91
201604,430120,COFFEE TABLE                  ,2,1,104.32,102.878,102.878,0.48,0.75,0.39
201604,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,105.439,103.998,103.998,0.96,1.75,0.78
201604,430127,CHEST OF DRAWERS              ,2,1,105.478,104.215,104.215,0.8,1.25,0.65
201604,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,102.244,101.106,101.106,0.96,1.75,0.78
201604,430132,MATTRESS- 3FT/90CM            ,2,1,103.488,101.71,101.71,0.64,1,0.52
201604,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,103.384,102.286,102.286,0.8,1.25,0.65
201604,430134,TABLE LAMP                    ,2,1,102.219,100.794,100.794,0.48,0.75,0.39
201604,430135,3 PIECE NON-LEATHER SUITE     ,2,1,106.41,105.072,105.072,0.8,1.25,0.65
201604,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,115.055,111.047,111.047,0.32,0.5,0.26
201604,430137,LEATHER SETTEE                ,2,1,106.866,104.534,104.534,2.4,4,1.95
201604,430138,HOME OFFICE DESK              ,2,1,103.078,102.256,102.256,0.32,0.5,0.26
201604,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,100.278,98.515,98.515,1.12,1.75,0.91
201604,430140,SOFA BED                      ,2,1,100.395,99.059,99.059,0.64,1,0.52
201604,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,108.918,105.921,105.921,1.26,0.56,1.08
201604,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,103.101,102.331,102.331,1.12,0.48,0.96
201604,430216,DUVET COVER                   ,2,1,109.814,106.218,106.218,1.12,0.48,0.96
201604,430224,FITTED BED SHEET              ,2,1,97.829,95.429,95.429,1.12,0.48,0.96
201604,430226,FLOOR RUG                     ,2,2,100.541,100.005,100.005,0.92,1.12,0.69
201604,430227,LAMINATE FLOORING PER SQ M    ,2,2,98.893,97.511,97.511,0.4,0.48,0.3
201604,430228,BATH SHEET                    ,2,1,102.335,100.953,100.953,1.26,0.56,1.08
201604,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,103.963,102.557,102.557,1.12,0.48,0.96
201604,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,102.417,102.123,102.123,0.92,1.12,0.69
201604,430233,CARPET TUFTED 100% MANMADE FIB,2,2,98.64,96.988,96.988,0.88,1.12,0.66
201604,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,110.698,109.231,109.231,0.88,1.12,0.66
201604,430304,ELECTRIC COOKER               ,2,1,101.31,100.86,100.86,0.98,0.63,0.84
201604,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,104.948,104.026,104.026,0.35,0.7,0.3
201604,430317,ELECTRIC IRON                 ,2,1,98.044,96.904,96.904,0.14,0.35,0.12
201604,430321,ELECTRIC RAZOR                ,2,1,103.622,99.382,99.382,0.69,0.21,0.57
201604,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,99.783,95.434,95.434,0.3,0.14,0.24
201604,430351,ELECTRIC HAIR STYLING APP     ,2,1,99.19,93.118,93.118,0.92,0.28,0.76
201604,430355,VACUUM CLEANER                ,2,1,105.278,101.397,101.397,0.42,0.84,0.36
201604,430356,DISH WASHER 12-15 PLACE SET   ,2,1,97.002,96.258,96.258,0.35,0.21,0.3
201604,430357,SMART PHONE HANDSETS          ,2,0,101.404,99.9,99.9,0.3,0.77,0.24
201604,430358,ELECTRIC HEATER -SEASONAL     ,2,1,92.668,91.516,91.516,0.56,0.35,0.48
201604,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,99.734,92.802,92.802,0.21,0.35,0.18
201604,430360,MOBILE PHONE HANDSETS         ,2,0,88.255,86.126,86.126,0.3,0.21,0.24
201604,430361,WASHING MACH NO DRYER MAX 1800,2,1,97.734,97.303,97.303,1.82,1.12,1.56
201604,430362,FRIDGE/FREEZER SPEC CAPACITIES,2,1,102.55,101.668,101.668,1.4,0.84,1.2
201604,430407,"SMALL SAUCEPAN,MILK           ",2,1,98.617,97.613,97.613,0.84,0.6,0.7
201604,430409,SCISSORS - HOUSEHOLD          ,2,1,100.844,100.509,100.509,0.84,0.6,0.7
201604,430413,GAS FIRE                      ,2,2,100.409,100.271,100.271,0.49,0.24,0.42
201604,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,98.664,98.427,98.427,0.28,0.16,0.24
201604,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,98.231,98.291,98.231,1.08,0.8,0.9
201604,430419,STAINLESS STEEL CUTLERY SET   ,2,1,107.146,104.854,104.854,0.3,0.2,0.25
201604,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,110.133,106.237,106.237,0.54,0.4,0.45
201604,430422,PLAIN GLASS TUMBLER           ,1,1,100.713,100.401,100.713,0.54,0.4,0.45
201604,430423,FRYING PAN 24-30CM            ,2,1,103.9,102.311,102.311,0.84,0.6,0.7
201604,430503,BALL POINT                    ,1,1,99.613,99.664,99.613,0.85,0.44,0.68
201604,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,94.488,95.542,94.488,0.15,0.44,0.12
201604,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.92,99.836,99.92,0.4,0.44,0.32
201604,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,105.532,106.144,105.532,1,1.1,0.8
201604,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,98.242,98.342,98.242,0.85,0.55,0.68
201604,430515,PACKET OF ENVELOPES           ,1,1,97.782,96.664,97.782,0.8,0.44,0.64
201604,430518,REFUSE SACK FROM PACK OF 10-20,1,1,99.168,99.253,99.168,0.4,0.44,0.32
201604,430519,WASHING POWDER - AUTOMATIC    ,1,1,97.666,98.028,97.666,0.45,0.55,0.36
201604,430524,LIGHT BULB                    ,1,1,99.582,99.774,99.582,0.85,0.55,0.68
201604,430525,CLEAR STICKY TAPE             ,1,1,100.1,99.647,100.1,0.2,0.44,0.16
201604,430526,GREETINGS CARD; STATE CODE    ,1,1,100.321,100.376,100.321,0.85,0.44,0.68
201604,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,100.075,100.209,100.075,0.85,0.44,0.68
201604,430529,BLEACH 750ML                  ,1,1,98.414,98.65,98.414,1,1.1,0.8
201604,430530,BLACK INKJET CARTRIDGE        ,2,1,106.572,106.065,106.065,0.85,0.44,0.68
201604,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,98.852,98.973,98.852,0.4,0.44,0.32
201604,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,95.412,95.284,95.412,0.4,0.44,0.32
201604,430535,SHEET OF WRAPPING PAPER       ,1,1,98.824,98.799,98.824,0.8,0.44,0.64
201604,430536,TOILET ROLLS                  ,1,1,99.55,99.575,99.55,2.3,1.43,1.9
201604,430538,DISHWASHER TABLETS PACK 16-45 ,1,1,99.575,97.814,99.575,0.4,0.44,0.32
201604,430613,DOG FOOD-CAN-385-400GM        ,1,1,99.492,99.306,99.492,1.04,0.98,0.78
201604,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,101.379,101.051,101.051,0.24,0.49,0.18
201604,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,99.655,99.761,99.655,1.04,1.05,0.78
201604,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.327,100.346,100.327,1.76,0.98,1.32
201604,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.628,101.528,101.528,1.68,0.98,1.26
201604,430623,SMALL CAGED MAMMAL            ,2,1,100.901,100.85,100.85,0.48,0.84,0.36
201604,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,99.086,99.399,99.086,1.52,1.47,1.14
201604,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,100.129,99.854,100.129,0.24,0.21,0.18
201604,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.79,100.766,100.766,3.04,1.82,2.66
201604,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.438,101.26,101.438,0.8,0.56,0.8
201604,440105,DRIVING LESSON 1 HOUR         ,1,1,100.563,100.544,100.563,0.14,0.98,0.11
201604,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.6,0.28,0.6
201604,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.4,100.359,100.359,1.6,0.98,1.4
201604,440116,WASHING MACHINE REPAIR        ,2,1,100.632,100.573,100.573,0.4,0.14,0.4
201604,440118,PC REPAIR                     ,2,1,100.325,100.272,100.272,1,0.28,1
201604,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.296,100.346,100.296,4.48,2.24,3.64
201604,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.008,99.879,99.879,0.93,0.7,0.74
201604,440122,HOME DELIVERY CHARGES         ,2,0,101.307,101.065,101.065,0.6,0.14,0.5
201604,440123,HOME REMOVAL- 1 VAN           ,2,1,100.649,100.625,100.625,2.16,0.28,1.8
201604,440126,WEEKLY NANNY FEES             ,2,1,101.43,101.393,101.393,3.36,2.24,2.94
201604,440127,MONTHLY SELF STORAGE FEE      ,2,1,99.682,98.864,98.864,1.32,0.28,1.1
201604,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.845,100.7,100.7,2.08,1.82,1.69
201604,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.58,100.213,100.213,2.24,0.98,1.82
201604,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.334,100.267,100.267,0.72,0.14,0.56
201604,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,100.169,100.105,100.105,0.2,0.14,0.2
201604,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,104.969,104.969,104.969,0,2.43,0
201604,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.187,100.187,100.187,0.84,0.81,0.7
201604,440208,HOUSE CONTENTS INSURANCE      ,2,0,97.71,96.507,96.507,1.52,3.51,1.52
201604,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.329,101.329,101.329,1.32,0.27,1.1
201604,440220,FEE FOR STOPPING A CHEQUE     ,1,0,95.893,95.893,95.893,0.48,0.27,0.36
201604,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.27,0.11
201604,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.295,100.246,100.246,0,0.27,0
201604,440227,FUNERAL-CREMATION             ,2,2,99.788,99.591,99.591,2.4,0.54,2
201604,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.12,0.27,0.1
201604,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,4.5,0,3.6
201604,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.27,0.2
201604,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.334,101.233,101.233,1.6,0.81,1.3
201604,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,103.929,102.888,102.888,1.32,0.27,1.1
201604,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,1.92,0.27,1.44
201604,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,99.9,99.9,99.9,1.08,0,0.81
201604,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,101.784,101.784,101.784,1.08,0,0.81
201604,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,11.75,6.21,9.4
201604,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.533,101.42,101.42,1.32,0.27,1.1
201604,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.368,100.368,100.368,2.16,0,1.62
201604,440246,PET INSURANCE                 ,2,0,103.168,102.773,102.773,0.63,0.81,0.42
201604,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.48,0.27,0.36
201604,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,0.48,0.27,0.36
201604,440249,HOUSE CONVEYANCING            ,2,1,101.469,101.346,101.346,0,0.81,0
201604,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,0.84,0.27,0.63
201604,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201604,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.48,0.27,0.36
201604,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.194,100.19,100.19,1.32,0.27,1.1
201604,440255,CREDIT CARD FEES              ,1,0,99.013,99.013,99.013,1.92,0.27,1.44
201604,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,100,100,100,1.08,0.27,0.81
201604,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,104.331,102.943,102.943,0.48,1.08,0.48
201604,440258,DATING AGENCY FEES            ,2,0,100,100,100,1.2,0.27,1
201604,440301,POSTAGE CHARGES               ,1,0,101.514,101.514,101.514,2,1,1
201604,440401,TELEPHONE CHARGES             ,1,0,100,100,100,1.5,1.5,1.2
201604,440402,MOBILE PHONE CHARGES          ,1,0,100.122,100.122,100.122,10.5,9.75,8.4
201604,440403,CABLE TELEPHONES              ,1,0,104.356,104.356,104.356,0.6,0.5,0.48
201604,440405,DIRECTORY ENQUIRIES           ,1,0,100.826,100.826,100.826,0.3,0.25,0.24
201604,440406,SUBSCRIPTION TO INTERNET      ,1,0,100.23,100.326,100.326,0.6,0.75,0.48
201604,440408,MOBILE PHONE APPLICATIONS     ,1,0,100.354,91.9,91.9,0.9,0.75,0.72
201604,440409,BUNDLED TELECOMS SERVICES     ,1,0,101.541,101.541,101.541,14.4,11.5,11.52
201604,510101,MENS SUIT-READY MADE          ,2,1,105.544,103.806,103.806,1.62,0.9,1.32
201604,510104,MENS JACKET/COAT              ,2,1,108.825,103.549,103.549,1.08,0.72,0.88
201604,510106,MENS JEANS                    ,2,1,104.793,103.129,103.129,1.08,0.72,0.88
201604,510108,MEN'S JUMPER-KNITTED          ,2,1,105.076,100.367,100.367,0.54,0.45,0.44
201604,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,104.85,103.371,103.371,1.08,0.63,0.88
201604,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,107.923,102.08,102.08,1.08,0.45,0.88
201604,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,105.909,104.154,104.154,0.54,0.27,0.44
201604,510118,MEN'S CASUAL TROUSERS         ,2,1,107.166,104.291,104.291,1.08,0.63,0.88
201604,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,104.692,99.894,99.894,1.08,0.54,0.88
201604,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,98.57,97.634,97.634,0.54,0.45,0.44
201604,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,118.613,109.752,109.752,0.54,0.36,0.44
201604,510126,MENS BRANDED T-SHIRT          ,2,1,99.55,97.555,97.555,1.08,0.54,0.88
201604,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,88.022,82.677,82.677,0.54,0.36,0.44
201604,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,104.965,102.136,102.136,0.54,0.45,0.44
201604,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,100.899,93.596,93.596,1.08,0.54,0.88
201604,510131,MENS CASUAL SHIRT             ,2,1,102.636,98.559,98.559,0.54,0.45,0.44
201604,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,103.469,99.837,99.837,1.08,0.54,0.88
201604,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,116.863,108.343,108.343,1.08,0.45,0.88
201604,510208,WOMEN'S FORMAL JACKET         ,2,1,105.99,100.23,100.23,1.08,0.75,0.88
201604,510212,WOMEN'S JUMPER                ,2,1,104.897,98.804,98.804,1.08,0.75,0.88
201604,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,107.371,101.136,101.136,1.08,0.75,0.88
201604,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,110.359,100.392,100.392,1.62,1.05,1.32
201604,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,119.319,108.178,108.178,1.08,0.6,0.88
201604,510233,WOMEN'S CARDIGAN              ,2,1,109.642,103.069,103.069,1.62,1.05,1.32
201604,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,112.785,104.932,104.932,1.08,0.6,0.88
201604,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,106.619,102.779,102.779,2.16,1.2,1.76
201604,510237,WOMEN'S SKIRT: CASUAL         ,2,1,129.062,115.314,115.314,0.54,0.3,0.44
201604,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,106.999,99.267,99.267,1.62,0.9,1.32
201604,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,123.851,112.377,112.377,0.54,0.3,0.44
201604,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,117.627,105.055,105.055,1.62,0.9,1.32
201604,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,107.371,102.556,102.556,0.54,0.45,0.44
201604,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,108.673,104.092,104.092,0.54,0.45,0.44
201604,510249,WOMEN'S JEANS- BRANDED        ,2,1,110.271,106.169,106.169,0.54,0.45,0.44
201604,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,101.45,94.675,94.675,1.08,0.75,0.88
201604,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,114.137,107.821,107.821,1.08,0.6,0.88
201604,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,107.545,104.552,104.552,0.54,0.3,0.44
201604,510255,WOMEN'S SWIMWEAR              ,2,1,100.331,98.955,98.955,0.54,0.15,0.44
201604,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,107.656,104.471,104.471,1.08,0.75,0.88
201604,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,113.232,107.137,107.137,0.54,0.45,0.44
201604,510258,WOMENS LEGGINGS FULL LENGTH   ,2,1,102.219,95.692,95.692,0.54,0.45,0.44
201604,510259,WOMENS SHORT SLEEVE FORMAL TOP,2,1,122.806,108.677,108.677,1.08,0.6,0.88
201604,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,102.204,99.625,99.625,0.54,0.4,0.44
201604,510328,BOYS JEANS (5-13 YEARS)       ,2,1,102.366,101.082,101.082,1.08,0.4,0.88
201604,510330,BABYGRO OR SLEEPSUIT          ,2,1,100.393,99.033,99.033,0.54,0.4,0.44
201604,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,109.245,105.783,105.783,0.54,0.4,0.44
201604,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,97.47,92.097,92.097,1.08,0.4,0.88
201604,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,106.324,101.772,101.772,1.08,0.4,0.88
201604,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,111.99,107.471,107.471,0.54,0.4,0.44
201604,510346,CHILDS JUMPER                 ,2,1,100.642,97.224,97.224,1.08,0.4,0.88
201604,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,101.788,94.285,94.285,0.54,0.4,0.44
201604,510348,BOYS T-SHIRT 3-13 YEARS       ,2,1,108.926,101.556,101.556,0.54,0.4,0.44
201604,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.369,101.256,101.256,0.54,0.4,0.44
201604,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,103.437,100.293,100.293,1.08,0.5,0.88
201604,510406,WOMEN'S PANTS                 ,2,1,103.103,102.158,102.158,1.08,0.5,0.88
201604,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,101.447,100.051,100.051,1.08,0.5,0.88
201604,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,102.78,100.415,100.415,0.54,0.25,0.44
201604,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,104.339,104.115,104.339,0.54,0.25,0.44
201604,510413,MENS SOCKS 1 PAIR             ,2,1,100.088,99.778,99.778,0.54,0.4,0.44
201604,510415,WOMEN'S TIGHTS                ,2,1,98.933,98.335,98.335,1.08,0.5,0.88
201604,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,100.457,100.69,100.457,0.54,0.25,0.44
201604,510419,MEN'S TIE                     ,2,1,103.619,101.819,101.819,1.98,0.5,1.65
201604,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.578,100.182,100.578,1.68,0.4,1.4
201604,510432,LADY'S SCARF                  ,2,1,113.615,107.702,107.702,2.34,0.55,1.95
201604,510501,MENS SHOE FORMAL STYLE        ,2,1,102.881,101.785,101.785,0.5,0.4,0.4
201604,510506,WOMEN'S SANDALS               ,2,1,111.048,105.224,105.224,0.6,0.48,0.48
201604,510507,BOY'S SHOES                   ,2,1,101.785,100.402,100.402,0.4,0.32,0.32
201604,510508,GIRL'S SHOES SCHOOL           ,2,1,102.973,101.87,101.87,0.4,0.32,0.32
201604,510515,MEN'S SHOE CASUAL STYLE       ,2,1,107.491,105.039,105.039,0.6,0.48,0.48
201604,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,104.813,103.759,103.759,1.3,1.04,1.04
201604,510517,WOMEN'S TRAINING SHOES        ,2,1,101.902,99.813,99.813,0.7,0.56,0.56
201604,510528,CHILD'S TRAINERS-SPORTS       ,2,1,105.34,102.815,102.815,0.9,0.72,0.72
201604,510529,WOMANS BOOTS                  ,2,1,96.722,91.776,91.776,0.6,0.48,0.48
201604,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,104.754,102.198,102.198,1,0.8,0.8
201604,510533,WOMENS SHOE                   ,2,1,106.154,102.271,102.271,1.1,0.88,0.88
201604,510534,WALKING/HIKING BOOT           ,2,1,102.962,102.001,102.001,1.1,0.88,0.88
201604,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,109.632,106.074,106.074,0.8,0.64,0.64
201604,520103,LADY'S UMBRELLA -FOLDING      ,2,1,99.505,98.436,98.436,0.56,0.24,0.4
201604,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,97.347,96.491,96.491,1.44,0.72,1.12
201604,520109,LADIES HAND/SHLDER BAG        ,2,1,101.758,99.229,99.229,2.03,0.84,1.45
201604,520118,FLOWER VASE                   ,2,2,101.627,101.051,101.051,1.02,0.84,0.85
201604,520123,EARRINGS- FASHION             ,2,1,105.178,101.197,101.197,0.45,0.24,0.35
201604,520130,SOLID GOLD RING 9CT           ,2,1,101.296,101.018,101.018,0.99,0.48,0.77
201604,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.13,100.291,100.291,1.62,0.84,1.26
201604,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,105.696,104.205,104.205,0.48,0.84,0.39
201604,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,100,97.618,97.618,1.96,0.84,1.4
201604,520135,DIAMOND SOLITAIRE RING        ,2,1,99.852,98.783,98.783,2.34,1.2,1.82
201604,520136,PHOTO FRAME                   ,2,1,100.952,100.313,100.313,1.75,0.84,1.25
201604,520137,STERLING SILVER EARRINGS      ,2,1,98.523,97.178,97.178,0.72,0.36,0.56
201604,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.217,100.104,100.104,2.35,1.56,1.88
201604,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.379,100.34,100.34,1.95,1.32,1.56
201604,520140,NECKLACE FASHION APX 16/20 INS,2,1,110.216,104.208,104.208,0.72,0.36,0.56
201604,520141,MOBILE PHONE ACCESSORY        ,2,1,103.065,102.453,102.453,0.3,0.48,0.24
201604,520202,INDIGESTION TABLETS 16-24 PACK,1,1,98.329,98.044,98.329,1.36,0.45,1.02
201604,520206,TAMPONS-PACK OF 10-20         ,1,1,98.102,98.489,98.102,1.61,0.9,1.33
201604,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.439,102.439,102.439,1.36,0.45,1.02
201604,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,102.638,102.193,102.638,1.61,0.9,1.33
201604,520213,TISSUES-LARGE SIZE BOX        ,1,1,99.963,100.555,99.963,1.61,0.9,1.33
