index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201611,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,95.299,95.182,95.299,1.32,1.76,1.1
201611,211808,CHILLED POT DESSERT 125-200G  ,1,1,90.683,89.725,90.683,0.6,0.84,0.5
201611,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,95.044,94.638,95.044,0.48,0.68,0.4
201611,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,102.325,102.554,102.325,0.24,0.36,0.2
201611,211816,POWDERED BABY FORMULA 400-900G,1,1,106.548,106.955,106.548,0.36,0.36,0.3
201611,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,101.865,101.635,101.865,0.84,0.77,0.56
201611,211904,TEA BAGS-2-PACKET OF 240      ,1,1,113.914,113.535,113.914,0.27,0.23,0.18
201611,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,98.869,98.709,98.869,0.9,0.9,0.7
201611,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,91.292,90.418,91.292,0.9,0.81,0.7
201611,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,93.74,92.34,93.74,0.18,0.18,0.14
201611,212010,MINERAL WATER STILL 1.5-2L    ,1,1,98.739,98.573,98.739,0.45,0.45,0.35
201611,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,84.218,84.641,84.218,1.35,1.44,1.05
201611,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,98.518,99.002,98.518,1.08,1.17,0.84
201611,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,94.15,93.72,94.15,1.17,0.99,0.91
201611,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,100.036,100.124,100.036,1.35,1.44,1.05
201611,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,131.393,134.775,131.393,0.18,0.18,0.14
201611,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,85.208,85.552,85.208,0.27,0.27,0.21
201611,212021,BOTTLE STILL WATER 500ML      ,1,1,100.652,98.553,100.652,0.45,0.45,0.35
201611,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,94.664,93.824,94.664,0.36,0.36,0.28
201611,212023,COLA/FIZZY DRINK 330ML PK 4-8 ,1,1,88.915,89.221,88.915,0.36,0.36,0.28
201611,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,106.604,107.038,106.604,0.12,0.36,0.1
201611,212106,JAR OF JAM-340-454G           ,1,1,105.948,105.282,105.948,0.24,0.49,0.2
201611,212107,HONEY JAR/BOTTLE 340G         ,1,1,101.625,101.603,101.625,0.12,0.15,0.1
201611,212202,MINTS                         ,1,1,100.171,100.097,100.171,0.24,0.22,0.2
201611,212211,CHOCOLATE 4                   ,1,1,98.943,98.629,98.943,1.8,1.98,1.5
201611,212214,FRUIT PASTILLES 2             ,1,1,100.516,100.607,100.516,1.08,1.1,0.9
201611,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.279,101.249,101.279,0.24,0.33,0.2
201611,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,78.274,78.672,78.274,1.08,1.1,0.9
201611,212219,CHOCOLATE 8                   ,1,1,96.679,96.281,96.679,0.84,0.88,0.7
201611,212222,CHOCOLATE 10                  ,1,1,99.311,99.156,99.311,1.56,1.65,1.3
201611,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,96.754,94.082,96.754,0.72,0.77,0.6
201611,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,93.761,93.561,93.761,1.2,1.32,1
201611,212225,CHOCOLATE LARGE BAR 100-200G  ,1,1,93.272,93.92,93.272,1.56,1.65,1.3
201611,212360,POTATOES-OLD WHITE PER KG     ,1,0,93.258,92.256,93.258,0.91,0.61,0.77
201611,212361,POTATOES- BAKING PER KG       ,1,0,97.11,96.327,97.11,0.26,0.18,0.22
201611,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,102.275,104.174,102.275,0.26,0.21,0.22
201611,212402,POTATO CRISPS-25G/40G         ,1,1,100.572,100.481,100.572,0.39,0.24,0.33
201611,212404,POTATO CRISPS-MULTI-PACK      ,1,1,96.952,97.217,96.952,1.17,0.64,0.99
201611,212405,FROZEN CHIPS 900G-1KG         ,1,1,98.082,97.537,98.082,0.78,0.78,0.66
201611,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,97.63,97.725,97.63,0.65,0.34,0.55
201611,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,100.217,100.026,100.217,0.39,0.42,0.33
201611,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,99.573,99.999,99.573,0.26,0.3,0.22
201611,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,92.019,92.185,92.019,0.39,0.36,0.33
201611,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,95.813,95.349,95.813,0.91,0.96,0.77
201611,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,96.075,96.172,96.075,0.26,0.24,0.22
201611,212518,FRESH VEG-CARROTS-PER KG      ,1,1,97.652,97.878,97.652,0.39,0.42,0.33
201611,212519,FRESH VEG-ONIONS-PER KG       ,1,1,99.544,100.604,99.544,0.65,0.6,0.55
201611,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,95.04,94.962,95.04,0.52,0.48,0.44
201611,212527,PRE-PACKED SALAD 100-250G     ,1,1,100.134,99.748,100.134,0.52,0.48,0.44
201611,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,86.45,86.048,86.45,0.26,0.24,0.22
201611,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,92.485,91.587,92.485,0.39,0.36,0.33
201611,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,83.715,83.378,83.715,0.39,0.36,0.33
201611,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,99.188,99.418,99.188,0.39,0.42,0.33
201611,212534,SWEET POTATO PER KG           ,1,1,90.229,88.582,90.229,0.39,0.36,0.33
201611,212601,CANNED TOMATOES 390-400G      ,1,1,100.267,97.601,100.267,0.39,0.4,0.33
201611,212603,"BAKED BEANS, 400-420G TIN     ",1,1,110.238,108.905,110.238,0.52,0.56,0.44
201611,212608,CANNED SWEETCORN 198-340G     ,1,1,104.03,104.515,104.03,0.39,0.44,0.33
201611,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,94.077,94.833,94.077,0.52,0.6,0.44
201611,212709,ORANGES-CLASS 1-EACH          ,1,1,101.11,101.355,101.11,0.36,0.35,0.28
201611,212710,AVOCADO PEAR-EACH             ,1,1,102.089,103.586,102.089,0.27,0.28,0.21
201611,212712,KIWI FRUIT-EACH               ,1,1,103.696,102.886,103.696,0.18,0.21,0.14
201611,212715,GRAPEFRUIT-EACH               ,1,1,101.45,101.639,101.45,0.27,0.21,0.21
201611,212716,APPLES-COOKING-PER KG         ,1,1,99.278,99.05,99.278,0.27,0.28,0.21
201611,212717,APPLES-DESSERT-PER KG         ,1,1,101.628,101.679,101.628,0.72,0.7,0.56
201611,212718,PEARS-DESSERT-PER KG          ,1,1,95.832,94.395,95.832,0.27,0.28,0.21
201611,212719,BANANAS-PER KG                ,1,1,100.332,100.309,100.332,0.9,0.84,0.7
201611,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,125.225,124.102,125.225,1.08,0.98,0.84
201611,212722,GRAPES-PER KG                 ,1,1,110.146,110.644,110.146,0.9,0.84,0.7
201611,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,102.866,102.118,102.866,0.27,0.21,0.21
201611,212726,PLUMS PER KG/PACK             ,1,1,81.442,81.18,81.442,0.27,0.28,0.21
201611,212727,PEACH/NECTARINE EACH          ,1,1,107.481,105.306,105.306,0.27,0.28,0.21
201611,212728,PINEAPPLE EACH                ,1,1,99.831,101.879,99.831,0.27,0.21,0.21
201611,212729,BLUEBERRIES PUNNET PER KG     ,1,1,123.551,126.608,123.551,0.45,0.42,0.35
201611,212730,FRUIT FRESH SNACKING 150-350G ,1,1,97.555,96.008,97.555,0.18,0.21,0.14
201611,212731,MELON EACH EG HONEYDEW        ,1,1,100.807,101.767,100.807,0.27,0.21,0.21
201611,212732,LEMON EACH                    ,1,1,105.08,104.201,105.08,0.18,0.21,0.14
201611,212806,PACKET OF PEANUTS 90-200G     ,1,1,105.232,103.879,105.232,1.08,0.58,0.84
201611,212807,CANNED FRUIT-400-450G         ,1,1,97.823,97.947,97.823,0.18,0.16,0.14
201611,212808,DRIED FRUIT - EG APRICOTS     ,1,1,98.866,98.53,98.866,0.36,0.26,0.28
201611,212905,VEGETABLE PICKLE 280-520G     ,1,1,101.338,101.352,101.338,0.13,0.1,0.11
201611,212910,CANNED SOUP-390-425G          ,1,1,114.171,114.756,114.171,0.3,0.6,0.2
201611,212917,TOMATO KETCHUP                ,1,1,107.349,104.621,107.349,0.42,0.9,0.28
201611,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,99.092,99.136,99.092,0.18,0.4,0.12
201611,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,110.556,111.065,110.556,0.51,1.1,0.34
201611,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,100.798,101.047,100.798,0.52,0.5,0.44
201611,212930,MAYONNAISE 390-500G/420-540MLS,1,1,115.817,115.59,115.817,0.33,0.7,0.22
201611,212933,ICE CREAM 500ML-1L            ,1,1,93.281,93.866,93.281,0.6,0.4,0.5
201611,212934,DRIED POTTED SNACK 50-120G    ,1,1,102.045,104.386,102.045,0.6,1.1,0.48
201611,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,99.673,100.231,99.673,0.6,1.3,0.4
201611,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,102.501,102.912,102.501,0.57,1.2,0.38
201611,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,97.679,98.088,97.679,0.6,0.4,0.5
201611,212939,CHILLED PIZZA EACH 300-600G   ,1,1,97.896,97.857,97.896,0.9,1.1,0.72
201611,212940,PROTEIN POWDER 900G-2KG       ,1,1,93.798,94.62,93.798,0.09,0.2,0.06
201611,213001,COFFEE: GROUND: FILTER FINE   ,1,1,100.615,100.621,100.615,0.27,0.3,0.18
201611,213003,COFFEE-INSTANT-100G JAR       ,1,1,96.943,96.243,96.943,1.23,1.3,0.82
201611,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,104.384,102.436,104.384,0.21,0.2,0.14
201611,213006,COFFEE PODS PACK 8-16         ,1,1,99.859,100.924,99.859,0.18,0.2,0.12
201611,220107,PUB -HOT MEAL                 ,1,1,103.146,103.293,103.146,5.58,4.48,4.44
201611,220111,BURGER IN BUN-EAT IN          ,1,1,101.528,101.279,101.528,5.58,4.48,4.44
201611,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.976,102.901,102.976,0.93,1.12,0.74
201611,220117,BOTTLED MINERAL WATER         ,1,1,102.161,102.307,102.161,0.93,1.12,0.74
201611,220120,IN STORE CAFETERIA MEAL       ,1,1,101.951,101.865,101.951,4.65,4.48,3.7
201611,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.889,101.935,101.889,0.93,1.12,0.74
201611,220122,RESTAURANT - SWEET COURSE     ,1,1,102.35,102.384,102.35,1.86,2.52,1.48
201611,220123,ONBOARD CATERING              ,1,0,101.772,102.177,102.177,0.93,0.56,0.74
201611,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,102.145,102.426,102.145,2.79,2.52,2.22
201611,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,101.209,101.17,101.209,0.93,1.12,0.74
201611,220128,RESTAURANT MAIN COURSE        ,1,1,102.053,102.152,102.053,5.58,4.48,4.44
201611,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.696,101.089,101.696,1.84,0.45,1.61
201611,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,101.206,101.29,101.206,0.24,0.57,0.21
201611,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,101.253,101.321,101.253,0.24,0.57,0.21
201611,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.818,101.376,101.818,1.84,0.45,1.61
201611,220212,STAFF RESTAURANT SANDWICH     ,1,1,102.908,102.292,102.908,1.92,0.48,1.68
201611,220214,STAFF RESTAURANT MAIN COURSE  ,1,1,102.356,102.259,102.356,1.92,0.48,1.68
201611,220301,FISH & CHIPS TAKEAWAY         ,1,1,103.006,102.939,103.006,1.86,1.28,1.48
201611,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.214,100.099,100.214,3.72,2.72,2.96
201611,220305,TEA -TAKE-AWAY                ,1,1,102.977,102.806,102.977,0.93,0.32,0.74
201611,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,101.279,101.344,101.279,0.93,0.96,0.74
201611,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,104.793,104.5,104.793,1.86,1.28,1.48
201611,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,102.825,102.842,102.825,1.86,1.28,1.48
201611,220318,INDIAN TAKEAWAY               ,1,1,101.525,101.582,101.525,1.86,1.28,1.48
201611,220319,CHINESE TAKEAWAY              ,1,1,101.672,101.635,101.672,1.86,1.28,1.48
201611,220320,TAKEAWAY SOFT DRINK           ,1,1,101.527,101.872,101.527,0.93,0.32,0.74
201611,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.971,102.052,101.971,0.93,0.32,0.74
201611,220322,BURGER IN BUN- TAKEAWAY       ,1,1,102.744,102.639,102.744,1.86,1.28,1.48
201611,220323,KEBAB- TAKEAWAY               ,1,1,102.098,102.038,102.098,1.86,1.28,1.48
201611,220324,CINEMA POPCORN                ,1,1,100.873,100.915,100.873,0.93,0.8,0.74
201611,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.946,100.944,100.946,0.93,0.32,0.74
201611,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,102.554,102.672,102.554,1.86,1.28,1.48
201611,310102,DRAUGHT BITTER (PER PINT)     ,1,1,101.827,101.698,101.827,4.65,4.18,3.7
201611,310104,DRAUGHT STOUT PER PINT        ,1,1,102.323,102.373,102.323,0.93,1.14,0.74
201611,310109,LAGER - PINT 3.4-4.2%         ,1,1,102.21,102.328,102.21,5.58,5.13,4.44
201611,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.411,102.357,102.411,3.72,3.61,2.96
201611,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.388,101.402,101.388,1.86,1.52,1.48
201611,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,103.777,103.804,103.777,1.86,1.14,1.48
201611,310113,CIDER-PER PINT OR 500-568ML   ,1,1,102.5,102.658,102.5,2.79,2.28,2.22
201611,310207,BITTER-4CANS-440-500ML        ,1,1,96.537,96.871,96.537,0.5,0.4,0.4
201611,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,96.185,96.186,96.185,2,1.6,1.6
201611,310216,LAGER 12 - 24 CANS (440-500ML),1,1,95.919,96.603,95.919,1.15,0.9,0.92
201611,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,100.601,101.219,100.601,1,0.8,0.8
201611,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,93.386,93.055,93.386,0.99,1.05,0.77
201611,310219,STOUT - 4 CAN PACK            ,1,1,94.209,94.211,94.209,0.15,0.1,0.12
201611,310220,SPEC'Y BEER BOTT 500ML 4-5.5  ,1,1,98.968,99.026,98.968,0.2,0.15,0.16
201611,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,103.11,103.024,103.11,0.93,2.66,0.74
201611,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,103.437,103.366,103.437,2.79,4.75,2.22
201611,310306,BOTTLE OF MIXER 125-200ML     ,1,1,99.865,99.315,99.865,0.93,0.57,0.74
201611,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,103.095,103.239,103.095,0.93,2.85,0.74
201611,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.902,100.797,100.902,0.93,0.57,0.74
201611,310310,"WINE, PER 175 - 250 ML SERVING",1,1,103.46,103.673,103.46,4.65,3.8,3.7
201611,310315,BOTTLE OF WINE 70-75CL        ,1,1,102.9,102.832,102.9,4.65,3.8,3.7
201611,310401,WHISKY-70 CL BOTTLE           ,1,1,95.019,95.308,95.019,1.9,1.96,1.52
201611,310403,VODKA-70 CL BOTTLE            ,1,1,93.428,94.007,93.428,1.75,1.82,1.4
201611,310405,BRANDY-68-70 CL BOTTLE        ,1,1,93.97,94.807,93.97,0.45,0.42,0.36
201611,310406,FORTIFIED WINE  (70-75CL)     ,1,1,93.821,94.369,93.821,0.36,0.42,0.28
201611,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,95.969,94.273,95.969,0.25,0.28,0.2
201611,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,99.415,99.359,99.415,1.26,1.4,0.98
201611,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,94.519,93.801,94.519,2.07,2.24,1.61
201611,310421,RED WINE- EUROPEAN 75CL       ,1,1,94.236,94.216,94.236,0.99,1.12,0.77
201611,310422,RED WINE- NEW WORLD 75CL      ,1,1,98.552,98.776,98.552,1.53,1.68,1.19
201611,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,90.277,89.655,90.277,0.36,0.42,0.28
201611,310425,ROSE WINE-75CL BOTTLE         ,1,1,100.99,100.697,100.99,0.81,0.84,0.63
201611,310426,RED OR WHITE SPARKLING WINE   ,1,1,96.949,97.013,96.949,0.63,0.7,0.49
201611,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,92.701,93.072,92.701,0.55,0.56,0.44
201611,310428,CREAM LIQUER 70CL-1LT 15-20%  ,1,1,87.627,87.741,87.627,0.1,0.14,0.08
201611,320108,CIGARETTES 8                  ,1,1,104.58,104.483,104.58,4.6,4.83,3.8
201611,320112,CIGARETTES 12                 ,1,1,105.621,105.626,105.621,2.76,2.94,2.28
201611,320115,CIGARETTES 15                 ,1,1,103.888,103.89,103.888,7.59,7.98,6.27
201611,320121,CIGARETTES 20                 ,1,1,105.858,105.863,105.858,0.69,0.84,0.57
201611,320122,20 FILTER - OTHER BRAND       ,1,1,104.592,104.6,104.592,3.91,3.99,3.23
201611,320123,ELECTRONIC CIGARETTE REFILL/LI,1,0,111.09,107.666,107.666,0.23,0.21,0.19
201611,320124,E-CIG REFILL BOTTL/CART 2-10ML,1,1,108.233,104.878,108.233,0.23,0.21,0.19
201611,320205,5 CIGARS: SPECIFY BRAND       ,1,1,104.482,104.491,104.482,0.23,0.32,0.19
201611,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,103.849,103.872,103.849,2.76,3.68,2.28
201611,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.031,103.031,103.031,1.44,1.66,1.16
201611,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,102.458,102.458,102.458,1.1,0,0.85
201611,410108,RSL RENTS                     ,1,2,98.372,98.372,98.372,16.56,19.92,13.34
201611,410111,IMPUTED RENTS - ENGLAND       ,1,0,102.336,102.336,102.336,0,0,148.77
201611,410112,IMPUTED RENTS - WALES         ,1,0,100.055,100.055,100.055,0,0,6.84
201611,410113,IMPUTED RENTS - SCOTLAND      ,1,0,100.482,100.482,100.482,0,0,11.97
201611,410114,IMPUTED RENTS - N.IRELAND     ,1,0,103.35,103.35,103.35,0,0,3.42
201611,410115,PRIVATE RENTED PROPERTY       ,2,0,102.34,101.785,101.785,42.48,50.63,34.22
201611,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,94.29,94.29,94.29,0,28,0
201611,410401,E & W SEWERAGE CHARGE         ,2,0,101.91,101.91,101.91,4.5,6.11,3.6
201611,410402,ENGLAND & WALES WATER CHARGES ,2,0,100.861,100.858,100.858,5.52,5.72,4.6
201611,410403,SCOTLAND WATER CHARGES        ,1,0,101.584,101.584,101.584,0.48,0.52,0.4
201611,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.566,101.566,101.566,0.5,0.65,0.4
201611,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.579,100.434,100.434,0.35,3.15,0.35
201611,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.215,100.089,100.089,0.22,1.98,0.22
201611,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,101.088,101.021,101.021,0.22,1.98,0.22
201611,410518,CARPENTER HOURLY RATE         ,2,1,101.176,101.086,101.086,0.21,1.89,0.21
201611,410602,READY-MIXED FILLER-INT USE    ,1,1,99.824,100.457,99.824,0.05,0.21,0.05
201611,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,91.105,91.7,91.105,0.06,0.28,0.06
201611,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,95.607,94.846,94.846,1.75,1.19,1.4
201611,410614,POWER DRILL-HAMMER ACTION     ,2,1,96.625,96.019,96.019,0.1,0.28,0.08
201611,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,105.111,104.868,105.111,0.12,0.56,0.12
201611,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.165,100.159,100.165,0.06,0.28,0.06
201611,410625,SCREWDRIVER                   ,2,1,97.863,96.836,96.836,0.5,0.28,0.4
201611,410629,WALLPAPER PER ROLL            ,1,1,73.816,72.586,73.816,0.12,0.56,0.12
201611,410631,SHOWER HEAD                   ,2,1,102.323,101.26,101.26,0.21,1.19,0.21
201611,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,101.401,101.097,101.401,0.1,0.21,0.08
201611,410633,MDF                           ,1,1,92.475,93.114,92.475,0.11,0.49,0.11
201611,410637,CERAMI TILES 15X15-25X50CM BOX,2,1,98.539,97.666,97.666,0.06,0.28,0.06
201611,410638,WOODSCREWS STEEL/ZIN PLATED PK,1,1,102.91,104.075,102.91,0.2,0.49,0.16
201611,410639,PAINT GLOSS/EMUL 750ML-2.5LTR ,2,1,97.678,97.221,97.221,0.21,0.7,0.21
201611,410701,DWELLING INSURANCE            ,2,0,105.448,102.777,102.777,0,4.02,0
201611,410703,GROUND RENT                   ,1,0,105.979,105.979,105.979,0,1.98,0
201611,410801,HOUSE DEPRECIATION            ,1,0,105.979,105.979,105.979,0,80,0
201611,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.647,100.616,100.647,0.7,0.7,0.7
201611,420103,SMOKELESS FUEL 50KG           ,1,1,100.748,100.593,100.748,0.3,0.3,0.3
201611,420201,ELECTRICITY                   ,1,0,99.789,99.789,99.789,17,20,14
201611,420301,GAS                           ,1,0,95.273,95.273,95.273,15.68,18,11.76
201611,420404,BUTANE GAS                    ,1,0,99.327,99.227,99.227,0.32,0.3,0.24
201611,420405,KEROSENE - 1000L DELIVERED    ,2,1,136.639,136.277,136.277,1,1.7,1
201611,430101,DOUBLE WARDROBE               ,2,1,112.344,110.588,110.588,0.8,1.25,0.65
201611,430104,ARMCHAIR -UPHOLSTERED         ,2,1,104.239,101.989,101.989,0.64,1,0.52
201611,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,105.198,103.162,103.162,1.12,1.75,0.91
201611,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.023,101.348,101.348,1.12,1.75,0.91
201611,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,100.374,96.761,96.761,1.12,1.75,0.91
201611,430120,COFFEE TABLE                  ,2,1,109.05,106.266,106.266,0.48,0.75,0.39
201611,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,106.284,104.46,104.46,0.96,1.75,0.78
201611,430127,CHEST OF DRAWERS              ,2,1,109.889,108.286,108.286,0.8,1.25,0.65
201611,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,108.564,106.507,106.507,0.96,1.75,0.78
201611,430132,MATTRESS- 3FT/90CM            ,2,1,105.561,103.336,103.336,0.64,1,0.52
201611,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,105.994,104.501,104.501,0.8,1.25,0.65
201611,430134,TABLE LAMP                    ,2,1,101.363,99.548,99.548,0.48,0.75,0.39
201611,430135,3 PIECE NON-LEATHER SUITE     ,2,1,106.908,104.181,104.181,0.8,1.25,0.65
201611,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,101.309,98.726,98.726,0.32,0.5,0.26
201611,430137,LEATHER SETTEE                ,2,1,112.908,107.794,107.794,2.4,4,1.95
201611,430138,HOME OFFICE DESK              ,2,1,105.741,104.133,104.133,0.32,0.5,0.26
201611,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,99.043,94.742,94.742,1.12,1.75,0.91
201611,430140,SOFA BED                      ,2,1,105.602,103.916,103.916,0.64,1,0.52
201611,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,108.379,105.568,105.568,1.26,0.56,1.08
201611,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,105.012,103.807,103.807,1.12,0.48,0.96
201611,430216,DUVET COVER                   ,2,1,115.302,109.54,109.54,1.12,0.48,0.96
201611,430224,FITTED BED SHEET              ,2,1,104.019,101.897,101.897,1.12,0.48,0.96
201611,430226,FLOOR RUG                     ,2,2,102.409,99.866,99.866,0.92,1.12,0.69
201611,430227,LAMINATE FLOORING PER SQ M    ,2,2,107.484,106.148,106.148,0.4,0.48,0.3
201611,430228,BATH SHEET                    ,2,1,103.693,101.578,101.578,1.26,0.56,1.08
201611,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.483,100.303,100.303,1.12,0.48,0.96
201611,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,104.542,104.129,104.129,0.92,1.12,0.69
201611,430233,CARPET TUFTED 100% MANMADE FIB,2,2,105.234,102.964,102.964,0.88,1.12,0.66
201611,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,112.789,111.178,111.178,0.88,1.12,0.66
201611,430304,ELECTRIC COOKER               ,2,1,99.917,98.939,98.939,0.98,0.63,0.84
201611,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,104.143,103.029,103.029,0.35,0.7,0.3
201611,430317,ELECTRIC IRON                 ,2,1,103.268,99.659,99.659,0.14,0.35,0.12
201611,430321,ELECTRIC RAZOR                ,2,1,91.487,87.817,87.817,0.69,0.21,0.57
201611,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,102.464,99.019,99.019,0.3,0.14,0.24
201611,430351,ELECTRIC HAIR STYLING APP     ,2,1,104.145,99.558,99.558,0.92,0.28,0.76
201611,430355,VACUUM CLEANER                ,2,1,94.714,92.679,92.679,0.42,0.84,0.36
201611,430356,DISH WASHER 12-15 PLACE SET   ,2,1,108.015,106.529,106.529,0.35,0.21,0.3
201611,430357,SMART PHONE HANDSETS          ,2,0,87.141,85.207,85.207,0.3,0.77,0.24
201611,430358,ELECTRIC HEATER -SEASONAL     ,2,1,98.549,95.698,95.698,0.56,0.35,0.48
201611,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,87.406,78.469,78.469,0.21,0.35,0.18
201611,430360,MOBILE PHONE HANDSETS         ,2,0,106.431,101.65,101.65,0.3,0.21,0.24
201611,430361,WASHING MACH NO DRYER MAX 1800,2,1,102.856,102.048,102.048,1.82,1.12,1.56
201611,430362,FRIDGE/FREEZER SPEC CAPACITIES,2,1,110.627,109.426,109.426,1.4,0.84,1.2
201611,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.451,101.623,101.623,0.84,0.6,0.7
201611,430409,SCISSORS - HOUSEHOLD          ,2,1,97.895,96.782,96.782,0.84,0.6,0.7
201611,430413,GAS FIRE                      ,2,2,101.909,101.667,101.667,0.49,0.24,0.42
