index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200508,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,100.266,100.116,100.266,1.04,1.28,0.8
200508,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,99.904,99.69,99.904,0.91,1.04,0.7
200508,211808,CHILLED POT DESSERT 125-200G  ,1,1,103.242,103.751,103.242,0.78,1,0.6
200508,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,101.479,101.608,101.479,0.26,0.32,0.2
200508,211812,MILK- FLAVOURED 500-568ML     ,1,1,98.126,97.963,98.126,0.26,0.36,0.2
200508,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,100.468,100.97,100.468,0.9,0.77,0.6
200508,211904,TEA BAGS-2-PACKET OF 240      ,1,1,100.187,100.597,100.187,0.27,0.23,0.18
200508,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,100.876,100.97,100.876,1.2,1.44,0.96
200508,212005,PURE ORANGE JUICE-1 LTR CARTON,1,1,99.848,99.551,99.848,1,1.08,0.8
200508,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,99.263,99.081,99.263,0.7,0.72,0.56
200508,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,92.586,90.599,92.586,0.3,0.36,0.24
200508,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,97.59,96.965,97.59,0.6,0.72,0.48
200508,212010,MINERAL WATER STILL 1.5-2L    ,1,1,101.541,100.762,101.541,0.8,0.96,0.64
200508,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,100.949,100.78,100.949,1.5,2.04,1.2
200508,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,100.596,100.654,100.596,0.3,0.36,0.24
200508,212013,PURE ORANGE JUICE- PACK 3/4   ,1,1,98.83,98.84,98.83,0.2,0.24,0.16
200508,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,104.291,104.577,104.291,0.7,0.84,0.56
200508,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,103.459,104.207,103.459,0.4,0.48,0.32
200508,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,102.739,102.777,102.739,1,1.2,0.8
200508,212018,FIZZY CANNED DRINK 330ML      ,1,1,103.273,103.342,103.273,1.3,1.56,1.04
200508,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,104.38,104.611,104.38,0.24,0.47,0.18
200508,212106,JAR OF JAM-340-454G           ,1,1,100.446,99.958,100.446,0.36,0.53,0.27
200508,212202,MINTS                         ,1,1,108.455,108.413,108.455,0.36,0.33,0.27
200508,212207,CANDY COATED CHOCOLATE        ,1,1,103.313,103.259,103.313,0.48,0.55,0.36
200508,212211,CHOCOLATE 4                   ,1,1,103.815,103.77,103.815,1.56,1.76,1.17
200508,212214,FRUIT PASTILLES 2             ,1,1,104.548,104.467,104.548,0.96,1.1,0.72
200508,212215,BAG OF SWEETS 150 - 250G      ,1,1,100.73,100.755,100.73,1.32,1.43,0.99
200508,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.078,100.065,100.078,0.48,0.44,0.36
200508,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,100.784,100.668,100.784,1.92,2.09,1.44
200508,212219,CHOCOLATE 8                   ,1,1,103.821,103.724,103.821,0.48,0.55,0.36
200508,212220,CHOCOLATE COATED PEANUT       ,1,1,103.387,103.343,103.387,0.24,0.33,0.18
200508,212222,CHOCOLATE 10                  ,1,1,102.888,102.782,102.888,2.16,2.42,1.62
200508,212360,POTATOES-OLD WHITE PER KG     ,1,0,93.937,95.576,93.937,0,0.66,0
200508,212361,POTATOES- BAKING PER KG       ,1,0,99.44,99.786,99.44,0,0.14,0
200508,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,85.559,85.654,85.559,0,1.2,0
200508,212402,POTATO CRISPS-25G/40G         ,1,1,103.17,103.207,103.17,0.7,0.6,0.55
200508,212404,POTATO CRISPS-MULTI-PACK      ,1,1,96.592,94.123,96.592,1.12,0.84,0.88
200508,212405,FROZEN CHIPS 900G-1KG         ,1,1,95.588,95.808,95.588,0.84,1.14,0.66
200508,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,97.458,97.125,97.458,0.56,0.42,0.44
200508,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,80.182,80.468,80.182,0.7,0.7,0.55
200508,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,84.978,84.836,84.978,0.42,0.49,0.33
200508,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,66.928,67.054,66.928,0.84,0.84,0.66
200508,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,82.661,81.833,82.661,1.82,1.68,1.43
200508,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,98.262,98.218,98.262,0.14,0.21,0.11
200508,212517,FRESH VEG-SPROUTS-PER KG      ,1,1,97.095,98.405,97.095,0,0,0
200508,212518,FRESH VEG-CARROTS-PER KG      ,1,1,123.443,123.882,123.443,0.28,0.35,0.22
200508,212519,FRESH VEG-ONIONS-PER KG       ,1,1,113.077,113.666,113.077,0.7,0.77,0.55
200508,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,99.037,98.862,99.037,0.56,0.63,0.44
200508,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,103.475,102.596,103.475,0.14,0.14,0.11
200508,212527,PRE-PACKED SALAD 100-250G     ,1,1,104.104,103.057,104.104,0.14,0.14,0.11
200508,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,99.879,99.701,99.879,0.98,0.91,0.77
200508,212529,PRE-PACKED VEG EG BABY CORN   ,1,1,99.961,100.263,99.961,0.14,0.14,0.11
200508,212601,CANNED TOMATOES 390-400G      ,1,1,106.348,105.153,106.348,0.28,0.32,0.22
200508,212603,"BAKED BEANS, 400-420G TIN     ",1,1,108.283,107.185,108.283,0.42,0.46,0.33
200508,212608,CANNED SWEETCORN 198-340G     ,1,1,100.679,100.664,100.679,0.42,0.48,0.33
200508,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,101.121,101.979,101.121,0.7,0.74,0.55
200508,212709,ORANGES-CLASS 1-EACH          ,1,1,103.454,104.318,103.454,0.32,0.3,0.24
200508,212710,AVOCADO PEAR-EACH             ,1,1,98.489,98.212,98.489,0.32,0.3,0.24
200508,212712,KIWI FRUIT-EACH               ,1,1,104.038,103.011,104.038,0.32,0.3,0.24
200508,212714,PEACHES-EACH                  ,1,1,98.371,97.149,98.371,1.12,1.02,0.84
200508,212715,GRAPEFRUIT-EACH               ,1,1,100.915,101.106,100.915,0.48,0.42,0.36
200508,212716,APPLES-COOKING-PER KG         ,1,1,100.905,101.393,100.905,0.24,0.18,0.18
200508,212717,APPLES-DESSERT-PER KG         ,1,1,99.951,100.13,99.951,0.64,0.54,0.48
200508,212718,PEARS-DESSERT-PER KG          ,1,1,97.557,97.518,97.557,0.24,0.18,0.18
200508,212719,BANANAS-PER KG                ,1,1,111.182,111.201,111.182,1.12,0.96,0.84
200508,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,107.436,108.724,107.436,1.04,0.9,0.78
200508,212722,GRAPES-PER KG                 ,1,1,86.327,86.662,86.327,0.72,0.66,0.54
200508,212723,ORGANIC DESSERT APPLES KG     ,1,1,108.592,109.008,108.592,0.24,0.24,0.18
200508,212806,PACKET OF PEANUTS 90-200G     ,1,1,101.727,101.374,101.727,0.64,0.6,0.48
200508,212807,CANNED FRUIT-400-450G         ,1,1,98.927,98.212,98.927,0.56,0.4,0.42
200508,212905,VEGETABLE PICKLE 280-520G     ,1,1,98.728,98.458,98.728,0.14,0.12,0.11
200508,212910,CANNED SOUP-390-425G          ,1,1,96.192,93.516,96.192,0.18,0.72,0.18
200508,212914,CHOC COVERED ICE CREAM BAR    ,1,1,99.966,99.404,99.966,0.6,0.48,0.45
200508,212917,TOMATO KETCHUP                ,1,1,99.999,100.018,99.999,0.24,0.96,0.24
200508,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,99.88,99.394,99.88,0.28,1.2,0.28
200508,212921,COLESLAW-PLAIN-200-250G       ,1,1,102.787,104.569,102.787,0.06,0.24,0.06
200508,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,97.8,98.066,97.8,0.66,2.76,0.66
200508,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,99.65,99.491,99.65,0.28,1.2,0.28
200508,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,98.312,97.567,98.312,1.2,1.44,0.96
200508,212927,BABY FOOD-CAN/JAR             ,1,1,101.38,101.417,101.38,0.12,0.48,0.12
200508,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,93.618,93.226,93.618,0.28,0.36,0.22
200508,212930,MAYONNAISE 390-500G/420-540MLS,1,1,96.844,96.991,96.844,0.18,0.72,0.18
200508,212932,FROZEN VEG READY MEAL 300-350G,1,1,98.513,98.405,98.513,0.14,0.12,0.11
200508,212933,ICE CREAM 500ML-1L            ,1,1,98.357,98.162,98.357,0.84,0.6,0.63
200508,212934,DRIED POTTED SNACK 50-120G    ,1,1,96.437,96.211,96.437,0.45,0.6,0.36
200508,213001,COFFEE: GROUND: FILTER FINE   ,1,1,107.182,108.357,107.182,0.27,0.15,0.18
200508,213003,COFFEE-INSTANT-100G JAR       ,1,1,105.128,104.806,105.128,1.29,0.7,0.86
200508,213004,HOT MILK DRINK-300-400G       ,1,1,103.964,103.929,103.964,0.27,0.15,0.18
200508,220104,RESTAURANT-CUP OF COFFEE      ,1,1,102.985,103.114,102.985,3.24,2,2.55
200508,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,101.7,101.814,101.7,3.24,2.75,2.55
200508,220107,PUB -HOT MEAL                 ,1,1,102.305,102.364,102.305,4.32,3,3.4
200508,220111,BURGER IN BUN-EAT IN          ,1,1,101.612,101.376,101.612,3.24,3,2.55
200508,220112,RESTAURANT-MAIN COURSE-EVENING,1,1,101.69,101.516,101.69,4.32,3,3.4
200508,220113,RESTAURNT-SWEET COURSE-EVENING,1,1,102.082,102.123,102.082,3.24,2.75,2.55
200508,220114,RESTAURANT-MAIN COURSE-LUNCH  ,1,1,101.404,101.598,101.404,4.32,3,3.4
200508,220115,FRUIT JUICE                   ,1,1,101.706,101.759,101.706,2.16,1.75,1.7
200508,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.856,102.863,102.856,3.24,2,2.55
200508,220117,BOTTLED MINERAL WATER         ,1,1,102.876,102.841,102.876,2.16,1.75,1.7
200508,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,104.255,104.903,104.255,2.73,0.7,2.1
200508,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.028,100.777,101.028,2.34,0.65,1.8
200508,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,101.191,101.185,101.191,0.26,0.8,0.2
200508,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.909,101.028,100.909,0.39,0.85,0.3
200508,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,102.405,102.811,102.405,2.34,0.65,1.8
200508,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.893,101.498,101.893,2.6,0.7,2
200508,220213,STAFF RESTAURANT PUDDING      ,1,1,103.435,103.885,103.435,2.34,0.65,1.8
200508,220301,FISH & CHIPS TAKEAWAY         ,1,1,102.33,102.291,102.33,2.16,1.71,1.7
200508,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,99.423,99.119,99.423,3.24,2.85,2.55
200508,220304,COFFEE -TAKE-AWAY             ,1,1,102.957,103.268,102.957,1.08,0.38,0.85
200508,220305,TEA -TAKE-AWAY                ,1,1,103.568,103.498,103.568,1.08,0.38,0.85
200508,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,101.795,101.851,101.795,2.16,1.33,1.7
200508,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.17,100.37,100.17,1.08,1.71,0.85
200508,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,102.257,102.284,102.257,2.16,1.71,1.7
200508,220318,INDIAN TAKEAWAY               ,1,1,100.437,100.348,100.437,2.16,1.71,1.7
200508,220319,CHINESE TAKEAWAY              ,1,1,100.771,100.689,100.771,2.16,1.71,1.7
200508,220320,TAKEAWAY SOFT DRINK           ,1,1,101.403,101.614,101.403,1.08,0.38,0.85
200508,220321,TAKEAWAY COFFEE LATTE         ,1,1,102.454,102.263,102.454,1.08,0.38,0.85
200508,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.778,100.995,100.778,2.16,1.71,1.7
200508,220323,KEBAB- TAKEAWAY               ,1,1,101.036,101.071,101.036,2.16,1.52,1.7
200508,220324,CINEMA POPCORN                ,1,1,103.564,103.612,103.564,2.16,1.52,1.7
200508,310102,DRAUGHT BITTER (PER PINT)     ,1,1,103.282,103.458,103.282,8.64,9.92,6.8
200508,310104,DRAUGHT STOUT PER PINT        ,1,1,103.099,103.251,103.099,2.16,1.86,1.7
200508,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,102.536,102.578,102.536,2.16,1.55,1.7
200508,310109,LAGER - PINT 3.4-4.2%         ,1,1,103.081,103.189,103.081,7.56,7.75,5.95
200508,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.423,102.401,102.423,6.48,7.75,5.1
200508,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.031,102.104,102.031,2.16,2.17,1.7
200508,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,98.241,98.874,98.241,0.6,0.54,0.42
200508,310207,BITTER-4CANS-440-500ML        ,1,1,100.214,100.088,100.214,1.05,1.14,0.84
200508,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,99.191,99.226,99.191,1.1,1.2,0.88
200508,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,99.279,99.997,99.279,0.6,0.66,0.48
200508,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,98.353,98.525,98.353,1.2,1.32,0.96
200508,310216,LAGER 12 - 24 CANS (440-500ML),1,1,100.832,101.042,100.832,1.05,1.14,0.84
200508,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.636,102.727,102.636,2.16,2.72,1.7
200508,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.365,102.46,102.365,3.24,3.2,2.55
200508,310305,BOTTLE OF WINE 70-75CL        ,1,1,101.624,101.74,101.624,4.32,2.88,3.4
200508,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.122,102.157,102.122,1.08,0.32,0.85
200508,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,101.727,101.859,101.727,1.08,1.28,0.85
200508,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.858,102.172,101.858,1.08,1.92,0.85
200508,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.641,102.844,102.641,4.32,2.88,3.4
200508,310313,BOTTLE OF CHAMPAGNE           ,1,1,101.149,101.235,101.149,1.08,0.8,0.85
200508,310401,WHISKY-70 CL BOTTLE           ,1,1,100.781,100.871,100.781,2.55,2.8,2.04
200508,310403,VODKA-70 CL BOTTLE            ,1,1,99.436,99.416,99.436,1.3,1.4,1.04
200508,310405,BRANDY-68-70 CL BOTTLE        ,1,1,101.311,101.257,101.311,0.65,0.7,0.52
200508,310406,FORTIFIED WINE  (70-75CL)     ,1,1,103.181,103.356,103.181,0.6,0.56,0.42
200508,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,98.057,98.074,98.057,0.5,0.56,0.4
200508,310418,IMPORTED SPARKLING WINE 75CL  ,1,1,100.942,100.921,100.942,0.9,0.84,0.63
200508,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,99.456,99.282,99.456,2,1.82,1.4
200508,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,102.822,102.686,102.822,1.5,1.4,1.05
200508,310421,RED WINE- EUROPEAN 75CL       ,1,1,102.652,103.064,102.652,2.5,2.24,1.75
200508,310422,RED WINE- NEW WORLD 75CL      ,1,1,103.634,104.055,103.634,1.9,1.68,1.33
200508,320108,CIGARETTES 8                  ,1,1,102.577,102.58,102.577,2.86,3.12,2.31
200508,320110,CIGARETTES 10                 ,1,1,102.203,102.223,102.203,3.38,3.64,2.73
200508,320112,CIGARETTES 12                 ,1,1,102.479,102.482,102.479,1.82,2.08,1.47
200508,320113,CIGARETTES 13                 ,1,1,102.359,102.364,102.359,3.64,4.16,2.94
200508,320115,CIGARETTES 15                 ,1,1,102.396,102.398,102.396,5.2,5.72,4.2
200508,320118,CIGARETTES 18                 ,1,1,101.573,101.575,101.573,3.9,4.42,3.15
200508,320119,VENDING MACHINE CIGARETTES    ,1,1,103.648,103.653,103.648,1.3,1.3,1.05
200508,320120,CIGARETTES 19                 ,1,1,102.195,102.196,102.195,1.3,1.56,1.05
200508,320205,5 CIGARS: SPECIFY BRAND       ,1,1,101.709,101.71,101.709,1.56,1.68,1.26
200508,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.424,102.428,102.424,1.04,1.32,0.84
200508,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.255,104.255,104.255,2.35,2.1,1.85
200508,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.9,0,0.7
200508,410108,RSL RENTS                     ,1,2,103.099,102.988,102.988,10.34,10.08,8.14
200508,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,105.19,105.19,105.19,0,50,0
200508,410401,E & W SEWERAGE CHARGE         ,2,0,110.113,110.113,110.113,4.4,5.06,3.52
200508,410402,ENGLAND & WALES WATER CHARGES ,2,0,115.013,115.013,115.013,4.4,4.62,3.52
200508,410403,SCOTLAND WATER CHARGES        ,1,0,102.835,102.835,102.835,0.6,0.66,0.48
200508,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,102.757,102.757,102.757,0.6,0.66,0.48
200508,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,103.777,103.389,103.389,1.44,2.28,1.08
200508,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,104.611,104.085,104.085,1.44,2.28,1.08
200508,410511,GAS - CALL OUT CHARGE         ,0,0,100.096,100.096,100.096,0.64,0.96,0.48
200508,410512,GAS - SERVICE CHARGE          ,0,0,99.992,99.992,99.992,0.64,0.96,0.48
200508,410516,GAS SERVICE CHARGE LOCAL      ,2,1,101.903,101.696,101.696,0.64,0.96,0.48
200508,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,102.124,101.9,101.9,1.44,2.28,1.08
200508,410518,CARPENTER HOURLY RATE         ,2,1,104.888,104.436,104.436,1.44,2.28,1.08
200508,410602,READY-MIXED FILLER-INT USE    ,1,1,103.179,103.255,103.179,0.72,0.56,0.54
200508,410603,WALLPAPER PASTE               ,1,1,106.65,105.403,106.65,0.72,0.56,0.54
200508,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,93.318,90.451,90.451,1.2,0.84,0.9
200508,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,94.118,90.344,94.118,0.6,0.42,0.45
200508,410610,POWER POINT-DOUBLE SOCKET     ,2,1,98.257,97.939,97.939,1.44,1.82,1.2
200508,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.314,99.972,99.972,1.38,1.82,1.15
200508,410614,POWER DRILL-HAMMER ACTION     ,2,1,102.317,101.724,101.724,0.24,0.28,0.2
200508,410618,HARDBOARD-SHEET               ,1,1,98.565,99.226,98.565,1.2,0.84,0.9
200508,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,98.882,100.003,98.882,1.2,0.84,0.9
200508,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,105.331,105.248,105.331,0.72,0.56,0.54
200508,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.841,101.613,101.613,1.2,0.84,0.9
200508,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,107.174,108.66,107.174,0.32,0.56,0.24
200508,410625,SCREWDRIVER                   ,2,1,99.456,97.91,97.91,0.3,0.42,0.25
200508,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,99.083,98.5,98.5,0.72,0.56,0.54
200508,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,103.028,102.23,102.23,0.3,0.42,0.25
200508,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,96.781,95.647,95.647,2.52,1.82,1.89
200508,410629,WALLPAPER PER ROLL            ,1,1,105.106,97.22,105.106,1.2,0.84,0.9
200508,410701,DWELLING INSURANCE            ,2,0,101.182,101.182,101.182,0,5.46,0
200508,410703,GROUND RENT                   ,1,0,102.058,102.058,102.058,0,1.54,0
200508,410801,HOUSE DEPRECIATION            ,1,0,102.058,102.058,102.058,0,49,0
200508,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.817,100.816,100.817,0.73,0.73,0.73
200508,420103,SMOKELESS FUEL 50KG           ,1,1,100.364,100.305,100.364,0.27,0.27,0.27
200508,420201,ELECTRICITY                   ,1,0,102.511,102.511,102.511,14,15,11
200508,420301,GAS                           ,1,0,102.109,102.109,102.109,11.64,13,8.73
200508,420404,BUTANE GAS                    ,1,0,100.327,100.327,100.327,0.36,0.44,0.27
200508,420405,KEROSENE - 1000L DELIVERED    ,2,1,139.862,139.796,139.796,1,1.56,1
200508,430101,DOUBLE WARDROBE               ,2,1,102.983,101.891,101.891,0.95,1.2,0.75
200508,430104,ARMCHAIR -UPHOLSTERED         ,2,1,103.367,102.448,102.448,0.76,0.96,0.6
200508,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,102.282,101.042,101.042,1.14,1.44,0.9
200508,430110,BEDSIDE CABINET               ,2,1,104.521,103.119,103.119,0.95,1.2,0.75
200508,430112,SOFA BED                      ,2,1,103.209,102.045,102.045,0.76,0.96,0.6
200508,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,108.328,107.371,107.371,1.52,2.16,1.2
200508,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,110.315,106.522,106.522,1.71,2.16,1.35
200508,430120,COFFEE TABLE                  ,2,1,103.14,101.435,101.435,1.52,2.16,1.2
200508,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,105.773,104.269,104.269,1.14,1.44,0.9
200508,430123,DINING ROOM TABLE             ,2,1,102.873,101.622,101.622,0.38,0.48,0.3
200508,430127,CHEST OF DRAWERS              ,2,1,106.609,105.038,105.038,0.95,1.2,0.75
200508,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,101.992,100.833,100.833,0.57,0.72,0.45
200508,430132,MATTRESS- 3FT/90CM            ,2,1,106.384,105.102,105.102,0.76,0.96,0.6
200508,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,102.946,102.783,102.783,0.38,0.72,0.3
200508,430134,TABLE LAMP                    ,2,1,100.94,99.653,99.653,1.33,1.68,1.05
200508,430135,3 PIECE NON-LEATHER SUITE     ,2,1,104.625,103.311,103.311,0.76,0.96,0.6
200508,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,89.416,88.286,88.286,0.57,0.72,0.45
200508,430137,LEATHER SETTEE                ,2,1,104.675,103.473,103.473,2.09,2.88,1.65
200508,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,103.621,102.624,102.624,1.02,1.54,0.85
200508,430204,CARPET-TUFTED PER SQ M        ,2,2,107.176,104.762,104.762,1.02,1.54,0.85
200508,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,101.009,98.833,98.833,1.84,1.12,1.38
200508,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,104.258,103.057,103.057,0.88,0.56,0.66
200508,430215,WASHABLE CARPET PER SQ M      ,2,2,102.096,101.181,101.181,0.96,1.4,0.8
200508,430216,DUVET COVER                   ,2,1,100.833,97.168,97.168,0.88,0.56,0.66
200508,430222,CARPET-TUFTED PER SQ M        ,2,2,104.687,102.539,102.539,0.96,1.4,0.8
200508,430224,FITTED BED SHEET              ,2,1,97.298,95.562,95.562,0.88,0.56,0.66
200508,430226,FLOOR RUG                     ,2,2,101.203,99.398,99.398,0.96,1.4,0.8
200508,430227,LAMINATE FLOORING PER SQ M    ,2,2,98.869,97.919,97.919,1.08,1.68,0.9
200508,430228,BATH SHEET                    ,2,1,100.669,98.819,98.819,1.76,1.12,1.32
200508,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,102.94,101.981,101.981,1.76,1.12,1.32
200508,430304,ELECTRIC COOKER               ,2,1,100.637,100.194,100.194,1.12,0.88,0.96
200508,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,97.084,95.826,95.826,0.28,0.56,0.24
200508,430311,MICROWAVE (STATE IF COMBINED) ,2,1,98.154,97.234,97.234,0.14,0.24,0.12
200508,430317,ELECTRIC IRON                 ,2,1,93.805,91.837,91.837,0.21,0.4,0.18
200508,430320,HAIR DRYER                    ,2,1,91.127,89.626,89.626,1.05,0.4,0.85
200508,430321,ELECTRIC RAZOR                ,2,1,91.97,89.442,89.442,0.84,0.32,0.68
200508,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,99.657,97.908,97.908,0.92,0.32,0.72
200508,430325,ELECTRIC HEATER               ,2,1,109.943,105.101,105.101,0.49,0.4,0.42
200508,430326,ELECTRIC SHOWER UNIT          ,2,2,108.335,107.723,107.723,0.42,0.32,0.36
200508,430330,FRIDGE/FREEZER - 2005         ,2,1,110.369,109.338,109.338,1.19,0.96,1.02
200508,430331,VACUUM CLEANER - 2005         ,2,1,101.006,98.888,98.888,0.35,0.72,0.3
200508,430332,WASHING MACHINE - 2005        ,2,1,100.929,100.218,100.218,1.4,1.12,1.2
200508,430333,DISHWASHER - 2005             ,2,1,95.288,93.946,93.946,0.28,0.24,0.24
200508,430334,MOBILE PHONE HANDSET          ,2,0,92.502,92.502,92.502,0.92,1.12,0.72
200508,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,107.779,105.859,105.859,0.64,0.4,0.48
200508,430407,"SMALL SAUCEPAN,MILK           ",2,1,99.868,98.675,98.675,1.12,0.75,0.84
200508,430409,SCISSORS - HOUSEHOLD          ,2,1,98.775,98.08,98.08,1.04,0.7,0.78
200508,430413,GAS FIRE                      ,2,2,100.722,100.249,100.249,0.63,0.5,0.54
200508,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,101.226,100.743,100.743,0.49,0.35,0.42
200508,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,96.872,96.569,96.872,0.8,0.55,0.6
200508,430419,STAINLESS STEEL CUTLERY SET   ,2,1,99.697,98.683,98.683,0.4,0.25,0.3
200508,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,97.916,95.782,95.782,0.64,0.4,0.48
200508,430422,PLAIN GLASS TUMBLER           ,1,1,95.474,95.054,95.474,0.64,0.4,0.48
200508,430423,FRYING PAN 24-30CM            ,2,1,99.684,98.614,98.614,1.04,0.7,0.78
200508,430503,BALL POINT                    ,1,1,100.928,100.796,100.928,0.78,0.7,0.52
200508,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,102.467,102.539,102.467,0.3,0.42,0.24
200508,430507,WASHING UP LIQUID 380-900ML   ,1,1,108.985,108.919,108.985,0.45,0.56,0.36
