index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200511,211304,BUTTER-IMPORTED 250G          ,1,1,99.403,99.427,99.403,0.42,0.71,0.42
200511,211404,COOKING OIL -VEGETABLE 1 LITRE,1,1,82.728,81.261,82.728,0.46,0.33,0.46
200511,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,98.335,98.629,98.335,0.94,0.67,0.94
200511,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,104.898,105.121,104.898,1.17,1.11,0.9
200511,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,100.883,100.782,100.883,0.52,0.48,0.4
200511,211504,BRIE PER KG                   ,1,1,98.562,98.239,98.562,0.26,0.18,0.2
200511,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,100.789,99.707,100.789,0.65,0.69,0.5
200511,211507,EDAM PER KG                   ,1,1,101.999,101.908,101.999,0.26,0.24,0.2
200511,211509,HARD REGIONAL CHEESE PER KG   ,1,1,103.503,103.737,103.503,0.39,0.3,0.3
200511,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,102.432,102.888,102.432,0.52,0.54,0.4
200511,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,101.92,102.137,101.92,0.52,0.46,0.4
200511,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,105.183,105.183,105.183,0.78,0.75,0.6
200511,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,107.173,107.17,107.173,1.95,1.8,1.5
200511,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,106.372,106.513,106.372,2.73,2.45,2.1
200511,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,100.454,100.224,100.454,1.04,1.28,0.8
200511,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,100.027,100.066,100.027,0.91,1.04,0.7
200511,211808,CHILLED POT DESSERT 125-200G  ,1,1,106,106.731,106,0.78,1,0.6
200511,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,102.333,102.41,102.333,0.26,0.32,0.2
200511,211812,MILK- FLAVOURED 500-568ML     ,1,1,97.195,97.062,97.195,0.26,0.36,0.2
200511,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,100.755,101.091,100.755,0.9,0.77,0.6
200511,211904,TEA BAGS-2-PACKET OF 240      ,1,1,95.303,96.49,95.303,0.27,0.23,0.18
200511,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,100.529,100.417,100.529,1.2,1.44,0.96
200511,212005,PURE ORANGE JUICE-1 LTR CARTON,1,1,99.345,99.157,99.345,1,1.08,0.8
200511,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,98.496,98.203,98.496,0.7,0.72,0.56
200511,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,85.862,78.824,85.862,0.3,0.36,0.24
200511,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,97.414,96.639,97.414,0.6,0.72,0.48
200511,212010,MINERAL WATER STILL 1.5-2L    ,1,1,100.147,99.049,100.147,0.8,0.96,0.64
200511,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,101.02,100.815,101.02,1.5,2.04,1.2
200511,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,99.215,98.958,99.215,0.3,0.36,0.24
200511,212013,PURE ORANGE JUICE- PACK 3/4   ,1,1,98.141,98.221,98.141,0.2,0.24,0.16
200511,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,102.589,102.407,102.589,0.7,0.84,0.56
200511,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,104.61,105.381,104.61,0.4,0.48,0.32
200511,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,102.904,102.917,102.904,1,1.2,0.8
200511,212018,FIZZY CANNED DRINK 330ML      ,1,1,102.547,102.497,102.547,1.3,1.56,1.04
200511,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,103.563,103.862,103.563,0.24,0.47,0.18
200511,212106,JAR OF JAM-340-454G           ,1,1,101.217,100.946,101.217,0.36,0.53,0.27
200511,212202,MINTS                         ,1,1,109.601,109.58,109.601,0.36,0.33,0.27
200511,212207,CANDY COATED CHOCOLATE        ,1,1,104.153,104.198,104.153,0.48,0.55,0.36
200511,212211,CHOCOLATE 4                   ,1,1,104.596,104.512,104.596,1.56,1.76,1.17
200511,212214,FRUIT PASTILLES 2             ,1,1,106.155,106.151,106.155,0.96,1.1,0.72
200511,212215,BAG OF SWEETS 150 - 250G      ,1,1,101.574,101.928,101.574,1.32,1.43,0.99
200511,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.21,100.167,100.21,0.48,0.44,0.36
200511,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,101.783,101.868,101.783,1.92,2.09,1.44
200511,212219,CHOCOLATE 8                   ,1,1,104.314,104.216,104.314,0.48,0.55,0.36
200511,212220,CHOCOLATE COATED PEANUT       ,1,1,103.539,103.483,103.539,0.24,0.33,0.18
200511,212222,CHOCOLATE 10                  ,1,1,103.613,103.603,103.613,2.16,2.42,1.62
200511,212360,POTATOES-OLD WHITE PER KG     ,1,0,98.279,102.133,98.279,0,1.26,0
200511,212361,POTATOES- BAKING PER KG       ,1,0,100.14,100.076,100.14,0,0.22,0
200511,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,81.801,81.157,81.801,0,0.52,0
200511,212402,POTATO CRISPS-25G/40G         ,1,1,102.751,102.71,102.751,0.7,0.6,0.55
200511,212404,POTATO CRISPS-MULTI-PACK      ,1,1,94.173,94.671,94.173,1.12,0.84,0.88
200511,212405,FROZEN CHIPS 900G-1KG         ,1,1,97.011,97.733,97.011,0.84,1.14,0.66
200511,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,98.163,98.573,98.163,0.56,0.42,0.44
200511,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,84.203,84.231,84.203,0.98,0.98,0.77
200511,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,72.511,71.583,72.511,0.28,0.28,0.22
200511,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,71.873,71.89,71.873,0.7,0.7,0.55
200511,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,70.421,68.161,70.421,1.4,1.33,1.1
200511,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,90.76,88.658,90.76,0.28,0.28,0.22
200511,212517,FRESH VEG-SPROUTS-PER KG      ,1,1,120.551,124.001,120.551,0.14,0.21,0.11
200511,212518,FRESH VEG-CARROTS-PER KG      ,1,1,109.118,108.724,109.118,0.42,0.42,0.33
200511,212519,FRESH VEG-ONIONS-PER KG       ,1,1,90.996,90.385,90.996,0.84,0.91,0.66
200511,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,97.48,97.406,97.48,0.7,0.7,0.55
200511,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,98.945,98.307,98.945,0.14,0.14,0.11
200511,212527,PRE-PACKED SALAD 100-250G     ,1,1,103.569,103.401,103.569,0.14,0.14,0.11
200511,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,99.693,99.463,99.693,0.7,0.7,0.55
200511,212529,PRE-PACKED VEG EG BABY CORN   ,1,1,100.289,100.037,100.289,0.14,0.21,0.11
200511,212601,CANNED TOMATOES 390-400G      ,1,1,103.758,102.908,103.758,0.28,0.32,0.22
200511,212603,"BAKED BEANS, 400-420G TIN     ",1,1,109.202,109.957,109.202,0.42,0.46,0.33
200511,212608,CANNED SWEETCORN 198-340G     ,1,1,99.999,99.285,99.999,0.42,0.48,0.33
200511,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,102.284,103.353,102.284,0.7,0.74,0.55
200511,212709,ORANGES-CLASS 1-EACH          ,1,1,97.709,97.577,97.709,0.32,0.3,0.24
200511,212710,AVOCADO PEAR-EACH             ,1,1,94.454,94.33,94.454,0.64,0.54,0.48
200511,212712,KIWI FRUIT-EACH               ,1,1,102.053,102.128,102.053,0.4,0.36,0.3
200511,212714,PEACHES-EACH                  ,1,1,105.181,103.115,105.181,0,0,0
200511,212715,GRAPEFRUIT-EACH               ,1,1,99.835,100.155,99.835,1.28,1.08,0.96
200511,212716,APPLES-COOKING-PER KG         ,1,1,98.815,99.295,98.815,0.4,0.36,0.3
200511,212717,APPLES-DESSERT-PER KG         ,1,1,94.557,94.381,94.557,0.8,0.72,0.6
200511,212718,PEARS-DESSERT-PER KG          ,1,1,95.368,95.535,95.368,0.4,0.36,0.3
200511,212719,BANANAS-PER KG                ,1,1,112.043,112.122,112.043,1.36,1.2,1.02
200511,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,107.436,108.724,107.436,0,0,0
200511,212722,GRAPES-PER KG                 ,1,1,141.338,142.537,141.338,0.8,0.72,0.6
200511,212723,ORGANIC DESSERT APPLES KG     ,1,1,102.488,101.694,102.488,0.4,0.36,0.3
200511,212806,PACKET OF PEANUTS 90-200G     ,1,1,102.358,101.925,102.358,0.64,0.6,0.48
200511,212807,CANNED FRUIT-400-450G         ,1,1,97.675,96.897,97.675,0.56,0.4,0.42
200511,212905,VEGETABLE PICKLE 280-520G     ,1,1,105.41,106.001,105.41,0.14,0.12,0.11
200511,212910,CANNED SOUP-390-425G          ,1,1,98.277,98.084,98.277,0.18,0.72,0.18
200511,212914,CHOC COVERED ICE CREAM BAR    ,1,1,99.846,98.975,99.846,0.6,0.48,0.45
200511,212917,TOMATO KETCHUP                ,1,1,101.628,102.328,101.628,0.24,0.96,0.24
200511,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,96.137,95.981,96.137,0.28,1.2,0.28
200511,212921,COLESLAW-PLAIN-200-250G       ,1,1,101.995,103.209,101.995,0.06,0.24,0.06
200511,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,96.905,97.366,96.905,0.66,2.76,0.66
200511,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,96.987,96.301,96.987,0.28,1.2,0.28
200511,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,95.205,94.378,95.205,1.2,1.44,0.96
200511,212927,BABY FOOD-CAN/JAR             ,1,1,99.009,98.767,99.009,0.12,0.48,0.12
200511,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,91.785,91.045,91.785,0.28,0.36,0.22
200511,212930,MAYONNAISE 390-500G/420-540MLS,1,1,100.007,100.083,100.007,0.18,0.72,0.18
200511,212932,FROZEN VEG READY MEAL 300-350G,1,1,95.066,94.968,95.066,0.14,0.12,0.11
200511,212933,ICE CREAM 500ML-1L            ,1,1,97.372,96.905,97.372,0.84,0.6,0.63
200511,212934,DRIED POTTED SNACK 50-120G    ,1,1,98.773,98.5,98.773,0.45,0.6,0.36
200511,213001,COFFEE: GROUND: FILTER FINE   ,1,1,106.43,107.444,106.43,0.27,0.15,0.18
200511,213003,COFFEE-INSTANT-100G JAR       ,1,1,104.97,104.312,104.97,1.29,0.7,0.86
200511,213004,HOT MILK DRINK-300-400G       ,1,1,104.149,104.501,104.149,0.27,0.15,0.18
200511,220104,RESTAURANT-CUP OF COFFEE      ,1,1,105.529,106.142,105.529,3.24,2,2.55
200511,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,102.553,102.585,102.553,3.24,2.75,2.55
200511,220107,PUB -HOT MEAL                 ,1,1,103.514,103.564,103.514,4.32,3,3.4
200511,220111,BURGER IN BUN-EAT IN          ,1,1,101.674,101.358,101.674,3.24,3,2.55
200511,220112,RESTAURANT-MAIN COURSE-EVENING,1,1,102.27,102.042,102.27,4.32,3,3.4
200511,220113,RESTAURNT-SWEET COURSE-EVENING,1,1,102.501,102.534,102.501,3.24,2.75,2.55
200511,220114,RESTAURANT-MAIN COURSE-LUNCH  ,1,1,102.054,102.262,102.054,4.32,3,3.4
200511,220115,FRUIT JUICE                   ,1,1,102.443,102.456,102.443,2.16,1.75,1.7
200511,220116,LEMONADE/COLA DRAUGHT         ,1,1,103.473,103.444,103.473,3.24,2,2.55
200511,220117,BOTTLED MINERAL WATER         ,1,1,102.843,102.77,102.843,2.16,1.75,1.7
200511,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,104.994,105.76,104.994,2.73,0.7,2.1
200511,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.417,100.174,100.417,2.34,0.65,1.8
200511,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,103.619,103.659,103.619,0.26,0.8,0.2
200511,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,102.845,102.99,102.845,0.39,0.85,0.3
200511,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,102.611,103.042,102.611,2.34,0.65,1.8
200511,220212,STAFF RESTAURANT SANDWICH     ,1,1,102.604,101.412,102.604,2.6,0.7,2
200511,220213,STAFF RESTAURANT PUDDING      ,1,1,103.896,103.981,103.896,2.34,0.65,1.8
200511,220301,FISH & CHIPS TAKEAWAY         ,1,1,103.068,102.998,103.068,2.16,1.71,1.7
200511,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.528,100.345,100.528,3.24,2.85,2.55
200511,220304,COFFEE -TAKE-AWAY             ,1,1,104.232,104.517,104.232,1.08,0.38,0.85
200511,220305,TEA -TAKE-AWAY                ,1,1,105.098,105.063,105.098,1.08,0.38,0.85
200511,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.012,102.093,102.012,2.16,1.33,1.7
200511,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,101.472,101.587,101.472,1.08,1.71,0.85
200511,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,103.159,103.205,103.159,2.16,1.71,1.7
200511,220318,INDIAN TAKEAWAY               ,1,1,100.6,100.594,100.6,2.16,1.71,1.7
200511,220319,CHINESE TAKEAWAY              ,1,1,101.322,101.363,101.322,2.16,1.71,1.7
200511,220320,TAKEAWAY SOFT DRINK           ,1,1,101.331,101.277,101.331,1.08,0.38,0.85
200511,220321,TAKEAWAY COFFEE LATTE         ,1,1,103.901,103.703,103.901,1.08,0.38,0.85
200511,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.481,101.706,101.481,2.16,1.71,1.7
200511,220323,KEBAB- TAKEAWAY               ,1,1,101.581,101.614,101.581,2.16,1.52,1.7
200511,220324,CINEMA POPCORN                ,1,1,104.899,104.924,104.899,2.16,1.52,1.7
200511,310102,DRAUGHT BITTER (PER PINT)     ,1,1,103.788,103.972,103.788,8.64,9.92,6.8
200511,310104,DRAUGHT STOUT PER PINT        ,1,1,103.497,103.657,103.497,2.16,1.86,1.7
200511,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,103.017,103.064,103.017,2.16,1.55,1.7
200511,310109,LAGER - PINT 3.4-4.2%         ,1,1,103.485,103.606,103.485,7.56,7.75,5.95
200511,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.772,102.769,102.772,6.48,7.75,5.1
200511,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.418,102.528,102.418,2.16,2.17,1.7
200511,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,96.946,96.826,96.946,0.6,0.54,0.42
200511,310207,BITTER-4CANS-440-500ML        ,1,1,95.094,94.812,95.094,1.05,1.14,0.84
200511,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,99.32,99.419,99.32,1.1,1.2,0.88
200511,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,92.854,94.443,92.854,0.6,0.66,0.48
200511,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,96.944,97.283,96.944,1.2,1.32,0.96
200511,310216,LAGER 12 - 24 CANS (440-500ML),1,1,103.584,103.708,103.584,1.05,1.14,0.84
200511,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,103.481,103.668,103.481,2.16,2.72,1.7
200511,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,103.096,103.308,103.096,3.24,3.2,2.55
200511,310305,BOTTLE OF WINE 70-75CL        ,1,1,102.272,102.46,102.272,4.32,2.88,3.4
200511,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.636,102.742,102.636,1.08,0.32,0.85
200511,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.185,102.466,102.185,1.08,1.28,0.85
200511,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.676,101.875,101.676,1.08,1.92,0.85
200511,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.838,103.061,102.838,4.32,2.88,3.4
200511,310313,BOTTLE OF CHAMPAGNE           ,1,1,101.415,101.329,101.415,1.08,0.8,0.85
200511,310401,WHISKY-70 CL BOTTLE           ,1,1,98.782,98.817,98.782,2.55,2.8,2.04
200511,310403,VODKA-70 CL BOTTLE            ,1,1,99.265,99.474,99.265,1.3,1.4,1.04
200511,310405,BRANDY-68-70 CL BOTTLE        ,1,1,98.245,98.862,98.245,0.65,0.7,0.52
200511,310406,FORTIFIED WINE  (70-75CL)     ,1,1,98.004,98.538,98.004,0.6,0.56,0.42
200511,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,96.171,96.069,96.171,0.5,0.56,0.4
200511,310418,IMPORTED SPARKLING WINE 75CL  ,1,1,100.166,99.961,100.166,0.9,0.84,0.63
200511,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,98.758,98.322,98.758,2,1.82,1.4
200511,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,100.834,100.558,100.834,1.5,1.4,1.05
200511,310421,RED WINE- EUROPEAN 75CL       ,1,1,101.247,101.435,101.247,2.5,2.24,1.75
200511,310422,RED WINE- NEW WORLD 75CL      ,1,1,103.422,103.688,103.422,1.9,1.68,1.33
200511,320108,CIGARETTES 8                  ,1,1,104.117,104.121,104.117,2.86,3.12,2.31
200511,320110,CIGARETTES 10                 ,1,1,103.837,103.853,103.837,3.38,3.64,2.73
200511,320112,CIGARETTES 12                 ,1,1,104.1,104.105,104.1,1.82,2.08,1.47
200511,320113,CIGARETTES 13                 ,1,1,104.259,104.262,104.259,3.64,4.16,2.94
200511,320115,CIGARETTES 15                 ,1,1,103.83,103.831,103.83,5.2,5.72,4.2
200511,320118,CIGARETTES 18                 ,1,1,103.058,103.059,103.058,3.9,4.42,3.15
200511,320119,VENDING MACHINE CIGARETTES    ,1,1,105.229,105.192,105.229,1.3,1.3,1.05
200511,320120,CIGARETTES 19                 ,1,1,103.616,103.617,103.616,1.3,1.56,1.05
200511,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.927,103.926,103.927,1.56,1.68,1.26
200511,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,103.834,103.831,103.834,1.04,1.32,0.84
200511,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.255,104.255,104.255,2.35,2.1,1.85
200511,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,108.272,108.272,108.272,0.9,0,0.7
200511,410108,RSL RENTS                     ,1,2,103.004,102.893,102.893,10.34,10.08,8.14
200511,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,103.868,103.868,103.868,0,50,0
200511,410401,E & W SEWERAGE CHARGE         ,2,0,110.113,110.113,110.113,4.4,5.06,3.52
200511,410402,ENGLAND & WALES WATER CHARGES ,2,0,115.013,115.013,115.013,4.4,4.62,3.52
200511,410403,SCOTLAND WATER CHARGES        ,1,0,102.835,102.835,102.835,0.6,0.66,0.48
200511,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,102.757,102.757,102.757,0.6,0.66,0.48
200511,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,105.368,104.862,104.862,1.44,2.28,1.08
200511,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,105.829,105.188,105.188,1.44,2.28,1.08
200511,410511,GAS - CALL OUT CHARGE         ,0,0,101.789,101.789,101.789,0.64,0.96,0.48
200511,410512,GAS - SERVICE CHARGE          ,0,0,99.883,99.883,99.883,0.64,0.96,0.48
200511,410516,GAS SERVICE CHARGE LOCAL      ,2,1,103.819,103.253,103.253,0.64,0.96,0.48
200511,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,103.107,102.846,102.846,1.44,2.28,1.08
200511,410518,CARPENTER HOURLY RATE         ,2,1,106.172,105.562,105.562,1.44,2.28,1.08
200511,410602,READY-MIXED FILLER-INT USE    ,1,1,103.68,103.787,103.68,0.72,0.56,0.54
200511,410603,WALLPAPER PASTE               ,1,1,107.879,106.625,107.879,0.72,0.56,0.54
200511,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,92.088,89.322,89.322,1.2,0.84,0.9
200511,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,94.512,90.53,94.512,0.6,0.42,0.45
200511,410610,POWER POINT-DOUBLE SOCKET     ,2,1,97.958,97.688,97.688,1.44,1.82,1.2
200511,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.725,100.405,100.405,1.38,1.82,1.15
200511,410614,POWER DRILL-HAMMER ACTION     ,2,1,97.411,96.778,96.778,0.24,0.28,0.2
200511,410618,HARDBOARD-SHEET               ,1,1,99.559,99.906,99.559,1.2,0.84,0.9
200511,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,98.594,99.869,98.594,1.2,0.84,0.9
200511,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,105.245,105.275,105.245,0.72,0.56,0.54
200511,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,98.302,97.629,97.629,1.2,0.84,0.9
200511,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,108.404,109.878,108.404,0.32,0.56,0.24
200511,410625,SCREWDRIVER                   ,2,1,98.47,95.433,95.433,0.3,0.42,0.25
200511,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,96.817,95.791,95.791,0.72,0.56,0.54
200511,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,108.525,107.775,107.775,0.3,0.42,0.25
200511,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,98.006,96.669,96.669,2.52,1.82,1.89
200511,410629,WALLPAPER PER ROLL            ,1,1,106.426,99.562,106.426,1.2,0.84,0.9
200511,410701,DWELLING INSURANCE            ,2,0,101.597,101.597,101.597,0,5.46,0
200511,410703,GROUND RENT                   ,1,0,102.995,102.995,102.995,0,1.54,0
200511,410801,HOUSE DEPRECIATION            ,1,0,102.995,102.995,102.995,0,49,0
200511,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,107.602,107.561,107.602,0.73,0.73,0.73
200511,420103,SMOKELESS FUEL 50KG           ,1,1,106.153,106.1,106.153,0.27,0.27,0.27
200511,420201,ELECTRICITY                   ,1,0,108.116,108.116,108.116,14,15,11
200511,420301,GAS                           ,1,0,111.487,111.487,111.487,11.64,13,8.73
200511,420404,BUTANE GAS                    ,1,0,103.06,103.06,103.06,0.36,0.44,0.27
200511,420405,KEROSENE - 1000L DELIVERED    ,2,1,132.456,132.325,132.325,1,1.56,1
200511,430101,DOUBLE WARDROBE               ,2,1,106.061,104.201,104.201,0.95,1.2,0.75
200511,430104,ARMCHAIR -UPHOLSTERED         ,2,1,106.436,105.017,105.017,0.76,0.96,0.6
200511,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,103.743,101.885,101.885,1.14,1.44,0.9
200511,430110,BEDSIDE CABINET               ,2,1,107.006,105.252,105.252,0.95,1.2,0.75
200511,430112,SOFA BED                      ,2,1,105.406,104.297,104.297,0.76,0.96,0.6
200511,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,108.729,107.396,107.396,1.52,2.16,1.2
200511,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,109.461,105.259,105.259,1.71,2.16,1.35
200511,430120,COFFEE TABLE                  ,2,1,107.463,106.068,106.068,1.52,2.16,1.2
200511,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,106.285,104.529,104.529,1.14,1.44,0.9
200511,430123,DINING ROOM TABLE             ,2,1,111.131,108.829,108.829,0.38,0.48,0.3
200511,430127,CHEST OF DRAWERS              ,2,1,108.739,106.66,106.66,0.95,1.2,0.75
200511,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,103.864,101.82,101.82,0.57,0.72,0.45
200511,430132,MATTRESS- 3FT/90CM            ,2,1,108.781,107.11,107.11,0.76,0.96,0.6
200511,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,102.946,102.815,102.815,0.38,0.72,0.3
200511,430134,TABLE LAMP                    ,2,1,103.898,103.037,103.037,1.33,1.68,1.05
200511,430135,3 PIECE NON-LEATHER SUITE     ,2,1,109.563,107.738,107.738,0.76,0.96,0.6
200511,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,94.175,94.175,94.175,0.57,0.72,0.45
200511,430137,LEATHER SETTEE                ,2,1,108.334,106.269,106.269,2.09,2.88,1.65
200511,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,108.404,106.11,106.11,1.02,1.54,0.85
200511,430204,CARPET-TUFTED PER SQ M        ,2,2,108.542,105.946,105.946,1.02,1.54,0.85
200511,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,102.446,99.579,99.579,1.84,1.12,1.38
200511,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,101.102,99.549,99.549,0.88,0.56,0.66
200511,430215,WASHABLE CARPET PER SQ M      ,2,2,102.106,100.785,100.785,0.96,1.4,0.8
200511,430216,DUVET COVER                   ,2,1,104.74,102.068,102.068,0.88,0.56,0.66
200511,430222,CARPET-TUFTED PER SQ M        ,2,2,105.353,102.239,102.239,0.96,1.4,0.8
200511,430224,FITTED BED SHEET              ,2,1,98.851,97.153,97.153,0.88,0.56,0.66
200511,430226,FLOOR RUG                     ,2,2,105.582,103.789,103.789,0.96,1.4,0.8
200511,430227,LAMINATE FLOORING PER SQ M    ,2,2,100.105,99.318,99.318,1.08,1.68,0.9
200511,430228,BATH SHEET                    ,2,1,103.868,102.23,102.23,1.76,1.12,1.32
200511,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.404,100.375,100.375,1.76,1.12,1.32
200511,430304,ELECTRIC COOKER               ,2,1,101.318,100.827,100.827,1.12,0.88,0.96
200511,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,92.712,90.632,90.632,0.28,0.56,0.24
200511,430311,MICROWAVE (STATE IF COMBINED) ,2,1,92.014,90.186,90.186,0.14,0.24,0.12
200511,430317,ELECTRIC IRON                 ,2,1,96.991,95.775,95.775,0.21,0.4,0.18
200511,430320,HAIR DRYER                    ,2,1,84.053,82.472,82.472,1.05,0.4,0.85
200511,430321,ELECTRIC RAZOR                ,2,1,89.971,88.093,88.093,0.84,0.32,0.68
200511,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,100.44,98.848,98.848,0.92,0.32,0.72
200511,430325,ELECTRIC HEATER               ,2,1,110.1,106.893,106.893,0.49,0.4,0.42
200511,430326,ELECTRIC SHOWER UNIT          ,2,2,99.996,99.996,99.996,0.42,0.32,0.36
200511,430330,FRIDGE/FREEZER - 2005         ,2,1,108.275,107.07,107.07,1.19,0.96,1.02
200511,430331,VACUUM CLEANER - 2005         ,2,1,104.038,102.128,102.128,0.35,0.72,0.3
200511,430332,WASHING MACHINE - 2005        ,2,1,97.218,96.538,96.538,1.4,1.12,1.2
200511,430333,DISHWASHER - 2005             ,2,1,95.547,93.898,93.898,0.28,0.24,0.24
