index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200505,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,101.002,101.082,101.002,0.3,0.36,0.24
200505,212013,PURE ORANGE JUICE- PACK 3/4   ,1,1,99.625,99.53,99.625,0.2,0.24,0.16
200505,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,102.726,103.062,102.726,0.7,0.84,0.56
200505,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,99.089,99.195,99.089,0.4,0.48,0.32
200505,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,102.207,102.194,102.207,1,1.2,0.8
200505,212018,FIZZY CANNED DRINK 330ML      ,1,1,101.507,101.121,101.507,1.3,1.56,1.04
200505,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,104.083,104.303,104.083,0.24,0.47,0.18
200505,212106,JAR OF JAM-340-454G           ,1,1,97.634,97.206,97.634,0.36,0.53,0.27
200505,212202,MINTS                         ,1,1,106.696,106.575,106.696,0.36,0.33,0.27
200505,212207,CANDY COATED CHOCOLATE        ,1,1,103.538,103.415,103.538,0.48,0.55,0.36
200505,212211,CHOCOLATE 4                   ,1,1,103.207,103.151,103.207,1.56,1.76,1.17
200505,212214,FRUIT PASTILLES 2             ,1,1,104.152,104.036,104.152,0.96,1.1,0.72
200505,212215,BAG OF SWEETS 150 - 250G      ,1,1,101.331,101.495,101.331,1.32,1.43,0.99
200505,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.102,100.084,100.102,0.48,0.44,0.36
200505,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,100.862,100.739,100.862,1.92,2.09,1.44
200505,212219,CHOCOLATE 8                   ,1,1,103.22,103.116,103.22,0.48,0.55,0.36
200505,212220,CHOCOLATE COATED PEANUT       ,1,1,102.734,102.666,102.734,0.24,0.33,0.18
200505,212222,CHOCOLATE 10                  ,1,1,102.129,102.107,102.129,2.16,2.42,1.62
200505,212360,POTATOES-OLD WHITE PER KG     ,1,0,98.347,99.805,98.347,0,0.88,0
200505,212361,POTATOES- BAKING PER KG       ,1,0,100.685,100.572,100.685,0,0.18,0
200505,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,107.065,106.869,107.065,0,0.94,0
200505,212402,POTATO CRISPS-25G/40G         ,1,1,103.081,103.126,103.081,0.7,0.6,0.55
200505,212404,POTATO CRISPS-MULTI-PACK      ,1,1,97.018,96.853,97.018,1.12,0.84,0.88
200505,212405,FROZEN CHIPS 900G-1KG         ,1,1,99.704,99.879,99.704,0.84,1.14,0.66
200505,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,99.542,99.674,99.542,0.56,0.42,0.44
200505,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,92.485,92.465,92.485,0.56,0.63,0.44
200505,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,94.739,94.559,94.739,0.42,0.49,0.33
200505,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,72.061,72.298,72.061,0.7,0.77,0.55
200505,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,104.738,104.958,104.738,1.82,1.75,1.43
200505,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,100.928,100.863,100.928,0.28,0.28,0.22
200505,212517,FRESH VEG-SPROUTS-PER KG      ,1,1,97.095,98.405,97.095,0,0,0
200505,212518,FRESH VEG-CARROTS-PER KG      ,1,1,112.346,112.204,112.346,0.28,0.28,0.22
200505,212519,FRESH VEG-ONIONS-PER KG       ,1,1,99.541,99.59,99.541,0.84,0.84,0.66
200505,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,98.439,98.521,98.439,0.7,0.7,0.55
200505,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,102.677,102.254,102.677,0.14,0.14,0.11
200505,212527,PRE-PACKED SALAD 100-250G     ,1,1,106.366,105.391,106.366,0.14,0.07,0.11
200505,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,108.45,108.241,108.45,0.84,0.91,0.66
200505,212529,PRE-PACKED VEG EG BABY CORN   ,1,1,100.011,99.99,100.011,0.14,0.14,0.11
200505,212601,CANNED TOMATOES 390-400G      ,1,1,104.842,104.029,104.842,0.28,0.32,0.22
200505,212603,"BAKED BEANS, 400-420G TIN     ",1,1,108.219,107.218,108.219,0.42,0.46,0.33
200505,212608,CANNED SWEETCORN 198-340G     ,1,1,100.71,100.837,100.71,0.42,0.48,0.33
200505,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,102.489,103.095,102.489,0.7,0.74,0.55
200505,212709,ORANGES-CLASS 1-EACH          ,1,1,98.761,98.704,98.761,0.4,0.36,0.3
200505,212710,AVOCADO PEAR-EACH             ,1,1,96.972,95.97,96.972,0.32,0.3,0.24
200505,212712,KIWI FRUIT-EACH               ,1,1,101.959,101.98,101.959,0.32,0.3,0.24
200505,212714,PEACHES-EACH                  ,1,1,136.219,136.747,136.219,0.4,0.36,0.3
200505,212715,GRAPEFRUIT-EACH               ,1,1,100.34,100.361,100.34,0.64,0.54,0.48
200505,212716,APPLES-COOKING-PER KG         ,1,1,100.272,100.65,100.272,0.24,0.24,0.18
200505,212717,APPLES-DESSERT-PER KG         ,1,1,99.21,98.913,99.21,0.72,0.66,0.54
200505,212718,PEARS-DESSERT-PER KG          ,1,1,98.081,98.284,98.081,0.4,0.36,0.3
200505,212719,BANANAS-PER KG                ,1,1,104.388,104.197,104.388,1.2,1.02,0.9
200505,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,131.485,128.995,131.485,1.12,0.96,0.84
200505,212722,GRAPES-PER KG                 ,1,1,107.822,107.978,107.822,0.72,0.6,0.54
200505,212723,ORGANIC DESSERT APPLES KG     ,1,1,110.845,111.077,110.845,0.32,0.3,0.24
200505,212806,PACKET OF PEANUTS 90-200G     ,1,1,101.049,100.679,101.049,0.64,0.6,0.48
200505,212807,CANNED FRUIT-400-450G         ,1,1,99.56,99.114,99.56,0.56,0.4,0.42
200505,212905,VEGETABLE PICKLE 280-520G     ,1,1,99.061,98.989,99.061,0.14,0.12,0.11
200505,212910,CANNED SOUP-390-425G          ,1,1,96.175,93.499,96.175,0.18,0.72,0.18
200505,212914,CHOC COVERED ICE CREAM BAR    ,1,1,99.419,98.142,99.419,0.6,0.48,0.45
200505,212917,TOMATO KETCHUP                ,1,1,99.869,99.762,99.869,0.24,0.96,0.24
200505,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,100.153,99.955,100.153,0.28,1.2,0.28
200505,212921,COLESLAW-PLAIN-200-250G       ,1,1,100.817,101.205,100.817,0.06,0.24,0.06
200505,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,99.606,99.598,99.606,0.66,2.76,0.66
200505,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,101.117,101.575,101.117,0.28,1.2,0.28
200505,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,98.049,97.185,98.049,1.2,1.44,0.96
200505,212927,BABY FOOD-CAN/JAR             ,1,1,100.356,100.392,100.356,0.12,0.48,0.12
200505,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,98.135,98.15,98.135,0.28,0.36,0.22
200505,212930,MAYONNAISE 390-500G/420-540MLS,1,1,100.93,100.983,100.93,0.18,0.72,0.18
200505,212932,FROZEN VEG READY MEAL 300-350G,1,1,99.212,99.396,99.212,0.14,0.12,0.11
200505,212933,ICE CREAM 500ML-1L            ,1,1,99.889,99.312,99.889,0.84,0.6,0.63
200505,212934,DRIED POTTED SNACK 50-120G    ,1,1,99.722,99.599,99.722,0.45,0.6,0.36
200505,213001,COFFEE: GROUND: FILTER FINE   ,1,1,103.175,103.5,103.175,0.27,0.15,0.18
200505,213003,COFFEE-INSTANT-100G JAR       ,1,1,102.083,101.716,102.083,1.29,0.7,0.86
200505,213004,HOT MILK DRINK-300-400G       ,1,1,101.828,102.171,101.828,0.27,0.15,0.18
200505,220104,RESTAURANT-CUP OF COFFEE      ,1,1,101.756,101.834,101.756,3.24,2,2.55
200505,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,101.63,101.643,101.63,3.24,2.75,2.55
200505,220107,PUB -HOT MEAL                 ,1,1,101.237,101.151,101.237,4.32,3,3.4
200505,220111,BURGER IN BUN-EAT IN          ,1,1,101.446,101.11,101.446,3.24,3,2.55
200505,220112,RESTAURANT-MAIN COURSE-EVENING,1,1,101.259,101.186,101.259,4.32,3,3.4
200505,220113,RESTAURNT-SWEET COURSE-EVENING,1,1,101.46,101.591,101.46,3.24,2.75,2.55
200505,220114,RESTAURANT-MAIN COURSE-LUNCH  ,1,1,101.661,101.464,101.661,4.32,3,3.4
200505,220115,FRUIT JUICE                   ,1,1,101.154,101.294,101.154,2.16,1.75,1.7
200505,220116,LEMONADE/COLA DRAUGHT         ,1,1,101.981,102.069,101.981,3.24,2,2.55
200505,220117,BOTTLED MINERAL WATER         ,1,1,101.84,101.934,101.84,2.16,1.75,1.7
200505,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,102.488,102.622,102.488,2.73,0.7,2.1
200505,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.696,100.509,100.696,2.34,0.65,1.8
200505,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,101.18,101.171,101.18,0.26,0.8,0.2
200505,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.882,101.023,100.882,0.39,0.85,0.3
200505,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.527,100.679,100.527,2.34,0.65,1.8
200505,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.45,101.163,101.45,2.6,0.7,2
200505,220213,STAFF RESTAURANT PUDDING      ,1,1,101.439,101.164,101.439,2.34,0.65,1.8
200505,220301,FISH & CHIPS TAKEAWAY         ,1,1,101.542,101.515,101.542,2.16,1.71,1.7
200505,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,99.921,99.931,99.921,3.24,2.85,2.55
200505,220304,COFFEE -TAKE-AWAY             ,1,1,101.579,101.904,101.579,1.08,0.38,0.85
200505,220305,TEA -TAKE-AWAY                ,1,1,102.083,102.176,102.083,1.08,0.38,0.85
200505,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,101.101,101.142,101.101,2.16,1.33,1.7
200505,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.898,100.899,100.898,1.08,1.71,0.85
200505,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.558,101.575,101.558,2.16,1.71,1.7
200505,220318,INDIAN TAKEAWAY               ,1,1,100.398,100.208,100.398,2.16,1.71,1.7
200505,220319,CHINESE TAKEAWAY              ,1,1,100.859,100.83,100.859,2.16,1.71,1.7
200505,220320,TAKEAWAY SOFT DRINK           ,1,1,101.169,101.367,101.169,1.08,0.38,0.85
200505,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.919,101.804,101.919,1.08,0.38,0.85
200505,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.125,100.349,100.125,2.16,1.71,1.7
200505,220323,KEBAB- TAKEAWAY               ,1,1,100.467,100.51,100.467,2.16,1.52,1.7
200505,220324,CINEMA POPCORN                ,1,1,102.298,102.333,102.298,2.16,1.52,1.7
200505,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.717,102.866,102.717,8.64,9.92,6.8
200505,310104,DRAUGHT STOUT PER PINT        ,1,1,102.566,102.705,102.566,2.16,1.86,1.7
200505,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,102.012,102.038,102.012,2.16,1.55,1.7
200505,310109,LAGER - PINT 3.4-4.2%         ,1,1,102.523,102.623,102.523,7.56,7.75,5.95
200505,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.944,101.932,101.944,6.48,7.75,5.1
200505,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.7,101.799,101.7,2.16,2.17,1.7
200505,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,95.647,95.988,95.647,0.6,0.54,0.42
200505,310207,BITTER-4CANS-440-500ML        ,1,1,100.507,100.696,100.507,1.05,1.14,0.84
200505,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,99.59,99.599,99.59,1.1,1.2,0.88
200505,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,97.805,97.868,97.805,0.6,0.66,0.48
200505,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,97.038,97.199,97.038,1.2,1.32,0.96
200505,310216,LAGER 12 - 24 CANS (440-500ML),1,1,101.193,101.309,101.193,1.05,1.14,0.84
200505,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,101.986,102.09,101.986,2.16,2.72,1.7
200505,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,101.763,101.863,101.763,3.24,3.2,2.55
200505,310305,BOTTLE OF WINE 70-75CL        ,1,1,100.785,100.861,100.785,4.32,2.88,3.4
200505,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.722,101.73,101.722,1.08,0.32,0.85
200505,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,101.501,101.637,101.501,1.08,1.28,0.85
200505,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.556,101.776,101.556,1.08,1.92,0.85
200505,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.289,102.54,102.289,4.32,2.88,3.4
200505,310313,BOTTLE OF CHAMPAGNE           ,1,1,100.567,100.566,100.567,1.08,0.8,0.85
200505,310401,WHISKY-70 CL BOTTLE           ,1,1,104.519,104.841,104.519,2.55,2.8,2.04
200505,310403,VODKA-70 CL BOTTLE            ,1,1,98.989,98.988,98.989,1.3,1.4,1.04
200505,310405,BRANDY-68-70 CL BOTTLE        ,1,1,101.964,101.513,101.964,0.65,0.7,0.52
200505,310406,FORTIFIED WINE  (70-75CL)     ,1,1,100.881,101.157,100.881,0.6,0.56,0.42
200505,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,97.209,97.487,97.209,0.5,0.56,0.4
200505,310418,IMPORTED SPARKLING WINE 75CL  ,1,1,99.094,98.875,99.094,0.9,0.84,0.63
200505,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,100.221,100.653,100.221,2,1.82,1.4
200505,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,99.296,99.137,99.296,1.5,1.4,1.05
200505,310421,RED WINE- EUROPEAN 75CL       ,1,1,101.707,101.588,101.707,2.5,2.24,1.75
200505,310422,RED WINE- NEW WORLD 75CL      ,1,1,101.518,101.483,101.518,1.9,1.68,1.33
200505,320108,CIGARETTES 8                  ,1,1,102.708,102.714,102.708,2.86,3.12,2.31
200505,320110,CIGARETTES 10                 ,1,1,102.253,102.265,102.253,3.38,3.64,2.73
200505,320112,CIGARETTES 12                 ,1,1,102.631,102.638,102.631,1.82,2.08,1.47
200505,320113,CIGARETTES 13                 ,1,1,102.292,102.291,102.292,3.64,4.16,2.94
200505,320115,CIGARETTES 15                 ,1,1,102.36,102.363,102.36,5.2,5.72,4.2
200505,320118,CIGARETTES 18                 ,1,1,101.076,101.063,101.076,3.9,4.42,3.15
200505,320119,VENDING MACHINE CIGARETTES    ,1,1,103.324,103.329,103.324,1.3,1.3,1.05
200505,320120,CIGARETTES 19                 ,1,1,102.25,102.253,102.25,1.3,1.56,1.05
200505,320205,5 CIGARS: SPECIFY BRAND       ,1,1,101.629,101.633,101.629,1.56,1.68,1.26
200505,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.379,102.384,102.379,1.04,1.32,0.84
200505,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.255,104.255,104.255,2.35,2.1,1.85
200505,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.9,0,0.7
200505,410108,RSL RENTS                     ,1,2,100.808,100.698,100.698,10.34,10.08,8.14
200505,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,102.957,102.957,102.957,0,50,0
200505,410401,E & W SEWERAGE CHARGE         ,2,0,110.113,110.113,110.113,4.4,5.06,3.52
200505,410402,ENGLAND & WALES WATER CHARGES ,2,0,115.013,115.013,115.013,4.4,4.62,3.52
200505,410403,SCOTLAND WATER CHARGES        ,1,0,102.835,102.835,102.835,0.6,0.66,0.48
200505,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,102.757,102.757,102.757,0.6,0.66,0.48
200505,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,101.752,101.6,101.6,1.44,2.28,1.08
200505,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,102.426,102.05,102.05,1.44,2.28,1.08
200505,410511,GAS - CALL OUT CHARGE         ,0,0,100,100,100,0.64,0.96,0.48
200505,410512,GAS - SERVICE CHARGE          ,0,0,101.52,101.52,101.52,0.64,0.96,0.48
200505,410516,GAS SERVICE CHARGE LOCAL      ,2,1,101.137,101.001,101.001,0.64,0.96,0.48
200505,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,101.282,101.176,101.176,1.44,2.28,1.08
200505,410518,CARPENTER HOURLY RATE         ,2,1,102.369,102.121,102.121,1.44,2.28,1.08
200505,410602,READY-MIXED FILLER-INT USE    ,1,1,101.661,101.848,101.661,0.72,0.56,0.54
200505,410603,WALLPAPER PASTE               ,1,1,100.736,100.641,100.736,0.72,0.56,0.54
200505,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,99.985,99.549,99.549,1.2,0.84,0.9
200505,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.386,100.455,100.386,0.6,0.42,0.45
200505,410610,POWER POINT-DOUBLE SOCKET     ,2,1,99.917,99.864,99.864,1.44,1.82,1.2
200505,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.058,99.865,99.865,1.38,1.82,1.15
200505,410614,POWER DRILL-HAMMER ACTION     ,2,1,98.584,98.101,98.101,0.24,0.28,0.2
200505,410618,HARDBOARD-SHEET               ,1,1,98.765,99.176,98.765,1.2,0.84,0.9
200505,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,98.467,99.505,98.467,1.2,0.84,0.9
200505,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,104.115,104.095,104.115,0.72,0.56,0.54
200505,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.915,100.7,100.7,1.2,0.84,0.9
200505,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,107.323,108.77,107.323,0.32,0.56,0.24
200505,410625,SCREWDRIVER                   ,2,1,97.843,96.855,96.855,0.3,0.42,0.25
200505,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,100.128,99.742,99.742,0.72,0.56,0.54
200505,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,100.607,100.392,100.392,0.3,0.42,0.25
200505,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,99.527,99.337,99.337,2.52,1.82,1.89
200505,410629,WALLPAPER PER ROLL            ,1,1,107.111,106.496,107.111,1.2,0.84,0.9
200505,410701,DWELLING INSURANCE            ,2,0,100.213,100.213,100.213,0,5.46,0
200505,410703,GROUND RENT                   ,1,0,100.479,100.479,100.479,0,1.54,0
200505,410801,HOUSE DEPRECIATION            ,1,0,100.479,100.479,100.479,0,49,0
200505,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.09,100.133,100.09,0.73,0.73,0.73
200505,420103,SMOKELESS FUEL 50KG           ,1,1,99.576,99.52,99.576,0.27,0.27,0.27
200505,420201,ELECTRICITY                   ,1,0,102.039,102.039,102.039,14,15,11
200505,420301,GAS                           ,1,0,101.485,101.485,101.485,11.64,13,8.73
200505,420404,BUTANE GAS                    ,1,0,100.17,100.17,100.17,0.36,0.44,0.27
200505,420405,KEROSENE - 1000L DELIVERED    ,2,1,111.985,111.898,111.898,1,1.56,1
200505,430101,DOUBLE WARDROBE               ,2,1,103.908,102.503,102.503,0.95,1.2,0.75
200505,430104,ARMCHAIR -UPHOLSTERED         ,2,1,103.378,101.717,101.717,0.76,0.96,0.6
200505,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,104.598,103.588,103.588,1.14,1.44,0.9
200505,430110,BEDSIDE CABINET               ,2,1,104.063,102.489,102.489,0.95,1.2,0.75
200505,430112,SOFA BED                      ,2,1,104.608,103.739,103.739,0.76,0.96,0.6
200505,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,103.248,102.681,102.681,1.52,2.16,1.2
200505,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,108.584,105.104,105.104,1.71,2.16,1.35
200505,430120,COFFEE TABLE                  ,2,1,102.911,101.513,101.513,1.52,2.16,1.2
200505,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,104.773,103.857,103.857,1.14,1.44,0.9
200505,430123,DINING ROOM TABLE             ,2,1,106.635,105.304,105.304,0.38,0.48,0.3
200505,430127,CHEST OF DRAWERS              ,2,1,106.06,104.808,104.808,0.95,1.2,0.75
200505,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,104.791,103.324,103.324,0.57,0.72,0.45
200505,430132,MATTRESS- 3FT/90CM            ,2,1,105.569,104.145,104.145,0.76,0.96,0.6
200505,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,96.161,95.794,95.794,0.38,0.72,0.3
200505,430134,TABLE LAMP                    ,2,1,104.481,103.559,103.559,1.33,1.68,1.05
200505,430135,3 PIECE NON-LEATHER SUITE     ,2,1,106.843,105.672,105.672,0.76,0.96,0.6
200505,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,100.058,100.051,100.051,0.57,0.72,0.45
200505,430137,LEATHER SETTEE                ,2,1,106.56,105.454,105.454,2.09,2.88,1.65
200505,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,105.686,104.271,104.271,1.02,1.54,0.85
200505,430204,CARPET-TUFTED PER SQ M        ,2,2,108.125,106.034,106.034,1.02,1.54,0.85
200505,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,103.404,102.118,102.118,1.84,1.12,1.38
200505,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,106.451,105.291,105.291,0.88,0.56,0.66
200505,430215,WASHABLE CARPET PER SQ M      ,2,2,102.089,101.169,101.169,0.96,1.4,0.8
200505,430216,DUVET COVER                   ,2,1,107.639,105.107,105.107,0.88,0.56,0.66
200505,430222,CARPET-TUFTED PER SQ M        ,2,2,107.707,104.913,104.913,0.96,1.4,0.8
200505,430224,FITTED BED SHEET              ,2,1,100.711,99.564,99.564,0.88,0.56,0.66
200505,430226,FLOOR RUG                     ,2,2,101.569,100.071,100.071,0.96,1.4,0.8
200505,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.046,100.383,100.383,1.08,1.68,0.9
200505,430228,BATH SHEET                    ,2,1,103.07,102.097,102.097,1.76,1.12,1.32
200505,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.496,100.539,100.539,1.76,1.12,1.32
200505,430304,ELECTRIC COOKER               ,2,1,100.72,100.229,100.229,1.12,0.88,0.96
200505,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,99.36,98.265,98.265,0.28,0.56,0.24
200505,430311,MICROWAVE (STATE IF COMBINED) ,2,1,97.851,97.205,97.205,0.14,0.24,0.12
200505,430317,ELECTRIC IRON                 ,2,1,101.545,100.83,100.83,0.21,0.4,0.18
200505,430320,HAIR DRYER                    ,2,1,99.693,97.149,97.149,1.05,0.4,0.85
200505,430321,ELECTRIC RAZOR                ,2,1,97.468,96.201,96.201,0.84,0.32,0.68
200505,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,94.422,93.55,93.55,0.92,0.32,0.72
200505,430325,ELECTRIC HEATER               ,2,1,95.334,92.829,92.829,0.49,0.4,0.42
200505,430326,ELECTRIC SHOWER UNIT          ,2,2,91.427,90.797,90.797,0.42,0.32,0.36
200505,430330,FRIDGE/FREEZER - 2005         ,2,1,109.666,107.295,107.295,1.19,0.96,1.02
200505,430331,VACUUM CLEANER - 2005         ,2,1,104.431,100.781,100.781,0.35,0.72,0.3
200505,430332,WASHING MACHINE - 2005        ,2,1,101.926,100.976,100.976,1.4,1.12,1.2
200505,430333,DISHWASHER - 2005             ,2,1,96.97,96.249,96.249,0.28,0.24,0.24
200505,430334,MOBILE PHONE HANDSET          ,2,0,89.094,89.094,89.094,0.92,1.12,0.72
200505,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,109.549,107.396,107.396,0.64,0.4,0.48
200505,430407,"SMALL SAUCEPAN,MILK           ",2,1,100.5,99.915,99.915,1.12,0.75,0.84
200505,430409,SCISSORS - HOUSEHOLD          ,2,1,97.827,97.34,97.34,1.04,0.7,0.78
200505,430413,GAS FIRE                      ,2,2,101.046,100.541,100.541,0.63,0.5,0.54
200505,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,99.334,98.865,98.865,0.49,0.35,0.42
200505,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.723,101.108,100.723,0.8,0.55,0.6
200505,430419,STAINLESS STEEL CUTLERY SET   ,2,1,97.925,97.017,97.017,0.4,0.25,0.3
200505,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,97.22,95.54,95.54,0.64,0.4,0.48
200505,430422,PLAIN GLASS TUMBLER           ,1,1,96.857,95.606,96.857,0.64,0.4,0.48
200505,430423,FRYING PAN 24-30CM            ,2,1,99.735,98.775,98.775,1.04,0.7,0.78
200505,430503,BALL POINT                    ,1,1,100.998,101.445,100.998,0.78,0.7,0.52
200505,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,102.689,102.805,102.689,0.3,0.42,0.24
200505,430507,WASHING UP LIQUID 380-900ML   ,1,1,102.202,102.53,102.202,0.45,0.56,0.36
200505,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,106.258,105.525,106.258,0.9,1.12,0.72
200505,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,98.885,98.932,98.885,0.54,0.7,0.45
200505,430515,PACKET OF ENVELOPES           ,1,1,99.666,99.537,99.666,0.78,0.7,0.52
200505,430518,REFUSE SACK FROM PACK OF 10-20,1,1,99.084,98.688,99.084,0.35,0.42,0.28
200505,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.693,99.735,99.693,0.45,0.56,0.36
200505,430524,LIGHT BULB                    ,1,1,98.326,98.547,98.326,0.54,0.7,0.45
200505,430525,CLEAR STICKY TAPE             ,1,1,99.905,99.828,99.905,0.72,0.7,0.48
200505,430526,GREETINGS CARD; STATE CODE    ,1,1,99.666,99.668,99.666,1.08,0.7,0.72
200505,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,99.838,99.838,99.838,0.78,0.7,0.52
200505,430529,BLEACH 750ML                  ,1,1,103.839,103.347,103.839,1.05,1.26,0.84
200505,430530,BLACK INKJET CARTRIDGE        ,2,1,102.285,101.777,101.777,0.78,0.7,0.52
200505,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,99.76,99.775,99.76,0.45,0.56,0.36
200505,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,101.148,101.165,101.148,0.35,0.42,0.28
200505,430534,DISHCLOTHS PACK OF 10         ,1,1,99.67,99.488,99.67,0.25,0.28,0.2
200505,430535,SHEET OF WRAPPING PAPER       ,1,1,98.481,98.531,98.481,1.08,0.7,0.72
200505,430536,TOILET ROLLS                  ,1,1,97.052,96.824,97.052,2.31,1.54,1.87
