index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200503,610108,NEW CAR PROXY                 ,0,0,100.55,100.55,100.55,0,22.42,0
200503,610109,NEW CARS (CPI)                ,0,0,100.496,100.496,100.496,33,0,26
200503,610110,CARAVANS                      ,1,0,100,100,100,3.6,2.95,2.8
200503,610112,MOTORCYCLES                   ,1,0,100.431,100.431,100.431,1.26,1.18,0.84
200503,610204,"CAR TYRE, STATE SIZE          ",2,1,99.966,99.897,99.897,1.08,0.76,0.9
200503,610207,MOTOR-CAR SPARE PARTS         ,2,0,100,100,100,1.08,0.76,0.9
200503,610212,CAR BATTERY                   ,2,1,100.611,100.564,100.564,0.84,0.57,0.7
200503,610217,OIL FILTER                    ,2,1,100.227,99.799,99.799,0.84,0.57,0.7
200503,610221,WINDSCREEN WIPER BLADES       ,2,1,103.682,101.496,101.496,0.78,0.57,0.65
200503,610222,CHILDS CAR SEAT               ,2,1,103.763,102.001,102.001,0.18,0.19,0.12
200503,610223,STEERING LOCK DEVICE          ,2,1,94.169,93.567,93.567,0.54,0.38,0.45
200503,610225,CAR MECH REPAIRS-LABOUR/HOUR  ,2,1,100.415,100.38,100.38,10.08,5.89,7.98
200503,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,99.681,99.45,99.45,0.84,0.57,0.7
200503,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.203,100.106,100.106,0.84,0.57,0.7
200503,610228,ROADSIDE RECOVERY SERVICE     ,1,0,96.503,96.503,96.503,1.68,0.95,1.33
200503,610229,AUTO CAR WASH                 ,1,1,100.052,100.053,100.052,0.96,0.57,0.76
200503,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.365,100.277,100.277,5.52,3.23,4.37
200503,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.415,100.263,100.263,5.76,3.42,4.56
200503,610303,OIL PER LITRE-MULTIGRADE      ,1,1,100.993,101.026,100.993,0.27,0.35,0.21
200503,610304,ULTRA-LOW SULPHUR DIESEL 10L  ,1,1,102.895,102.909,102.895,4.32,5.6,3.36
200503,610305,ULTRA LOW SULPHUR PETROL 10L  ,1,1,103.638,103.659,103.638,22.41,29.05,17.43
200503,610409,VEHICLE EXCISE DUTY           ,1,0,100,100,100,0,5.52,0
200503,610417,CAR INSURANCE                 ,2,0,96.893,96.893,96.893,4.75,17.48,3.8
200503,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2,1.05,1.5
200503,620102,GB RAIL FARES                 ,1,0,100,100,100,5.04,3.45,3.78
200503,620103,NORTHERN IRELAND RAIL FARES   ,1,0,100,100,100,0.08,0.05,0.06
200503,620104,OAP RAIL FARES                ,1,0,100,100,100,0.32,0,0.24
200503,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.16,0.1,0.12
200503,620106,EURO TUNNEL FARES             ,1,0,71.728,96.126,96.126,0.4,0.35,0.3
200503,620201,GREAT BRITAIN BUS FARES       ,1,0,100,100,100,4.76,2.76,3.74
200503,620202,NORTHERN IRELAND BUS FARES    ,1,0,100,100,100,0.14,0.08,0.11
200503,620203,COACH FARES                   ,1,0,104.314,104.314,104.314,2.24,1.16,1.76
200503,620204,OAP BUS FARES                 ,1,0,100,100,100,0.56,0,0.44
200503,620302,TAXI FARES                    ,2,0,100,100,100,2.38,1.5,1.87
200503,620303,SELF-DRIVE VAN HIRE           ,2,1,100.308,100.241,100.241,1.5,0.2,1.25
200503,620304,PUSHCHAIR/STROLLER            ,2,1,100.385,99.696,99.696,0.21,0.2,0.14
200503,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,99.711,99.48,99.48,1.5,0.2,1.25
200503,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.532,100.539,100.532,2.24,1.5,1.76
200503,620310,AIR FARES                     ,1,0,116.091,116.091,116.091,8,3.2,6
200503,620311,SEA FARES                     ,1,0,99.18,99.18,99.18,2,0.3,1
200503,620313,ROAD TOLLS                    ,1,0,100,100,100,0.96,0.7,0.8
200503,620314,BOATS                         ,2,0,100,100,100,5.04,0.9,3.92
200503,620315,CAR PARK CHARGES              ,2,1,100.327,100.299,100.299,0.96,0.7,0.8
200503,620317,CHILDS BICYCLE                ,2,1,102.663,102.021,102.021,0.87,0.3,0.58
200503,620318,ADULT BIKE                    ,2,1,96.684,96.254,96.254,0.87,0.3,0.58
200503,630105,COLOUR TV-14INCH/34CM PORTABLE,2,1,99.021,98.473,98.473,0.54,0.5,0.45
200503,630106,VHS VIDEO RECORDER            ,2,1,99.718,99.19,99.19,0.72,0.7,0.6
200503,630113,PORTABLE CD RADIO CASSETTE    ,2,1,98.827,98.523,98.523,0.24,0.2,0.2
200503,630115,PERSONAL CD PLAYER            ,2,1,94.011,93.471,93.471,0.42,0.4,0.35
200503,630122,PC PERIPHERALS                ,1,0,97.351,97.351,97.351,0.7,0.6,0.56
200503,630123,DVD PLAYER - NOT PORTABLE     ,2,1,95.538,94.937,94.937,0.24,0.2,0.2
200503,630125,CAR CD/RADIO AUTOCHANGER      ,2,2,93.444,92.246,92.246,0.18,0.2,0.15
200503,630126,DVD RECORDER                  ,2,1,89.776,89.097,89.097,0,0,0
200503,630127,PERSONAL COMPUTERS (CPI)      ,2,0,97.096,97.096,97.096,2.1,1.8,1.68
200503,630129,LAPTOP COMPUTERS              ,2,0,93.68,93.68,93.68,2.2,1.9,1.76
200503,630130,HIFI - 2005                   ,2,1,97.928,97.582,97.582,0.84,0.8,0.7
200503,630131,WIDESCREEN TV - 2005          ,2,1,99.612,98.991,98.991,2.82,2.7,2.35
200503,630206,BLANK VIDEO CASSETTE VHS/E180 ,2,2,99.537,98.939,98.939,0.18,0.12,0.14
200503,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,92.235,92.275,92.235,2.88,1.98,2.24
200503,630213,CD SINGLE-TOP 40              ,1,2,100.063,101.17,100.063,0.27,0.18,0.21
200503,630220,CD ROM                        ,1,0,105.408,105.408,105.408,0.54,0.36,0.42
200503,630221,PRE-RECORDED VIDEO TOP 20     ,2,2,106.89,103.888,103.888,1.08,0.72,0.84
200503,630222,PRE-RECORDED DVD TOP 20       ,2,2,100.418,98.425,98.425,2.79,1.92,2.17
200503,630223,CDS- PURCH OVER INTERNET      ,1,0,100.549,100.549,100.549,0.36,0.24,0.28
200503,630224,INTERNET DVDS                 ,1,0,100,100,100,0.45,0.3,0.35
200503,630225,MUSIC DOWNLOADS               ,1,0,100,100,100,0,0,0
200503,630226,RECORDABLE CD PRICE PER CD    ,2,1,103.667,101.212,101.212,0.27,0.18,0.21
200503,630306,SQUASH RACQUET                ,2,1,99.229,97.32,97.32,0.56,0.39,0.42
200503,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,98.009,97.763,97.763,1.8,0.65,1.35
200503,630312,CHILD'S PLASTIC DOLL          ,2,1,100.168,99.565,99.565,1.8,0.65,1.35
200503,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,101.079,100.527,101.079,1.6,0.52,1.2
200503,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,103.502,102.752,102.752,2.6,0.91,1.95
200503,630317,SLEEPING BAG                  ,2,1,107.502,106.187,106.187,0.56,0.39,0.42
200503,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,101.544,102.824,101.544,0.18,0.13,0.14
200503,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,100.566,100.471,100.471,0.96,0.65,0.76
200503,630322,CAMERA 35MM COMPACT           ,2,1,98.289,98.145,98.145,0.36,0.13,0.27
200503,630323,DEVELOP/PRINT FILM-MAIL ORDER ,1,0,100.222,100.222,100.222,0.72,0.65,0.57
200503,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,99.03,98.166,98.166,1,0.26,0.75
200503,630333,COMPUTER GAMES CONSOLE        ,1,0,101.702,101.702,101.702,1.6,0.52,1.2
200503,630334,INTERNET COMPUTER GAMES       ,1,0,92.697,92.697,92.697,5.2,1.82,3.9
200503,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,100.148,100.287,100.148,0.36,0.13,0.27
200503,630336,FOOTBALL                      ,2,1,101.192,100.724,100.724,0.56,0.39,0.42
200503,630340,CARBON FIBRE FISHING ROD      ,2,2,99.853,99.33,99.33,0.56,0.39,0.42
200503,630341,PRESCHOOL ACTIVITY TOY        ,2,1,96.569,95.798,95.798,2.6,0.91,1.95
200503,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.002,99.785,99.785,0.36,0.39,0.28
200503,630343,MEN'S FOOTBALL BOOTS          ,2,1,103.795,102.623,102.623,0.52,0.39,0.39
200503,630344,DIGITAL CAMERAS               ,2,0,97.562,97.562,97.562,3.28,1.17,2.46
200503,630345,GOLF BALLS PRICE PER BALL     ,1,1,100.511,100.328,100.511,0.56,0.39,0.42
200503,630346,GAS BBQ                       ,2,1,100,100,100,0.68,0.52,0.51
200503,630347,CHILD'S BABY DOLL             ,2,1,103.485,102.228,102.228,1.8,0.65,1.35
200503,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,0,0,0
200503,630349,DIGITAL CAMCORDERS            ,2,2,111.148,110.464,110.464,0,0,0
200503,630407,SUNDAY NEWSPAPERS             ,1,0,100.351,100.351,100.351,1.05,1,0.9
200503,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100,100,100,2.66,2.6,2.28
200503,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,100,100,100,0.21,0.2,0.18
200503,630411,EVENING NEWSPAPERS            ,2,0,100.07,100.07,100.07,0.63,0.6,0.54
200503,630412,PERIODICALS                   ,1,0,99.629,99.629,99.629,2.45,2.4,2.1
200503,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,103.341,102.007,102.007,0.15,0.1,0.12
200503,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,108.908,107.125,107.125,0.8,0.5,0.64
200503,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,104.295,98.739,98.739,0.45,0.3,0.36
200503,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,97.895,98.241,97.895,0.45,0.3,0.36
200503,630427,BOOKS - INTERNET              ,1,0,106.4,106.4,106.4,0.3,0.2,0.24
200503,630431,BOOKS - FICTION               ,2,0,100,100,100,0.95,0.6,0.76
200503,630432,BOOKS - NON FICTION           ,2,0,100,100,100,0.95,0.6,0.76
200503,630433,BOOKS CHILDRENS               ,2,0,100,100,100,0.95,0.6,0.76
200503,630505,GARDEN SPADE                  ,2,1,103.922,103.105,103.105,0.54,0.63,0.45
200503,630507,HOUSEPLANT                    ,1,1,95.395,97.843,95.395,0.48,0.42,0.4
200503,630510,POTTING COMPOST               ,1,1,99.712,99.626,99.712,0.72,0.63,0.6
200503,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,99.853,99.706,99.853,0.48,0.42,0.4
200503,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,101.434,101.503,101.434,0.96,0.91,0.8
200503,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.272,102.385,102.272,1.02,0.91,0.85
200503,630519,POTTED SHRUB                  ,2,1,103.129,102.406,102.406,1.02,0.91,0.85
200503,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,96.139,95.159,95.159,0.42,0.49,0.35
200503,630521,GRASS/EDGE STRIMMER           ,2,1,93.836,93.124,93.124,0.3,0.42,0.25
200503,630522,"DECORATIVE PLANT POT 10-20""   ",2,1,100.451,100.218,100.218,0.36,0.35,0.3
200503,630523,CUT FLOWERS LILLIES           ,1,1,101.773,101.528,101.773,0.96,0.91,0.8
200503,640110,DAILY FILM DVD RENTAL         ,1,1,100.031,99.726,100.031,0.48,0.36,0.38
200503,640118,DIGITAL TV INSTALLATION FEE   ,2,0,100,100,100,0.24,0.24,0.19
200503,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,3.84,4.32,3.04
200503,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.68,1.92,1.33
200503,640121,TV RENTAL                     ,0,0,100,100,100,0.96,0.72,0.76
200503,640124,TV LICENCE                    ,1,0,100,100,100,3.84,4.44,3.04
200503,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,99.563,99.336,99.336,0.9,1.36,0.7
200503,640210,SUBSCRIPTION TO NATIONAL TRUST,1,0,100.556,100.556,100.556,1.68,0.34,1.33
200503,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,5.52,0.34,4.37
200503,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,109.856,104.942,104.942,1.2,1.02,0.95
200503,640214,PLAYGROUP FEES-PER SESSION    ,2,1,100.172,100.155,100.155,0.91,0.68,0.7
200503,640217,ATTRACTIONS                   ,1,0,100,100,100,0,0.34,0
200503,640219,SWIMMING POOL ADM STND ADULT  ,1,2,99.99,99.997,99.99,0.36,0.51,0.28
200503,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.63,0.85,0.49
200503,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.192,100.19,100.192,0.36,0.51,0.28
200503,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.239,100.256,100.239,0.36,0.51,0.28
200503,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.808,99.781,99.781,0.81,1.19,0.63
200503,640228,LEISURE CLASSES               ,1,0,100,100,100,2.61,3.74,2.03
200503,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.36,0.51,0.28
200503,640230,HORSERACING ADMISSIONS        ,1,0,100.023,100.023,100.023,0.54,0.85,0.42
200503,640232,SQUASH COURT- EVENING         ,1,1,100.159,100.152,100.159,0.36,0.51,0.28
200503,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,100.14,100.069,100.069,0.81,1.19,0.63
200503,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.44,1.19,1.14
200503,640235,ATTRACTIONS (CPI)             ,2,0,100,100,100,0.27,0,0.21
200503,640236,LIVE MUSIC                    ,1,0,111.559,111.559,111.559,0.96,1.02,0.76
200503,640237,MUSUEMS                       ,2,0,100,100,100,0.48,0.34,0.38
200503,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.25,0.96,0.2
200503,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,100.06,100.06,100.06,6.96,8,5.52
200503,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.067,100.067,100.067,8.41,9.6,6.67
200503,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.36,100.36,100.36,9.28,10.56,7.36
200503,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.459,100.459,100.459,0.87,0.96,0.69
200503,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,98.6,98.6,98.6,0.87,0.96,0.69
200503,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.484,100.484,100.484,0.87,0.96,0.69
200503,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,101.985,101.985,101.985,0.36,0.28,0.28
200503,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.559,100.559,100.559,3.29,3.01,2.59
200503,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.537,100.537,100.537,1.74,3.29,1.38
200503,640406,HOTEL 1 NIGHT PRICE           ,2,1,100.193,99.906,99.906,5.58,0.42,4.34
200503,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.534,100.534,100.534,11.16,0,8.68
