index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200906,220305,TEA -TAKE-AWAY                ,1,1,100.967,100.895,100.967,1,0.38,0.8
200906,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.423,102.607,102.423,2,1.52,1.6
200906,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.868,100.721,100.868,2,1.71,1.6
200906,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.669,100.7,100.669,2,1.52,1.6
200906,220318,INDIAN TAKEAWAY               ,1,1,100.634,100.695,100.634,2,1.52,1.6
200906,220319,CHINESE TAKEAWAY              ,1,1,100.456,100.476,100.456,2,1.71,1.6
200906,220320,TAKEAWAY SOFT DRINK           ,1,1,104.456,104.04,104.456,1,0.38,0.8
200906,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.954,101.04,100.954,1,0.38,0.8
200906,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.674,100.711,100.674,2,1.71,1.6
200906,220323,KEBAB- TAKEAWAY               ,1,1,101.624,101.664,101.624,2,1.71,1.6
200906,220324,CINEMA POPCORN                ,1,1,102.165,102.058,102.165,1,1.14,0.8
200906,220325,VENDING MACHINE - SOFT DRINK  ,1,1,101.951,101.963,101.951,1,0.38,0.8
200906,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.363,102.374,102.363,6,7.28,4.8
200906,310104,DRAUGHT STOUT PER PINT        ,1,1,102.379,102.341,102.379,2,1.82,1.6
200906,310109,LAGER - PINT 3.4-4.2%         ,1,1,102.388,102.386,102.388,6,5.98,4.8
200906,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.993,101.932,101.993,5,5.2,4
200906,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.674,101.475,101.674,2,1.56,1.6
200906,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,103.74,104.063,103.74,3,1.82,2.4
200906,310113,CIDER-PER PINT OR 500-568ML   ,1,1,101.605,101.51,101.605,2,2.34,1.6
200906,310207,BITTER-4CANS-440-500ML        ,1,1,102.729,102.824,102.729,0.85,0.9,0.68
200906,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,104.69,104.949,104.69,0.6,0.6,0.48
200906,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,103.251,104.097,103.251,2.05,2.1,1.64
200906,310216,LAGER 12 - 24 CANS (440-500ML),1,1,104.994,105.581,104.994,0.6,0.6,0.48
200906,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,96.159,96.824,96.159,0.9,0.96,0.72
200906,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,103.083,103.273,103.083,0.8,0.84,0.64
200906,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.355,102.338,102.355,2,2.38,1.6
200906,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.449,102.383,102.449,3,3.91,2.4
200906,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.385,101.325,101.385,1,0.34,0.8
200906,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.112,102.116,102.112,1,1.36,0.8
200906,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.998,100.878,100.998,1,1.02,0.8
200906,310310,"WINE, PER 175 - 250 ML SERVING",1,1,101.792,101.754,101.792,3,3.4,2.4
200906,310314,BOTTLE OF CHAMPAGNE           ,1,1,102.055,102.175,102.055,1,1.19,0.8
200906,310315,BOTTLE OF WINE 70-75CL        ,1,1,102.551,102.332,102.551,3,3.4,2.4
200906,310401,WHISKY-70 CL BOTTLE           ,1,1,96.916,96.646,96.916,2.64,2.1,1.76
200906,310403,VODKA-70 CL BOTTLE            ,1,1,100.303,100.929,100.303,2.28,1.82,1.52
200906,310405,BRANDY-68-70 CL BOTTLE        ,1,1,108.409,107.699,108.409,0.54,0.42,0.36
200906,310406,FORTIFIED WINE  (70-75CL)     ,1,1,106.97,106.808,106.97,0.4,0.42,0.32
200906,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,106.875,108.238,106.875,0.54,0.42,0.36
200906,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,105.586,105.426,105.586,1.8,1.82,1.44
200906,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,99.471,99.022,99.471,1.6,1.54,1.28
200906,310421,RED WINE- EUROPEAN 75CL       ,1,1,104.22,103.175,104.22,2.1,2.1,1.68
200906,310422,RED WINE- NEW WORLD 75CL      ,1,1,106.233,106.574,106.233,1.9,1.96,1.52
200906,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,102.678,103.198,102.678,1,0.98,0.8
200906,310425,ROSE WINE-75CL BOTTLE         ,1,1,100.35,100.557,100.35,0.4,0.42,0.32
200906,320108,CIGARETTES 8                  ,1,1,103.065,103.076,103.065,3.68,4.32,2.88
200906,320112,CIGARETTES 12                 ,1,1,102.849,102.852,102.849,2.53,2.88,1.98
200906,320115,CIGARETTES 15                 ,1,1,103.076,103.09,103.076,5.29,6.24,4.14
200906,320118,CIGARETTES 18                 ,1,1,102.982,102.996,102.982,4.14,4.8,3.24
200906,320119,VENDING MACHINE CIGARETTES    ,1,1,102.959,102.952,102.959,0.69,0.72,0.54
200906,320121,CIGARETTES 20                 ,1,1,103.318,103.334,103.318,1.15,1.44,0.9
200906,320122,20 FILTER - OTHER BRAND       ,1,1,102.304,102.319,102.304,2.99,3.6,2.34
200906,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.132,103.151,103.132,1.38,1.56,1.08
200906,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.732,102.739,102.732,1.15,1.44,0.9
200906,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.467,104.467,104.467,1.53,1.86,1.23
200906,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.85,0,0.7
200906,410108,RSL RENTS                     ,1,2,99.897,99.897,99.897,13.26,17.36,10.66
200906,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,80.733,80.733,80.733,0,41,0
200906,410401,E & W SEWERAGE CHARGE         ,2,0,105.078,105.078,105.078,5.4,6.44,3.6
200906,410402,ENGLAND & WALES WATER CHARGES ,2,0,104.563,104.562,104.562,4.5,6.16,3.6
200906,410403,SCOTLAND WATER CHARGES        ,1,0,103.687,103.687,103.687,0.5,0.7,0.4
200906,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,103.71,103.71,103.71,0.6,0.7,0.4
200906,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,101.014,100.702,100.702,1.52,2.28,1.33
200906,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.561,99.471,99.471,1.52,2.28,1.33
200906,410511,GAS - CALL OUT CHARGE         ,0,0,100,100,100,0.64,0.96,0.56
200906,410512,GAS - SERVICE CHARGE          ,0,0,101.749,101.749,101.749,0.64,0.96,0.56
200906,410516,GAS SERVICE CHARGE LOCAL      ,2,1,99.91,99.841,99.841,0.64,0.96,0.56
200906,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.16,98.966,98.966,1.52,2.28,1.33
200906,410518,CARPENTER HOURLY RATE         ,2,1,99.654,99.284,99.284,1.52,2.28,1.33
200906,410602,READY-MIXED FILLER-INT USE    ,1,1,105.036,104.618,105.036,0.6,0.36,0.48
200906,410603,WALLPAPER PASTE               ,1,1,102.934,102.198,102.934,0.6,0.36,0.48
200906,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,104.868,104.54,104.54,0.8,0.54,0.64
200906,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,103.735,102.945,103.735,0.5,0.27,0.4
200906,410610,POWER POINT-DOUBLE SOCKET     ,2,1,103.648,103.414,103.414,1.02,0.72,0.85
200906,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,103.965,103.616,103.616,0.96,0.72,0.8
200906,410614,POWER DRILL-HAMMER ACTION     ,2,1,103.8,102.322,102.322,0.3,0.36,0.25
200906,410618,HARDBOARD-SHEET               ,1,1,101.539,101.832,101.539,0.8,0.54,0.64
200906,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,102.031,101.437,102.031,0.8,0.54,0.64
200906,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,107.02,106.503,107.02,0.6,0.36,0.48
200906,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,103.809,103.355,103.355,0.8,0.54,0.64
200906,410625,SCREWDRIVER                   ,2,1,101.045,100.66,100.66,0.36,0.27,0.3
200906,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,104.813,104,104,0.6,0.36,0.48
200906,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,102.727,102.549,102.549,0.36,0.27,0.3
200906,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,103.271,102.963,102.963,1.1,0.72,0.88
200906,410629,WALLPAPER PER ROLL            ,1,1,103.072,103.067,103.072,0.8,0.54,0.64
200906,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,105.044,106.741,105.044,0.9,0.54,0.72
200906,410631,SHOWER HEAD                   ,2,1,107.496,106.36,106.36,1.1,0.72,0.88
200906,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.365,100.419,100.365,0.24,0.27,0.2
200906,410701,DWELLING INSURANCE            ,2,0,99.072,98.153,98.153,0,5.68,0
200906,410703,GROUND RENT                   ,1,0,95.268,95.268,95.268,0,2.32,0
200906,410801,HOUSE DEPRECIATION            ,1,0,95.268,95.268,95.268,0,50,0
200906,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,97.303,97.255,97.303,0.71,0.71,0.71
200906,420103,SMOKELESS FUEL 50KG           ,1,1,98.17,98.124,98.17,0.29,0.29,0.29
200906,420201,ELECTRICITY                   ,1,0,92.376,92.376,92.376,20,23,16
200906,420301,GAS                           ,1,0,94.625,94.625,94.625,22.54,23,18.62
200906,420404,BUTANE GAS                    ,1,0,98.809,98.807,98.807,0.46,0.28,0.38
200906,420405,KEROSENE - 1000L DELIVERED    ,2,1,100.177,99.897,99.897,2,1.72,1
200906,430101,DOUBLE WARDROBE               ,2,1,114.7,111.536,111.536,1.26,1.56,0.96
200906,430104,ARMCHAIR -UPHOLSTERED         ,2,1,112.489,109.358,109.358,1.26,1.56,0.96
200906,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,112.87,109.741,109.741,1.47,1.82,1.12
200906,430112,SOFA BED                      ,2,1,112.208,109.779,109.779,1.26,1.56,0.96
200906,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.932,102.181,102.181,1.89,2.34,1.44
200906,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,106.248,104.145,104.145,1.89,2.34,1.44
200906,430120,COFFEE TABLE                  ,2,1,110.012,107.164,107.164,0.84,1.04,0.64
200906,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,109.87,106.892,106.892,1.47,1.82,1.12
200906,430127,CHEST OF DRAWERS              ,2,1,110.991,108.669,108.669,1.05,1.3,0.8
200906,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,114.765,110.951,110.951,0.63,1.04,0.48
200906,430132,MATTRESS- 3FT/90CM            ,2,1,106.673,104.787,104.787,0.84,1.04,0.64
200906,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,108.264,106.241,106.241,0.63,1.04,0.48
200906,430134,TABLE LAMP                    ,2,1,105.215,103.797,103.797,0.63,1.04,0.48
200906,430135,3 PIECE NON-LEATHER SUITE     ,2,1,113.697,111.158,111.158,1.26,1.56,0.96
200906,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,113.462,111.238,111.238,0.42,0.52,0.32
200906,430137,LEATHER SETTEE                ,2,1,117.166,113.985,113.985,2.73,3.64,2.08
200906,430138,HOME OFFICE DESK              ,2,1,105.915,104.381,104.381,0.63,0.78,0.48
200906,430204,CARPET-TUFTED PER SQ M        ,2,2,106.281,104.556,104.556,2.1,2.52,1.5
200906,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,109.364,107.665,107.665,1.4,0.72,1.2
200906,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,106.652,105.775,105.775,0.91,0.48,0.78
200906,430216,DUVET COVER                   ,2,1,102.893,101.009,101.009,0.91,0.48,0.78
200906,430224,FITTED BED SHEET              ,2,1,112.208,109.492,109.492,0.98,0.48,0.84
200906,430226,FLOOR RUG                     ,2,2,105.878,104.589,104.589,1.96,2.4,1.4
200906,430227,LAMINATE FLOORING PER SQ M    ,2,2,105.038,104.233,104.233,0.42,0.48,0.3
200906,430228,BATH SHEET                    ,2,1,110.022,107.8,107.8,1.4,0.72,1.2
200906,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.805,101.234,101.234,1.4,0.72,1.2
200906,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,103.463,102.712,102.712,2.1,2.52,1.5
200906,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,107.038,105.95,105.95,0.42,0.48,0.3
200906,430304,ELECTRIC COOKER               ,2,1,105.778,104.807,104.807,1.2,0.7,1.05
200906,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,106.672,105.863,105.863,0.32,0.49,0.28
200906,430317,ELECTRIC IRON                 ,2,1,98.924,97.337,97.337,0.24,0.35,0.21
200906,430321,ELECTRIC RAZOR                ,2,1,98.067,95.646,95.646,0.69,0.21,0.54
200906,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,101.864,101.189,101.189,0.88,0.28,0.68
200906,430325,ELECTRIC HEATER               ,2,1,100.973,100.734,100.734,0.8,0.42,0.7
200906,430334,MOBILE PHONE HANDSET          ,2,0,94.595,94.595,94.595,0.88,0.91,0.68
200906,430335,HAIR DRYER                    ,2,1,94.83,92.683,92.683,0.92,0.21,0.72
200906,430339,ELECTRIC COOLING FAN          ,2,1,105.634,104.33,104.33,0.24,0.42,0.21
200906,430347,ELECTRIC FRIDGE FREEZER 2009  ,2,1,107.68,106.837,106.837,1.6,0.98,1.4
200906,430348,VACUUM CLEANER 2009           ,2,1,99.064,98.433,98.433,0.32,0.63,0.28
200906,430349,AUTOMATIC WASHING MACHINE 2009,2,1,113.747,112.683,112.683,1.84,1.12,1.61
200906,430350,DISHWASHER 12 SETTING RS 09/10,2,1,114.393,112.715,112.715,0.48,0.28,0.42
200906,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,123.014,119.687,119.687,0.3,0.28,0.24
200906,430407,"SMALL SAUCEPAN,MILK           ",2,1,105.279,103.36,103.36,0.6,0.52,0.48
200906,430409,SCISSORS - HOUSEHOLD          ,2,1,100.765,98.356,98.356,0.6,0.52,0.48
200906,430413,GAS FIRE                      ,2,2,102.562,102.277,102.277,0.56,0.32,0.49
200906,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,108.388,107.827,107.827,0.4,0.24,0.35
200906,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,106.473,105.547,106.473,0.9,0.8,0.72
200906,430419,STAINLESS STEEL CUTLERY SET   ,2,1,107.567,106.088,106.088,0.3,0.24,0.24
200906,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,112.426,108.99,108.99,0.3,0.28,0.24
200906,430422,PLAIN GLASS TUMBLER           ,1,1,102.086,99.538,102.086,0.3,0.28,0.24
200906,430423,FRYING PAN 24-30CM            ,2,1,113.722,111.836,111.836,0.6,0.52,0.48
200906,430503,BALL POINT                    ,1,1,109.316,108.089,109.316,0.78,0.65,0.65
200906,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,107.105,107.528,107.105,0.48,0.52,0.4
200906,430507,WASHING UP LIQUID 380-900ML   ,1,1,105.545,104.844,105.545,0.54,0.52,0.45
200906,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,116.119,115.502,116.119,1.26,1.17,1.05
200906,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.723,100.82,100.723,0.9,0.65,0.75
200906,430515,PACKET OF ENVELOPES           ,1,1,102.504,101.883,102.504,0.72,0.65,0.6
200906,430518,REFUSE SACK FROM PACK OF 10-20,1,1,98.668,97.76,98.668,0.42,0.39,0.35
200906,430519,WASHING POWDER - AUTOMATIC    ,1,1,104.474,105.596,104.474,0.54,0.52,0.45
200906,430524,LIGHT BULB                    ,1,1,95.401,98.828,95.401,0.9,0.65,0.75
200906,430525,CLEAR STICKY TAPE             ,1,1,105.191,105.371,105.191,0.72,0.65,0.6
200906,430526,GREETINGS CARD; STATE CODE    ,1,1,102.093,101.885,102.093,1.26,0.65,1.05
200906,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,97.156,98.606,97.156,0.72,0.65,0.6
200906,430529,BLEACH 750ML                  ,1,1,104.073,103.342,104.073,1.26,1.17,1.05
200906,430530,BLACK INKJET CARTRIDGE        ,2,1,114.287,113.082,113.082,0.78,0.65,0.65
200906,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,100.593,99.705,100.593,0.54,0.52,0.45
200906,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,103.244,103.748,103.244,0.42,0.39,0.35
200906,430535,SHEET OF WRAPPING PAPER       ,1,1,102.219,102.453,102.219,1.02,0.52,0.85
200906,430536,TOILET ROLLS                  ,1,1,100.968,100.865,100.968,2.53,1.56,1.98
200906,430537,DISHWASHER TABLETS            ,1,1,116.2,113.891,116.2,0.54,0.52,0.45
200906,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.118,99.75,99.75,1.28,0.88,0.96
200906,430613,DOG FOOD-CAN-385-400GM        ,1,1,101.846,102.072,101.846,0.72,0.88,0.54
200906,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,104.882,103.811,103.811,0.24,0.4,0.18
200906,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,100.4,99.613,100.4,1.28,1.52,0.96
200906,430621,ANNUAL BOOSTER INJECTION      ,1,2,99.261,99.05,99.261,1.12,0.8,0.84
200906,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.931,100.872,100.872,1.28,0.88,0.96
200906,430623,SMALL CAGED MAMMAL            ,2,1,103.52,103.111,103.111,0.72,1.04,0.54
200906,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,105.613,106.229,105.613,1.36,1.6,1.02
200906,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.304,100.257,100.257,1.4,1.08,1.12
200906,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.133,101.021,101.133,1,0.6,1
200906,440105,DRIVING LESSON 1 HOUR         ,1,1,99.69,99.672,99.69,0.14,0.84,0.12
200906,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100.268,100.263,100.263,0.5,0.12,0.5
200906,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.686,100.622,100.622,0.65,0.96,0.52
200906,440116,WASHING MACHINE REPAIR        ,2,1,100.711,100.617,100.617,0.5,0.12,0.5
200906,440118,PC REPAIR                     ,2,1,100.368,100.24,100.24,1,0.12,1
200906,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.185,101.273,101.185,1.32,1.2,0.96
200906,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.051,100.943,100.943,1,0.96,0.8
200906,440122,HOME DELIVERY CHARGES         ,2,0,93.382,93.382,93.382,1.32,0.24,1.08
200906,440123,HOME REMOVAL- 1 VAN           ,2,1,98.804,98.501,98.501,2.24,0.24,1.76
200906,440125,GARDENER HOURLY RATE          ,2,1,100.395,100.145,100.145,1.1,0.72,0.88
200906,440126,WEEKLY NANNY FEES             ,2,1,99.164,99.063,99.063,1.85,1.2,1.48
200906,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.575,100.158,100.158,1.32,0.24,1.08
200906,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.996,100.953,100.953,1.87,1.08,1.36
200906,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.228,101.151,101.151,1.1,0.96,0.8
200906,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.667,100.601,100.601,1.32,1.2,0.96
200906,440131,WATCH BATTERY REPLACEMENT     ,2,1,104.178,104.042,104.042,0.48,0.12,0.36
200906,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,95.419,95.419,95.419,0,3.5,0
200906,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.56,100.56,100.56,0,1,0
200906,440208,HOUSE CONTENTS INSURANCE      ,2,0,104.124,102.963,102.963,2,4.5,2
200906,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,97.189,97.189,97.189,1.32,0.25,1.08
200906,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.25,1.15
200906,440224,DRIVING TEST FEES             ,1,0,107.626,107.626,107.626,0.14,0.25,0.12
200906,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,98.225,97.796,97.796,0,0.25,0
200906,440227,FUNERAL-CREMATION             ,2,2,102.796,102.675,102.675,1.21,0.5,0.99
200906,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
200906,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.78,0,3.06
200906,440231,PASSPORT FEES                 ,1,0,100,100,100,0.44,0.25,0.36
200906,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.771,100.705,100.705,0.77,0.75,0.56
200906,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,99.479,99.059,99.059,1.32,0.25,1.08
200906,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.25,4.37
200906,440235,FOREIGN EXCHANGE (RPI)        ,1,0,92.394,92.394,92.394,0,0.25,0
200906,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.096,101.096,101.096,1.68,0,1.38
200906,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,101.096,101.096,101.096,1.68,0,1.38
200906,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,7.14,4,5.78
200906,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.668,100.298,100.298,1.32,0.25,1.08
200906,440241,STOCKBROKER COMMISSION FEE    ,1,0,99.121,99.121,99.121,3.92,0,3.22
200906,440244,FOREIGN EXCHANGE (CPI)        ,1,0,92.194,92.194,92.194,0.56,0,0.46
200906,440246,PET INSURANCE                 ,2,0,103.364,103.344,103.344,0.3,0.5,0.15
200906,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.4,0.25,1.15
200906,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,1.4,0.25,1.15
200906,440249,HOUSE CONVEYANCING            ,2,1,98.325,98.112,98.112,0,1.25,0
200906,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.25,2.07
200906,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
200906,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.25,0.92
200906,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.374,100.297,100.297,1.32,0.25,1.08
200906,440255,CREDIT CARD FEES              ,1,0,100.166,100.166,100.166,3.92,0.25,3.22
200906,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,85.929,85.929,85.929,3.08,0.25,2.53
200906,440301,POSTAGE CHARGES               ,1,0,109.582,109.582,109.582,1,1,1
200906,440401,TELEPHONE CHARGES             ,1,0,105.148,105.148,105.148,6.82,6.9,5.27
200906,440402,MOBILE PHONE CHARGES          ,1,0,97.43,97.43,97.43,8.14,10.12,6.29
200906,440403,CABLE TELEPHONES              ,1,0,106.62,106.62,106.62,3.74,3.68,2.89
200906,440405,DIRECTORY ENQUIRIES           ,1,0,100,100,100,0.22,0.23,0.17
200906,440406,SUBSCRIPTION TO INTERNET      ,1,0,97.654,98.035,98.035,0.66,1.38,0.51
200906,440407,MOBILE PHONE DOWNLOADS        ,2,0,95.933,95.933,95.933,0.66,0.69,0.51
200906,510101,MENS SUIT-READY MADE          ,2,1,107.437,105.498,105.498,1.32,0.9,1.05
200906,510104,MENS JACKET/COAT              ,2,1,102.644,99.993,99.993,0.88,0.72,0.7
200906,510106,MENS JEANS                    ,2,1,103.698,101.929,101.929,0.88,0.72,0.7
200906,510108,MEN'S JUMPER-KNITTED          ,2,1,102.72,100.588,100.588,0.88,0.54,0.7
200906,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,104.437,103.19,103.19,0.88,0.72,0.7
200906,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,106.792,104.627,104.627,0.88,0.45,0.7
200906,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,104.441,103.071,103.071,0.44,0.27,0.35
200906,510118,MEN'S CASUAL TROUSERS         ,2,1,106.222,103.666,103.666,0.88,0.63,0.7
200906,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,99.131,96.762,96.762,0.88,0.72,0.7
200906,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,103.539,100.449,100.449,0.88,0.45,0.7
200906,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,105.364,103.942,103.942,0.88,0.45,0.7
200906,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,110.297,107.757,107.757,0.88,0.45,0.7
200906,510126,MENS BRANDED T-SHIRT          ,2,1,111.623,108.322,108.322,0.88,0.72,0.7
200906,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,103.867,97.844,97.844,0.88,0.45,0.7
200906,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,99.616,97.453,97.453,0.88,0.45,0.7
200906,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,99.038,96.289,96.289,0.44,0.36,0.35
200906,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,100.291,98.059,98.059,0.88,0.52,0.7
200906,510207,WOMENS SHORT SLEEVE TOP       ,2,1,107.601,103.969,103.969,0.88,0.52,0.7
200906,510208,WOMEN'S FORMAL JACKET         ,2,1,92.324,89.329,89.329,1.32,0.91,1.05
200906,510212,WOMEN'S JUMPER                ,2,1,97.08,94.334,94.334,0.44,0.39,0.35
200906,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,104.135,101.981,101.981,0.88,0.65,0.7
200906,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,105.591,102.684,102.684,0.44,0.39,0.35
200906,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,102.951,99.126,99.126,0.44,0.39,0.35
200906,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,99.951,98.293,98.293,0.44,0.39,0.35
200906,510233,WOMEN'S CARDIGAN              ,2,1,98.514,96.436,96.436,0.44,0.39,0.35
200906,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,104.885,102.08,102.08,1.32,0.78,1.05
200906,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,103.224,98.337,98.337,1.76,1.17,1.4
200906,510237,WOMEN'S SKIRT: CASUAL         ,2,1,103.729,99.927,99.927,0.88,0.65,0.7
200906,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,97.39,93.56,93.56,0.88,0.65,0.7
200906,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,104.023,102.159,102.159,0.88,0.52,0.7
200906,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,95.397,91.754,91.754,0.88,0.65,0.7
200906,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,108.299,106.593,106.593,0.44,0.39,0.35
200906,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,104.173,101.136,101.136,0.88,0.52,0.7
