index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200911,212215,BAG OF SWEETS 150 - 250G      ,1,1,104.959,104.543,104.959,1.3,1.32,1.1
200911,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,105.164,104.93,105.164,0.39,0.48,0.33
200911,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,100.804,100.917,100.804,1.43,1.56,1.21
200911,212219,CHOCOLATE 8                   ,1,1,104.156,103.971,104.156,0.65,0.72,0.55
200911,212222,CHOCOLATE 10                  ,1,1,104.561,104.347,104.561,2.99,3.12,2.53
200911,212360,POTATOES-OLD WHITE PER KG     ,1,0,93.616,93.767,93.616,1.12,1.22,0.91
200911,212361,POTATOES- BAKING PER KG       ,1,0,97.332,99.763,97.332,0.32,0.3,0.26
200911,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,96.916,96.909,96.916,0.48,0.48,0.39
200911,212402,POTATO CRISPS-25G/40G         ,1,1,104.908,104.848,104.908,0.8,0.6,0.65
200911,212404,POTATO CRISPS-MULTI-PACK      ,1,1,101.474,101.568,101.474,1.12,0.84,0.91
200911,212405,FROZEN CHIPS 900G-1KG         ,1,1,98.69,99.217,98.69,0.8,1.14,0.65
200911,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,99.434,99.555,99.434,0.48,0.42,0.39
200911,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,66.964,66.537,66.964,0.8,0.72,0.65
200911,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,68.068,66.64,68.068,0.48,0.48,0.39
200911,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,85.416,85.452,85.416,0.48,0.4,0.39
200911,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,93.387,92.923,93.387,1.28,1.28,1.04
200911,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,93.94,94.595,93.94,0.48,0.4,0.39
200911,212518,FRESH VEG-CARROTS-PER KG      ,1,1,91.756,91.085,91.756,0.48,0.48,0.39
200911,212519,FRESH VEG-ONIONS-PER KG       ,1,1,88.052,87.906,88.052,0.96,0.88,0.78
200911,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,96.486,96.693,96.486,0.64,0.72,0.52
200911,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,101.631,102.073,101.631,0.16,0.24,0.13
200911,212527,PRE-PACKED SALAD 100-250G     ,1,1,100.975,100.749,100.975,0.64,0.64,0.52
200911,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,82.112,82.036,82.112,0.48,0.4,0.39
200911,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,91.611,91.371,91.611,0.32,0.24,0.26
200911,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,90.306,89.296,90.306,0.48,0.56,0.39
200911,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,97.542,97.581,97.542,0.48,0.56,0.39
200911,212601,CANNED TOMATOES 390-400G      ,1,1,91.145,90.42,91.145,0.32,0.32,0.26
200911,212603,"BAKED BEANS, 400-420G TIN     ",1,1,102.378,103.192,102.378,0.64,0.58,0.52
200911,212608,CANNED SWEETCORN 198-340G     ,1,1,104.296,102.976,104.296,0.48,0.46,0.39
200911,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,92.706,92.642,92.706,0.64,0.64,0.52
200911,212709,ORANGES-CLASS 1-EACH          ,1,1,98.839,98.163,98.839,0.4,0.35,0.32
200911,212710,AVOCADO PEAR-EACH             ,1,1,113.112,114.516,113.112,0.3,0.28,0.24
200911,212712,KIWI FRUIT-EACH               ,1,1,99.65,100.249,99.65,0.6,0.49,0.48
200911,212715,GRAPEFRUIT-EACH               ,1,1,100.521,100.667,100.521,0.4,0.35,0.32
200911,212716,APPLES-COOKING-PER KG         ,1,1,94.524,94.59,94.524,0.3,0.21,0.24
200911,212717,APPLES-DESSERT-PER KG         ,1,1,97.109,96.976,97.109,0.8,0.63,0.64
200911,212718,PEARS-DESSERT-PER KG          ,1,1,95.397,95.066,95.397,0.4,0.35,0.32
200911,212719,BANANAS-PER KG                ,1,1,86.14,85.181,86.14,1.4,1.12,1.12
200911,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,116.989,118.398,116.989,1.4,1.12,1.12
200911,212722,GRAPES-PER KG                 ,1,1,165.527,168.461,165.527,1.1,0.91,0.88
200911,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,97.684,97.88,97.684,0.3,0.28,0.24
200911,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,109.898,109.958,109.898,0.4,0.35,0.32
200911,212726,PLUMS PER KG/PACK             ,1,1,103.207,103.05,103.207,0.4,0.28,0.32
200911,212727,PEACH/NECTARINE EACH          ,1,1,92.308,91.999,92.308,0.4,0.28,0.32
200911,212806,PACKET OF PEANUTS 90-200G     ,1,1,105.492,106.423,105.492,0.8,0.71,0.64
200911,212807,CANNED FRUIT-400-450G         ,1,1,97.913,98.37,97.913,0.6,0.29,0.48
200911,212905,VEGETABLE PICKLE 280-520G     ,1,1,111.286,109.924,111.286,0.16,0.11,0.13
200911,212910,CANNED SOUP-390-425G          ,1,1,110.066,111.808,110.066,0.27,0.66,0.18
200911,212914,CHOC COVERED ICE CREAM BAR    ,1,1,102.781,103.009,102.781,0.52,0.44,0.44
200911,212917,TOMATO KETCHUP                ,1,1,96.653,97.694,96.653,0.42,0.99,0.28
200911,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,101.136,101.081,101.136,0.33,0.77,0.22
200911,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,102.123,102.936,102.123,0.51,1.21,0.34
200911,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,99.887,99.049,99.887,1.02,1.21,0.78
200911,212927,BABY FOOD-CAN/JAR             ,1,1,105.358,105.354,105.358,0.18,0.44,0.12
200911,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,98.971,99.037,98.971,0.48,0.44,0.39
200911,212930,MAYONNAISE 390-500G/420-540MLS,1,1,91.568,91.854,91.568,0.33,0.77,0.22
200911,212933,ICE CREAM 500ML-1L            ,1,1,104.625,104.398,104.625,0.65,0.55,0.55
200911,212934,DRIED POTTED SNACK 50-120G    ,1,1,102.144,101.966,102.144,0.51,1.1,0.39
200911,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,99.239,100.442,99.239,0.51,1.21,0.34
200911,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,97.854,99.53,97.854,0.45,1.1,0.3
200911,213001,COFFEE: GROUND: FILTER FINE   ,1,1,107.329,108.165,107.329,0.36,0.15,0.27
200911,213003,COFFEE-INSTANT-100G JAR       ,1,1,93.881,94.438,93.881,1.92,0.85,1.44
200911,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,100.752,100.845,100.752,3,2.43,2.4
200911,220107,PUB -HOT MEAL                 ,1,1,99.835,99.434,99.835,3,2.43,2.4
200911,220111,BURGER IN BUN-EAT IN          ,1,1,102.586,102.737,102.586,3,2.43,2.4
200911,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.753,102.862,102.753,2,1.89,1.6
200911,220117,BOTTLED MINERAL WATER         ,1,1,102.871,102.873,102.871,2,1.62,1.6
200911,220118,RESTAURANT MAIN COURSE 1      ,1,1,102.68,102.608,102.68,3,2.16,2.4
200911,220119,RESTAURANT MAIN COURSE 2      ,1,1,102.909,102.98,102.909,2,1.89,1.6
200911,220120,IN STORE CAFETERIA MEAL       ,1,1,103.161,102.842,103.161,3,2.43,2.4
200911,220121,RESTAURANT CUP OF COFFEE      ,1,1,102.391,102.474,102.391,2,1.89,1.6
200911,220122,RESTAURANT - SWEET COURSE     ,1,1,102.932,102.894,102.932,2,2.43,1.6
200911,220123,ONBOARD CATERING              ,1,0,104.166,103.693,103.693,2,1.35,1.6
200911,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,101.77,101.732,101.77,3,2.16,2.4
200911,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,102.729,102.757,102.729,2,1.89,1.6
200911,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,102.233,102.299,102.233,2.2,0.56,1.8
200911,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,102.539,102.169,102.539,2.09,0.56,1.71
200911,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,103.11,103.083,103.11,0.33,0.64,0.27
200911,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,103.861,103.905,103.861,0.33,0.64,0.27
200911,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,102.042,102.312,102.042,1.98,0.52,1.62
200911,220212,STAFF RESTAURANT SANDWICH     ,1,1,102.013,101.98,102.013,2.09,0.56,1.71
200911,220213,STAFF RESTAURANT PUDDING      ,1,1,101.758,101.534,101.758,1.98,0.52,1.62
200911,220301,FISH & CHIPS TAKEAWAY         ,1,1,101.442,101.4,101.442,2,1.71,1.6
200911,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.638,100.446,100.638,4,2.85,3.2
200911,220304,COFFEE -TAKE-AWAY             ,1,1,101.572,101.53,101.572,1,0.38,0.8
200911,220305,TEA -TAKE-AWAY                ,1,1,101.965,101.835,101.965,1,0.38,0.8
200911,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,103.171,103.42,103.171,2,1.52,1.6
200911,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,101.231,101.115,101.231,2,1.71,1.6
200911,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.754,101.888,101.754,2,1.52,1.6
200911,220318,INDIAN TAKEAWAY               ,1,1,101.339,101.372,101.339,2,1.52,1.6
200911,220319,CHINESE TAKEAWAY              ,1,1,101.064,101.013,101.064,2,1.71,1.6
200911,220320,TAKEAWAY SOFT DRINK           ,1,1,105.49,105.492,105.49,1,0.38,0.8
200911,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.818,101.903,101.818,1,0.38,0.8
200911,220322,BURGER IN BUN- TAKEAWAY       ,1,1,99.994,99.961,99.994,2,1.71,1.6
200911,220323,KEBAB- TAKEAWAY               ,1,1,102.661,102.638,102.661,2,1.71,1.6
200911,220324,CINEMA POPCORN                ,1,1,104.323,104.113,104.323,1,1.14,0.8
200911,220325,VENDING MACHINE - SOFT DRINK  ,1,1,103.086,103.088,103.086,1,0.38,0.8
200911,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.744,102.759,102.744,6,7.28,4.8
200911,310104,DRAUGHT STOUT PER PINT        ,1,1,103.064,103.017,103.064,2,1.82,1.6
200911,310109,LAGER - PINT 3.4-4.2%         ,1,1,102.715,102.708,102.715,6,5.98,4.8
200911,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.726,102.639,102.726,5,5.2,4
200911,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.297,102.163,102.297,2,1.56,1.6
200911,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,104.298,104.741,104.298,3,1.82,2.4
200911,310113,CIDER-PER PINT OR 500-568ML   ,1,1,102.361,102.302,102.361,2,2.34,1.6
200911,310207,BITTER-4CANS-440-500ML        ,1,1,102.406,102.702,102.406,0.85,0.9,0.68
200911,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,101.748,100.696,101.748,0.6,0.6,0.48
200911,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,100.78,100.952,100.78,2.05,2.1,1.64
200911,310216,LAGER 12 - 24 CANS (440-500ML),1,1,103.326,102.829,103.326,0.6,0.6,0.48
200911,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,87.495,87.984,87.495,0.9,0.96,0.72
200911,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,100.58,100.909,100.58,0.8,0.84,0.64
200911,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,103.056,103.054,103.056,2,2.38,1.6
200911,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.914,102.798,102.914,3,3.91,2.4
200911,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.801,101.753,101.801,1,0.34,0.8
200911,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.386,102.314,102.386,1,1.36,0.8
200911,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.005,100.881,101.005,1,1.02,0.8
200911,310310,"WINE, PER 175 - 250 ML SERVING",1,1,101.376,101.268,101.376,3,3.4,2.4
200911,310314,BOTTLE OF CHAMPAGNE           ,1,1,102.301,102.367,102.301,1,1.19,0.8
200911,310315,BOTTLE OF WINE 70-75CL        ,1,1,103.049,102.925,103.049,3,3.4,2.4
200911,310401,WHISKY-70 CL BOTTLE           ,1,1,97.737,97.449,97.737,2.64,2.1,1.76
200911,310403,VODKA-70 CL BOTTLE            ,1,1,104.052,104.769,104.052,2.28,1.82,1.52
200911,310405,BRANDY-68-70 CL BOTTLE        ,1,1,106.405,106.086,106.405,0.54,0.42,0.36
200911,310406,FORTIFIED WINE  (70-75CL)     ,1,1,98.727,99.318,98.727,0.4,0.42,0.32
200911,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,102.481,104.566,102.481,0.54,0.42,0.36
200911,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,104.237,104.551,104.237,1.8,1.82,1.44
200911,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,102.188,101.208,102.188,1.6,1.54,1.28
200911,310421,RED WINE- EUROPEAN 75CL       ,1,1,107.918,107.969,107.918,2.1,2.1,1.68
200911,310422,RED WINE- NEW WORLD 75CL      ,1,1,106.574,106.55,106.574,1.9,1.96,1.52
200911,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,102.565,101.49,102.565,1,0.98,0.8
200911,310425,ROSE WINE-75CL BOTTLE         ,1,1,100.919,100.668,100.919,0.4,0.42,0.32
200911,320108,CIGARETTES 8                  ,1,1,103.123,103.134,103.123,3.68,4.32,2.88
200911,320112,CIGARETTES 12                 ,1,1,102.917,102.921,102.917,2.53,2.88,1.98
200911,320115,CIGARETTES 15                 ,1,1,103.044,103.06,103.044,5.29,6.24,4.14
200911,320118,CIGARETTES 18                 ,1,1,103.22,103.23,103.22,4.14,4.8,3.24
200911,320119,VENDING MACHINE CIGARETTES    ,1,1,103.633,103.613,103.633,0.69,0.72,0.54
200911,320121,CIGARETTES 20                 ,1,1,103.404,103.415,103.404,1.15,1.44,0.9
200911,320122,20 FILTER - OTHER BRAND       ,1,1,102.308,102.316,102.308,2.99,3.6,2.34
200911,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.536,103.562,103.536,1.38,1.56,1.08
200911,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.843,102.847,102.843,1.15,1.44,0.9
200911,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.467,104.467,104.467,1.53,1.86,1.23
200911,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,105.159,105.159,105.159,0.85,0,0.7
200911,410108,RSL RENTS                     ,1,2,104.169,104.169,104.169,13.26,17.36,10.66
200911,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,82.211,82.211,82.211,0,41,0
200911,410401,E & W SEWERAGE CHARGE         ,2,0,105.078,105.078,105.078,5.4,6.44,3.6
200911,410402,ENGLAND & WALES WATER CHARGES ,2,0,104.563,104.562,104.562,4.5,6.16,3.6
200911,410403,SCOTLAND WATER CHARGES        ,1,0,103.687,103.687,103.687,0.5,0.7,0.4
200911,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,103.71,103.71,103.71,0.6,0.7,0.4
200911,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.406,99.985,99.985,1.52,2.28,1.33
200911,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.383,99.264,99.264,1.52,2.28,1.33
200911,410511,GAS - CALL OUT CHARGE         ,0,0,100,100,100,0.64,0.96,0.56
200911,410512,GAS - SERVICE CHARGE          ,0,0,104.155,104.155,104.155,0.64,0.96,0.56
200911,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.249,100.068,100.068,0.64,0.96,0.56
200911,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.707,99.455,99.455,1.52,2.28,1.33
200911,410518,CARPENTER HOURLY RATE         ,2,1,100.129,99.351,99.351,1.52,2.28,1.33
200911,410602,READY-MIXED FILLER-INT USE    ,1,1,103.946,103.173,103.946,0.6,0.36,0.48
200911,410603,WALLPAPER PASTE               ,1,1,104.142,103.212,104.142,0.6,0.36,0.48
200911,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,103.895,102.928,102.928,0.8,0.54,0.64
200911,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,103.403,103.642,103.403,0.5,0.27,0.4
200911,410610,POWER POINT-DOUBLE SOCKET     ,2,1,104.812,104.36,104.36,1.02,0.72,0.85
200911,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,106.679,106.229,106.229,0.96,0.72,0.8
200911,410614,POWER DRILL-HAMMER ACTION     ,2,1,110.718,109.53,109.53,0.3,0.36,0.25
200911,410618,HARDBOARD-SHEET               ,1,1,105.827,108.535,105.827,0.8,0.54,0.64
200911,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,108.98,108.298,108.98,0.8,0.54,0.64
200911,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,108.143,107.745,108.143,0.6,0.36,0.48
200911,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,109.865,108.913,108.913,0.8,0.54,0.64
200911,410625,SCREWDRIVER                   ,2,1,97.074,95.857,95.857,0.36,0.27,0.3
200911,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,105.965,105.23,105.23,0.6,0.36,0.48
200911,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,102.213,101.923,101.923,0.36,0.27,0.3
200911,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,109.359,108.406,108.406,1.1,0.72,0.88
200911,410629,WALLPAPER PER ROLL            ,1,1,104.026,104.661,104.026,0.8,0.54,0.64
200911,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,105.811,106.877,105.811,0.9,0.54,0.72
200911,410631,SHOWER HEAD                   ,2,1,108.262,107.042,107.042,1.1,0.72,0.88
200911,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.577,100.661,100.577,0.24,0.27,0.2
200911,410701,DWELLING INSURANCE            ,2,0,99.498,98.289,98.289,0,5.68,0
200911,410703,GROUND RENT                   ,1,0,99.42,99.42,99.42,0,2.32,0
200911,410801,HOUSE DEPRECIATION            ,1,0,99.42,99.42,99.42,0,50,0
200911,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.362,100.365,100.362,0.71,0.71,0.71
200911,420103,SMOKELESS FUEL 50KG           ,1,1,100.348,100.292,100.348,0.29,0.29,0.29
200911,420201,ELECTRICITY                   ,1,0,92.047,92.047,92.047,20,23,16
200911,420301,GAS                           ,1,0,94.044,94.044,94.044,22.54,23,18.62
200911,420404,BUTANE GAS                    ,1,0,98.029,97.962,97.962,0.46,0.28,0.38
200911,420405,KEROSENE - 1000L DELIVERED    ,2,1,106.554,106.362,106.362,2,1.72,1
200911,430101,DOUBLE WARDROBE               ,2,1,108.299,106.792,106.792,1.26,1.56,0.96
200911,430104,ARMCHAIR -UPHOLSTERED         ,2,1,111.231,109.586,109.586,1.26,1.56,0.96
200911,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,108.378,106.155,106.155,1.47,1.82,1.12
200911,430112,SOFA BED                      ,2,1,108.925,107.582,107.582,1.26,1.56,0.96
200911,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,104.974,104.208,104.208,1.89,2.34,1.44
200911,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,120.354,112.733,112.733,1.89,2.34,1.44
200911,430120,COFFEE TABLE                  ,2,1,107.409,104.902,104.902,0.84,1.04,0.64
200911,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,107.256,105.374,105.374,1.47,1.82,1.12
200911,430127,CHEST OF DRAWERS              ,2,1,106.288,105.136,105.136,1.05,1.3,0.8
200911,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,114.062,111.581,111.581,0.63,1.04,0.48
200911,430132,MATTRESS- 3FT/90CM            ,2,1,107.205,105.633,105.633,0.84,1.04,0.64
200911,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,109.283,107.227,107.227,0.63,1.04,0.48
200911,430134,TABLE LAMP                    ,2,1,109.176,107.377,107.377,0.63,1.04,0.48
200911,430135,3 PIECE NON-LEATHER SUITE     ,2,1,113.85,111.252,111.252,1.26,1.56,0.96
200911,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,107.544,105.961,105.961,0.42,0.52,0.32
200911,430137,LEATHER SETTEE                ,2,1,117.121,114.778,114.778,2.73,3.64,2.08
200911,430138,HOME OFFICE DESK              ,2,1,107.913,106.671,106.671,0.63,0.78,0.48
200911,430204,CARPET-TUFTED PER SQ M        ,2,2,104.432,102.782,102.782,2.1,2.52,1.5
200911,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,113.437,110.67,110.67,1.4,0.72,1.2
200911,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,105.943,104.408,104.408,0.91,0.48,0.78
200911,430216,DUVET COVER                   ,2,1,110.12,107.68,107.68,0.91,0.48,0.78
200911,430224,FITTED BED SHEET              ,2,1,112.871,110.42,110.42,0.98,0.48,0.84
200911,430226,FLOOR RUG                     ,2,2,101.426,99.12,99.12,1.96,2.4,1.4
200911,430227,LAMINATE FLOORING PER SQ M    ,2,2,111.977,109.101,109.101,0.42,0.48,0.3
200911,430228,BATH SHEET                    ,2,1,113.906,110.39,110.39,1.4,0.72,1.2
200911,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.438,100.158,100.158,1.4,0.72,1.2
200911,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.814,100.701,100.701,2.1,2.52,1.5
200911,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,107.972,106.48,106.48,0.42,0.48,0.3
200911,430304,ELECTRIC COOKER               ,2,1,112.82,110.894,110.894,1.2,0.7,1.05
200911,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,107.874,107.071,107.071,0.32,0.49,0.28
200911,430317,ELECTRIC IRON                 ,2,1,109.89,108.69,108.69,0.24,0.35,0.21
200911,430321,ELECTRIC RAZOR                ,2,1,104.872,102.181,102.181,0.69,0.21,0.54
200911,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,108.443,107.238,107.238,0.88,0.28,0.68
200911,430325,ELECTRIC HEATER               ,2,1,113.652,111.659,111.659,0.8,0.42,0.7
200911,430334,MOBILE PHONE HANDSET          ,2,0,85.955,85.955,85.955,0.88,0.91,0.68
200911,430335,HAIR DRYER                    ,2,1,95.312,93.078,93.078,0.92,0.21,0.72
200911,430339,ELECTRIC COOLING FAN          ,2,1,102.713,101.088,101.088,0.24,0.42,0.21
200911,430347,ELECTRIC FRIDGE FREEZER 2009  ,2,1,113.811,112.66,112.66,1.6,0.98,1.4
200911,430348,VACUUM CLEANER 2009           ,2,1,97.375,96.576,96.576,0.32,0.63,0.28
200911,430349,AUTOMATIC WASHING MACHINE 2009,2,1,112.466,111.399,111.399,1.84,1.12,1.61
200911,430350,DISHWASHER 12 SETTING RS 09/10,2,1,121.035,119.669,119.669,0.48,0.28,0.42
200911,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,121.459,119.372,119.372,0.3,0.28,0.24
200911,430407,"SMALL SAUCEPAN,MILK           ",2,1,108.767,107.288,107.288,0.6,0.52,0.48
200911,430409,SCISSORS - HOUSEHOLD          ,2,1,101.288,98.307,98.307,0.6,0.52,0.48
200911,430413,GAS FIRE                      ,2,2,104.435,103.982,103.982,0.56,0.32,0.49
200911,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,112.265,111.391,111.391,0.4,0.24,0.35
200911,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,107.324,107.062,107.324,0.9,0.8,0.72
200911,430419,STAINLESS STEEL CUTLERY SET   ,2,1,106.693,103.293,103.293,0.3,0.24,0.24
200911,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,121.619,115.251,115.251,0.3,0.28,0.24
200911,430422,PLAIN GLASS TUMBLER           ,1,1,96.465,97.05,96.465,0.3,0.28,0.24
200911,430423,FRYING PAN 24-30CM            ,2,1,117.324,114.826,114.826,0.6,0.52,0.48
200911,430503,BALL POINT                    ,1,1,113.161,111.234,113.161,0.78,0.65,0.65
200911,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,109.157,109.636,109.157,0.48,0.52,0.4
200911,430507,WASHING UP LIQUID 380-900ML   ,1,1,105.973,105.324,105.973,0.54,0.52,0.45
200911,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,110.093,109.341,110.093,1.26,1.17,1.05
200911,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,105.187,105.134,105.187,0.9,0.65,0.75
200911,430515,PACKET OF ENVELOPES           ,1,1,104.323,103.418,104.323,0.72,0.65,0.6
200911,430518,REFUSE SACK FROM PACK OF 10-20,1,1,99.964,99.531,99.964,0.42,0.39,0.35
200911,430519,WASHING POWDER - AUTOMATIC    ,1,1,106.975,108.449,106.975,0.54,0.52,0.45
200911,430524,LIGHT BULB                    ,1,1,95.064,100.776,95.064,0.9,0.65,0.75
200911,430525,CLEAR STICKY TAPE             ,1,1,106.576,106.189,106.576,0.72,0.65,0.6
200911,430526,GREETINGS CARD; STATE CODE    ,1,1,103.594,103.211,103.594,1.26,0.65,1.05
200911,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,103.175,104.582,103.175,0.72,0.65,0.6
200911,430529,BLEACH 750ML                  ,1,1,92.12,89.907,92.12,1.26,1.17,1.05
200911,430530,BLACK INKJET CARTRIDGE        ,2,1,118.04,116.731,116.731,0.78,0.65,0.65
200911,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,97.724,96.707,97.724,0.54,0.52,0.45
200911,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,103.36,103.746,103.36,0.42,0.39,0.35
200911,430535,SHEET OF WRAPPING PAPER       ,1,1,104.367,103.748,104.367,1.02,0.52,0.85
200911,430536,TOILET ROLLS                  ,1,1,100.144,99.646,100.144,2.53,1.56,1.98
200911,430537,DISHWASHER TABLETS            ,1,1,119.096,116.837,119.096,0.54,0.52,0.45
200911,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.63,100.031,100.031,1.28,0.88,0.96
200911,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.4,100.464,100.4,0.72,0.88,0.54
200911,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,106.31,105.433,105.433,0.24,0.4,0.18
200911,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,105.811,104.214,105.811,1.28,1.52,0.96
200911,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.258,100.187,100.258,1.12,0.8,0.84
200911,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.921,101.814,101.814,1.28,0.88,0.96
200911,430623,SMALL CAGED MAMMAL            ,2,1,103.79,103.32,103.32,0.72,1.04,0.54
