index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200902,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,100.949,100.894,100.894,0.63,0.33,0.51
200902,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,97.005,95.999,95.999,0.8,0.22,0.64
200902,630333,COMPUTER GAMES CONSOLE        ,1,0,99.971,99.841,99.841,2.8,0.88,2.24
200902,630334,INTERNET COMPUTER GAMES       ,1,0,100.497,100.471,100.471,5.2,1.65,4.16
200902,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,100.5,100.147,100.5,0.36,0.11,0.27
200902,630336,FOOTBALL                      ,2,1,110.313,107.583,107.583,0.64,0.33,0.48
200902,630340,CARBON FIBRE FISHING ROD      ,2,2,101.73,101.272,101.272,0.64,0.33,0.48
200902,630341,PRESCHOOL ACTIVITY TOY        ,2,1,106.431,105.887,105.887,2.8,0.88,2.24
200902,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,104.596,103.876,103.876,0.45,0.44,0.35
200902,630343,MEN'S FOOTBALL BOOTS          ,2,1,100.864,99.143,99.143,0.68,0.33,0.51
200902,630344,DIGITAL CAMERAS               ,2,0,98.508,98.508,98.508,2.76,0.66,2.07
200902,630345,GOLF BALLS PRICE PER BALL     ,1,1,99.428,99.896,99.428,0.64,0.33,0.48
200902,630346,GAS BBQ                       ,2,1,100,100,100,0.2,0.11,0.15
200902,630347,CHILD'S BABY DOLL             ,2,1,110.635,109.303,109.303,1,0.33,0.8
200902,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,0.81,0.22,0.63
200902,630352,CHILDS OUTDOOR SWING          ,2,1,110.07,109.666,109.666,0.4,0.11,0.32
200902,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,101.815,100.233,100.233,1.8,0.55,1.44
200902,630357,SQUASH/TENNIS RACQUET         ,2,1,98.679,98.143,98.143,0.56,0.33,0.42
200902,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,97.5,96.287,96.287,0.56,0.33,0.4
200902,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.395,101.177,101.177,0.84,0.33,0.68
200902,630361,DIGITAL CAMCORDER 2009        ,2,2,110.189,108.548,108.548,0.88,0.22,0.66
200902,630407,SUNDAY NEWSPAPERS             ,1,0,101.846,101.846,101.846,0.96,0.9,0.8
200902,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.634,100.634,100.634,2.22,2.16,1.85
200902,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,106.591,106.591,106.591,0.18,0.18,0.15
200902,630411,EVENING NEWSPAPERS            ,2,0,100.657,100.657,100.657,0.54,0.54,0.45
200902,630412,PERIODICALS                   ,1,0,101.712,101.712,101.712,2.1,2.07,1.75
200902,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.657,101.044,101.044,0.15,0.09,0.12
200902,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,98.837,98.374,98.374,1.85,1.17,1.48
200902,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,155.889,145.433,145.433,1.15,0.72,0.92
200902,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,102.379,101.801,102.379,1,0.63,0.8
200902,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.341,100.459,100.341,0.85,0.54,0.68
200902,630505,GARDEN SPADE                  ,2,1,101.405,101.107,101.107,0.6,0.42,0.5
200902,630507,HOUSEPLANT                    ,1,1,101.958,101.957,101.958,0.3,0.3,0.24
200902,630510,POTTING COMPOST               ,1,1,103.755,103.158,103.755,0.6,0.6,0.48
200902,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.325,100.386,100.325,0.3,0.3,0.24
200902,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,103.509,104.291,103.509,0.9,0.96,0.72
200902,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,101.653,101.899,101.653,0.85,0.9,0.68
200902,630519,POTTED SHRUB                  ,2,1,99.25,98.336,98.336,0.95,0.96,0.76
200902,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,100,100,100,0.36,0.42,0.3
200902,630523,CUT FLOWERS LILLIES           ,1,1,103.853,102.852,103.853,0.85,0.9,0.68
200902,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100,100,100,0.25,0.24,0.2
200902,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,5.25,4.73,4.25
200902,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.47,1.21,1.19
200902,640124,TV LICENCE                    ,1,0,100,100,100,0,4.51,0
200902,640125,TV RENTALS                    ,1,0,100,100,100,0.63,0.44,0.51
200902,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.21,0.11,0.17
200902,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,99.929,99.926,99.926,0.99,0.91,0.81
200902,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,1.89,0.13,1.53
200902,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,105.226,103.375,103.375,1.26,0.91,1.02
200902,640217,ATTRACTIONS                   ,1,0,100,100,100,0,0.39,0
200902,640219,SWIMMING POOL ADM STND ADULT  ,1,2,99.884,99.849,99.884,0.44,0.39,0.36
200902,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.44,0.39,0.36
200902,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.064,100.075,100.064,0.44,0.39,0.36
200902,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.475,100.799,100.475,0.44,0.39,0.36
200902,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.994,99.98,99.98,1.32,1.17,1.08
200902,640228,LEISURE CLASSES               ,1,0,100,100,100,3.41,2.99,2.79
200902,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.44,0.39,0.36
200902,640230,HORSERACING ADMISSIONS        ,1,0,100.039,100.039,100.039,0.44,0.39,0.36
200902,640232,SQUASH COURT- EVENING         ,1,1,99.973,99.972,99.973,0.44,0.39,0.36
200902,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,99.873,99.711,99.711,0.99,0.78,0.81
200902,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.26,0.91,1.02
200902,640235,ATTRACTIONS (CPI)             ,2,0,100,100,100,0.44,0,0.36
200902,640236,LIVE MUSIC                    ,1,0,100.841,100.841,100.841,1.26,0.91,1.02
200902,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,4.83,0.39,3.91
200902,640239,SOCIAL SUBSCRIPTIONS          ,1,0,100,100,100,1.47,0.39,1.19
200902,640240,LIVERY CHARGES PER WEEK       ,2,1,100.072,100.071,100.071,1.71,0.39,1.33
200902,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.18,1.08,0.18
200902,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,99.615,99.503,99.503,5.94,8.28,4.84
200902,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.912,100.891,100.891,6.75,9.36,5.5
200902,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.68,100.656,100.656,9.18,12.6,7.48
200902,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.617,100.582,100.582,1.62,2.16,1.32
200902,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,101.032,101.003,101.003,1.08,1.44,0.88
200902,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,101.105,101.086,101.086,0.81,1.08,0.66
200902,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,99.993,99.993,99.993,0.17,0.21,0.14
200902,640404,UK HOLIDAYS SELF CATERING     ,2,0,99.999,99.999,99.999,2.55,3.15,2.05
200902,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.291,100.186,100.186,1.62,2.8,1.32
200902,640406,HOTEL 1 NIGHT PRICE           ,2,1,99.327,98.778,98.778,5.95,0.84,4.9
200902,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.096,100.096,100.096,10.03,0,8.26
200903,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,96.817,96.587,96.817,0.34,0.5,0.26
200903,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,100.723,100.722,100.723,0.68,0.85,0.52
200903,210108,PITTA BREAD                   ,1,1,108.905,108.14,108.905,0.68,0.85,0.52
200903,210111,WHITE SLICED LOAF BRANDED 750G,1,1,99.004,98.229,99.004,1.36,1.6,1.04
200903,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,100.155,100.247,100.155,1.02,1.2,0.78
200903,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,99.482,99.502,99.482,0.34,0.2,0.26
200903,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,96.661,95.973,96.661,0.17,0.36,0.13
200903,210211,CORN SNACK SINGLE PACKET      ,1,1,106.057,106.253,106.057,1.02,0.52,0.78
200903,210212,BASMATI RICE 500G-1KG         ,1,1,113.601,110.606,113.601,0.51,0.56,0.39
200903,210213,BREAKFAST CEREAL 1            ,1,1,106.136,106.238,106.136,1.53,0.84,1.17
200903,210214,BREAKFAST CEREAL 2            ,1,1,105.146,104.51,105.146,2.72,1.52,2.08
200903,210301,CREAM CRACKERS PACK 200G-300G ,1,1,99.138,99.148,99.138,0.34,0.42,0.26
200903,210302,PLAIN BISCUITS-200-300G       ,1,1,97.142,97.023,97.142,1.53,1.96,1.17
200903,210317,FRUIT PIES 4-6 PACK           ,1,1,104.263,104.897,104.263,0.34,0.42,0.26
200903,210319,DOUGHNUT-EACH                 ,1,1,100.398,100.135,100.398,0.68,0.91,0.52
200903,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,102.012,103.053,102.012,0.85,0.98,0.65
200903,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,94.952,94.315,94.952,0.85,1.05,0.65
200903,210322,CHOCOLATE 11                  ,1,1,102.739,102.688,102.739,0.51,1.26,0.39
200903,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,101.672,101.836,101.672,0.92,1.35,0.76
200903,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,104.183,105.614,104.183,0.92,1.45,0.76
200903,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,101.652,102.202,101.652,0.69,1.05,0.57
200903,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,99.21,99.504,99.21,0.23,0.5,0.19
200903,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,99.679,99.65,99.679,0.46,0.65,0.38
200903,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,102.911,103.46,102.911,0.23,0.46,0.19
200903,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,104.834,105.015,104.834,0.46,0.54,0.38
200903,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,108.351,108.885,108.351,0.92,1,0.76
200903,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,99.775,99.658,99.775,0.69,0.53,0.57
200903,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,110.52,113.239,110.52,0.69,0.47,0.57
200903,210802,BACON-GAMMON-PER KG           ,1,1,102.069,102.293,102.069,0.92,0.5,0.76
200903,210808,BACON-BACK-PER KG             ,1,1,97.579,97.271,97.579,2.76,1.5,2.28
200903,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,100.643,100.797,100.643,0.69,0.96,0.57
200903,210910,FRESH BONELESS CHICKEN BREAST ,1,1,100.132,100.072,100.132,1.15,1.6,0.95
200903,210911,FRESH TURKEY STEAKS PER KG    ,1,1,99.88,100.08,99.88,0.46,0.52,0.38
200903,210912,FROZEN CHICKEN BREASTS        ,1,1,101.123,102.364,101.123,0.46,0.52,0.38
200903,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,101.778,101.777,101.778,0.23,0.4,0.19
200903,211007,CANNED MEAT-STEWED STEAK      ,1,1,102.649,103.127,102.649,0.46,0.21,0.38
200903,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,101.735,102.423,101.735,0.69,0.42,0.57
200903,211011,INDIVIDUAL MEAT PIE           ,1,1,100.954,100.783,100.954,1.61,0.84,1.33
200903,211014,SAUSAGES-PORK-PER KG          ,1,1,101.238,101.79,101.238,1.84,1.05,1.52
200903,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,102.515,102.557,102.515,0.92,0.49,0.76
200903,211018,COOKED MEAT - SLICED TURKEY   ,1,1,97.21,96.436,97.21,0.69,0.91,0.57
200903,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,96.413,96.976,96.413,0.46,0.7,0.38
200903,211020,COOKED HAM PREPACKED SLICED   ,1,1,101.039,101.085,101.039,2.99,1.68,2.47
200903,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,103.056,104.354,103.056,0.46,0.7,0.38
200903,211101,FRESH WHITE FISH FILLETS KG   ,1,1,97.633,97.096,97.633,1.85,0.78,1.48
200903,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,100.005,101.165,100.005,1.3,0.54,1.04
200903,211106,FROZEN PRAWNS PER KG          ,1,1,96.015,96.734,96.015,0.6,0.68,0.48
200903,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,102.957,102.957,102.957,0.45,0.36,0.36
200903,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,101.154,101.173,101.154,0.8,0.64,0.64
200903,211301,BUTTER-HOME PRODUCED-250G     ,1,1,97.077,97.083,97.077,0.2,0.29,0.2
200903,211304,BUTTER-IMPORTED 250G          ,1,1,95.284,95.044,95.284,0.46,0.71,0.46
200903,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,91.971,92.211,91.971,0.82,1.22,0.82
200903,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,102.214,101.302,102.214,0.52,0.78,0.52
200903,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,102.175,102.383,102.175,2.1,2.16,1.68
200903,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,107.898,108.882,107.898,1.05,1.08,0.84
200903,211507,EDAM PER KG                   ,1,1,105.628,106.116,105.628,0.15,0.16,0.12
200903,211509,HARD REGIONAL CHEESE PER KG   ,1,1,98.988,98.909,98.988,0.45,0.44,0.36
200903,211510,PARMESAN CHEESE-PER KG        ,1,1,99.999,99.492,99.999,0.15,0.16,0.12
200903,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,101.008,101.22,101.008,0.6,0.49,0.48
200903,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,99.234,99.17,99.234,0.75,0.51,0.6
200903,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100.353,100.353,100.353,0.3,0.2,0.24
200903,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,99.836,99.841,99.836,1.65,1.35,1.32
200903,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,100.081,100.081,100.081,4.05,3.45,3.24
200903,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,104.466,105.186,104.466,1.35,1.52,1.08
200903,211808,CHILLED POT DESSERT 125-200G  ,1,1,102.127,103.328,102.127,0.9,0.88,0.72
200903,211813,YOGHURT DRINK                 ,1,1,99.544,100.612,99.544,0.75,0.72,0.6
200903,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,102.293,102.781,102.293,0.45,0.52,0.36
200903,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,100.179,100.176,100.179,0.3,0.36,0.24
200903,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,103.142,104.065,103.142,1.32,0.77,0.99
200903,211904,TEA BAGS-2-PACKET OF 240      ,1,1,113.25,113.872,113.25,0.4,0.23,0.3
200903,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,104.857,103.044,104.857,1,1.2,0.8
200903,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,98.815,99.086,98.815,1.2,1.56,0.96
200903,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,101.368,100.8,101.368,0.2,0.24,0.16
200903,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,101.037,101.299,101.037,0.7,0.84,0.56
200903,212010,MINERAL WATER STILL 1.5-2L    ,1,1,105.657,104.734,105.657,0.8,0.96,0.64
200903,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,105.785,104.905,105.785,1.6,1.92,1.28
200903,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,111.869,112.378,111.869,0.4,0.48,0.32
200903,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,100.169,100.506,100.169,0.9,1.08,0.72
200903,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,106.333,106.246,106.333,0.9,1.2,0.72
200903,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,105.724,105.749,105.724,0.7,0.72,0.56
200903,212018,FIZZY CANNED DRINK 330ML      ,1,1,107.16,107.604,107.16,1,1.08,0.8
200903,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,112.881,112.222,112.881,0.6,0.72,0.48
200903,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,107.596,107.857,107.596,0.26,0.41,0.22
200903,212106,JAR OF JAM-340-454G           ,1,1,102.09,102.268,102.09,0.26,0.59,0.22
200903,212202,MINTS                         ,1,1,104.655,104.597,104.655,0.39,0.36,0.33
200903,212207,CANDY COATED CHOCOLATE        ,1,1,100.543,100.492,100.543,0.91,0.96,0.77
200903,212211,CHOCOLATE 4                   ,1,1,101.939,102.017,101.939,2.21,2.4,1.87
200903,212214,FRUIT PASTILLES 2             ,1,1,101.336,101.245,101.336,1.04,1.08,0.88
200903,212215,BAG OF SWEETS 150 - 250G      ,1,1,101.604,102.123,101.604,1.3,1.32,1.1
200903,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.102,100.127,100.102,0.39,0.48,0.33
200903,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,99.068,98.325,99.068,1.43,1.56,1.21
200903,212219,CHOCOLATE 8                   ,1,1,99.426,99.178,99.426,0.65,0.72,0.55
200903,212222,CHOCOLATE 10                  ,1,1,100.798,100.648,100.798,2.99,3.12,2.53
200903,212360,POTATOES-OLD WHITE PER KG     ,1,0,99.391,98.253,99.391,1.12,1.22,0.91
200903,212361,POTATOES- BAKING PER KG       ,1,0,98.381,97.129,98.381,0.32,0.3,0.26
200903,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,99.164,99.249,99.164,0.48,0.48,0.39
200903,212402,POTATO CRISPS-25G/40G         ,1,1,106.618,106.582,106.618,0.8,0.6,0.65
200903,212404,POTATO CRISPS-MULTI-PACK      ,1,1,101.469,101.45,101.469,1.12,0.84,0.91
200903,212405,FROZEN CHIPS 900G-1KG         ,1,1,105.089,105.738,105.089,0.8,1.14,0.65
200903,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,103.099,103.793,103.099,0.48,0.42,0.39
200903,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,91.941,91.369,91.941,0.8,0.72,0.65
200903,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,97.213,95.652,97.213,0.48,0.48,0.39
200903,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,83.993,83.594,83.993,0.48,0.4,0.39
200903,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,100.199,100.14,100.199,1.28,1.28,1.04
200903,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,105.543,105.417,105.543,0.48,0.4,0.39
200903,212518,FRESH VEG-CARROTS-PER KG      ,1,1,110.226,110.408,110.226,0.48,0.48,0.39
200903,212519,FRESH VEG-ONIONS-PER KG       ,1,1,97.861,97.782,97.861,0.96,0.88,0.78
200903,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,102.997,103.48,102.997,0.64,0.72,0.52
200903,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,100.5,100.668,100.5,0.16,0.24,0.13
200903,212527,PRE-PACKED SALAD 100-250G     ,1,1,106.965,106.802,106.965,0.64,0.64,0.52
200903,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,98.712,98.944,98.712,0.48,0.4,0.39
200903,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,106.539,107.076,106.539,0.32,0.24,0.26
200903,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,103.894,103.169,103.894,0.48,0.56,0.39
200903,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,97.466,97.1,97.466,0.48,0.56,0.39
200903,212601,CANNED TOMATOES 390-400G      ,1,1,99.76,99.723,99.76,0.32,0.32,0.26
200903,212603,"BAKED BEANS, 400-420G TIN     ",1,1,97.419,97.714,97.419,0.64,0.58,0.52
200903,212608,CANNED SWEETCORN 198-340G     ,1,1,99.408,99.792,99.408,0.48,0.46,0.39
200903,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,96.686,96.536,96.686,0.64,0.64,0.52
200903,212709,ORANGES-CLASS 1-EACH          ,1,1,98.569,98.324,98.569,0.4,0.35,0.32
200903,212710,AVOCADO PEAR-EACH             ,1,1,105.397,106.268,105.397,0.3,0.28,0.24
200903,212712,KIWI FRUIT-EACH               ,1,1,103.448,103.723,103.448,0.6,0.49,0.48
200903,212715,GRAPEFRUIT-EACH               ,1,1,99.448,99.675,99.448,0.4,0.35,0.32
200903,212716,APPLES-COOKING-PER KG         ,1,1,101.074,101.156,101.074,0.3,0.21,0.24
200903,212717,APPLES-DESSERT-PER KG         ,1,1,102.766,102.561,102.766,0.8,0.63,0.64
200903,212718,PEARS-DESSERT-PER KG          ,1,1,109.82,110.038,109.82,0.4,0.35,0.32
200903,212719,BANANAS-PER KG                ,1,1,92.501,91.921,92.501,1.4,1.12,1.12
200903,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,66.401,66.406,66.401,1.4,1.12,1.12
200903,212722,GRAPES-PER KG                 ,1,1,120.953,122.154,120.953,1.1,0.91,0.88
200903,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,96.561,96.562,96.561,0.3,0.28,0.24
200903,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,117.919,118.604,117.919,0.4,0.35,0.32
200903,212726,PLUMS PER KG/PACK             ,1,1,91.276,91.381,91.276,0.4,0.28,0.32
200903,212727,PEACH/NECTARINE EACH          ,1,1,100,100,100,0.4,0.28,0.32
200903,212806,PACKET OF PEANUTS 90-200G     ,1,1,100.061,99.564,100.061,0.8,0.71,0.64
200903,212807,CANNED FRUIT-400-450G         ,1,1,98.497,98.658,98.497,0.6,0.29,0.48
200903,212905,VEGETABLE PICKLE 280-520G     ,1,1,98.665,98.394,98.665,0.16,0.11,0.13
200903,212910,CANNED SOUP-390-425G          ,1,1,106.495,106.679,106.495,0.27,0.66,0.18
200903,212914,CHOC COVERED ICE CREAM BAR    ,1,1,101.972,101.981,101.972,0.52,0.44,0.44
200903,212917,TOMATO KETCHUP                ,1,1,100.11,99.754,100.11,0.42,0.99,0.28
200903,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,103.775,104.199,103.775,0.33,0.77,0.22
200903,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,102.197,102.904,102.197,0.51,1.21,0.34
200903,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,98.383,98.588,98.383,1.02,1.21,0.78
200903,212927,BABY FOOD-CAN/JAR             ,1,1,103.507,104.348,103.507,0.18,0.44,0.12
200903,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,102.23,102.481,102.23,0.48,0.44,0.39
200903,212930,MAYONNAISE 390-500G/420-540MLS,1,1,103.762,104.91,103.762,0.33,0.77,0.22
200903,212933,ICE CREAM 500ML-1L            ,1,1,104.704,104.979,104.704,0.65,0.55,0.55
200903,212934,DRIED POTTED SNACK 50-120G    ,1,1,100.397,100.497,100.397,0.51,1.1,0.39
200903,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,99.016,98.72,99.016,0.51,1.21,0.34
200903,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,100.067,100.344,100.067,0.45,1.1,0.3
200903,213001,COFFEE: GROUND: FILTER FINE   ,1,1,100.767,102.337,100.767,0.36,0.15,0.27
200903,213003,COFFEE-INSTANT-100G JAR       ,1,1,97.87,98.439,97.87,1.92,0.85,1.44
200903,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,100.225,100.319,100.225,3,2.43,2.4
200903,220107,PUB -HOT MEAL                 ,1,1,101.034,101.12,101.034,3,2.43,2.4
200903,220111,BURGER IN BUN-EAT IN          ,1,1,100.546,100.66,100.546,3,2.43,2.4
200903,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.345,100.482,100.345,2,1.89,1.6
200903,220117,BOTTLED MINERAL WATER         ,1,1,100.727,100.684,100.727,2,1.62,1.6
200903,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.821,101.01,100.821,3,2.16,2.4
200903,220119,RESTAURANT MAIN COURSE 2      ,1,1,101.423,101.441,101.423,2,1.89,1.6
200903,220120,IN STORE CAFETERIA MEAL       ,1,1,102.95,102.656,102.95,3,2.43,2.4
200903,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.242,101.282,101.242,2,1.89,1.6
200903,220122,RESTAURANT - SWEET COURSE     ,1,1,101.714,101.685,101.714,2,2.43,1.6
200903,220123,ONBOARD CATERING              ,1,0,100,100,100,2,1.35,1.6
200903,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.183,100.063,100.183,3,2.16,2.4
200903,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,100.839,100.844,100.839,2,1.89,1.6
200903,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,100.223,100.457,100.223,2.2,0.56,1.8
200903,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.56,100.638,100.56,2.09,0.56,1.71
200903,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.33,0.64,0.27
200903,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.33,0.64,0.27
200903,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.838,101.192,100.838,1.98,0.52,1.62
200903,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.024,100.984,101.024,2.09,0.56,1.71
200903,220213,STAFF RESTAURANT PUDDING      ,1,1,100.824,100.161,100.824,1.98,0.52,1.62
200903,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.077,100.02,100.077,2,1.71,1.6
200903,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,99.602,99.667,99.602,4,2.85,3.2
200903,220304,COFFEE -TAKE-AWAY             ,1,1,100.252,100.048,100.252,1,0.38,0.8
200903,220305,TEA -TAKE-AWAY                ,1,1,100.41,100.299,100.41,1,0.38,0.8
200903,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,101.52,101.574,101.52,2,1.52,1.6
200903,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.103,100.125,100.103,2,1.71,1.6
200903,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.229,100.272,100.229,2,1.52,1.6
200903,220318,INDIAN TAKEAWAY               ,1,1,100.532,100.581,100.532,2,1.52,1.6
200903,220319,CHINESE TAKEAWAY              ,1,1,100.22,100.205,100.22,2,1.71,1.6
200903,220320,TAKEAWAY SOFT DRINK           ,1,1,104.23,103.873,104.23,1,0.38,0.8
200903,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.593,100.565,100.593,1,0.38,0.8
