index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200907,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,102.772,102.441,102.441,1.1,0.72,0.88
200907,410629,WALLPAPER PER ROLL            ,1,1,103.196,103.411,103.196,0.8,0.54,0.64
200907,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,105.125,106.077,105.125,0.9,0.54,0.72
200907,410631,SHOWER HEAD                   ,2,1,108.242,107.072,107.072,1.1,0.72,0.88
200907,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.801,100.94,100.801,0.24,0.27,0.2
200907,410701,DWELLING INSURANCE            ,2,0,98.742,97.845,97.845,0,5.68,0
200907,410703,GROUND RENT                   ,1,0,95.743,95.743,95.743,0,2.32,0
200907,410801,HOUSE DEPRECIATION            ,1,0,95.743,95.743,95.743,0,50,0
200907,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,96.51,96.454,96.51,0.71,0.71,0.71
200907,420103,SMOKELESS FUEL 50KG           ,1,1,97.6,97.55,97.6,0.29,0.29,0.29
200907,420201,ELECTRICITY                   ,1,0,92.376,92.376,92.376,20,23,16
200907,420301,GAS                           ,1,0,94.241,94.241,94.241,22.54,23,18.62
200907,420404,BUTANE GAS                    ,1,0,97.226,97.172,97.172,0.46,0.28,0.38
200907,420405,KEROSENE - 1000L DELIVERED    ,2,1,89.717,89.436,89.436,2,1.72,1
200907,430101,DOUBLE WARDROBE               ,2,1,100.409,99.224,99.224,1.26,1.56,0.96
200907,430104,ARMCHAIR -UPHOLSTERED         ,2,1,103.874,102.087,102.087,1.26,1.56,0.96
200907,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,104.183,103.238,103.238,1.47,1.82,1.12
200907,430112,SOFA BED                      ,2,1,101.976,100.837,100.837,1.26,1.56,0.96
200907,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,104.189,103.432,103.432,1.89,2.34,1.44
200907,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,113.578,110.386,110.386,1.89,2.34,1.44
200907,430120,COFFEE TABLE                  ,2,1,102.822,101.193,101.193,0.84,1.04,0.64
200907,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,102.59,101.02,101.02,1.47,1.82,1.12
200907,430127,CHEST OF DRAWERS              ,2,1,100.487,99.763,99.763,1.05,1.3,0.8
200907,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,104.914,103.255,103.255,0.63,1.04,0.48
200907,430132,MATTRESS- 3FT/90CM            ,2,1,102.917,101.463,101.463,0.84,1.04,0.64
200907,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,102.511,101.329,101.329,0.63,1.04,0.48
200907,430134,TABLE LAMP                    ,2,1,103.348,101.794,101.794,0.63,1.04,0.48
200907,430135,3 PIECE NON-LEATHER SUITE     ,2,1,105.762,103.511,103.511,1.26,1.56,0.96
200907,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,111.591,110.001,110.001,0.42,0.52,0.32
200907,430137,LEATHER SETTEE                ,2,1,105.986,104.637,104.637,2.73,3.64,2.08
200907,430138,HOME OFFICE DESK              ,2,1,100.399,98.836,98.836,0.63,0.78,0.48
200907,430204,CARPET-TUFTED PER SQ M        ,2,2,101.392,99.871,99.871,2.1,2.52,1.5
200907,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,107.078,105.139,105.139,1.4,0.72,1.2
200907,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,105.619,104.789,104.789,0.91,0.48,0.78
200907,430216,DUVET COVER                   ,2,1,100.617,98.249,98.249,0.91,0.48,0.78
200907,430224,FITTED BED SHEET              ,2,1,109.898,107.59,107.59,0.98,0.48,0.84
200907,430226,FLOOR RUG                     ,2,2,98.816,96.885,96.885,1.96,2.4,1.4
200907,430227,LAMINATE FLOORING PER SQ M    ,2,2,102.018,100.812,100.812,0.42,0.48,0.3
200907,430228,BATH SHEET                    ,2,1,108.317,105.09,105.09,1.4,0.72,1.2
200907,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.028,100.268,100.268,1.4,0.72,1.2
200907,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,99.616,98.431,98.431,2.1,2.52,1.5
200907,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,104.818,103.285,103.285,0.42,0.48,0.3
200907,430304,ELECTRIC COOKER               ,2,1,105.089,104.255,104.255,1.2,0.7,1.05
200907,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,108.06,107.264,107.264,0.32,0.49,0.28
200907,430317,ELECTRIC IRON                 ,2,1,100.449,98.972,98.972,0.24,0.35,0.21
200907,430321,ELECTRIC RAZOR                ,2,1,99.533,97.592,97.592,0.69,0.21,0.54
200907,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,100.429,99.697,99.697,0.88,0.28,0.68
200907,430325,ELECTRIC HEATER               ,2,1,101.154,100.965,100.965,0.8,0.42,0.7
200907,430334,MOBILE PHONE HANDSET          ,2,0,95.501,95.501,95.501,0.88,0.91,0.68
200907,430335,HAIR DRYER                    ,2,1,94.327,92.039,92.039,0.92,0.21,0.72
200907,430339,ELECTRIC COOLING FAN          ,2,1,106.255,104.965,104.965,0.24,0.42,0.21
200907,430347,ELECTRIC FRIDGE FREEZER 2009  ,2,1,108.112,107.695,107.695,1.6,0.98,1.4
200907,430348,VACUUM CLEANER 2009           ,2,1,95.596,93.994,93.994,0.32,0.63,0.28
200907,430349,AUTOMATIC WASHING MACHINE 2009,2,1,108.699,107.717,107.717,1.84,1.12,1.61
200907,430350,DISHWASHER 12 SETTING RS 09/10,2,1,111.843,110.149,110.149,0.48,0.28,0.42
200907,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,114.996,113.273,113.273,0.3,0.28,0.24
200907,430407,"SMALL SAUCEPAN,MILK           ",2,1,104.301,102.517,102.517,0.6,0.52,0.48
200907,430409,SCISSORS - HOUSEHOLD          ,2,1,102.322,100.49,100.49,0.6,0.52,0.48
200907,430413,GAS FIRE                      ,2,2,102.875,102.586,102.586,0.56,0.32,0.49
200907,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,109.2,108.449,108.449,0.4,0.24,0.35
200907,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,102.942,102.862,102.942,0.9,0.8,0.72
200907,430419,STAINLESS STEEL CUTLERY SET   ,2,1,103.37,102.306,102.306,0.3,0.24,0.24
200907,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,107.862,104.281,104.281,0.3,0.28,0.24
200907,430422,PLAIN GLASS TUMBLER           ,1,1,96.707,97.816,96.707,0.3,0.28,0.24
200907,430423,FRYING PAN 24-30CM            ,2,1,111.051,109.402,109.402,0.6,0.52,0.48
200907,430503,BALL POINT                    ,1,1,109.31,107.188,109.31,0.78,0.65,0.65
200907,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,105.35,105.676,105.35,0.48,0.52,0.4
200907,430507,WASHING UP LIQUID 380-900ML   ,1,1,104.286,103.655,104.286,0.54,0.52,0.45
200907,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,113.513,112.66,113.513,1.26,1.17,1.05
200907,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.05,101.063,101.05,0.9,0.65,0.75
200907,430515,PACKET OF ENVELOPES           ,1,1,102.302,101.601,102.302,0.72,0.65,0.6
200907,430518,REFUSE SACK FROM PACK OF 10-20,1,1,98.1,96.916,98.1,0.42,0.39,0.35
200907,430519,WASHING POWDER - AUTOMATIC    ,1,1,107.1,107.887,107.1,0.54,0.52,0.45
200907,430524,LIGHT BULB                    ,1,1,91.432,95.522,91.432,0.9,0.65,0.75
200907,430525,CLEAR STICKY TAPE             ,1,1,106.226,106.423,106.226,0.72,0.65,0.6
200907,430526,GREETINGS CARD; STATE CODE    ,1,1,102.065,101.864,102.065,1.26,0.65,1.05
200907,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,96.775,98.456,96.775,0.72,0.65,0.6
200907,430529,BLEACH 750ML                  ,1,1,102.181,101.631,102.181,1.26,1.17,1.05
200907,430530,BLACK INKJET CARTRIDGE        ,2,1,115.287,114.205,114.205,0.78,0.65,0.65
200907,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,98.349,97.54,98.349,0.54,0.52,0.45
200907,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,101.789,102.136,101.789,0.42,0.39,0.35
200907,430535,SHEET OF WRAPPING PAPER       ,1,1,102.218,101.941,102.218,1.02,0.52,0.85
200907,430536,TOILET ROLLS                  ,1,1,101.478,101.092,101.478,2.53,1.56,1.98
200907,430537,DISHWASHER TABLETS            ,1,1,122.26,120.818,122.26,0.54,0.52,0.45
200907,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.448,100.071,100.071,1.28,0.88,0.96
200907,430613,DOG FOOD-CAN-385-400GM        ,1,1,102.048,102.358,102.048,0.72,0.88,0.54
200907,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,105.88,104.771,104.771,0.24,0.4,0.18
200907,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,100.618,99.749,100.618,1.28,1.52,0.96
200907,430621,ANNUAL BOOSTER INJECTION      ,1,2,99.78,99.591,99.78,1.12,0.8,0.84
200907,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.22,101.137,101.137,1.28,0.88,0.96
200907,430623,SMALL CAGED MAMMAL            ,2,1,103.011,102.574,102.574,0.72,1.04,0.54
200907,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,105.843,106.428,105.843,1.36,1.6,1.02
200907,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.065,100.007,100.007,1.4,1.08,1.12
200907,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.262,101.209,101.262,1,0.6,1
200907,440105,DRIVING LESSON 1 HOUR         ,1,1,99.79,99.773,99.79,0.14,0.84,0.12
200907,440112,ELECTRICAL SERVICE CHARGE     ,2,0,98.839,98.678,98.678,0.5,0.12,0.5
200907,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.837,100.767,100.767,0.65,0.96,0.52
200907,440116,WASHING MACHINE REPAIR        ,2,1,101.279,101.129,101.129,0.5,0.12,0.5
200907,440118,PC REPAIR                     ,2,1,100.527,100.391,100.391,1,0.12,1
200907,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.436,101.501,101.436,1.32,1.2,0.96
200907,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.389,101.281,101.281,1,0.96,0.8
200907,440122,HOME DELIVERY CHARGES         ,2,0,93.382,93.382,93.382,1.32,0.24,1.08
200907,440123,HOME REMOVAL- 1 VAN           ,2,1,98.99,98.687,98.687,2.24,0.24,1.76
200907,440125,GARDENER HOURLY RATE          ,2,1,99.984,99.805,99.805,1.1,0.72,0.88
200907,440126,WEEKLY NANNY FEES             ,2,1,99.038,98.94,98.94,1.85,1.2,1.48
200907,440127,MONTHLY SELF STORAGE FEE      ,2,1,101.821,101.387,101.387,1.32,0.24,1.08
200907,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.251,101.213,101.213,1.87,1.08,1.36
200907,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.503,101.416,101.416,1.1,0.96,0.8
200907,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.398,100.346,100.346,1.32,1.2,0.96
200907,440131,WATCH BATTERY REPLACEMENT     ,2,1,104.191,104.062,104.062,0.48,0.12,0.36
200907,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,93.013,93.013,93.013,0,3.5,0
200907,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.844,100.844,100.844,0,1,0
200907,440208,HOUSE CONTENTS INSURANCE      ,2,0,109.207,107.85,107.85,2,4.5,2
200907,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.32,0.25,1.08
200907,440220,FEE FOR STOPPING A CHEQUE     ,1,0,106.549,106.549,106.549,1.4,0.25,1.15
200907,440224,DRIVING TEST FEES             ,1,0,107.626,107.626,107.626,0.14,0.25,0.12
200907,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,97.812,97.346,97.346,0,0.25,0
200907,440227,FUNERAL-CREMATION             ,2,2,103.354,103.219,103.219,1.21,0.5,0.99
200907,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
200907,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.78,0,3.06
200907,440231,PASSPORT FEES                 ,1,0,100,100,100,0.44,0.25,0.36
200907,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.057,100.979,100.979,0.77,0.75,0.56
200907,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,99.462,99.083,99.083,1.32,0.25,1.08
200907,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.25,4.37
200907,440235,FOREIGN EXCHANGE (RPI)        ,1,0,93.303,93.303,93.303,0,0.25,0
200907,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.37,101.37,101.37,1.68,0,1.38
200907,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,101.37,101.37,101.37,1.68,0,1.38
200907,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,7.14,4,5.78
200907,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.741,100.317,100.317,1.32,0.25,1.08
200907,440241,STOCKBROKER COMMISSION FEE    ,1,0,99.321,99.321,99.321,3.92,0,3.22
200907,440244,FOREIGN EXCHANGE (CPI)        ,1,0,92.975,92.975,92.975,0.56,0,0.46
200907,440246,PET INSURANCE                 ,2,0,104.161,104.096,104.096,0.3,0.5,0.15
200907,440247,BANKER'S DRAFT                ,1,0,111.402,111.402,111.402,1.4,0.25,1.15
200907,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,1.4,0.25,1.15
200907,440249,HOUSE CONVEYANCING            ,2,1,98.036,97.768,97.768,0,1.25,0
200907,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.738,100.738,100.738,2.52,0.25,2.07
200907,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
200907,440252,MONEY TRANSFERS               ,1,0,102.959,102.406,102.406,1.12,0.25,0.92
200907,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.631,100.494,100.494,1.32,0.25,1.08
200907,440255,CREDIT CARD FEES              ,1,0,99.789,99.789,99.789,3.92,0.25,3.22
200907,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,84.781,84.781,84.781,3.08,0.25,2.53
200907,440301,POSTAGE CHARGES               ,1,0,109.582,109.582,109.582,1,1,1
200907,440401,TELEPHONE CHARGES             ,1,0,105.148,105.148,105.148,6.82,6.9,5.27
200907,440402,MOBILE PHONE CHARGES          ,1,0,97.068,97.068,97.068,8.14,10.12,6.29
200907,440403,CABLE TELEPHONES              ,1,0,106.62,106.62,106.62,3.74,3.68,2.89
200907,440405,DIRECTORY ENQUIRIES           ,1,0,108.498,108.498,108.498,0.22,0.23,0.17
200907,440406,SUBSCRIPTION TO INTERNET      ,1,0,97.654,98.035,98.035,0.66,1.38,0.51
200907,440407,MOBILE PHONE DOWNLOADS        ,2,0,99.229,99.229,99.229,0.66,0.69,0.51
200907,510101,MENS SUIT-READY MADE          ,2,1,104.74,102.338,102.338,1.32,0.9,1.05
200907,510104,MENS JACKET/COAT              ,2,1,98.405,94.835,94.835,0.88,0.72,0.7
200907,510106,MENS JEANS                    ,2,1,101.548,99.448,99.448,0.88,0.72,0.7
200907,510108,MEN'S JUMPER-KNITTED          ,2,1,101.975,99.368,99.368,0.88,0.54,0.7
200907,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,103.287,101.622,101.622,0.88,0.72,0.7
200907,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,100.362,97.762,97.762,0.88,0.45,0.7
200907,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,102.467,101.158,101.158,0.44,0.27,0.35
200907,510118,MEN'S CASUAL TROUSERS         ,2,1,103.947,100.546,100.546,0.88,0.63,0.7
200907,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,96.85,94.08,94.08,0.88,0.72,0.7
200907,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,99.746,95.387,95.387,0.88,0.45,0.7
200907,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,105.58,103.827,103.827,0.88,0.45,0.7
200907,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,107.046,103.724,103.724,0.88,0.45,0.7
200907,510126,MENS BRANDED T-SHIRT          ,2,1,109.522,106.337,106.337,0.88,0.72,0.7
200907,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,101.81,94.638,94.638,0.88,0.45,0.7
200907,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,96.929,95.037,95.037,0.88,0.45,0.7
200907,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,99.038,96.289,96.289,0.44,0.36,0.35
200907,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,93.912,90.858,90.858,0.88,0.52,0.7
200907,510207,WOMENS SHORT SLEEVE TOP       ,2,1,102.023,96.452,96.452,0.88,0.52,0.7
200907,510208,WOMEN'S FORMAL JACKET         ,2,1,91.257,85.502,85.502,1.32,0.91,1.05
200907,510212,WOMEN'S JUMPER                ,2,1,91.828,87.389,87.389,0.44,0.39,0.35
200907,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,100.062,97.492,97.492,0.88,0.65,0.7
200907,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,95.87,91.635,91.635,0.44,0.39,0.35
200907,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,93.674,90.066,90.066,0.44,0.39,0.35
200907,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,92.379,89.435,89.435,0.44,0.39,0.35
200907,510233,WOMEN'S CARDIGAN              ,2,1,94.326,91.629,91.629,0.44,0.39,0.35
200907,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,99.802,96.352,96.352,1.32,0.78,1.05
200907,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,100.328,95.347,95.347,1.76,1.17,1.4
200907,510237,WOMEN'S SKIRT: CASUAL         ,2,1,93.724,89.095,89.095,0.88,0.65,0.7
200907,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,92.532,88.061,88.061,0.88,0.65,0.7
200907,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,98.594,95.417,95.417,0.88,0.52,0.7
200907,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,93.232,89.028,89.028,0.88,0.65,0.7
200907,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,105.66,103.12,103.12,0.44,0.39,0.35
200907,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,102.083,99.614,99.614,0.88,0.52,0.7
200907,510249,WOMEN'S JEANS- BRANDED        ,2,1,99.04,94.37,94.37,0.88,0.52,0.7
200907,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,97.727,96.211,96.211,0.88,0.65,0.7
200907,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,86.087,79.835,79.835,0.44,0.26,0.35
200907,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,95.388,91.371,91.371,1.32,0.78,1.05
200907,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,100.8,98.725,98.725,0.44,0.13,0.35
200907,510255,WOMEN'S SWIMWEAR              ,2,1,103.983,102.422,102.422,0.44,0.13,0.35
200907,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,98.595,96.223,96.223,0.88,0.65,0.7
200907,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,99.874,97.93,97.93,0.44,0.44,0.35
200907,510328,BOYS JEANS (5-13 YEARS)       ,2,1,103.4,101.282,101.282,0.88,0.44,0.7
200907,510330,BABYGRO OR SLEEPSUIT          ,2,1,101.151,98.585,98.585,0.44,0.36,0.35
200907,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,108.25,106.237,106.237,0.44,0.32,0.35
200907,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,92.887,89.763,89.763,0.44,0.32,0.35
200907,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,101.884,99,99,0.44,0.36,0.35
200907,510342,GIRL'S SUMMER JACKET          ,2,1,96.7,93.741,93.741,0.44,0.32,0.35
200907,510343,GIRL'S WINTER JACKET          ,2,1,87.603,84.698,84.698,0.44,0.32,0.35
200907,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,90.773,86.487,86.487,0.44,0.32,0.35
200907,510345,BOY'S BRANDED SPORTS TOP      ,2,1,110.648,108.918,108.918,0.44,0.44,0.35
200907,510346,CHILDS JUMPER                 ,2,1,100.795,98.602,98.602,0.44,0.36,0.35
200907,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,103.441,102.599,102.599,0.44,0.35,0.35
200907,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,102.715,99.258,99.258,0.88,0.55,0.7
200907,510406,WOMEN'S PANTS                 ,2,1,101.366,100.064,100.064,0.88,0.55,0.7
200907,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,100.982,99.386,99.386,0.88,0.55,0.7
200907,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,94.202,92.299,92.299,0.44,0.2,0.35
200907,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,97.521,99,97.521,0.44,0.2,0.35
200907,510413,MENS SOCKS 1 PAIR             ,2,1,100.552,99.993,99.993,0.44,0.35,0.35
200907,510415,WOMEN'S TIGHTS                ,2,1,101.55,100.896,100.896,0.88,0.55,0.7
200907,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,97.997,97.344,97.997,0.44,0.2,0.35
200907,510419,MEN'S TIE                     ,2,1,103.862,101.987,101.987,0.9,0.45,0.6
200907,510428,LADY'S SCARF                  ,2,1,104.475,100.576,100.576,1.29,0.65,0.86
200907,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,102.571,102.754,102.571,0.81,0.4,0.54
200907,510501,MENS SHOE FORMAL STYLE        ,2,1,102.607,100.342,100.342,0.27,0.24,0.21
200907,510506,WOMEN'S SANDALS               ,2,1,101.993,97.523,97.523,0.54,0.48,0.42
200907,510507,BOY'S SHOES                   ,2,1,104.332,103.12,103.12,0.45,0.4,0.35
200907,510508,GIRL'S SHOES SCHOOL           ,2,1,108.995,107.163,107.163,0.45,0.4,0.35
200907,510515,MEN'S SHOE CASUAL STYLE       ,2,1,105.007,103.126,103.126,0.36,0.32,0.28
200907,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,107.038,105.395,105.395,0.9,0.8,0.7
200907,510517,WOMEN'S TRAINING SHOES        ,2,1,114.706,112.606,112.606,0.63,0.56,0.49
200907,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,99.083,96.888,96.888,0.9,0.8,0.7
200907,510527,OUTDOOR ADVENTURE BOOT        ,2,1,106.551,104.755,104.755,0.9,0.8,0.7
200907,510528,CHILD'S TRAINERS-SPORTS       ,2,1,114.724,111.691,111.691,0.81,0.72,0.63
200907,510529,WOMANS BOOTS                  ,2,1,100.766,97.455,97.455,0.54,0.48,0.42
200907,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,104.617,100.863,100.863,1.17,1.04,0.91
200907,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,100.409,94.881,94.881,0.63,0.56,0.49
200907,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,105.513,99.846,99.846,0.45,0.4,0.35
200907,520103,LADY'S UMBRELLA -FOLDING      ,2,1,106.154,105.299,105.299,0.33,0.36,0.33
200907,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,109.597,108.427,108.427,1.2,0.6,0.9
200907,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,102.144,101.853,101.853,1.16,1.08,0.87
200907,520109,LADIES HAND/SHLDER BAG        ,2,1,101.438,98.731,98.731,0.78,0.84,0.78
200907,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,101.222,101.078,101.078,1.28,1.2,0.96
200907,520118,FLOWER VASE                   ,2,2,102.862,100.813,100.813,1.1,0.96,0.88
200907,520123,EARRINGS- FASHION             ,2,1,103.842,100.892,100.892,0.88,0.48,0.66
200907,520129,PRESCRIPTION LENSES           ,2,1,100.61,100.545,100.545,0.92,0.84,0.69
200907,520130,SOLID GOLD RING 9CT           ,2,1,112.897,111.83,111.83,0.96,0.48,0.72
200907,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.436,102.602,102.602,1.68,0.84,1.26
200907,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,103.783,101.79,101.79,0.84,0.96,0.64
200907,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,103.26,101.381,101.381,0.9,0.96,0.9
200907,520135,DIAMOND SOLITAIRE RING        ,2,1,102.184,101.075,101.075,2.08,1.08,1.56
200907,520136,PHOTO FRAME                   ,2,1,99.205,97.897,97.897,0.84,0.96,0.84
200907,520137,STERLING SILVER EARRINGS      ,2,1,107.13,106.168,106.168,0.72,0.36,0.54
200907,520202,INDIGESTION TABLETS 16-24 PACK,1,1,104.196,103.973,104.196,1.2,0.6,0.8
200907,520206,TAMPONS-PACK OF 10-20         ,1,1,104.285,104.559,104.285,1.15,0.75,0.9
200907,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.02,100.02,100.02,1.2,0.6,0.8
200907,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,101.767,101.837,101.767,1.38,0.75,1.08
200907,520213,TISSUES-LARGE SIZE BOX        ,1,1,104.539,105.525,104.539,1.38,0.75,1.08
200907,520214,LIPSTICK                      ,2,1,102.999,102.5,102.5,0.92,0.6,0.72
200907,520215,MOISTURISER FACIAL 50-150ML   ,2,1,97.675,97.008,97.008,1.15,0.75,0.9
200907,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,103.597,104.212,103.597,0.92,0.6,0.72
200907,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,104.764,105.144,104.764,2.07,1.2,1.62
200907,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,100.595,100.655,100.595,1.2,0.6,0.8
200907,520223,MASCARA                       ,2,1,102.852,102.589,102.589,1.15,0.75,0.9
200907,520226,SHAMPOO-250-400ML             ,1,1,98.634,98.818,98.634,0.69,0.45,0.54
200907,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,96.741,96.107,96.741,1.2,0.6,0.8
200907,520228,PLASTERS-20-40 PACK           ,1,1,95.574,95.837,95.574,0.32,0.3,0.24
200907,520230,CONDOMS PACK OF 3-14          ,2,1,98.819,98.314,98.314,0.32,0.3,0.24
200907,520234,PERFUME/EUD DE TOILETTE       ,2,1,108.848,105.747,105.747,1.15,0.75,0.9
200907,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,96.434,90.405,90.405,1.38,0.75,1.08
200907,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,104.241,104.891,104.241,0.69,0.45,0.54
200907,520237,HAIR GEL 150-200ML            ,1,1,98.645,99.046,98.645,0.69,0.45,0.54
200907,520238,SHOWER GEL 150-250ML          ,1,1,99.545,99.614,99.545,0.46,0.3,0.36
200907,520240,BAR OF TOILET SOAP (100-125G) ,1,1,102.947,103.874,102.947,0.46,0.3,0.36
200907,520241,RAZOR CARTRIDGE BLADES        ,1,1,102.467,102.377,102.467,1.15,0.6,0.9
