index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200604,410703,GROUND RENT                   ,1,0,100.816,100.816,100.816,0,1.82,0
200604,410801,HOUSE DEPRECIATION            ,1,0,100.816,100.816,100.816,0,44,0
200604,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.469,100.523,100.469,0.82,0.82,0.82
200604,420103,SMOKELESS FUEL 50KG           ,1,1,99.945,99.931,99.945,0.18,0.18,0.18
200604,420201,ELECTRICITY                   ,1,0,108.301,108.301,108.301,15,15,12
200604,420301,GAS                           ,1,0,110.477,110.477,110.477,13.58,14,10.67
200604,420404,BUTANE GAS                    ,1,0,100.838,100.827,100.827,0.42,0.45,0.33
200604,420405,KEROSENE - 1000L DELIVERED    ,2,1,106.014,105.937,105.937,2,2.55,1
200604,430101,DOUBLE WARDROBE               ,2,1,102.395,101.414,101.414,1.5,1.82,1.2
200604,430104,ARMCHAIR -UPHOLSTERED         ,2,1,102.604,101.846,101.846,1.5,1.56,1.2
200604,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,102.145,101.209,101.209,1.5,1.56,1.2
200604,430112,SOFA BED                      ,2,1,100.612,99.53,99.53,1.25,1.56,1
200604,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,97.88,97.178,97.178,2.25,2.34,1.8
200604,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,102.241,100.796,100.796,2.25,2.34,1.8
200604,430120,COFFEE TABLE                  ,2,1,103.464,102.11,102.11,1.25,1.3,1
200604,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,104.415,102.507,102.507,1.5,1.56,1.2
200604,430127,CHEST OF DRAWERS              ,2,1,102.573,101.793,101.793,1.5,1.82,1.2
200604,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,101.595,100.608,100.608,0.75,0.78,0.6
200604,430132,MATTRESS- 3FT/90CM            ,2,1,104.347,103.387,103.387,1,1.04,0.8
200604,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,95.333,94.326,94.326,0.75,0.78,0.6
200604,430134,TABLE LAMP                    ,2,1,100.487,99.537,99.537,0.75,0.78,0.6
200604,430135,3 PIECE NON-LEATHER SUITE     ,2,1,104.658,103.84,103.84,1.5,1.56,1.2
200604,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,112.059,109.825,109.825,0.5,0.52,0.4
200604,430137,LEATHER SETTEE                ,2,1,104.863,103.419,103.419,3.25,3.64,2.6
200604,430138,HOME OFFICE DESK              ,2,1,97.5,97.4,97.4,1,1.04,0.8
200604,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,104.999,103.769,103.769,1.19,1.21,0.85
200604,430204,CARPET-TUFTED PER SQ M        ,2,2,102.891,101.134,101.134,1.19,1.21,0.85
200604,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,102.419,100.845,100.845,1.6,0.77,1.2
200604,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,100.183,99.594,99.594,1.12,0.55,0.84
200604,430215,WASHABLE CARPET PER SQ M      ,2,2,101.977,101.36,101.36,1.19,1.21,0.85
200604,430216,DUVET COVER                   ,2,1,104.611,102.373,102.373,1.12,0.55,0.84
200604,430222,CARPET-TUFTED PER SQ M        ,2,2,104.257,102.594,102.594,1.33,1.32,0.95
200604,430224,FITTED BED SHEET              ,2,1,101.737,100.637,100.637,1.12,0.55,0.84
200604,430226,FLOOR RUG                     ,2,2,100.011,98.992,98.992,1.19,1.21,0.85
200604,430227,LAMINATE FLOORING PER SQ M    ,2,2,100.709,100.044,100.044,0.91,0.88,0.65
200604,430228,BATH SHEET                    ,2,1,104.231,103.108,103.108,1.52,0.77,1.14
200604,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,102.231,101.774,101.774,1.52,0.77,1.14
200604,430304,ELECTRIC COOKER               ,2,1,100.39,99.967,99.967,0.8,0.56,0.6
200604,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,102.186,101.61,101.61,0.4,0.56,0.3
200604,430311,MICROWAVE (STATE IF COMBINED) ,2,1,98.938,98.326,98.326,0.08,0.16,0.06
200604,430317,ELECTRIC IRON                 ,2,1,100.442,99.891,99.891,0.24,0.32,0.18
200604,430321,ELECTRIC RAZOR                ,2,1,106.509,105.807,105.807,1.2,0.32,0.95
200604,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,99.521,98.93,98.93,1.2,0.4,0.95
200604,430325,ELECTRIC HEATER               ,2,1,84.416,81.535,81.535,0.88,0.64,0.66
200604,430326,ELECTRIC SHOWER UNIT          ,2,2,100,100,100,0.88,0.64,0.66
200604,430333,DISHWASHER - 2005             ,2,1,97.378,97.138,97.138,0.48,0.32,0.36
200604,430334,MOBILE PHONE HANDSET          ,2,0,94.641,94.641,94.641,0.96,1.28,0.76
200604,430335,HAIR DRYER                    ,2,1,106.19,102.088,102.088,0.96,0.32,0.76
200604,430336,FRIDGE/FREEZER - 2006         ,2,1,100.481,100.03,100.03,0.88,0.64,0.66
200604,430337,VACUUM CLEANER - 2006         ,2,1,98.431,97.944,97.944,0.56,0.88,0.42
200604,430338,WASHING MACHINE - 2006        ,2,1,94.088,91.97,91.97,1.36,0.96,1.02
200604,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,110.645,108.363,108.363,0.56,0.4,0.48
200604,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.957,102.405,102.405,0.91,0.65,0.78
200604,430409,SCISSORS - HOUSEHOLD          ,2,1,100.088,99.766,99.766,0.84,0.6,0.72
200604,430413,GAS FIRE                      ,2,2,98.704,98.188,98.188,1.12,0.8,0.84
200604,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,101.147,100.924,100.924,0.32,0.25,0.24
200604,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.577,101.453,101.577,0.84,0.65,0.72
200604,430419,STAINLESS STEEL CUTLERY SET   ,2,1,98.215,97.219,97.219,0.35,0.25,0.3
200604,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,102.85,101.507,101.507,0.56,0.4,0.48
200604,430422,PLAIN GLASS TUMBLER           ,1,1,102.718,100.464,102.718,0.56,0.4,0.48
200604,430423,FRYING PAN 24-30CM            ,2,1,102.91,102.067,102.067,0.77,0.6,0.66
200604,430503,BALL POINT                    ,1,1,100.901,101.526,100.901,0.65,0.7,0.52
200604,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,105.865,106.028,105.865,0.3,0.56,0.24
200604,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.009,100.062,100.009,0.45,0.56,0.36
200604,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,99.957,99.928,99.957,1.05,1.26,0.84
200604,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.34,100.569,100.34,0.6,0.7,0.5
200604,430515,PACKET OF ENVELOPES           ,1,1,100.618,100.581,100.618,0.65,0.7,0.52
200604,430518,REFUSE SACK FROM PACK OF 10-20,1,1,101.063,100.96,101.063,0.45,0.56,0.36
200604,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.125,99.966,100.125,0.45,0.56,0.36
200604,430524,LIGHT BULB                    ,1,1,100.407,100.258,100.407,0.6,0.7,0.5
200604,430525,CLEAR STICKY TAPE             ,1,1,100.328,100.032,100.328,0.65,0.7,0.52
200604,430526,GREETINGS CARD; STATE CODE    ,1,1,101.051,100.869,101.051,0.9,0.7,0.72
200604,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,98.283,98.612,98.612,0.6,0.7,0.48
200604,430529,BLEACH 750ML                  ,1,1,106.12,106.355,106.12,1.05,1.26,0.84
200604,430530,BLACK INKJET CARTRIDGE        ,2,1,100.345,99.54,99.54,0.6,0.7,0.48
200604,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,100.529,100.866,100.529,0.45,0.56,0.36
200604,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,107.586,108.598,107.586,0.35,0.42,0.28
200604,430535,SHEET OF WRAPPING PAPER       ,1,1,100.435,100.259,100.435,0.95,0.7,0.76
200604,430536,TOILET ROLLS                  ,1,1,102.64,102.865,102.64,2.4,1.4,1.9
200604,430537,DISHWASHER TABLETS            ,1,1,99.244,98.792,99.244,0.45,0.56,0.36
200604,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.143,99.939,99.939,0.98,0.77,0.7
200604,430613,DOG FOOD-CAN-385-400GM        ,1,1,101.519,101.328,101.519,0.77,0.84,0.55
200604,430614,CAT FOOD-CAN-385-400GM        ,1,1,102.969,102.972,102.969,1.26,1.33,0.9
200604,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.599,101.947,101.947,0.42,0.63,0.3
200604,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,100.577,100.16,100.577,1.26,1.33,0.9
200604,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.15,100.183,100.15,0.91,0.7,0.65
200604,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.891,100.84,100.84,1.05,0.77,0.75
200604,430623,SMALL CAGED MAMMAL            ,2,1,100.49,100.433,100.433,0.35,0.63,0.25
200604,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.736,100.624,100.624,2.58,1.2,1.72
200604,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.844,100.821,100.844,1,0.6,1
200604,440105,DRIVING LESSON 1 HOUR         ,1,1,100.436,100.434,100.436,0.18,0.96,0.15
200604,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.12,0.5
200604,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.308,101.147,101.147,0.06,0.96,0.04
200604,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,100.469,100.454,100.454,0.7,0.12,0.5
200604,440116,WASHING MACHINE REPAIR        ,2,1,99.895,99.871,99.871,0.5,0.12,0.5
200604,440117,TV REPAIR                     ,2,1,100.081,99.942,99.942,0.5,0.12,0.5
200604,440118,PC REPAIR                     ,2,1,100.605,100.549,100.549,0.5,0.12,0.5
200604,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.001,100.941,101.001,1.2,0.84,1
200604,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.295,101.183,101.183,1.03,0.84,0.81
200604,440122,HOME DELIVERY CHARGES         ,2,0,103.537,103.26,103.26,1.43,0.6,1.1
200604,440123,HOME REMOVAL- 1 VAN           ,2,1,100.781,100.706,100.706,2.1,0.36,1.68
200604,440125,GARDENER HOURLY RATE          ,2,1,101.827,101.654,101.654,1.8,0.84,1.2
200604,440126,WEEKLY NANNY FEES             ,2,1,100.847,100.672,100.672,1.56,0.72,1.04
200604,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.142,100.081,100.081,1.43,0.36,1.1
200604,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.372,100.36,100.36,1.92,1.2,1.6
200604,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.347,100.191,100.191,1.68,1.2,1.4
200604,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.274,100.245,100.245,1.08,0.72,0.9
200604,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,104.075,104.075,104.075,0,3.48,0
200604,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.254,101.254,101.254,0,1.74,0
200604,440208,HOUSE CONTENTS INSURANCE      ,2,0,98.347,98.195,98.195,2,5.51,2
200604,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.163,101.163,101.163,2.08,0.29,1.6
200604,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,2.03,0.29,1.61
200604,440224,DRIVING TEST FEES             ,1,0,104.315,104.315,104.315,0.12,0.29,0.1
200604,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.712,99.63,99.63,0,0.29,0
200604,440227,FUNERAL-CREMATION             ,2,2,100.879,100.763,100.763,1.69,0.58,1.3
200604,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,101.026,101.026,101.026,0.13,0.29,0.1
200604,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.23,0,2.47
200604,440231,PASSPORT FEES                 ,1,0,100,100,100,0.26,0.29,0.2
200604,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.159,100.085,100.085,1.2,0.87,1
200604,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.567,100.291,100.291,1.56,0.29,1.2
200604,440234,BANK OVERDRAFT CHARGES        ,1,0,103.039,103.039,103.039,7.54,0.58,5.98
200604,440235,FOREIGN EXCHANGE (RPI)        ,1,0,137.142,137.142,137.142,0,0.29,0
200604,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.099,100.099,100.099,2.03,0,1.61
200604,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.754,100.754,100.754,2.03,0,1.61
200604,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.1,4.35,3.9
200604,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.195,100.992,100.992,1.56,0.29,1.2
200604,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.08,100.08,100.08,4.06,0,3.22
200604,440244,FOREIGN EXCHANGE (CPI)        ,1,0,126.381,126.381,126.381,0.87,0,0.69
200604,440246,PET INSURANCE                 ,2,0,102.442,102.213,102.213,0.2,0.29,0.1
200604,440247,BANKER'S DRAFT                ,1,0,100,100,100,2.03,0.29,1.61
200604,440248,DIFFERENT ATM CHARGES         ,1,2,97.627,97.627,97.627,3.19,0.29,2.53
200604,440249,HOUSE CONVEYANCING            ,2,1,100.79,100.664,100.664,0,1.45,0
200604,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,3.48,0.29,2.76
200604,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0.34,0.58,0.26
200604,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.74,0.29,1.38
200604,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.549,100.466,100.466,1.43,0.29,1.1
200604,440301,POSTAGE CHARGES               ,1,0,106.751,106.751,106.751,1,1,1
200604,440401,TELEPHONE CHARGES             ,1,0,100.166,100.166,100.166,9.12,8.88,7.22
200604,440402,MOBILE PHONE CHARGES          ,1,0,99.828,99.828,99.828,7.92,10.32,6.27
200604,440403,CABLE TELEPHONES              ,1,0,100,100,100,4.08,3.84,3.23
200604,440405,DIRECTORY ENQUIRIES           ,1,0,100,100,100,0.24,0.24,0.19
200604,440406,SUBSCRIPTION TO INTERNET      ,1,0,100.188,100.188,100.188,0.48,0.72,0.38
200604,510101,MENS SUIT-READY MADE          ,2,1,105.25,103.49,103.49,1.56,1,1.23
200604,510104,MENS JACKET/COAT              ,2,1,103.814,101.599,101.599,1.56,1.1,1.23
200604,510106,MENS JEANS                    ,2,1,104.488,101.95,101.95,1.56,1,1.23
200604,510108,MEN'S JUMPER-KNITTED          ,2,1,100.356,98.57,98.57,1.04,0.8,0.82
200604,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,103.052,102.123,102.123,1.56,1.1,1.23
200604,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,102.742,100.872,100.872,0.52,0.3,0.41
200604,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,101.412,100.542,100.542,0.52,0.4,0.41
200604,510118,MEN'S CASUAL TROUSERS         ,2,1,102.067,100.094,100.094,1.56,1,1.23
200604,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,103.884,101.873,101.873,1.04,0.6,0.82
200604,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,106.193,102.793,102.793,0.52,0.3,0.41
200604,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,101.614,99.887,99.887,0.52,0.3,0.41
200604,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,111.096,106.024,106.024,0.52,0.3,0.41
200604,510126,MENS BRANDED T-SHIRT          ,2,1,108.271,105.202,105.202,0.52,0.3,0.41
200604,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,96.108,94.919,94.919,0.52,0.3,0.41
200604,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,104.186,103.69,103.69,0.52,0.6,0.41
200604,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,96.493,93.263,93.263,1.04,0.6,0.82
200604,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,109.065,105.961,105.961,1.56,1.02,1.23
200604,510207,WOMENS SHORT SLEEVE TOP       ,2,1,102.984,98.317,98.317,1.56,1.02,1.23
200604,510208,WOMEN'S FORMAL JACKET         ,2,1,109.235,104.262,104.262,1.04,0.85,0.82
200604,510212,WOMEN'S JUMPER                ,2,1,98.233,96.224,96.224,0.52,0.17,0.41
200604,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,102.901,100.67,100.67,0.52,0.51,0.41
200604,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,104.32,101.999,101.999,1.04,0.85,0.82
200604,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,106.483,103.221,103.221,0.52,0.51,0.41
200604,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,100.535,98.667,98.667,1.04,0.85,0.82
200604,510233,WOMEN'S CARDIGAN              ,2,1,100.969,99.304,99.304,0.52,0.17,0.41
200604,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,103.314,101.584,101.584,1.04,0.85,0.82
200604,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,104.136,102.112,102.112,1.56,1.02,1.23
200604,510237,WOMEN'S SKIRT: CASUAL         ,2,1,104.905,101.365,101.365,1.56,1.19,1.23
200604,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,102.574,100.507,100.507,1.56,1.19,1.23
200604,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,100.283,98.482,98.482,0.52,0.51,0.41
200604,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,106.086,103.804,103.804,2.08,1.36,1.64
200604,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,103.013,101.821,101.821,0.52,0.51,0.41
200604,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,99.533,98.459,98.459,1.04,0.85,0.82
200604,510249,WOMEN'S JEANS- BRANDED        ,2,1,102.529,101.017,101.017,1.04,0.85,0.82
200604,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,96.023,93.066,93.066,0.52,0.51,0.41
200604,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,104.893,102.637,102.637,0.52,0.51,0.41
200604,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,104.791,102.604,102.604,1.04,0.85,0.82
200604,510253,WOMEN'S SHOWERPROOF JACKET    ,2,1,92.383,90.627,90.627,0.52,0.51,0.41
200604,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,108.368,105.979,105.979,0.52,0.17,0.41
200604,510255,WOMEN'S SWIMWEAR              ,2,1,103.591,102.118,102.118,0.52,0.17,0.41
200604,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,102.545,101.291,101.291,1.04,0.66,0.82
200604,510328,BOYS JEANS (5-13 YEARS)       ,2,1,101.682,99.757,99.757,1.04,0.66,0.82
200604,510330,BABYGRO OR SLEEPSUIT          ,2,1,101.478,100.246,100.246,0.52,0.54,0.41
200604,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,97.867,95.935,95.935,0.52,0.48,0.41
200604,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,103.369,99.106,99.106,0.52,0.48,0.41
200604,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,100.245,97.994,97.994,0.52,0.54,0.41
200604,510342,GIRL'S SUMMER JACKET          ,2,1,105.421,105.229,105.229,0.52,0.48,0.41
200604,510343,GIRL'S WINTER JACKET          ,2,1,95.641,93.903,93.903,0.52,0.48,0.41
200604,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,98.506,97.35,97.35,0.52,0.48,0.41
200604,510345,BOY'S BRANDED SPORTS TOP      ,2,1,102.308,99.9,99.9,1.04,0.66,0.82
200604,510346,CHILDS JUMPER                 ,2,1,98.678,97.198,97.198,0.52,0.54,0.41
200604,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,98.757,97.667,97.667,0.52,0.49,0.41
200604,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,101.746,100.017,100.017,1.04,0.77,0.82
200604,510406,WOMEN'S PANTS                 ,2,1,100.589,98.628,98.628,1.04,0.77,0.82
200604,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,99.431,98.392,98.392,1.04,0.77,0.82
200604,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,100.963,98.206,98.206,0.52,0.28,0.41
200604,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,96.653,96.887,96.653,0.52,0.28,0.41
200604,510413,MENS SOCKS 1 PAIR             ,2,1,99.565,99.081,99.081,0.52,0.49,0.41
200604,510415,WOMEN'S TIGHTS                ,2,1,101.672,101.345,101.345,1.04,0.77,0.82
200604,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,97.938,97.926,97.938,0.52,0.28,0.41
200604,510419,MEN'S TIE                     ,2,1,104.377,102.986,102.986,0.81,0.56,0.54
200604,510428,LADY'S SCARF                  ,2,1,101.08,98.554,98.554,1.08,0.77,0.72
200604,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.117,100.119,100.117,1.11,0.77,0.74
200604,510501,MENS SHOE FORMAL STYLE        ,2,1,102.13,101.053,101.053,0.36,0.36,0.28
200604,510506,WOMEN'S SANDALS               ,2,1,105.795,103.673,103.673,0.45,0.45,0.35
200604,510507,BOY'S SHOES                   ,2,1,101.171,100.312,100.312,0.36,0.36,0.28
200604,510508,GIRL'S SHOES SCHOOL           ,2,1,103.001,102.219,102.219,0.36,0.36,0.28
200604,510510,CHILD'S WELLINGTON BOOTS      ,2,1,100.648,99.594,99.594,0.18,0.18,0.14
200604,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,102.139,100.084,100.084,0.36,0.36,0.28
200604,510515,MEN'S SHOE CASUAL STYLE       ,2,1,102.77,101.573,101.573,0.45,0.45,0.35
200604,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,102.292,101.227,101.227,0.9,0.9,0.7
200604,510517,WOMEN'S TRAINING SHOES        ,2,1,100.202,98.263,98.263,0.99,0.99,0.77
200604,510522,MEN'S LEATHER BOOTS           ,2,1,102.274,100.876,100.876,0.18,0.18,0.14
200604,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,104.908,103.297,103.297,0.72,0.72,0.56
200604,510527,OUTDOOR ADVENTURE BOOT        ,2,1,99.806,98.522,98.522,0.63,0.63,0.49
200604,510528,CHILD'S TRAINERS-SPORTS       ,2,1,100.981,98.677,98.677,0.36,0.36,0.28
200604,510529,WOMANS BOOTS                  ,2,1,96.222,94.042,94.042,0.45,0.45,0.35
200604,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,100.751,99.615,99.615,1.08,1.08,0.84
200604,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,103.434,102.181,102.181,0.54,0.54,0.42
200604,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,103.651,101.884,101.884,0.63,0.63,0.49
200604,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.008,99.43,99.43,0.4,0.36,0.3
200604,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,106.389,105.13,105.13,0.98,0.6,0.7
200604,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,99.789,99.618,99.618,1.08,0.48,0.9
200604,520109,LADIES HAND/SHLDER BAG        ,2,1,101.252,100.505,100.505,0.92,0.84,0.69
200604,520114,STERLING SILVER EARRINGS PLAIN,2,1,100.899,100.446,100.446,0.56,0.36,0.4
200604,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.157,100.061,100.061,1.08,0.48,0.9
200604,520118,FLOWER VASE                   ,2,2,101.091,99.824,99.824,1.61,1.2,1.38
200604,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,103.787,102.992,102.992,1.32,1.2,0.99
200604,520123,EARRINGS- FASHION             ,2,1,103.89,102.247,102.247,0.63,0.36,0.45
200604,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,99.797,99.651,99.651,1.02,0.48,0.85
200604,520126,SUNGLASSES                    ,2,1,107.366,104.284,104.284,0.12,0.12,0.09
200604,520128,SPECTACLE FRAMES              ,2,1,100.694,100.323,100.323,1.02,0.48,0.85
200604,520129,PRESCRIPTION LENSES           ,2,1,100.256,100.116,100.116,1.08,0.48,0.9
200604,520130,SOLID GOLD RING 9CT           ,2,1,109.128,107.909,107.909,0.98,0.6,0.7
200604,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.754,101.016,101.016,1.4,0.84,1
200604,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,103.703,102.358,102.358,1,1.2,0.8
200604,520133,18 CT GOLD GEMSTONE RING      ,2,1,102.359,101.94,101.94,1.75,1.08,1.25
200604,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,104.846,102.586,102.586,0.92,0.84,0.69
200604,520202,INDIGESTION TABLETS 16-24 PACK,1,1,101.86,102.55,101.86,1,0.64,0.8
200604,520206,TAMPONS-PACK OF 10-20         ,1,1,98.868,99.04,98.868,1.2,0.8,0.95
200604,520207,NHS PRESCRIPTION CHARGES      ,1,0,101.393,101.393,101.393,1,0.64,0.8
200604,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,98.055,98.127,98.055,1.68,0.96,1.33
200604,520213,TISSUES-LARGE SIZE BOX        ,1,1,103.257,104.037,103.257,1.68,0.96,1.33
200604,520214,LIPSTICK                      ,2,1,101.011,100.848,100.848,0.96,0.64,0.76
200604,520215,MOISTURISER FACIAL 50-150ML   ,2,1,100.55,100.085,100.085,0.96,0.64,0.76
200604,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,113.641,116.083,113.641,0.96,0.64,0.76
200604,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,101.774,101.264,101.774,2.4,1.44,1.9
200604,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.563,97.582,98.563,1,0.64,0.8
200604,520223,MASCARA                       ,2,1,100.121,99.951,99.951,1.2,0.8,0.95
200604,520226,SHAMPOO-250-400ML             ,1,1,91.351,88.042,91.351,0.72,0.48,0.57
200604,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.723,100.185,100.723,1,0.64,0.8
200604,520228,PLASTERS-20-40 PACK           ,1,1,99.965,100.107,99.965,0.36,0.32,0.3
200604,520230,CONDOMS PACK OF 3-14          ,2,1,101.992,101.363,101.363,0.36,0.32,0.3
200604,520234,PERFUME/EUD DE TOILETTE       ,2,1,99.845,99.723,99.723,1.2,0.8,0.95
200604,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,104.975,102.946,102.946,1.44,0.8,1.14
200604,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,99.856,99.766,99.856,0.72,0.48,0.57
200604,520237,HAIR GEL 150-200ML            ,1,1,100.608,100.645,100.608,0.72,0.48,0.57
200604,520238,SHOWER GEL 150-250ML          ,1,1,100.88,101.141,100.88,0.48,0.32,0.38
200604,520240,BAR OF TOILET SOAP (100-125G) ,1,1,100.038,99.853,100.038,0.48,0.32,0.38
200604,520241,RAZOR CARTRIDGE BLADES        ,1,1,98.412,99.523,98.412,1.68,0.96,1.33
