index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200602,211404,COOKING OIL -VEGETABLE 1 LITRE,1,1,99.928,99.937,99.928,0.52,0.35,0.26
200602,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,100.599,101.284,100.599,0.96,0.65,0.48
200602,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,99.941,99.938,99.941,1.17,1.08,0.9
200602,211502,CHEDDAR-IMPORTED-PER KG       ,1,1,100.319,100.287,100.319,0.52,0.45,0.4
200602,211504,BRIE PER KG                   ,1,1,98.583,98.43,98.583,0.26,0.18,0.2
200602,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,95.338,93.518,95.338,0.65,0.63,0.5
200602,211507,EDAM PER KG                   ,1,1,100.932,101.112,100.932,0.39,0.3,0.3
200602,211509,HARD REGIONAL CHEESE PER KG   ,1,1,99.447,99.324,99.447,0.39,0.36,0.3
200602,211601,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,99.12,98.573,99.12,0.52,0.54,0.4
200602,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,97.179,96.806,97.179,0.52,0.46,0.4
200602,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100.36,100.36,100.36,0.78,0.8,0.6
200602,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,103.149,103.136,103.149,1.69,1.55,1.3
200602,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,102.438,102.55,102.438,2.86,2.65,2.2
200602,211806,YOGHURT/FROMAGE FRAIS-SMALL   ,1,1,102.207,102.539,102.207,1.17,1.44,0.9
200602,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,98.827,98.76,98.827,0.91,1.16,0.7
200602,211808,CHILLED POT DESSERT 125-200G  ,1,1,100.234,100.04,100.234,0.91,1.04,0.7
200602,211809,FRESH SINGLE CREAM 284-300ML  ,1,1,98.283,97.884,98.283,0.26,0.36,0.2
200602,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,100.922,100.974,100.922,0.93,0.77,0.62
200602,211904,TEA BAGS-2-PACKET OF 240      ,1,1,109.959,109.807,109.959,0.3,0.23,0.2
200602,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,100.597,100.424,100.597,0.9,1.1,0.7
200602,212005,PURE ORANGE JUICE-1 LTR CARTON,1,1,99.538,99.227,99.538,0.99,0.9,0.77
200602,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,99.668,98.961,99.668,0.63,0.6,0.49
200602,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,100.122,99.85,100.122,0.27,0.3,0.21
200602,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,99.273,99.038,99.273,0.54,0.6,0.42
200602,212010,MINERAL WATER STILL 1.5-2L    ,1,1,100.06,99.994,100.06,0.72,0.9,0.56
200602,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,102.122,102.018,102.122,1.44,1.7,1.12
200602,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,101.089,100.906,101.089,0.27,0.3,0.21
200602,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,99.948,99.987,99.948,0.72,0.8,0.56
200602,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,100.799,100.975,100.799,0.54,0.5,0.42
200602,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,102.149,102.109,102.149,0.9,1,0.7
200602,212018,FIZZY CANNED DRINK 330ML      ,1,1,102.085,102.391,102.085,1.08,1.3,0.84
200602,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,100.15,100.152,100.15,0.22,0.44,0.18
200602,212106,JAR OF JAM-340-454G           ,1,1,100.247,100.33,100.247,0.33,0.56,0.27
200602,212202,MINTS                         ,1,1,100.378,100.396,100.378,0.33,0.3,0.27
200602,212207,CANDY COATED CHOCOLATE        ,1,1,100.594,100.568,100.594,0.55,0.6,0.45
200602,212211,CHOCOLATE 4                   ,1,1,100.643,100.654,100.643,1.65,1.8,1.35
200602,212214,FRUIT PASTILLES 2             ,1,1,100.515,100.526,100.515,0.99,1.1,0.81
200602,212215,BAG OF SWEETS 150 - 250G      ,1,1,100.947,101.163,100.947,1.21,1.3,0.99
200602,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.523,100.506,100.523,0.33,0.4,0.27
200602,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,98.17,97.877,98.17,1.32,1.4,1.08
200602,212219,CHOCOLATE 8                   ,1,1,101.423,101.391,101.423,0.44,0.5,0.36
200602,212222,CHOCOLATE 10                  ,1,1,101.248,101.217,101.248,2.42,2.6,1.98
200602,212360,POTATOES-OLD WHITE PER KG     ,1,0,100.86,100.871,100.86,0,0.6,0
200602,212361,POTATOES- BAKING PER KG       ,1,0,101.447,101.612,101.447,0,0.12,0
200602,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,100.737,101.218,100.737,0,0.28,0
200602,212402,POTATO CRISPS-25G/40G         ,1,1,104.137,104.429,104.137,0.84,0.6,0.66
200602,212404,POTATO CRISPS-MULTI-PACK      ,1,1,100.57,100.5,100.57,1.12,0.87,0.88
200602,212405,FROZEN CHIPS 900G-1KG         ,1,1,101.457,101.295,101.457,0.84,1.11,0.66
200602,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,102.168,102.283,102.168,0.56,0.42,0.44
200602,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,107.681,107.52,107.681,0.98,0.96,0.77
200602,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,111.954,112.499,111.954,0.42,0.36,0.33
200602,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,97.675,97.656,97.675,0.42,0.36,0.33
200602,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,102.678,102.386,102.678,1.26,1.2,0.99
200602,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,103.279,103.565,103.279,0.42,0.36,0.33
200602,212517,FRESH VEG-SPROUTS-PER KG      ,1,1,112.793,113.51,112.793,0.14,0.18,0.11
200602,212518,FRESH VEG-CARROTS-PER KG      ,1,1,98.077,98.112,98.077,0.42,0.42,0.33
200602,212519,FRESH VEG-ONIONS-PER KG       ,1,1,97.865,97.577,97.865,0.84,0.84,0.66
200602,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,99.928,100.137,99.928,0.7,0.72,0.55
200602,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,99.944,99.887,99.944,0.14,0.18,0.11
200602,212527,PRE-PACKED SALAD 100-250G     ,1,1,101.917,102.103,101.917,0.14,0.06,0.11
200602,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,101.767,101.467,101.767,0.28,0.3,0.22
200602,212529,PRE-PACKED VEG EG BABY CORN   ,1,1,100.046,100.067,100.046,0.14,0.06,0.11
200602,212601,CANNED TOMATOES 390-400G      ,1,1,99.671,99.608,99.671,0.28,0.32,0.22
200602,212603,"BAKED BEANS, 400-420G TIN     ",1,1,100.432,100.421,100.432,0.56,0.5,0.44
200602,212608,CANNED SWEETCORN 198-340G     ,1,1,99.034,98.135,99.034,0.56,0.5,0.44
200602,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,100.349,100.384,100.349,0.7,0.68,0.55
200602,212709,ORANGES-CLASS 1-EACH          ,1,1,99.896,99.835,99.896,0.56,0.48,0.42
200602,212710,AVOCADO PEAR-EACH             ,1,1,100.973,100.874,100.973,0.64,0.54,0.48
200602,212712,KIWI FRUIT-EACH               ,1,1,100.147,100.26,100.147,0.4,0.36,0.3
200602,212714,PEACHES-EACH                  ,1,1,100,100,100,0,0,0
200602,212715,GRAPEFRUIT-EACH               ,1,1,98.703,98.489,98.703,0.8,0.72,0.6
200602,212716,APPLES-COOKING-PER KG         ,1,1,99.959,99.985,99.959,0.32,0.3,0.24
200602,212717,APPLES-DESSERT-PER KG         ,1,1,99.536,99.571,99.536,0.8,0.72,0.6
200602,212718,PEARS-DESSERT-PER KG          ,1,1,104.095,104.265,104.095,0.4,0.36,0.3
200602,212719,BANANAS-PER KG                ,1,1,100.048,99.994,100.048,1.44,1.26,1.08
200602,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,100,100,100,0,0,0
200602,212722,GRAPES-PER KG                 ,1,1,98.466,98.163,98.466,0.96,0.9,0.72
200602,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,100.739,100.623,100.739,0.4,0.36,0.3
200602,212806,PACKET OF PEANUTS 90-200G     ,1,1,100.688,100.38,100.688,0.72,0.66,0.54
200602,212807,CANNED FRUIT-400-450G         ,1,1,99.202,99.202,99.202,0.56,0.34,0.42
200602,212905,VEGETABLE PICKLE 280-520G     ,1,1,100.091,100.14,100.091,0.14,0.11,0.11
200602,212910,CANNED SOUP-390-425G          ,1,1,99.222,98.648,99.222,0.18,0.66,0.18
200602,212914,CHOC COVERED ICE CREAM BAR    ,1,1,100.354,100.303,100.354,0.55,0.44,0.45
200602,212917,TOMATO KETCHUP                ,1,1,100.021,99.978,100.021,0.24,0.88,0.24
200602,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,99.111,98.971,99.111,0.3,1.1,0.3
200602,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,100.119,100.107,100.119,0.7,2.64,0.7
200602,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,101.133,101.469,101.133,0.3,1.1,0.3
200602,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,99.792,99.758,99.792,1.05,1.32,0.84
200602,212927,BABY FOOD-CAN/JAR             ,1,1,99.459,99.584,99.459,0.08,0.33,0.08
200602,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,100.123,100.083,100.123,0.42,0.44,0.33
200602,212930,MAYONNAISE 390-500G/420-540MLS,1,1,99.098,99.037,99.098,0.2,0.77,0.2
200602,212932,FROZEN VEG READY MEAL 300-350G,1,1,101.842,102.004,101.842,0.14,0.11,0.11
200602,212933,ICE CREAM 500ML-1L            ,1,1,99.839,99.877,99.839,0.66,0.55,0.54
200602,212934,DRIED POTTED SNACK 50-120G    ,1,1,96.863,96.87,96.863,0.45,0.55,0.36
200602,213001,COFFEE: GROUND: FILTER FINE   ,1,1,98.914,98.17,98.914,0.27,0.14,0.18
200602,213003,COFFEE-INSTANT-100G JAR       ,1,1,100.22,100.173,100.22,1.5,0.86,1
200602,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,99.95,99.863,99.95,3.09,2.97,2.43
200602,220107,PUB -HOT MEAL                 ,1,1,100.231,100.245,100.231,4.12,2.97,3.24
200602,220111,BURGER IN BUN-EAT IN          ,1,1,99.992,100.02,99.992,3.09,2.97,2.43
200602,220115,FRUIT JUICE                   ,1,1,100.076,100.104,100.076,2.06,1.62,1.62
200602,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.159,100.209,100.159,2.06,1.89,1.62
200602,220117,BOTTLED MINERAL WATER         ,1,1,100.338,100.451,100.338,2.06,1.62,1.62
200602,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.004,99.984,100.004,3.09,2.97,2.43
200602,220119,RESTAURANT MAIN COURSE 2      ,1,1,99.946,99.991,99.946,3.09,2.7,2.43
200602,220120,IN STORE CAFETERIA MEAL       ,1,1,100.042,99.985,100.042,3.09,2.7,2.43
200602,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.014,100.092,100.014,2.06,1.89,1.62
200602,220122,RESTAURANT - SWEET COURSE     ,1,1,99.631,99.612,99.631,3.09,2.7,2.43
200602,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,99.784,99.69,99.784,2.6,0.56,2
200602,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,99.828,99.754,99.828,2.47,0.56,1.9
200602,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.26,0.64,0.2
200602,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.39,0.64,0.3
200602,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.17,100.142,100.17,2.34,0.52,1.8
200602,220212,STAFF RESTAURANT SANDWICH     ,1,1,99.69,99.759,99.69,2.6,0.56,2
200602,220213,STAFF RESTAURANT PUDDING      ,1,1,99.187,99.111,99.187,2.34,0.52,1.8
200602,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.17,100.111,100.17,2.06,1.71,1.62
200602,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,101.002,100.892,101.002,3.09,2.85,2.43
200602,220304,COFFEE -TAKE-AWAY             ,1,1,100.378,100.431,100.378,1.03,0.38,0.81
200602,220305,TEA -TAKE-AWAY                ,1,1,100.039,100.141,100.039,1.03,0.38,0.81
200602,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.184,100.182,100.184,1.03,1.33,0.81
200602,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,99.608,99.741,99.608,2.06,1.71,1.62
200602,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.154,100.143,100.154,2.06,1.71,1.62
200602,220318,INDIAN TAKEAWAY               ,1,1,100.386,100.399,100.386,2.06,1.71,1.62
200602,220319,CHINESE TAKEAWAY              ,1,1,100.017,100.016,100.017,2.06,1.71,1.62
200602,220320,TAKEAWAY SOFT DRINK           ,1,1,101.181,101.188,101.181,1.03,0.38,0.81
200602,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.232,100.22,100.232,1.03,0.38,0.81
200602,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.025,100.028,100.025,2.06,1.71,1.62
200602,220323,KEBAB- TAKEAWAY               ,1,1,100.191,100.252,100.191,2.06,1.71,1.62
200602,220324,CINEMA POPCORN                ,1,1,100.554,100.653,100.554,1.03,1.33,0.81
200602,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.516,100.574,100.516,10.3,9.3,8.1
200602,310104,DRAUGHT STOUT PER PINT        ,1,1,100.729,100.874,100.729,2.06,2.17,1.62
200602,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,100.419,100.481,100.419,2.06,1.86,1.62
200602,310109,LAGER - PINT 3.4-4.2%         ,1,1,100.544,100.647,100.544,6.18,6.2,4.86
200602,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,100.324,100.353,100.324,6.18,6.2,4.86
200602,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.379,100.474,100.379,2.06,2.17,1.62
200602,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,99.831,99.844,99.831,3.09,3.1,2.43
200602,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,99.96,99.943,99.96,0.45,0.5,0.35
200602,310207,BITTER-4CANS-440-500ML        ,1,1,97.182,96.891,97.182,0.72,0.8,0.72
200602,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,100.038,100.009,100.038,0.8,0.9,0.8
200602,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,101.641,101.489,101.641,0.52,0.6,0.52
200602,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,100.188,100.151,100.188,1.12,1.25,1.12
200602,310216,LAGER 12 - 24 CANS (440-500ML),1,1,97.388,97.338,97.388,0.84,0.95,0.84
200602,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,100.498,100.677,100.498,2.06,2.72,1.62
200602,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.178,100.224,100.178,3.09,3.91,2.43
200602,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.289,100.282,100.289,1.03,0.17,0.81
200602,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.131,100.131,100.131,1.03,1.36,0.81
200602,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.164,100.156,100.164,1.03,1.7,0.81
200602,310310,"WINE, PER 175 - 250 ML SERVING",1,1,100.823,101.181,100.823,3.09,3.23,2.43
200602,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.116,100.145,100.116,1.03,0.68,0.81
200602,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.589,100.626,100.589,3.09,3.23,2.43
200602,310401,WHISKY-70 CL BOTTLE           ,1,1,101.138,101.152,101.138,2.4,2.38,1.92
200602,310403,VODKA-70 CL BOTTLE            ,1,1,99.093,99.127,99.093,1.7,1.68,1.36
200602,310405,BRANDY-68-70 CL BOTTLE        ,1,1,100.159,100.085,100.159,0.45,0.42,0.36
200602,310406,FORTIFIED WINE  (70-75CL)     ,1,1,99.018,98.882,99.018,0.27,0.28,0.21
200602,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,100.129,99.964,100.129,0.45,0.42,0.36
200602,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,102.918,102.705,102.918,1.71,1.82,1.33
200602,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,97.463,97.596,97.463,1.35,1.4,1.05
200602,310421,RED WINE- EUROPEAN 75CL       ,1,1,100.23,100.149,100.23,2.25,2.38,1.75
200602,310422,RED WINE- NEW WORLD 75CL      ,1,1,95.51,95.186,95.51,1.53,1.68,1.19
200602,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,100.298,100.66,100.298,0.9,0.98,0.7
200602,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,100.064,100.136,100.064,0.54,0.56,0.42
200602,320108,CIGARETTES 8                  ,1,1,100.07,100.073,100.07,2.86,3.12,2.2
200602,320110,CIGARETTES 10                 ,1,1,99.953,99.954,99.953,3.38,3.64,2.6
200602,320112,CIGARETTES 12                 ,1,1,100.018,100.018,100.018,1.82,2.08,1.4
200602,320113,CIGARETTES 13                 ,1,1,99.613,99.587,99.613,3.64,4.16,2.8
200602,320115,CIGARETTES 15                 ,1,1,99.979,99.979,99.979,5.46,5.98,4.2
200602,320118,CIGARETTES 18                 ,1,1,99.99,99.995,99.99,3.9,4.42,3
200602,320119,VENDING MACHINE CIGARETTES    ,1,1,100.026,100.026,100.026,1.3,1.3,1
200602,320121,CIGARETTES 20                 ,1,1,99.962,99.962,99.962,1.04,1.3,0.8
200602,320205,5 CIGARS: SPECIFY BRAND       ,1,1,100.075,100.078,100.075,1.56,1.68,1.2
200602,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,100.096,100.1,100.096,1.04,1.32,0.8
200602,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.88,1.8,1.48
200602,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.9,0,0.7
200602,410108,RSL RENTS                     ,1,2,100,100,100,11.28,11.7,8.88
200602,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.624,100.624,100.624,0,50,0
200602,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,4.4,5.52,3.52
200602,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,4.35,5.04,3.48
200602,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.65,0.72,0.52
200602,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.6,0.72,0.48
200602,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.317,100.268,100.268,1.52,2.28,1.14
200602,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.474,100.446,100.446,1.44,2.28,1.08
200602,410511,GAS - CALL OUT CHARGE         ,0,0,100,100,100,0.64,0.96,0.48
200602,410512,GAS - SERVICE CHARGE          ,0,0,100,100,100,0.64,0.96,0.48
200602,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.083,100.078,100.078,0.64,0.96,0.48
200602,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.901,99.872,99.872,1.44,2.28,1.08
200602,410518,CARPENTER HOURLY RATE         ,2,1,99.95,99.936,99.936,1.44,2.28,1.08
200602,410602,READY-MIXED FILLER-INT USE    ,1,1,100.245,100.351,100.245,0.55,0.39,0.45
200602,410603,WALLPAPER PASTE               ,1,1,100.201,100.274,100.201,0.55,0.39,0.45
200602,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,100.95,100.807,100.807,0.99,0.65,0.81
200602,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,99.743,99.593,99.743,0.55,0.39,0.45
200602,410610,POWER POINT-DOUBLE SOCKET     ,2,1,100.698,100.637,100.637,1.56,1.82,1.3
200602,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.045,100.044,100.044,1.56,1.82,1.3
200602,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.562,99.991,99.991,0.24,0.39,0.2
200602,410618,HARDBOARD-SHEET               ,1,1,100.362,100.143,100.362,0.88,0.65,0.72
200602,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,99.79,99.947,99.79,0.99,0.65,0.81
200602,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,99.968,99.692,99.968,0.55,0.39,0.45
200602,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,99.823,99.715,99.715,0.88,0.65,0.72
200602,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,100.296,100.251,100.296,0.24,0.39,0.18
200602,410625,SCREWDRIVER                   ,2,1,102.479,102.285,102.285,0.3,0.39,0.25
200602,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,97.362,97.103,97.103,0.55,0.39,0.45
200602,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,100.262,100.223,100.223,0.3,0.39,0.25
200602,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,99.451,99.3,99.3,2.75,1.95,2.25
200602,410629,WALLPAPER PER ROLL            ,1,1,99.922,100.109,99.922,0.88,0.65,0.72
200602,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,99.936,99.957,99.936,0.88,0.65,0.72
200602,410701,DWELLING INSURANCE            ,2,0,102.04,102.04,102.04,0,5.18,0
200602,410703,GROUND RENT                   ,1,0,100.471,100.471,100.471,0,1.82,0
200602,410801,HOUSE DEPRECIATION            ,1,0,100.471,100.471,100.471,0,44,0
200602,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.105,100.107,100.105,0.82,0.82,0.82
200602,420103,SMOKELESS FUEL 50KG           ,1,1,99.992,99.979,99.992,0.18,0.18,0.18
200602,420201,ELECTRICITY                   ,1,0,101.165,101.165,101.165,15,15,12
200602,420301,GAS                           ,1,0,100.479,100.479,100.479,13.58,14,10.67
200602,420404,BUTANE GAS                    ,1,0,100,100,100,0.42,0.45,0.33
200602,420405,KEROSENE - 1000L DELIVERED    ,2,1,102.042,101.967,101.967,2,2.55,1
200602,430101,DOUBLE WARDROBE               ,2,1,99.846,98.506,98.506,1.5,1.82,1.2
200602,430104,ARMCHAIR -UPHOLSTERED         ,2,1,101.215,100.686,100.686,1.5,1.56,1.2
200602,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,99.338,98.884,98.884,1.5,1.56,1.2
200602,430112,SOFA BED                      ,2,1,100.844,100.52,100.52,1.25,1.56,1
200602,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,97.42,97.009,97.009,2.25,2.34,1.8
200602,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,103.884,101.917,101.917,2.25,2.34,1.8
200602,430120,COFFEE TABLE                  ,2,1,99.883,99.119,99.119,1.25,1.3,1
200602,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,101.855,101.429,101.429,1.5,1.56,1.2
200602,430127,CHEST OF DRAWERS              ,2,1,100.473,99.866,99.866,1.5,1.82,1.2
200602,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,100.867,100.264,100.264,0.75,0.78,0.6
200602,430132,MATTRESS- 3FT/90CM            ,2,1,101.676,100.118,100.118,1,1.04,0.8
200602,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,100.225,100.213,100.213,0.75,0.78,0.6
200602,430134,TABLE LAMP                    ,2,1,100.327,99.512,99.512,0.75,0.78,0.6
200602,430135,3 PIECE NON-LEATHER SUITE     ,2,1,100.945,100.275,100.275,1.5,1.56,1.2
200602,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,100,100,100,0.5,0.52,0.4
200602,430137,LEATHER SETTEE                ,2,1,102.277,101.735,101.735,3.25,3.64,2.6
200602,430138,HOME OFFICE DESK              ,2,1,100,100,100,1,1.04,0.8
200602,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,102.712,102.307,102.307,1.19,1.21,0.85
200602,430204,CARPET-TUFTED PER SQ M        ,2,2,102.164,100.974,100.974,1.19,1.21,0.85
200602,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,103.281,101.736,101.736,1.6,0.77,1.2
200602,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,101.889,101.323,101.323,1.12,0.55,0.84
200602,430215,WASHABLE CARPET PER SQ M      ,2,2,100.571,100.304,100.304,1.19,1.21,0.85
200602,430216,DUVET COVER                   ,2,1,107.803,105.205,105.205,1.12,0.55,0.84
200602,430222,CARPET-TUFTED PER SQ M        ,2,2,105.792,103.773,103.773,1.33,1.32,0.95
200602,430224,FITTED BED SHEET              ,2,1,104.132,103.357,103.357,1.12,0.55,0.84
200602,430226,FLOOR RUG                     ,2,2,100.206,99.88,99.88,1.19,1.21,0.85
200602,430227,LAMINATE FLOORING PER SQ M    ,2,2,100.623,100.438,100.438,0.91,0.88,0.65
200602,430228,BATH SHEET                    ,2,1,104.836,104.155,104.155,1.52,0.77,1.14
200602,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,102.007,101.774,101.774,1.52,0.77,1.14
200602,430304,ELECTRIC COOKER               ,2,1,101.915,101.532,101.532,0.8,0.56,0.6
200602,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,102.309,102.011,102.011,0.4,0.56,0.3
200602,430311,MICROWAVE (STATE IF COMBINED) ,2,1,106.809,105.809,105.809,0.08,0.16,0.06
200602,430317,ELECTRIC IRON                 ,2,1,99.449,97.901,97.901,0.24,0.32,0.18
200602,430321,ELECTRIC RAZOR                ,2,1,100.476,100.162,100.162,1.2,0.32,0.95
200602,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,98.027,97.656,97.656,1.2,0.4,0.95
200602,430325,ELECTRIC HEATER               ,2,1,83.361,82.469,82.469,0.88,0.64,0.66
200602,430326,ELECTRIC SHOWER UNIT          ,2,2,131.258,125.749,125.749,0.88,0.64,0.66
200602,430333,DISHWASHER - 2005             ,2,1,98.518,98.32,98.32,0.48,0.32,0.36
200602,430334,MOBILE PHONE HANDSET          ,2,0,105.801,105.801,105.801,0.96,1.28,0.76
200602,430335,HAIR DRYER                    ,2,1,112.192,108.346,108.346,0.96,0.32,0.76
200602,430336,FRIDGE/FREEZER - 2006         ,2,1,101.145,100.891,100.891,0.88,0.64,0.66
200602,430337,VACUUM CLEANER - 2006         ,2,1,100.255,99.863,99.863,0.56,0.88,0.42
200602,430338,WASHING MACHINE - 2006        ,2,1,94.163,92.267,92.267,1.36,0.96,1.02
200602,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,102.526,101.808,101.808,0.56,0.4,0.48
200602,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.073,101.757,101.757,0.91,0.65,0.78
200602,430409,SCISSORS - HOUSEHOLD          ,2,1,99.702,99.317,99.317,0.84,0.6,0.72
