index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200607,410701,DWELLING INSURANCE            ,2,0,100.203,100.203,100.203,0,5.18,0
200607,410703,GROUND RENT                   ,1,0,103.258,103.258,103.258,0,1.82,0
200607,410801,HOUSE DEPRECIATION            ,1,0,103.258,103.258,103.258,0,44,0
200607,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.372,99.477,99.372,0.82,0.82,0.82
200607,420103,SMOKELESS FUEL 50KG           ,1,1,99.086,99.066,99.086,0.18,0.18,0.18
200607,420201,ELECTRICITY                   ,1,0,116.789,116.789,116.789,15,15,12
200607,420301,GAS                           ,1,0,121.984,121.984,121.984,13.58,14,10.67
200607,420404,BUTANE GAS                    ,1,0,103.45,103.446,103.446,0.42,0.45,0.33
200607,420405,KEROSENE - 1000L DELIVERED    ,2,1,110.082,109.98,109.98,2,2.55,1
200607,430101,DOUBLE WARDROBE               ,2,1,100.738,99.854,99.854,1.5,1.82,1.2
200607,430104,ARMCHAIR -UPHOLSTERED         ,2,1,102.197,101.075,101.075,1.5,1.56,1.2
200607,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,102.226,100.919,100.919,1.5,1.56,1.2
200607,430112,SOFA BED                      ,2,1,100.476,99.589,99.589,1.25,1.56,1
200607,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,98.656,97.815,97.815,2.25,2.34,1.8
200607,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,113.638,108.897,108.897,2.25,2.34,1.8
200607,430120,COFFEE TABLE                  ,2,1,98.628,96.95,96.95,1.25,1.3,1
200607,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,104.071,102.641,102.641,1.5,1.56,1.2
200607,430127,CHEST OF DRAWERS              ,2,1,100.811,99.77,99.77,1.5,1.82,1.2
200607,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,98.425,97.117,97.117,0.75,0.78,0.6
200607,430132,MATTRESS- 3FT/90CM            ,2,1,103.429,102.312,102.312,1,1.04,0.8
200607,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,109.434,103.44,103.44,0.75,0.78,0.6
200607,430134,TABLE LAMP                    ,2,1,99.462,98.213,98.213,0.75,0.78,0.6
200607,430135,3 PIECE NON-LEATHER SUITE     ,2,1,103.031,101.645,101.645,1.5,1.56,1.2
200607,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,109.774,107.686,107.686,0.5,0.52,0.4
200607,430137,LEATHER SETTEE                ,2,1,100.662,99.161,99.161,3.25,3.64,2.6
200607,430138,HOME OFFICE DESK              ,2,1,100,100,100,1,1.04,0.8
200607,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,101.835,100.536,100.536,1.19,1.21,0.85
200607,430204,CARPET-TUFTED PER SQ M        ,2,2,101.828,99.778,99.778,1.19,1.21,0.85
200607,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,97.995,96.141,96.141,1.6,0.77,1.2
200607,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,100.485,99.882,99.882,1.12,0.55,0.84
200607,430215,WASHABLE CARPET PER SQ M      ,2,2,101.907,101.219,101.219,1.19,1.21,0.85
200607,430216,DUVET COVER                   ,2,1,107.491,104.861,104.861,1.12,0.55,0.84
200607,430222,CARPET-TUFTED PER SQ M        ,2,2,103.139,101.477,101.477,1.33,1.32,0.95
200607,430224,FITTED BED SHEET              ,2,1,100.165,98.606,98.606,1.12,0.55,0.84
200607,430226,FLOOR RUG                     ,2,2,99.602,98.377,98.377,1.19,1.21,0.85
200607,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.494,100.882,100.882,0.91,0.88,0.65
200607,430228,BATH SHEET                    ,2,1,101.182,99.707,99.707,1.52,0.77,1.14
200607,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,99.771,99.053,99.053,1.52,0.77,1.14
200607,430304,ELECTRIC COOKER               ,2,1,99.528,98.845,98.845,0.8,0.56,0.6
200607,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,98.213,97.516,97.516,0.4,0.56,0.3
200607,430311,MICROWAVE (STATE IF COMBINED) ,2,1,99.504,98.012,98.012,0.08,0.16,0.06
200607,430317,ELECTRIC IRON                 ,2,1,105.074,101.462,101.462,0.24,0.32,0.18
200607,430321,ELECTRIC RAZOR                ,2,1,105.017,104.166,104.166,1.2,0.32,0.95
200607,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,99.421,98.505,98.505,1.2,0.4,0.95
200607,430325,ELECTRIC HEATER               ,2,1,82.524,79.547,79.547,0.88,0.64,0.66
200607,430326,ELECTRIC SHOWER UNIT          ,2,2,128.456,118.033,118.033,0.88,0.64,0.66
200607,430333,DISHWASHER - 2005             ,2,1,101.349,100.429,100.429,0.48,0.32,0.36
200607,430334,MOBILE PHONE HANDSET          ,2,0,89.733,89.733,89.733,0.96,1.28,0.76
200607,430335,HAIR DRYER                    ,2,1,114.584,101.804,101.804,0.96,0.32,0.76
200607,430336,FRIDGE/FREEZER - 2006         ,2,1,101.584,101.005,101.005,0.88,0.64,0.66
200607,430337,VACUUM CLEANER - 2006         ,2,1,100.811,99.881,99.881,0.56,0.88,0.42
200607,430338,WASHING MACHINE - 2006        ,2,1,94.385,91.263,91.263,1.36,0.96,1.02
200607,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,110.213,106.854,106.854,0.56,0.4,0.48
200607,430407,"SMALL SAUCEPAN,MILK           ",2,1,103.37,102.373,102.373,0.91,0.65,0.78
200607,430409,SCISSORS - HOUSEHOLD          ,2,1,98.981,98.03,98.03,0.84,0.6,0.72
200607,430413,GAS FIRE                      ,2,2,100.07,98.336,98.336,1.12,0.8,0.84
200607,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,95.586,94.562,94.562,0.32,0.25,0.24
200607,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,95.454,95.85,95.454,0.84,0.65,0.72
200607,430419,STAINLESS STEEL CUTLERY SET   ,2,1,99.483,97.263,97.263,0.35,0.25,0.3
200607,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,100.442,98.948,98.948,0.56,0.4,0.48
200607,430422,PLAIN GLASS TUMBLER           ,1,1,88.194,94.35,88.194,0.56,0.4,0.48
200607,430423,FRYING PAN 24-30CM            ,2,1,101.414,100.126,100.126,0.77,0.6,0.66
200607,430503,BALL POINT                    ,1,1,101.834,102.38,101.834,0.65,0.7,0.52
200607,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,106.093,106.213,106.093,0.3,0.56,0.24
200607,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.348,100.297,100.348,0.45,0.56,0.36
200607,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,102.376,102.155,102.376,1.05,1.26,0.84
200607,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,99.849,100.009,99.849,0.6,0.7,0.5
200607,430515,PACKET OF ENVELOPES           ,1,1,101.198,101.196,101.198,0.65,0.7,0.52
200607,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.296,100.29,100.296,0.45,0.56,0.36
200607,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.126,99.441,100.126,0.45,0.56,0.36
200607,430524,LIGHT BULB                    ,1,1,100.85,100.32,100.85,0.6,0.7,0.5
200607,430525,CLEAR STICKY TAPE             ,1,1,102.95,102.733,102.95,0.65,0.7,0.52
200607,430526,GREETINGS CARD; STATE CODE    ,1,1,101.888,101.933,101.888,0.9,0.7,0.72
200607,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,92.445,96.887,96.887,0.6,0.7,0.48
200607,430529,BLEACH 750ML                  ,1,1,104.915,105.382,104.915,1.05,1.26,0.84
200607,430530,BLACK INKJET CARTRIDGE        ,2,1,102.813,102.405,102.405,0.6,0.7,0.48
200607,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,99.654,100.067,99.654,0.45,0.56,0.36
200607,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,107.021,107.841,107.021,0.35,0.42,0.28
200607,430535,SHEET OF WRAPPING PAPER       ,1,1,100.956,100.337,100.956,0.95,0.7,0.76
200607,430536,TOILET ROLLS                  ,1,1,100.532,100.51,100.532,2.4,1.4,1.9
200607,430537,DISHWASHER TABLETS            ,1,1,99.456,100.358,99.456,0.45,0.56,0.36
200607,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,101.822,101.575,101.575,0.98,0.77,0.7
200607,430613,DOG FOOD-CAN-385-400GM        ,1,1,102.974,102.945,102.974,0.77,0.84,0.55
200607,430614,CAT FOOD-CAN-385-400GM        ,1,1,105.157,105.416,105.157,1.26,1.33,0.9
200607,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.221,101.466,101.466,0.42,0.63,0.3
200607,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,100.673,100.281,100.673,1.26,1.33,0.9
200607,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.048,101.119,101.048,0.91,0.7,0.65
200607,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.409,102.28,102.28,1.05,0.77,0.75
200607,430623,SMALL CAGED MAMMAL            ,2,1,100.281,100.007,100.007,0.35,0.63,0.25
200607,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.416,101.267,101.267,2.58,1.2,1.72
200607,440104,DRY CLEANING-MAN'S SUIT       ,1,1,102.605,102.567,102.605,1,0.6,1
200607,440105,DRIVING LESSON 1 HOUR         ,1,1,101.225,101.238,101.225,0.18,0.96,0.15
200607,440112,ELECTRICAL SERVICE CHARGE     ,2,0,99.094,99.042,99.042,0.5,0.12,0.5
200607,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.824,102.519,102.519,0.06,0.96,0.04
200607,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,101.929,101.705,101.705,0.7,0.12,0.5
200607,440116,WASHING MACHINE REPAIR        ,2,1,100.139,100.022,100.022,0.5,0.12,0.5
200607,440117,TV REPAIR                     ,2,1,101.447,101.045,101.045,0.5,0.12,0.5
200607,440118,PC REPAIR                     ,2,1,103.933,103.585,103.585,0.5,0.12,0.5
200607,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.849,101.764,101.849,1.2,0.84,1
200607,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.515,102.126,102.126,1.03,0.84,0.81
200607,440122,HOME DELIVERY CHARGES         ,2,0,108.284,108.284,108.284,1.43,0.6,1.1
200607,440123,HOME REMOVAL- 1 VAN           ,2,1,102.211,102.007,102.007,2.1,0.36,1.68
200607,440125,GARDENER HOURLY RATE          ,2,1,103.479,103.171,103.171,1.8,0.84,1.2
200607,440126,WEEKLY NANNY FEES             ,2,1,101.928,101.688,101.688,1.56,0.72,1.04
200607,440127,MONTHLY SELF STORAGE FEE      ,2,1,102.661,102.407,102.407,1.43,0.36,1.1
200607,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.725,102.447,102.447,1.92,1.2,1.6
200607,440129,PLAYGROUP FEES - PER SESSION  ,2,1,102.004,101.787,101.787,1.68,1.2,1.4
200607,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,103.702,103.083,103.083,1.08,0.72,0.9
200607,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,103.126,103.126,103.126,0,3.48,0
200607,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.493,101.493,101.493,0,1.74,0
200607,440208,HOUSE CONTENTS INSURANCE      ,2,0,102.907,102.441,102.441,2,5.51,2
200607,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.163,101.163,101.163,2.08,0.29,1.6
200607,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,2.03,0.29,1.61
200607,440224,DRIVING TEST FEES             ,1,0,104.315,104.315,104.315,0.12,0.29,0.1
200607,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.842,99.684,99.684,0,0.29,0
200607,440227,FUNERAL-CREMATION             ,2,2,103.335,103.095,103.095,1.69,0.58,1.3
200607,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,101.026,101.026,101.026,0.13,0.29,0.1
200607,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.23,0,2.47
200607,440231,PASSPORT FEES                 ,1,0,100,100,100,0.26,0.29,0.2
200607,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.425,101.315,101.315,1.2,0.87,1
200607,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.238,100.393,100.393,1.56,0.29,1.2
200607,440234,BANK OVERDRAFT CHARGES        ,1,0,103.039,103.039,103.039,7.54,0.58,5.98
200607,440235,FOREIGN EXCHANGE (RPI)        ,1,0,133.444,133.444,133.444,0,0.29,0
200607,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.485,101.485,101.485,2.03,0,1.61
200607,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,102.149,102.149,102.149,2.03,0,1.61
200607,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.1,4.35,3.9
200607,440240,BASIC WILL FOR A SINGLE PERSON,2,2,103.806,103.169,103.169,1.56,0.29,1.2
200607,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.202,101.202,101.202,4.06,0,3.22
200607,440244,FOREIGN EXCHANGE (CPI)        ,1,0,123.222,123.222,123.222,0.87,0,0.69
200607,440246,PET INSURANCE                 ,2,0,108.159,107.99,107.99,0.2,0.29,0.1
200607,440247,BANKER'S DRAFT                ,1,0,100,100,100,2.03,0.29,1.61
200607,440248,DIFFERENT ATM CHARGES         ,1,2,97.627,97.627,97.627,3.19,0.29,2.53
200607,440249,HOUSE CONVEYANCING            ,2,1,101.013,100.807,100.807,0,1.45,0
200607,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,103.476,103.476,103.476,3.48,0.29,2.76
200607,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0.34,0.58,0.26
200607,440252,MONEY TRANSFERS               ,1,0,101.13,101.223,101.223,1.74,0.29,1.38
200607,440254,HOURLY RATE FOR SOLICITOR     ,2,1,102.277,102.131,102.131,1.43,0.29,1.1
200607,440301,POSTAGE CHARGES               ,1,0,106.751,106.751,106.751,1,1,1
200607,440401,TELEPHONE CHARGES             ,1,0,100.166,100.166,100.166,9.12,8.88,7.22
200607,440402,MOBILE PHONE CHARGES          ,1,0,95.787,95.787,95.787,7.92,10.32,6.27
200607,440403,CABLE TELEPHONES              ,1,0,102.484,102.484,102.484,4.08,3.84,3.23
200607,440405,DIRECTORY ENQUIRIES           ,1,0,100,100,100,0.24,0.24,0.19
200607,440406,SUBSCRIPTION TO INTERNET      ,1,0,101.276,101.276,101.276,0.48,0.72,0.38
200607,510101,MENS SUIT-READY MADE          ,2,1,101.799,99.867,99.867,1.56,1,1.23
200607,510104,MENS JACKET/COAT              ,2,1,98.618,95.464,95.464,1.56,1.1,1.23
200607,510106,MENS JEANS                    ,2,1,106.272,102.376,102.376,1.56,1,1.23
200607,510108,MEN'S JUMPER-KNITTED          ,2,1,92.752,88.016,88.016,1.04,0.8,0.82
200607,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,99.358,97.724,97.724,1.56,1.1,1.23
200607,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,98.288,95.626,95.626,0.52,0.3,0.41
200607,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,97.014,95.358,95.358,0.52,0.4,0.41
200607,510118,MEN'S CASUAL TROUSERS         ,2,1,100.551,97.379,97.379,1.56,1,1.23
200607,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,95.054,92.27,92.27,1.04,0.6,0.82
200607,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,102.506,99.075,99.075,0.52,0.3,0.41
200607,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,103.138,100.688,100.688,0.52,0.3,0.41
200607,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,109.473,105.699,105.699,0.52,0.3,0.41
200607,510126,MENS BRANDED T-SHIRT          ,2,1,107.868,104.241,104.241,0.52,0.3,0.41
200607,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,91.339,89.019,89.019,0.52,0.3,0.41
200607,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,98.018,95.954,95.954,0.52,0.6,0.41
200607,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,96.493,93.263,93.263,1.04,0.6,0.82
200607,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,96.468,92.072,92.072,1.56,1.02,1.23
200607,510207,WOMENS SHORT SLEEVE TOP       ,2,1,95.516,90.472,90.472,1.56,1.02,1.23
200607,510208,WOMEN'S FORMAL JACKET         ,2,1,96.921,91.891,91.891,1.04,0.85,0.82
200607,510212,WOMEN'S JUMPER                ,2,1,99.597,94.648,94.648,0.52,0.17,0.41
200607,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,100.813,96.224,96.224,0.52,0.51,0.41
200607,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,94.517,90.052,90.052,1.04,0.85,0.82
200607,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,98.649,94.213,94.213,0.52,0.51,0.41
200607,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,97.899,91.775,91.775,1.04,0.85,0.82
200607,510233,WOMEN'S CARDIGAN              ,2,1,92.819,89.346,89.346,0.52,0.17,0.41
200607,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,97.294,94.389,94.389,1.04,0.85,0.82
200607,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,91.974,88.847,88.847,1.56,1.02,1.23
200607,510237,WOMEN'S SKIRT: CASUAL         ,2,1,100.993,96.461,96.461,1.56,1.19,1.23
200607,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,97.734,94.021,94.021,1.56,1.19,1.23
200607,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,95.631,91.631,91.631,0.52,0.51,0.41
200607,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,94.351,91.205,91.205,2.08,1.36,1.64
200607,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,98.744,95.416,95.416,0.52,0.51,0.41
200607,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,94.573,92.034,92.034,1.04,0.85,0.82
200607,510249,WOMEN'S JEANS- BRANDED        ,2,1,100.234,97.187,97.187,1.04,0.85,0.82
200607,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,96.023,93.066,93.066,0.52,0.51,0.41
200607,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,87.278,83.833,83.833,0.52,0.51,0.41
200607,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,96.732,93.811,93.811,1.04,0.85,0.82
200607,510253,WOMEN'S SHOWERPROOF JACKET    ,2,1,80.843,76.716,76.716,0.52,0.51,0.41
200607,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,110.947,108.478,108.478,0.52,0.17,0.41
200607,510255,WOMEN'S SWIMWEAR              ,2,1,107.484,105.78,105.78,0.52,0.17,0.41
200607,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,101.586,99.708,99.708,1.04,0.66,0.82
200607,510328,BOYS JEANS (5-13 YEARS)       ,2,1,107.506,101.975,101.975,1.04,0.66,0.82
200607,510330,BABYGRO OR SLEEPSUIT          ,2,1,102.985,100.977,100.977,0.52,0.54,0.41
200607,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,101.546,99.239,99.239,0.52,0.48,0.41
200607,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,106.477,102.587,102.587,0.52,0.48,0.41
200607,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,102.201,97.565,97.565,0.52,0.54,0.41
200607,510342,GIRL'S SUMMER JACKET          ,2,1,96.711,94.438,94.438,0.52,0.48,0.41
200607,510343,GIRL'S WINTER JACKET          ,2,1,95.641,93.903,93.903,0.52,0.48,0.41
200607,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,94.73,91.596,91.596,0.52,0.48,0.41
200607,510345,BOY'S BRANDED SPORTS TOP      ,2,1,102.582,99.717,99.717,1.04,0.66,0.82
200607,510346,CHILDS JUMPER                 ,2,1,98.678,97.198,97.198,0.52,0.54,0.41
200607,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.154,100.218,100.218,0.52,0.49,0.41
200607,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,100.749,98.126,98.126,1.04,0.77,0.82
200607,510406,WOMEN'S PANTS                 ,2,1,99.127,96.695,96.695,1.04,0.77,0.82
200607,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,96.901,95.578,95.578,1.04,0.77,0.82
200607,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,100.469,96.351,96.351,0.52,0.28,0.41
200607,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,95.475,95.578,95.475,0.52,0.28,0.41
200607,510413,MENS SOCKS 1 PAIR             ,2,1,99.657,98.698,98.698,0.52,0.49,0.41
200607,510415,WOMEN'S TIGHTS                ,2,1,101.203,100.648,100.648,1.04,0.77,0.82
200607,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,100.349,100.221,100.349,0.52,0.28,0.41
200607,510419,MEN'S TIE                     ,2,1,100.96,99.285,99.285,0.81,0.56,0.54
200607,510428,LADY'S SCARF                  ,2,1,97.652,94.129,94.129,1.08,0.77,0.72
200607,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.529,100.476,100.529,1.11,0.77,0.74
200607,510501,MENS SHOE FORMAL STYLE        ,2,1,100.452,98.378,98.378,0.36,0.36,0.28
200607,510506,WOMEN'S SANDALS               ,2,1,100.977,97.852,97.852,0.45,0.45,0.35
200607,510507,BOY'S SHOES                   ,2,1,103.238,102.15,102.15,0.36,0.36,0.28
200607,510508,GIRL'S SHOES SCHOOL           ,2,1,102.883,101.534,101.534,0.36,0.36,0.28
200607,510510,CHILD'S WELLINGTON BOOTS      ,2,1,103.483,101.825,101.825,0.18,0.18,0.14
200607,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,102.373,99.053,99.053,0.36,0.36,0.28
200607,510515,MEN'S SHOE CASUAL STYLE       ,2,1,102.369,100.478,100.478,0.45,0.45,0.35
200607,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,102.178,100.561,100.561,0.9,0.9,0.7
200607,510517,WOMEN'S TRAINING SHOES        ,2,1,99.466,97.304,97.304,0.99,0.99,0.77
200607,510522,MEN'S LEATHER BOOTS           ,2,1,100.785,98.935,98.935,0.18,0.18,0.14
200607,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,99.058,96.455,96.455,0.72,0.72,0.56
200607,510527,OUTDOOR ADVENTURE BOOT        ,2,1,100.731,98.978,98.978,0.63,0.63,0.49
200607,510528,CHILD'S TRAINERS-SPORTS       ,2,1,102.3,100.564,100.564,0.36,0.36,0.28
200607,510529,WOMANS BOOTS                  ,2,1,96.222,94.042,94.042,0.45,0.45,0.35
200607,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,100.238,97.978,97.978,1.08,1.08,0.84
200607,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,98.008,95.933,95.933,0.54,0.54,0.42
200607,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,101.703,98.335,98.335,0.63,0.63,0.49
200607,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.539,99.94,99.94,0.4,0.36,0.3
200607,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,111.502,109.285,109.285,0.98,0.6,0.7
200607,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,101.202,100.742,100.742,1.08,0.48,0.9
200607,520109,LADIES HAND/SHLDER BAG        ,2,1,98.762,96.769,96.769,0.92,0.84,0.69
200607,520114,STERLING SILVER EARRINGS PLAIN,2,1,101.869,100.829,100.829,0.56,0.36,0.4
200607,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.379,100.222,100.222,1.08,0.48,0.9
200607,520118,FLOWER VASE                   ,2,2,99.98,98.475,98.475,1.61,1.2,1.38
200607,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,102.4,101.143,101.143,1.32,1.2,0.99
200607,520123,EARRINGS- FASHION             ,2,1,104.827,101.893,101.893,0.63,0.36,0.45
200607,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,99.224,98.907,98.907,1.02,0.48,0.85
200607,520126,SUNGLASSES                    ,2,1,102.031,99.226,99.226,0.12,0.12,0.09
200607,520128,SPECTACLE FRAMES              ,2,1,100.452,100.194,100.194,1.02,0.48,0.85
200607,520129,PRESCRIPTION LENSES           ,2,1,101.072,100.862,100.862,1.08,0.48,0.9
200607,520130,SOLID GOLD RING 9CT           ,2,1,118.97,116.326,116.326,0.98,0.6,0.7
200607,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.694,100.698,100.698,1.4,0.84,1
200607,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,102.39,100.741,100.741,1,1.2,0.8
200607,520133,18 CT GOLD GEMSTONE RING      ,2,1,104.734,104.114,104.114,1.75,1.08,1.25
200607,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,104.362,101.652,101.652,0.92,0.84,0.69
200607,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.679,101.347,100.679,1,0.64,0.8
200607,520206,TAMPONS-PACK OF 10-20         ,1,1,102.672,102.801,102.672,1.2,0.8,0.95
200607,520207,NHS PRESCRIPTION CHARGES      ,1,0,101.393,101.393,101.393,1,0.64,0.8
200607,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,101.15,101.524,101.15,1.68,0.96,1.33
200607,520213,TISSUES-LARGE SIZE BOX        ,1,1,103.098,103.805,103.098,1.68,0.96,1.33
200607,520214,LIPSTICK                      ,2,1,101.688,101.492,101.492,0.96,0.64,0.76
200607,520215,MOISTURISER FACIAL 50-150ML   ,2,1,101.316,100.605,100.605,0.96,0.64,0.76
200607,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,99.335,96.861,99.335,0.96,0.64,0.76
200607,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,101.61,101.147,101.61,2.4,1.44,1.9
200607,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.149,97.176,98.149,1,0.64,0.8
200607,520223,MASCARA                       ,2,1,100.912,100.732,100.732,1.2,0.8,0.95
200607,520226,SHAMPOO-250-400ML             ,1,1,90.73,87.296,90.73,0.72,0.48,0.57
200607,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,98.138,97.774,98.138,1,0.64,0.8
200607,520228,PLASTERS-20-40 PACK           ,1,1,100.023,100.017,100.023,0.36,0.32,0.3
200607,520230,CONDOMS PACK OF 3-14          ,2,1,94.052,93.614,93.614,0.36,0.32,0.3
200607,520234,PERFUME/EUD DE TOILETTE       ,2,1,101.117,100.695,100.695,1.2,0.8,0.95
200607,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,100.428,98.674,98.674,1.44,0.8,1.14
200607,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,98.281,98.053,98.281,0.72,0.48,0.57
200607,520237,HAIR GEL 150-200ML            ,1,1,100.635,100.213,100.635,0.72,0.48,0.57
200607,520238,SHOWER GEL 150-250ML          ,1,1,101.541,101.586,101.541,0.48,0.32,0.38
200607,520240,BAR OF TOILET SOAP (100-125G) ,1,1,100.377,99.16,100.377,0.48,0.32,0.38
