index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200611,212202,MINTS                         ,1,1,105.493,105.43,105.493,0.33,0.3,0.27
200611,212207,CANDY COATED CHOCOLATE        ,1,1,106.325,106.247,106.325,0.55,0.6,0.45
200611,212211,CHOCOLATE 4                   ,1,1,106.532,106.473,106.532,1.65,1.8,1.35
200611,212214,FRUIT PASTILLES 2             ,1,1,106.163,105.936,106.163,0.99,1.1,0.81
200611,212215,BAG OF SWEETS 150 - 250G      ,1,1,100.101,99.573,100.101,1.21,1.3,0.99
200611,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,104.971,104.931,104.971,0.33,0.4,0.27
200611,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,100.387,100.594,100.387,1.32,1.4,1.08
200611,212219,CHOCOLATE 8                   ,1,1,102.545,102.203,102.545,0.44,0.5,0.36
200611,212222,CHOCOLATE 10                  ,1,1,102.788,102.479,102.788,2.42,2.6,1.98
200611,212360,POTATOES-OLD WHITE PER KG     ,1,0,112.632,113.613,112.632,0,0.63,0
200611,212361,POTATOES- BAKING PER KG       ,1,0,104.482,104.841,104.482,0,0.11,0
200611,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,108.938,109.786,108.938,0,0.26,0
200611,212402,POTATO CRISPS-25G/40G         ,1,1,105.839,105.896,105.839,0.84,0.6,0.66
200611,212404,POTATO CRISPS-MULTI-PACK      ,1,1,105.283,105.628,105.283,1.12,0.87,0.88
200611,212405,FROZEN CHIPS 900G-1KG         ,1,1,109.576,108.749,109.576,0.84,1.11,0.66
200611,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,102.061,102.184,102.061,0.56,0.42,0.44
200611,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,88.859,88.702,88.859,1.12,1.14,0.88
200611,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,93.482,93.733,93.482,0.28,0.3,0.22
200611,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,109.253,109.225,109.253,0.42,0.36,0.33
200611,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,123.108,124.948,123.108,1.12,1.02,0.88
200611,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,106.106,107.354,106.106,0.42,0.36,0.33
200611,212517,FRESH VEG-SPROUTS-PER KG      ,1,1,113.114,112.008,113.114,0.28,0.24,0.22
200611,212518,FRESH VEG-CARROTS-PER KG      ,1,1,122.531,123.506,122.531,0.42,0.42,0.33
200611,212519,FRESH VEG-ONIONS-PER KG       ,1,1,119.659,121.498,119.659,0.84,0.84,0.66
200611,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,105.15,105.877,105.15,0.7,0.72,0.55
200611,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,92.175,91.555,92.175,0.14,0.18,0.11
200611,212527,PRE-PACKED SALAD 100-250G     ,1,1,97.785,96.809,97.785,0.14,0.06,0.11
200611,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,116.191,116.537,116.191,0.28,0.3,0.22
200611,212529,PRE-PACKED VEG EG BABY CORN   ,1,1,96.148,97.137,96.148,0.14,0.06,0.11
200611,212601,CANNED TOMATOES 390-400G      ,1,1,99.632,99.636,99.632,0.28,0.32,0.22
200611,212603,"BAKED BEANS, 400-420G TIN     ",1,1,107.711,108.012,107.711,0.56,0.5,0.44
200611,212608,CANNED SWEETCORN 198-340G     ,1,1,97.586,96.855,97.586,0.56,0.5,0.44
200611,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,122.487,122.737,122.487,0.7,0.68,0.55
200611,212709,ORANGES-CLASS 1-EACH          ,1,1,97.214,96.851,97.214,0.4,0.36,0.3
200611,212710,AVOCADO PEAR-EACH             ,1,1,108.04,106.031,108.04,0.64,0.54,0.48
200611,212712,KIWI FRUIT-EACH               ,1,1,128.046,126.589,128.046,0.32,0.3,0.24
200611,212714,PEACHES-EACH                  ,1,1,122.36,124.464,122.36,0,0,0
200611,212715,GRAPEFRUIT-EACH               ,1,1,104.02,104.546,104.02,1.04,0.96,0.78
200611,212716,APPLES-COOKING-PER KG         ,1,1,99.272,98.663,99.272,0.32,0.3,0.24
200611,212717,APPLES-DESSERT-PER KG         ,1,1,116.134,117.075,116.134,0.8,0.72,0.6
200611,212718,PEARS-DESSERT-PER KG          ,1,1,117.494,118.048,117.494,0.48,0.42,0.36
200611,212719,BANANAS-PER KG                ,1,1,98.316,98.304,98.316,1.6,1.38,1.2
200611,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,79.994,79.337,79.994,0,0,0
200611,212722,GRAPES-PER KG                 ,1,1,160.119,162.239,160.119,0.72,0.66,0.54
200611,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,111.279,111.433,111.279,0.4,0.36,0.3
200611,212806,PACKET OF PEANUTS 90-200G     ,1,1,99.887,98.817,99.887,0.72,0.66,0.54
200611,212807,CANNED FRUIT-400-450G         ,1,1,100.48,101.293,100.48,0.56,0.34,0.42
200611,212905,VEGETABLE PICKLE 280-520G     ,1,1,101.158,101.045,101.158,0.14,0.11,0.11
200611,212910,CANNED SOUP-390-425G          ,1,1,101.035,100.18,101.035,0.18,0.66,0.18
200611,212914,CHOC COVERED ICE CREAM BAR    ,1,1,105.78,105.875,105.78,0.55,0.44,0.45
200611,212917,TOMATO KETCHUP                ,1,1,99.974,100.063,99.974,0.24,0.88,0.24
200611,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,96.687,96.266,96.687,0.3,1.1,0.3
200611,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,101.115,101.03,101.115,0.7,2.64,0.7
200611,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,104.693,105.003,104.693,0.3,1.1,0.3
200611,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,98.963,98.852,98.963,1.05,1.32,0.84
200611,212927,BABY FOOD-CAN/JAR             ,1,1,102.04,103.37,102.04,0.08,0.33,0.08
200611,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,105.065,105.452,105.065,0.42,0.44,0.33
200611,212930,MAYONNAISE 390-500G/420-540MLS,1,1,98.777,98.592,98.777,0.2,0.77,0.2
200611,212932,FROZEN VEG READY MEAL 300-350G,1,1,102.69,102.821,102.69,0.14,0.11,0.11
200611,212933,ICE CREAM 500ML-1L            ,1,1,96.353,95.408,96.353,0.66,0.55,0.54
200611,212934,DRIED POTTED SNACK 50-120G    ,1,1,110.562,111.215,110.562,0.45,0.55,0.36
200611,213001,COFFEE: GROUND: FILTER FINE   ,1,1,92.362,89.165,92.362,0.27,0.14,0.18
200611,213003,COFFEE-INSTANT-100G JAR       ,1,1,107.872,107.893,107.872,1.5,0.86,1
200611,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,102.914,103.222,102.914,3.09,2.97,2.43
200611,220107,PUB -HOT MEAL                 ,1,1,103.165,102.976,103.165,4.12,2.97,3.24
200611,220111,BURGER IN BUN-EAT IN          ,1,1,101.451,101.568,101.451,3.09,2.97,2.43
200611,220115,FRUIT JUICE                   ,1,1,102.245,102.236,102.245,2.06,1.62,1.62
200611,220116,LEMONADE/COLA DRAUGHT         ,1,1,104.022,104.077,104.022,2.06,1.89,1.62
200611,220117,BOTTLED MINERAL WATER         ,1,1,102.562,102.927,102.562,2.06,1.62,1.62
200611,220118,RESTAURANT MAIN COURSE 1      ,1,1,102.382,102.406,102.382,3.09,2.97,2.43
200611,220119,RESTAURANT MAIN COURSE 2      ,1,1,101.207,101.496,101.207,3.09,2.7,2.43
200611,220120,IN STORE CAFETERIA MEAL       ,1,1,99.491,99.459,99.491,3.09,2.7,2.43
200611,220121,RESTAURANT CUP OF COFFEE      ,1,1,102.069,102.106,102.069,2.06,1.89,1.62
200611,220122,RESTAURANT - SWEET COURSE     ,1,1,101.357,101.371,101.357,3.09,2.7,2.43
200611,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.067,101.435,101.067,2.6,0.56,2
200611,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,102.977,102.69,102.977,2.47,0.56,1.9
200611,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,104.332,104.271,104.332,0.26,0.64,0.2
200611,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,101.714,101.721,101.714,0.39,0.64,0.3
200611,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,103.614,103.542,103.614,2.34,0.52,1.8
200611,220212,STAFF RESTAURANT SANDWICH     ,1,1,103.176,104.618,103.176,2.6,0.56,2
200611,220213,STAFF RESTAURANT PUDDING      ,1,1,102.062,103.028,102.062,2.34,0.52,1.8
200611,220301,FISH & CHIPS TAKEAWAY         ,1,1,105.346,105.21,105.346,2.06,1.71,1.62
200611,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,102.345,102.068,102.345,3.09,2.85,2.43
200611,220304,COFFEE -TAKE-AWAY             ,1,1,103.946,103.997,103.946,1.03,0.38,0.81
200611,220305,TEA -TAKE-AWAY                ,1,1,104.577,104.182,104.577,1.03,0.38,0.81
200611,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.448,102.603,102.448,1.03,1.33,0.81
200611,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.946,100.819,100.946,2.06,1.71,1.62
200611,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,103.48,103.498,103.48,2.06,1.71,1.62
200611,220318,INDIAN TAKEAWAY               ,1,1,101.547,101.628,101.547,2.06,1.71,1.62
200611,220319,CHINESE TAKEAWAY              ,1,1,101.535,101.519,101.535,2.06,1.71,1.62
200611,220320,TAKEAWAY SOFT DRINK           ,1,1,102.98,102.948,102.98,1.03,0.38,0.81
200611,220321,TAKEAWAY COFFEE LATTE         ,1,1,102.891,102.885,102.891,1.03,0.38,0.81
200611,220322,BURGER IN BUN- TAKEAWAY       ,1,1,103,102.821,103,2.06,1.71,1.62
200611,220323,KEBAB- TAKEAWAY               ,1,1,102.406,102.41,102.406,2.06,1.71,1.62
200611,220324,CINEMA POPCORN                ,1,1,104.634,104.505,104.634,1.03,1.33,0.81
200611,310102,DRAUGHT BITTER (PER PINT)     ,1,1,104.042,104.132,104.042,10.3,9.3,8.1
200611,310104,DRAUGHT STOUT PER PINT        ,1,1,103.704,103.886,103.704,2.06,2.17,1.62
200611,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,103.497,103.54,103.497,2.06,1.86,1.62
200611,310109,LAGER - PINT 3.4-4.2%         ,1,1,104.253,104.474,104.253,6.18,6.2,4.86
200611,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,103.137,103.186,103.137,6.18,6.2,4.86
200611,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,103.005,103.25,103.005,2.06,2.17,1.62
200611,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.19,101.135,101.19,3.09,3.1,2.43
200611,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,102.933,102.576,102.933,0.45,0.5,0.35
200611,310207,BITTER-4CANS-440-500ML        ,1,1,97.934,97.939,97.934,0.72,0.8,0.72
200611,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,100.717,100.513,100.717,0.8,0.9,0.8
200611,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,107.024,104.088,107.024,0.52,0.6,0.52
200611,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,100.502,99.954,100.502,1.12,1.25,1.12
200611,310216,LAGER 12 - 24 CANS (440-500ML),1,1,100.006,100.043,100.006,0.84,0.95,0.84
200611,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,104.183,104.566,104.183,2.06,2.72,1.62
200611,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,103.6,103.871,103.6,3.09,3.91,2.43
200611,310306,BOTTLE OF MIXER 125-200ML     ,1,1,103.067,103.024,103.067,1.03,0.17,0.81
200611,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,103.135,103.411,103.135,1.03,1.36,0.81
200611,310309,SPIRIT BASED DRINK 275ML      ,1,1,102.07,102.267,102.07,1.03,1.7,0.81
200611,310310,"WINE, PER 175 - 250 ML SERVING",1,1,104.359,104.735,104.359,3.09,3.23,2.43
200611,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.987,100.73,100.987,1.03,0.68,0.81
200611,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.78,101.816,101.78,3.09,3.23,2.43
200611,310401,WHISKY-70 CL BOTTLE           ,1,1,97.642,97.551,97.642,2.4,2.38,1.92
200611,310403,VODKA-70 CL BOTTLE            ,1,1,100.716,100.418,100.716,1.7,1.68,1.36
200611,310405,BRANDY-68-70 CL BOTTLE        ,1,1,96.68,97.668,96.68,0.45,0.42,0.36
200611,310406,FORTIFIED WINE  (70-75CL)     ,1,1,93.03,93.634,93.03,0.27,0.28,0.21
200611,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,96.347,95.988,96.347,0.45,0.42,0.36
200611,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,100.979,101.459,100.979,1.71,1.82,1.33
200611,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,104.135,104.123,104.135,1.35,1.4,1.05
200611,310421,RED WINE- EUROPEAN 75CL       ,1,1,98.528,99,98.528,2.25,2.38,1.75
200611,310422,RED WINE- NEW WORLD 75CL      ,1,1,99.449,99.96,99.449,1.53,1.68,1.19
200611,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,103.437,102.653,103.437,0.9,0.98,0.7
200611,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,100.557,100.608,100.557,0.54,0.56,0.42
200611,320108,CIGARETTES 8                  ,1,1,103.662,103.661,103.662,2.86,3.12,2.2
200611,320110,CIGARETTES 10                 ,1,1,103.692,103.705,103.692,3.38,3.64,2.6
200611,320112,CIGARETTES 12                 ,1,1,103.692,103.688,103.692,1.82,2.08,1.4
200611,320113,CIGARETTES 13                 ,1,1,103.457,103.458,103.457,3.64,4.16,2.8
200611,320115,CIGARETTES 15                 ,1,1,104.206,104.205,104.206,5.46,5.98,4.2
200611,320118,CIGARETTES 18                 ,1,1,104.812,104.801,104.812,3.9,4.42,3
200611,320119,VENDING MACHINE CIGARETTES    ,1,1,103.993,103.968,103.993,1.3,1.3,1
200611,320121,CIGARETTES 20                 ,1,1,103.536,103.534,103.536,1.04,1.3,0.8
200611,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.494,103.5,103.494,1.56,1.68,1.2
200611,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,104.242,104.256,104.242,1.04,1.32,0.8
200611,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,105.019,105.019,105.019,1.88,1.8,1.48
200611,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,104.973,104.973,104.973,0.9,0,0.7
200611,410108,RSL RENTS                     ,1,2,103.401,103.401,103.401,11.28,11.7,8.88
200611,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,111.591,111.591,111.591,0,50,0
200611,410401,E & W SEWERAGE CHARGE         ,2,0,105.679,105.679,105.679,4.4,5.52,3.52
200611,410402,ENGLAND & WALES WATER CHARGES ,2,0,106.26,106.26,106.26,4.35,5.04,3.48
200611,410403,SCOTLAND WATER CHARGES        ,1,0,101.985,101.985,101.985,0.65,0.72,0.52
200611,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.951,101.951,101.951,0.6,0.72,0.48
200611,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,102.975,102.348,102.348,1.52,2.28,1.14
200611,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,104.277,103.725,103.725,1.44,2.28,1.08
200611,410511,GAS - CALL OUT CHARGE         ,0,0,100.549,100.549,100.549,0.64,0.96,0.48
200611,410512,GAS - SERVICE CHARGE          ,0,0,101.707,101.707,101.707,0.64,0.96,0.48
200611,410516,GAS SERVICE CHARGE LOCAL      ,2,1,102.474,102.277,102.277,0.64,0.96,0.48
200611,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,103.77,103.516,103.516,1.44,2.28,1.08
200611,410518,CARPENTER HOURLY RATE         ,2,1,103.682,103.143,103.143,1.44,2.28,1.08
200611,410602,READY-MIXED FILLER-INT USE    ,1,1,100.744,101.036,100.744,0.55,0.39,0.45
200611,410603,WALLPAPER PASTE               ,1,1,101.249,102.659,101.249,0.55,0.39,0.45
200611,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,103.079,102.478,102.478,0.99,0.65,0.81
200611,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,101.485,101.762,101.485,0.55,0.39,0.45
200611,410610,POWER POINT-DOUBLE SOCKET     ,2,1,102.675,101.873,101.873,1.56,1.82,1.3
200611,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,105.585,104.755,104.755,1.56,1.82,1.3
200611,410614,POWER DRILL-HAMMER ACTION     ,2,1,99.736,98.904,98.904,0.24,0.39,0.2
200611,410618,HARDBOARD-SHEET               ,1,1,101.721,101.246,101.721,0.88,0.65,0.72
200611,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,105.156,104.726,105.156,0.99,0.65,0.81
200611,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,104.087,104.141,104.087,0.55,0.39,0.45
200611,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.442,101.253,101.253,0.88,0.65,0.72
200611,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,101.196,101.013,101.196,0.24,0.39,0.18
200611,410625,SCREWDRIVER                   ,2,1,102.837,100.443,100.443,0.3,0.39,0.25
200611,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,102.435,101.607,101.607,0.55,0.39,0.45
200611,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,100.963,100.461,100.461,0.3,0.39,0.25
200611,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,98.908,98.459,98.459,2.75,1.95,2.25
200611,410629,WALLPAPER PER ROLL            ,1,1,101.02,100.513,101.02,0.88,0.65,0.72
200611,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,99.578,99.913,99.578,0.88,0.65,0.72
200611,410701,DWELLING INSURANCE            ,2,0,99.649,99.649,99.649,0,5.18,0
200611,410703,GROUND RENT                   ,1,0,106.968,106.968,106.968,0,1.82,0
200611,410801,HOUSE DEPRECIATION            ,1,0,106.968,106.968,106.968,0,44,0
200611,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,108.376,108.445,108.376,0.82,0.82,0.82
200611,420103,SMOKELESS FUEL 50KG           ,1,1,105.373,105.217,105.373,0.18,0.18,0.18
200611,420201,ELECTRICITY                   ,1,0,124.608,124.608,124.608,15,15,12
200611,420301,GAS                           ,1,0,136.972,136.972,136.972,13.58,14,10.67
200611,420404,BUTANE GAS                    ,1,0,105.048,105.048,105.048,0.42,0.45,0.33
200611,420405,KEROSENE - 1000L DELIVERED    ,2,1,89.365,89.285,89.285,2,2.55,1
200611,430101,DOUBLE WARDROBE               ,2,1,106.396,105.093,105.093,1.5,1.82,1.2
200611,430104,ARMCHAIR -UPHOLSTERED         ,2,1,105.893,104.275,104.275,1.5,1.56,1.2
200611,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,107.808,105.729,105.729,1.5,1.56,1.2
200611,430112,SOFA BED                      ,2,1,105.52,103.928,103.928,1.25,1.56,1
200611,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,98.398,97.277,97.277,2.25,2.34,1.8
200611,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,115.639,107.436,107.436,2.25,2.34,1.8
200611,430120,COFFEE TABLE                  ,2,1,107.055,104.69,104.69,1.25,1.3,1
200611,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,107.482,105.472,105.472,1.5,1.56,1.2
200611,430127,CHEST OF DRAWERS              ,2,1,106.055,103.74,103.74,1.5,1.82,1.2
200611,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,103.123,101.456,101.456,0.75,0.78,0.6
200611,430132,MATTRESS- 3FT/90CM            ,2,1,106.516,105.378,105.378,1,1.04,0.8
200611,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,111.287,103.951,103.951,0.75,0.78,0.6
200611,430134,TABLE LAMP                    ,2,1,102.348,101.106,101.106,0.75,0.78,0.6
200611,430135,3 PIECE NON-LEATHER SUITE     ,2,1,107.079,105.38,105.38,1.5,1.56,1.2
200611,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,95.435,93.424,93.424,0.5,0.52,0.4
200611,430137,LEATHER SETTEE                ,2,1,109.333,107.078,107.078,3.25,3.64,2.6
200611,430138,HOME OFFICE DESK              ,2,1,96.666,96.549,96.549,1,1.04,0.8
200611,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,105.422,103.497,103.497,1.19,1.21,0.85
200611,430204,CARPET-TUFTED PER SQ M        ,2,2,101.985,99.662,99.662,1.19,1.21,0.85
200611,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,103.099,101.286,101.286,1.6,0.77,1.2
200611,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,101.019,100.028,100.028,1.12,0.55,0.84
200611,430215,WASHABLE CARPET PER SQ M      ,2,2,102.211,101.109,101.109,1.19,1.21,0.85
200611,430216,DUVET COVER                   ,2,1,107.587,104.214,104.214,1.12,0.55,0.84
200611,430222,CARPET-TUFTED PER SQ M        ,2,2,102.723,99.819,99.819,1.33,1.32,0.95
200611,430224,FITTED BED SHEET              ,2,1,106.413,104.404,104.404,1.12,0.55,0.84
200611,430226,FLOOR RUG                     ,2,2,100.778,98.87,98.87,1.19,1.21,0.85
200611,430227,LAMINATE FLOORING PER SQ M    ,2,2,102.199,101.543,101.543,0.91,0.88,0.65
200611,430228,BATH SHEET                    ,2,1,104.704,102.963,102.963,1.52,0.77,1.14
200611,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.918,100.072,100.072,1.52,0.77,1.14
200611,430304,ELECTRIC COOKER               ,2,1,95.03,94.558,94.558,0.8,0.56,0.6
200611,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,94.423,92.774,92.774,0.4,0.56,0.3
200611,430311,MICROWAVE (STATE IF COMBINED) ,2,1,95.972,94.516,94.516,0.08,0.16,0.06
200611,430317,ELECTRIC IRON                 ,2,1,115.8,111.321,111.321,0.24,0.32,0.18
200611,430321,ELECTRIC RAZOR                ,2,1,111.946,111.222,111.222,1.2,0.32,0.95
200611,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,107.206,103.849,103.849,1.2,0.4,0.95
200611,430325,ELECTRIC HEATER               ,2,1,95.561,89.224,89.224,0.88,0.64,0.66
200611,430326,ELECTRIC SHOWER UNIT          ,2,2,92.281,91.483,91.483,0.88,0.64,0.66
200611,430333,DISHWASHER - 2005             ,2,1,105.486,103.966,103.966,0.48,0.32,0.36
200611,430334,MOBILE PHONE HANDSET          ,2,0,83.668,83.668,83.668,0.96,1.28,0.76
200611,430335,HAIR DRYER                    ,2,1,101.281,97.493,97.493,0.96,0.32,0.76
200611,430336,FRIDGE/FREEZER - 2006         ,2,1,108.633,107.426,107.426,0.88,0.64,0.66
200611,430337,VACUUM CLEANER - 2006         ,2,1,105.913,103.288,103.288,0.56,0.88,0.42
200611,430338,WASHING MACHINE - 2006        ,2,1,92.944,90.421,90.421,1.36,0.96,1.02
200611,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,110.768,108.135,108.135,0.56,0.4,0.48
200611,430407,"SMALL SAUCEPAN,MILK           ",2,1,107.29,105.651,105.651,0.91,0.65,0.78
200611,430409,SCISSORS - HOUSEHOLD          ,2,1,102.677,101.565,101.565,0.84,0.6,0.72
200611,430413,GAS FIRE                      ,2,2,102.739,101.296,101.296,1.12,0.8,0.84
200611,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,101.173,100.774,100.774,0.32,0.25,0.24
200611,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,102.862,102.636,102.862,0.84,0.65,0.72
200611,430419,STAINLESS STEEL CUTLERY SET   ,2,1,99.772,97.667,97.667,0.35,0.25,0.3
200611,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,103.45,100.409,100.409,0.56,0.4,0.48
200611,430422,PLAIN GLASS TUMBLER           ,1,1,85.472,93.801,85.472,0.56,0.4,0.48
200611,430423,FRYING PAN 24-30CM            ,2,1,109.595,107.955,107.955,0.77,0.6,0.66
200611,430503,BALL POINT                    ,1,1,101.614,101.655,101.614,0.65,0.7,0.52
200611,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,111.857,113.043,111.857,0.3,0.56,0.24
200611,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.71,100.624,100.71,0.45,0.56,0.36
200611,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,105.031,104.753,105.031,1.05,1.26,0.84
200611,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,99.269,99.434,99.269,0.6,0.7,0.5
200611,430515,PACKET OF ENVELOPES           ,1,1,101.341,101.068,101.341,0.65,0.7,0.52
200611,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.219,100.45,100.219,0.45,0.56,0.36
200611,430519,WASHING POWDER - AUTOMATIC    ,1,1,101.108,100.94,101.108,0.45,0.56,0.36
200611,430524,LIGHT BULB                    ,1,1,100.656,99.912,100.656,0.6,0.7,0.5
200611,430525,CLEAR STICKY TAPE             ,1,1,103.844,103.706,103.844,0.65,0.7,0.52
200611,430526,GREETINGS CARD; STATE CODE    ,1,1,101.62,101.408,101.62,0.9,0.7,0.72
200611,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,87.001,91.616,91.616,0.6,0.7,0.48
200611,430529,BLEACH 750ML                  ,1,1,104.738,104.91,104.738,1.05,1.26,0.84
200611,430530,BLACK INKJET CARTRIDGE        ,2,1,104.55,103.833,103.833,0.6,0.7,0.48
200611,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,102.515,102.655,102.515,0.45,0.56,0.36
200611,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,106.943,107.699,106.943,0.35,0.42,0.28
200611,430535,SHEET OF WRAPPING PAPER       ,1,1,99.2,99.299,99.2,0.95,0.7,0.76
200611,430536,TOILET ROLLS                  ,1,1,103.71,103.829,103.71,2.4,1.4,1.9
200611,430537,DISHWASHER TABLETS            ,1,1,99.68,99.329,99.68,0.45,0.56,0.36
200611,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,102.938,102.607,102.607,0.98,0.77,0.7
200611,430613,DOG FOOD-CAN-385-400GM        ,1,1,102.708,102.602,102.708,0.77,0.84,0.55
200611,430614,CAT FOOD-CAN-385-400GM        ,1,1,107.536,107.894,107.536,1.26,1.33,0.9
200611,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.843,102.089,102.089,0.42,0.63,0.3
200611,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,98.425,98.248,98.425,1.26,1.33,0.9
200611,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.719,101.765,101.719,0.91,0.7,0.65
200611,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,104.015,103.814,103.814,1.05,0.77,0.75
