index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201201,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,104.905,104.586,104.586,1.21,0.72,0.99
201201,410629,WALLPAPER PER ROLL            ,1,1,109.707,109.975,109.707,0.88,0.54,0.72
201201,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,99.492,95.613,99.492,0.88,0.54,0.72
201201,410631,SHOWER HEAD                   ,2,1,102.116,101.662,101.662,1.21,0.72,0.99
201201,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,106.564,106.555,106.564,0.18,0.36,0.15
201201,410633,MDF                           ,1,1,108.137,107.928,108.137,0.88,0.54,0.72
201201,410701,DWELLING INSURANCE            ,2,0,96.281,95.585,95.585,0,4.69,0
201201,410703,GROUND RENT                   ,1,0,98.974,98.974,98.974,0,2.31,0
201201,410801,HOUSE DEPRECIATION            ,1,0,98.974,98.974,98.974,0,54,0
201201,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,106.598,106.57,106.598,0.72,0.72,0.72
201201,420103,SMOKELESS FUEL 50KG           ,1,1,107.876,107.873,107.876,0.28,0.28,0.28
201201,420201,ELECTRICITY                   ,1,0,113.178,113.178,113.178,19,20,15
201201,420301,GAS                           ,1,0,119.085,119.085,119.085,21.56,18,17.64
201201,420404,BUTANE GAS                    ,1,0,100.52,100.516,100.516,0.44,0.45,0.36
201201,420405,KEROSENE - 1000L DELIVERED    ,2,1,105.019,104.865,104.865,2,2.55,2
201201,430101,DOUBLE WARDROBE               ,2,1,106.281,104.387,104.387,0.9,1.2,0.7
201201,430104,ARMCHAIR -UPHOLSTERED         ,2,1,108.633,106.151,106.151,0.9,1.2,0.7
201201,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,105.885,103.016,103.016,1.26,1.68,0.98
201201,430112,SOFA BED                      ,2,1,102.821,101.267,101.267,0.9,1.2,0.7
201201,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,111.051,109.676,109.676,1.8,2.64,1.4
201201,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,105.377,104.482,104.482,1.8,2.64,1.4
201201,430120,COFFEE TABLE                  ,2,1,101.316,99.344,99.344,0.72,0.96,0.56
201201,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,105.445,102.634,102.634,1.26,1.68,0.98
201201,430127,CHEST OF DRAWERS              ,2,1,103.301,101.306,101.306,0.9,1.2,0.7
201201,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,102.175,100.097,100.097,0.9,1.44,0.7
201201,430132,MATTRESS- 3FT/90CM            ,2,1,106.164,102.978,102.978,0.54,0.72,0.42
201201,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,103.207,101.701,101.701,0.54,0.72,0.42
201201,430134,TABLE LAMP                    ,2,1,104.001,101.387,101.387,0.54,0.72,0.42
201201,430135,3 PIECE NON-LEATHER SUITE     ,2,1,104.762,102.276,102.276,0.9,1.2,0.7
201201,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,110.288,102.568,102.568,0.36,0.48,0.28
201201,430137,LEATHER SETTEE                ,2,1,100.142,97.87,97.87,2.52,3.36,1.96
201201,430138,HOME OFFICE DESK              ,2,1,103.061,99.151,99.151,0.72,0.96,0.56
201201,430204,CARPET-TUFTED PER SQ M        ,2,2,109.999,107.845,107.845,1.5,2,1.2
201201,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,103.495,100.337,100.337,1.52,0.6,1.14
201201,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,112.096,109.464,109.464,1.04,0.4,0.78
201201,430216,DUVET COVER                   ,2,1,104.499,101.028,101.028,1.2,0.5,0.9
201201,430224,FITTED BED SHEET              ,2,1,107.802,106.128,106.128,1.2,0.5,0.9
201201,430226,FLOOR RUG                     ,2,2,101.751,99.929,99.929,1.45,2,1.16
201201,430227,LAMINATE FLOORING PER SQ M    ,2,2,96.303,93.338,93.338,0.3,0.4,0.24
201201,430228,BATH SHEET                    ,2,1,113.647,110.034,110.034,1.52,0.6,1.14
201201,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.899,99.886,99.886,1.52,0.6,1.14
201201,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,105.966,104.805,104.805,1.45,2,1.16
201201,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,99.443,97.769,97.769,0.3,0.4,0.24
201201,430304,ELECTRIC COOKER               ,2,1,95.536,94.032,94.032,1.12,0.6,0.84
201201,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,111.444,107.35,107.35,0.24,0.36,0.18
201201,430317,ELECTRIC IRON                 ,2,1,105.988,102.759,102.759,0.16,0.24,0.12
201201,430321,ELECTRIC RAZOR                ,2,1,98.732,93.327,93.327,0.63,0.12,0.51
201201,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,105.898,103.62,103.62,0.24,0.18,0.19
201201,430325,ELECTRIC HEATER               ,2,1,115.945,112.822,112.822,0.88,0.48,0.66
201201,430334,MOBILE PHONE HANDSET          ,2,0,106.348,103.337,103.337,0.72,0.54,0.57
201201,430339,ELECTRIC COOLING FAN          ,2,1,100.412,98.296,98.296,0.32,0.48,0.24
201201,430351,ELECTRIC HAIR STYLING APP     ,2,1,96.095,90.482,90.482,0.84,0.24,0.68
201201,430352,FRIDGE FREEZER RS 2010-14     ,2,1,99.407,97.933,97.933,1.2,0.6,0.9
201201,430354,WASHING MACHINE RS 2010-14    ,2,1,107.683,105.356,105.356,1.84,0.96,1.38
201201,430355,VACUUM CLEANER                ,2,1,96.456,94.434,94.434,0.32,0.48,0.24
201201,430356,DISH WASHER 12-15 PLACE SET   ,2,1,96.133,94.84,94.84,0.56,0.3,0.42
201201,430357,SMART PHONE HANDSETS          ,2,0,83.075,80.021,80.021,0.48,0.42,0.38
201201,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,121.609,117.517,117.517,0.3,0.3,0.24
201201,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.38,99.549,99.549,0.7,0.7,0.56
201201,430409,SCISSORS - HOUSEHOLD          ,2,1,112.614,105.855,105.855,0.65,0.65,0.52
201201,430413,GAS FIRE                      ,2,2,101.599,101.273,101.273,0.88,0.55,0.66
201201,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,99.058,97.961,97.961,0.48,0.3,0.36
201201,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,107.098,107.395,107.098,0.95,1,0.76
201201,430419,STAINLESS STEEL CUTLERY SET   ,2,1,103.889,101.825,101.825,0.2,0.2,0.16
201201,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,94.557,91.95,91.95,0.35,0.35,0.28
201201,430422,PLAIN GLASS TUMBLER           ,1,1,102.314,102.518,102.314,0.3,0.3,0.24
201201,430423,FRYING PAN 24-30CM            ,2,1,104.43,101.112,101.112,0.7,0.65,0.56
201201,430503,BALL POINT                    ,1,1,107.357,107.567,107.357,0.78,0.52,0.65
201201,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,104.55,104.799,104.55,0.66,0.52,0.55
201201,430507,WASHING UP LIQUID 380-900ML   ,1,1,113.958,113.62,113.958,0.48,0.52,0.4
201201,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,110.365,107.488,110.365,1.2,1.3,1
201201,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,102.194,102.687,102.194,0.9,0.65,0.75
201201,430515,PACKET OF ENVELOPES           ,1,1,100.981,100.064,100.981,0.72,0.52,0.6
201201,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.256,100.258,100.256,0.48,0.52,0.4
201201,430519,WASHING POWDER - AUTOMATIC    ,1,1,108.584,107.974,108.584,0.54,0.52,0.45
201201,430524,LIGHT BULB                    ,1,1,173.857,187.134,173.857,0.9,0.65,0.75
201201,430525,CLEAR STICKY TAPE             ,1,1,97.526,97.854,97.526,0.72,0.52,0.6
201201,430526,GREETINGS CARD; STATE CODE    ,1,1,102.679,102.352,102.679,1.26,0.65,1.05
201201,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,102.906,102.939,102.906,0.78,0.52,0.65
201201,430529,BLEACH 750ML                  ,1,1,100.164,100.991,100.164,1.2,1.3,1
201201,430530,BLACK INKJET CARTRIDGE        ,2,1,96.128,94.994,94.994,0.72,0.52,0.6
201201,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,96.134,96.591,96.134,0.48,0.52,0.4
201201,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,96.967,96.895,96.967,0.48,0.52,0.4
201201,430535,SHEET OF WRAPPING PAPER       ,1,1,102.585,103.579,102.585,1.02,0.52,0.85
201201,430536,TOILET ROLLS                  ,1,1,100.362,100.037,100.362,2.31,1.69,1.87
201201,430537,DISHWASHER TABLETS            ,1,1,98.254,98.279,98.254,0.48,0.52,0.4
201201,430613,DOG FOOD-CAN-385-400GM        ,1,1,105.172,105.244,105.172,0.8,0.84,0.6
201201,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,101.698,100.528,100.528,0.16,0.28,0.12
201201,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,106.759,107.053,106.759,1.44,1.54,1.08
201201,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.821,101.006,100.821,1.84,0.98,1.38
201201,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.691,102.566,102.566,1.76,0.98,1.32
201201,430623,SMALL CAGED MAMMAL            ,2,1,104.294,103.774,103.774,0.64,0.98,0.48
201201,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,107.652,107.371,107.652,1.36,1.4,1.02
201201,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,102.022,101.863,101.863,0.92,1.12,0.69
201201,440104,DRY CLEANING-MAN'S SUIT       ,1,1,102.546,102.653,102.546,1,0.42,1
201201,440105,DRIVING LESSON 1 HOUR         ,1,1,101.06,101.027,101.06,0.16,0.84,0.12
201201,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.14,0.5
201201,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.906,102.6,102.6,0.72,0.98,0.54
201201,440116,WASHING MACHINE REPAIR        ,2,1,102.237,102.114,102.114,0.5,0.14,0.5
201201,440118,PC REPAIR                     ,2,1,100.746,100.534,100.534,1,0.42,1
201201,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.805,102.78,102.805,2.31,2.24,1.89
201201,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.724,102.158,102.158,0.93,1.26,0.75
201201,440122,HOME DELIVERY CHARGES         ,2,0,98.073,96.978,96.978,0.88,0.14,0.72
201201,440123,HOME REMOVAL- 1 VAN           ,2,1,101.778,101.41,101.41,1.56,0.28,1.32
201201,440125,GARDENER HOURLY RATE          ,2,1,100.81,100.735,100.735,0.72,0.98,0.54
201201,440126,WEEKLY NANNY FEES             ,2,1,101.268,101.153,101.153,1.64,2.24,1.23
201201,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.647,99.894,99.894,1.21,0.28,0.99
201201,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.712,100.63,100.63,1.76,1.12,1.44
201201,440129,PLAYGROUP FEES - PER SESSION  ,2,1,104.769,104.342,104.342,0.88,0.56,0.72
201201,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,103.457,103.282,103.282,0.99,0.7,0.81
201201,440131,WATCH BATTERY REPLACEMENT     ,2,1,103.353,102.98,102.98,0.35,0.14,0.3
201201,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,95.917,95.917,95.917,0,2.25,0
201201,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,102.024,102.024,102.024,0,1,0
201201,440208,HOUSE CONTENTS INSURANCE      ,2,0,98.768,97.804,97.804,1.64,4.5,1.64
201201,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,94.625,94.625,94.625,1.21,0.25,0.99
201201,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.3,0.25,1.05
201201,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.08,0.25,0.06
201201,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,98.804,98.358,98.358,0,0.25,0
201201,440227,FUNERAL-CREMATION             ,2,2,106.393,106.188,106.188,1.65,0.75,1.35
201201,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
201201,440230,UNI (INTL STUDENT) TUITION    ,1,0,106.324,106.324,106.324,3.42,0,2.85
201201,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.25,0.45
201201,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.464,102.4,102.4,0.55,0.25,0.45
201201,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.951,101.089,101.089,1.1,0.25,0.9
201201,440234,BANK OVERDRAFT CHARGES        ,1,0,101.695,101.695,101.695,4.94,0.25,3.99
201201,440235,FOREIGN EXCHANGE (RPI)        ,1,0,121.288,121.288,121.288,0,0.25,0
201201,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,103.526,103.526,103.526,2.08,0,1.68
201201,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,104.324,104.324,104.324,2.08,0,1.68
201201,440239,UK UNIVERSITY TUITION FEES    ,2,0,104.744,104.631,104.631,5.94,4.5,4.95
201201,440240,BASIC WILL FOR A SINGLE PERSON,2,2,105.121,104.46,104.46,1.1,0.25,0.9
201201,440241,STOCKBROKER COMMISSION FEE    ,1,0,103.243,103.243,103.243,3.38,0,2.73
201201,440244,FOREIGN EXCHANGE (CPI)        ,1,0,121.288,121.288,121.288,0.26,0,0.21
201201,440246,PET INSURANCE                 ,2,0,110.878,110.401,110.401,0.3,0.5,0.3
201201,440247,BANKER'S DRAFT                ,1,0,100.581,100.581,100.581,1.3,0.25,1.05
201201,440248,DIFFERENT ATM CHARGES         ,1,2,101.003,101.003,101.003,1.04,0.25,0.84
201201,440249,HOUSE CONVEYANCING            ,2,1,99.491,99.169,99.169,0,0.75,0
201201,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,106.379,106.379,106.379,2.34,0.25,1.89
201201,440251,OPEN UNIVERSITY FEES          ,1,0,107.821,107.821,107.821,0,0,0
201201,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.04,0.25,0.84
201201,440254,HOURLY RATE FOR SOLICITOR     ,2,1,102.349,102.084,102.084,1.21,0.25,0.99
201201,440255,CREDIT CARD FEES              ,1,0,100.742,100.742,100.742,3.64,0.25,2.94
201201,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,98.263,98.263,98.263,2.6,0.25,2.1
201201,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,96.11,96.375,96.375,0.36,1,0.36
201201,440258,DATING AGENCY FEES            ,2,0,103.164,102.781,102.781,1.1,0.25,0.9
201201,440301,POSTAGE CHARGES               ,1,0,110.452,110.452,110.452,2,1,1
201201,440401,TELEPHONE CHARGES             ,1,0,107.069,107.069,107.069,6.24,5.52,4.94
201201,440402,MOBILE PHONE CHARGES          ,1,0,101.914,101.914,101.914,10.32,10.35,8.17
201201,440403,CABLE TELEPHONES              ,1,0,108.304,108.304,108.304,4.56,4.14,3.61
201201,440405,DIRECTORY ENQUIRIES           ,1,0,108.175,108.175,108.175,0.24,0.23,0.19
201201,440406,SUBSCRIPTION TO INTERNET      ,1,0,97.953,97.671,97.671,0.72,2.3,0.57
201201,440408,MOBILE PHONE APPLICATIONS     ,1,0,120.176,120.887,120.887,0.48,0.46,0.38
201201,510101,MENS SUIT-READY MADE          ,2,1,108.482,103.649,103.649,1.47,0.9,1.2
201201,510104,MENS JACKET/COAT              ,2,1,128.337,111.59,111.59,0.98,0.72,0.8
201201,510106,MENS JEANS                    ,2,1,111.365,105.239,105.239,0.98,0.72,0.8
201201,510108,MEN'S JUMPER-KNITTED          ,2,1,120.552,105.994,105.994,0.98,0.54,0.8
201201,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,114.741,109.321,109.321,0.98,0.72,0.8
201201,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,113.872,106.876,106.876,0.98,0.45,0.8
201201,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,105.835,99.389,99.389,0.49,0.27,0.4
201201,510118,MEN'S CASUAL TROUSERS         ,2,1,116.945,108.309,108.309,0.98,0.63,0.8
201201,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,113.162,103.826,103.826,0.98,0.72,0.8
201201,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,120.63,113.146,113.146,0.49,0.45,0.4
201201,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,105.196,97.7,97.7,0.49,0.45,0.4
201201,510126,MENS BRANDED T-SHIRT          ,2,1,110.568,104.628,104.628,0.98,0.72,0.8
201201,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,112.455,105.182,105.182,0.98,0.45,0.8
201201,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,112.142,104.895,104.895,0.98,0.45,0.8
201201,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,112.487,101.636,101.636,0.49,0.36,0.4
201201,510131,MENS CASUAL SHIRT             ,2,1,114.575,107.188,107.188,0.49,0.45,0.4
201201,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,119.613,104.315,104.315,0.49,0.51,0.4
201201,510207,WOMENS SHORT SLEEVE TOP       ,2,1,109.753,100.351,100.351,0.98,0.85,0.8
201201,510208,WOMEN'S FORMAL JACKET         ,2,1,108.447,97.72,97.72,1.47,1.19,1.2
201201,510212,WOMEN'S JUMPER                ,2,1,125.127,109.473,109.473,0.98,0.68,0.8
201201,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,111.644,102.783,102.783,0.98,0.85,0.8
201201,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,119.77,104.166,104.166,1.47,1.36,1.2
201201,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,119.148,102.413,102.413,0.98,0.68,0.8
201201,510233,WOMEN'S CARDIGAN              ,2,1,111.145,100.749,100.749,1.47,1.02,1.2
201201,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,118.151,103.922,103.922,1.47,1.02,1.2
201201,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,112.114,103.264,103.264,2.45,1.7,2
201201,510237,WOMEN'S SKIRT: CASUAL         ,2,1,107.777,95.709,95.709,0.49,0.34,0.4
201201,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,113.78,100.361,100.361,0.98,0.85,0.8
201201,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,123.469,106.027,106.027,0.98,0.51,0.8
201201,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,110.087,97.3,97.3,0.98,0.68,0.8
201201,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,106.917,98.535,98.535,0.49,0.34,0.4
201201,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,111.739,104.306,104.306,0.49,0.34,0.4
201201,510249,WOMEN'S JEANS- BRANDED        ,2,1,104.709,97.751,97.751,0.49,0.34,0.4
201201,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,102.895,91.211,91.211,0.98,0.85,0.8
201201,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,106.785,95.362,95.362,1.47,1.02,1.2
201201,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,117.595,109.119,109.119,0.49,0.34,0.4
201201,510255,WOMEN'S SWIMWEAR              ,2,1,113.015,108.083,108.083,0.49,0.17,0.4
201201,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,99.996,92.887,92.887,0.98,0.85,0.8
201201,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,115.869,103.671,103.671,0.49,0.51,0.4
201201,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,105.655,100.24,100.24,0.98,0.5,0.8
201201,510328,BOYS JEANS (5-13 YEARS)       ,2,1,110.342,102.972,102.972,0.98,0.5,0.8
201201,510330,BABYGRO OR SLEEPSUIT          ,2,1,109.006,105.23,105.23,0.49,0.5,0.4
201201,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,103.682,100.666,100.666,0.49,0.5,0.4
201201,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,114.925,108.489,108.489,0.49,0.5,0.4
201201,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,111.762,105.767,105.767,0.49,0.5,0.4
201201,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,114.791,106.619,106.619,0.49,0.5,0.4
201201,510345,BOY'S BRANDED SPORTS TOP      ,2,1,119.571,109.606,109.606,0.98,0.5,0.8
201201,510346,CHILDS JUMPER                 ,2,1,106.975,99.633,99.633,0.49,0.5,0.4
201201,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,105.621,95.045,95.045,0.49,0.5,0.4
201201,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,120.391,116.429,116.429,0.49,0.35,0.4
201201,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,111.013,102.847,102.847,0.98,0.5,0.8
201201,510406,WOMEN'S PANTS                 ,2,1,113.902,109.18,109.18,0.98,0.55,0.8
201201,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,108.598,104.646,104.646,0.98,0.5,0.8
201201,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,113.974,107.805,107.805,0.49,0.25,0.4
201201,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,111.614,110.84,111.614,0.49,0.25,0.4
201201,510413,MENS SOCKS 1 PAIR             ,2,1,110.013,108.224,108.224,0.49,0.35,0.4
201201,510415,WOMEN'S TIGHTS                ,2,1,110.681,108.81,108.81,0.98,0.5,0.8
201201,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,103.259,104.493,103.259,0.49,0.25,0.4
201201,510419,MEN'S TIE                     ,2,1,110.305,106.081,106.081,1.08,0.4,0.81
201201,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,106.936,106.887,106.936,1.2,0.45,0.9
201201,510432,LADY'S SCARF                  ,2,1,103.21,94.032,94.032,1.72,0.65,1.29
201201,510501,MENS SHOE FORMAL STYLE        ,2,1,107.088,104.273,104.273,0.24,0.24,0.21
201201,510506,WOMEN'S SANDALS               ,2,1,91.828,84.108,84.108,0.48,0.48,0.42
201201,510507,BOY'S SHOES                   ,2,1,102.323,100.081,100.081,0.32,0.32,0.28
201201,510508,GIRL'S SHOES SCHOOL           ,2,1,103.992,100.995,100.995,0.32,0.32,0.28
201201,510515,MEN'S SHOE CASUAL STYLE       ,2,1,106.889,103.685,103.685,0.56,0.56,0.49
201201,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,107.164,102.142,102.142,1.28,1.28,1.12
201201,510517,WOMEN'S TRAINING SHOES        ,2,1,107.833,103.822,103.822,0.64,0.64,0.56
201201,510527,OUTDOOR ADVENTURE BOOT        ,2,1,102.531,98.275,98.275,0.8,0.8,0.7
201201,510528,CHILD'S TRAINERS-SPORTS       ,2,1,105.93,103.424,103.424,0.88,0.88,0.77
201201,510529,WOMANS BOOTS                  ,2,1,98.21,92.281,92.281,0.48,0.48,0.42
201201,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,103.578,98.127,98.127,1.04,1.04,0.91
201201,510533,WOMENS SHOE                   ,2,1,110.523,102.076,102.076,0.96,0.96,0.84
201201,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.599,99.764,99.764,0.3,0.27,0.2
201201,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,120.064,117.302,117.302,1.12,0.45,0.96
201201,520109,LADIES HAND/SHLDER BAG        ,2,1,101.165,97.659,97.659,0.87,0.81,0.58
201201,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,101.373,100.998,100.998,1.4,0.81,1.12
201201,520118,FLOWER VASE                   ,2,2,106.019,102.589,102.589,0.85,0.63,0.68
201201,520123,EARRINGS- FASHION             ,2,1,105.361,98.557,98.557,0.7,0.27,0.6
201201,520129,PRESCRIPTION LENSES           ,2,1,114.447,108.863,108.863,1.25,0.72,1
201201,520130,SOLID GOLD RING 9CT           ,2,1,121.747,119.741,119.741,0.91,0.36,0.78
201201,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,105.228,102.728,102.728,1.33,0.54,1.14
201201,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,98.485,95.982,95.982,0.54,0.63,0.42
201201,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,109.139,105.215,105.215,0.9,0.81,0.6
201201,520135,DIAMOND SOLITAIRE RING        ,2,1,107.456,104.843,104.843,1.89,0.81,1.62
201201,520136,PHOTO FRAME                   ,2,1,105.788,101.825,101.825,0.72,0.63,0.48
201201,520137,STERLING SILVER EARRINGS      ,2,1,116.629,112.348,112.348,0.7,0.27,0.6
201201,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,99.92,99.321,99.321,1.6,0.99,1.28
201201,520202,INDIGESTION TABLETS 16-24 PACK,1,1,104.544,104.605,104.544,1.02,0.48,0.68
201201,520206,TAMPONS-PACK OF 10-20         ,1,1,98.966,98.231,98.966,1.05,0.8,0.85
201201,520207,NHS PRESCRIPTION CHARGES      ,1,0,99.793,99.793,99.793,1.08,0.48,0.72
201201,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,102.307,102.199,102.307,1.26,0.8,1.02
201201,520213,TISSUES-LARGE SIZE BOX        ,1,1,101.07,99.8,101.07,1.26,0.8,1.02
201201,520215,MOISTURISER FACIAL 50-150ML   ,2,1,105.858,103.925,103.925,1.26,0.8,1.02
201201,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,113.017,114.142,113.017,1.05,0.8,0.85
201201,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,97.785,97.131,97.785,1.89,1.44,1.53
201201,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,101.865,102.179,101.865,0.96,0.48,0.64
201201,520223,MASCARA                       ,2,1,102.688,101.447,101.447,1.05,0.8,0.85
201201,520226,SHAMPOO-250-400ML             ,1,1,103.405,102.495,103.405,0.63,0.48,0.51
201201,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.263,99.772,99.263,0.96,0.48,0.64
201201,520228,PLASTERS-20-40 PACK           ,1,1,96.075,94.288,96.075,0.4,0.32,0.32
201201,520230,CONDOMS PACK OF 3-14          ,2,1,102.921,101.749,101.749,0.35,0.32,0.28
201201,520234,PERFUME/EUD DE TOILETTE       ,2,1,101.886,99.844,99.844,1.26,0.8,1.02
201201,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,109.046,104.226,104.226,1.05,0.8,0.85
201201,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,102.307,102.527,102.307,0.42,0.32,0.34
201201,520237,HAIR GEL 150-200ML            ,1,1,99.187,98.621,99.187,0.42,0.32,0.34
201201,520238,SHOWER GEL 150-250ML          ,1,1,104.562,103.987,104.562,0.42,0.32,0.34
201201,520241,RAZOR CARTRIDGE BLADES        ,1,1,103.768,103.928,103.768,0.63,0.48,0.51
201201,520242,COLD/FLU DRINK POWDER         ,1,1,102.392,103.159,102.392,1.02,0.48,0.68
201201,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,101.073,100.157,100.157,1.05,0.8,0.85
201201,520244,TOOTHBRUSH                    ,1,1,101.135,99.111,101.135,0.63,0.48,0.51
