index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201212,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,103.38,104.04,103.38,3.44,2.72,2.8
201212,220304,COFFEE -TAKE-AWAY             ,1,1,102.018,101.705,102.018,0.86,0.34,0.7
201212,220305,TEA -TAKE-AWAY                ,1,1,101.718,101.524,101.718,0.86,0.34,0.7
201212,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,106.151,106.397,106.151,1.72,1.19,1.4
201212,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.346,100.583,100.346,1.72,1.36,1.4
201212,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,103.528,103.538,103.528,1.72,1.19,1.4
201212,220318,INDIAN TAKEAWAY               ,1,1,102,101.777,102,1.72,1.36,1.4
201212,220319,CHINESE TAKEAWAY              ,1,1,101.243,101.184,101.243,1.72,1.36,1.4
201212,220320,TAKEAWAY SOFT DRINK           ,1,1,104.041,104.113,104.041,0.86,0.34,0.7
201212,220321,TAKEAWAY COFFEE LATTE         ,1,1,102.637,102.686,102.637,0.86,0.34,0.7
201212,220322,BURGER IN BUN- TAKEAWAY       ,1,1,102.283,102.279,102.283,1.72,1.36,1.4
201212,220323,KEBAB- TAKEAWAY               ,1,1,102.114,102.263,102.114,1.72,1.36,1.4
201212,220324,CINEMA POPCORN                ,1,1,101.315,101.439,101.315,0.86,1.02,0.7
201212,220325,VENDING MACHINE - SOFT DRINK  ,1,1,102.54,102.721,102.54,0.86,0.34,0.7
201212,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,102.627,102.778,102.627,0.86,1.02,0.7
201212,310102,DRAUGHT BITTER (PER PINT)     ,1,1,103.098,102.986,103.098,4.3,4.83,3.5
201212,310104,DRAUGHT STOUT PER PINT        ,1,1,103.909,103.878,103.909,0.86,1.26,0.7
201212,310109,LAGER - PINT 3.4-4.2%         ,1,1,103.66,103.62,103.66,4.3,5.46,3.5
201212,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,103.481,103.451,103.481,2.58,3.78,2.1
201212,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,103.965,104.487,103.965,1.72,1.68,1.4
201212,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,102.088,102.492,102.088,1.72,1.68,1.4
201212,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.084,99.227,100.084,2.58,2.31,2.1
201212,310207,BITTER-4CANS-440-500ML        ,1,1,98.015,97.723,98.015,0.52,0.55,0.39
201212,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,102.125,101.599,102.125,1.6,1.65,1.2
201212,310216,LAGER 12 - 24 CANS (440-500ML),1,1,98.518,97.597,98.518,0.92,0.95,0.69
201212,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,99.186,100.202,99.186,0.8,0.85,0.6
201212,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,100.701,100.211,100.701,0.72,0.85,0.56
201212,310219,STOUT - 4 CAN PACK            ,1,1,98.14,97.347,98.14,0.16,0.15,0.12
201212,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,104.486,104.604,104.486,1.72,2.08,1.4
201212,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,104.321,104.271,104.321,2.58,3.84,2.1
201212,310306,BOTTLE OF MIXER 125-200ML     ,1,1,104.347,104.975,104.347,0.86,0.32,0.7
201212,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,103.81,103.649,103.81,1.72,1.6,1.4
201212,310309,SPIRIT BASED DRINK 275ML      ,1,1,103.626,103.747,103.626,0.86,0.8,0.7
201212,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.308,101.872,102.308,3.44,3.36,2.8
201212,310314,BOTTLE OF CHAMPAGNE           ,1,1,101.605,101.293,101.605,0.86,0.64,0.7
201212,310315,BOTTLE OF WINE 70-75CL        ,1,1,102.365,102.433,102.365,3.44,3.36,2.8
201212,310401,WHISKY-70 CL BOTTLE           ,1,1,91.607,91.313,91.607,2.2,2.1,1.76
201212,310403,VODKA-70 CL BOTTLE            ,1,1,100.196,100.702,100.196,2.05,1.96,1.64
201212,310405,BRANDY-68-70 CL BOTTLE        ,1,1,97.093,99.172,97.093,0.45,0.42,0.36
201212,310406,FORTIFIED WINE  (70-75CL)     ,1,1,94.165,94.921,94.165,0.36,0.42,0.28
201212,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,99.238,98.965,99.238,0.3,0.28,0.24
201212,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,100.021,100.084,100.021,1.26,1.4,0.98
201212,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,96.622,96.684,96.622,1.98,2.24,1.54
201212,310421,RED WINE- EUROPEAN 75CL       ,1,1,98.29,99.307,98.29,1.26,1.26,0.98
201212,310422,RED WINE- NEW WORLD 75CL      ,1,1,95.16,95.128,95.16,1.89,2.1,1.47
201212,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,88.72,87.89,88.72,0.54,0.56,0.42
201212,310425,ROSE WINE-75CL BOTTLE         ,1,1,99.012,98.802,99.012,0.63,0.84,0.49
201212,310426,RED OR WHITE SPARKLING WINE   ,1,1,89.799,90.09,89.799,0.36,0.42,0.28
201212,320108,CIGARETTES 8                  ,1,1,109.268,109.267,109.268,4.56,5.5,3.61
201212,320112,CIGARETTES 12                 ,1,1,109.128,109.124,109.128,3.12,3.75,2.47
201212,320115,CIGARETTES 15                 ,1,1,109.805,109.793,109.805,4.8,6,3.8
201212,320118,CIGARETTES 18                 ,1,1,109.953,109.943,109.953,3.84,4.75,3.04
201212,320121,CIGARETTES 20                 ,1,1,109.29,109.331,109.29,0.96,1.25,0.76
201212,320122,20 FILTER - OTHER BRAND       ,1,1,109.234,109.26,109.234,3.12,3.75,2.47
201212,320205,5 CIGARS: SPECIFY BRAND       ,1,1,105.412,105.411,105.412,1.2,1.2,0.95
201212,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,108.089,108.098,108.089,2.4,2.8,1.9
201212,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.843,104.843,104.843,1.28,1.5,1.04
201212,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,104.396,104.396,104.396,0.85,0,0.7
201212,410108,RSL RENTS                     ,1,2,106.382,106.382,106.382,14.72,18,11.96
201212,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,104.46,104.46,104.46,0,29,0
201212,410401,E & W SEWERAGE CHARGE         ,2,0,107.17,107.17,107.17,4.5,5.98,3.6
201212,410402,ENGLAND & WALES WATER CHARGES ,2,0,105.811,105.81,105.81,4.5,5.72,3.6
201212,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.5,0.65,0.4
201212,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.5,0.65,0.4
201212,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,101.98,101.575,101.575,1.2,1.8,1
201212,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.9,99.661,99.661,1.26,1.89,1.05
201212,410516,GAS SERVICE CHARGE LOCAL      ,2,1,99.961,99.748,99.748,1.14,1.71,0.95
201212,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.662,99.514,99.514,1.2,1.8,1
201212,410518,CARPENTER HOURLY RATE         ,2,1,98.59,98.271,98.271,1.2,1.8,1
201212,410602,READY-MIXED FILLER-INT USE    ,1,1,100.355,100.386,100.355,0.4,0.24,0.35
201212,410603,WALLPAPER PASTE               ,1,1,93.472,96.147,93.472,0.32,0.24,0.28
201212,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,103.081,102.589,102.589,0.72,0.56,0.63
201212,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,99.153,99.639,99.153,0.56,0.4,0.49
201212,410610,POWER POINT-DOUBLE SOCKET     ,2,1,94.763,93.105,93.105,0.8,0.56,0.64
201212,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.722,100.003,100.003,0.9,0.64,0.72
201212,410614,POWER DRILL-HAMMER ACTION     ,2,1,99.826,99.296,99.296,0.2,0.24,0.16
201212,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,97.417,98.441,97.417,0.72,0.56,0.63
201212,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.734,100.855,100.734,0.4,0.24,0.35
201212,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,104.902,104.15,104.15,0.72,0.56,0.63
201212,410625,SCREWDRIVER                   ,2,1,93.332,91.402,91.402,0.55,0.4,0.44
201212,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,105.395,103.882,103.882,0.32,0.24,0.28
201212,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,100.705,100.434,100.434,0.88,0.64,0.77
201212,410629,WALLPAPER PER ROLL            ,1,1,101.34,100.852,101.34,0.72,0.56,0.63
201212,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.903,101.833,100.903,0.72,0.56,0.63
201212,410631,SHOWER HEAD                   ,2,1,100.65,95.442,95.442,0.8,0.56,0.7
201212,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,97.841,97.422,97.841,0.15,0.24,0.12
201212,410633,MDF                           ,1,1,99.993,100.136,99.993,0.72,0.56,0.63
201212,410701,DWELLING INSURANCE            ,2,0,103.061,102.21,102.21,0,4.14,0
201212,410703,GROUND RENT                   ,1,0,101.489,101.489,101.489,0,1.86,0
201212,410801,HOUSE DEPRECIATION            ,1,0,101.489,101.489,101.489,0,56,0
201212,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,98.792,98.83,98.792,0.71,0.71,0.71
201212,420103,SMOKELESS FUEL 50KG           ,1,1,100.303,100.355,100.303,0.29,0.29,0.29
201212,420201,ELECTRICITY                   ,1,0,103.887,103.887,103.887,20,21,16
201212,420301,GAS                           ,1,0,105.278,105.278,105.278,31.36,21,24.5
201212,420404,BUTANE GAS                    ,1,0,99.776,99.773,99.773,0.64,0.45,0.5
201212,420405,KEROSENE - 1000L DELIVERED    ,2,1,104.602,104.454,104.454,3,2.55,2
201212,430101,DOUBLE WARDROBE               ,2,1,109.072,106.059,106.059,0.8,1.1,0.65
201212,430104,ARMCHAIR -UPHOLSTERED         ,2,1,109.233,106.054,106.054,0.8,1.1,0.65
201212,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,117.526,112.643,112.643,1.12,1.54,0.91
201212,430112,SOFA BED                      ,2,1,109.759,107.58,107.58,0.8,1.1,0.65
201212,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.866,102.062,102.062,1.6,2.42,1.3
201212,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,106.594,105.197,105.197,1.6,2.42,1.3
201212,430120,COFFEE TABLE                  ,2,1,111.088,107.614,107.614,0.64,0.88,0.52
201212,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,109.082,105.297,105.297,1.12,1.54,0.91
201212,430127,CHEST OF DRAWERS              ,2,1,110.329,107.155,107.155,0.8,1.1,0.65
201212,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,111.089,108.635,108.635,0.96,1.32,0.78
201212,430132,MATTRESS- 3FT/90CM            ,2,1,114.17,109.478,109.478,0.48,0.66,0.39
201212,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,105.831,103.097,103.097,0.48,0.66,0.39
201212,430134,TABLE LAMP                    ,2,1,103.374,100.597,100.597,0.48,0.66,0.39
201212,430135,3 PIECE NON-LEATHER SUITE     ,2,1,110.678,108.352,108.352,0.8,1.1,0.65
201212,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,133.605,125.368,125.368,0.32,0.44,0.26
201212,430137,LEATHER SETTEE                ,2,1,118.775,114.403,114.403,2.08,3.08,1.69
201212,430138,HOME OFFICE DESK              ,2,1,108.721,107.312,107.312,0.64,0.88,0.52
201212,430204,CARPET-TUFTED PER SQ M        ,2,2,114.554,109.636,109.636,1.24,1.89,0.93
201212,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,109.639,106.592,106.592,1.33,0.54,1.14
201212,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,102.829,101.027,101.027,0.91,0.36,0.78
201212,430216,DUVET COVER                   ,2,1,105.64,102.102,102.102,1.05,0.45,0.9
201212,430224,FITTED BED SHEET              ,2,1,104.19,101.837,101.837,1.05,0.45,0.9
201212,430226,FLOOR RUG                     ,2,2,106.945,105.054,105.054,1.16,1.8,0.87
201212,430227,LAMINATE FLOORING PER SQ M    ,2,2,110.729,107.269,107.269,0.2,0.27,0.15
201212,430228,BATH SHEET                    ,2,1,105.744,104.045,104.045,1.33,0.54,1.14
201212,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,105.074,104.311,104.311,1.33,0.54,1.14
201212,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,109.023,107.457,107.457,1.24,1.89,0.93
201212,430232,HARDWOOD FLOORING             ,2,2,106.464,103.944,103.944,0.16,0.27,0.12
201212,430304,ELECTRIC COOKER               ,2,1,100.77,99.903,99.903,1.04,0.54,0.78
201212,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,104.635,103.193,103.193,0.32,0.42,0.24
201212,430317,ELECTRIC IRON                 ,2,1,98.13,95.931,95.931,0.16,0.24,0.12
201212,430321,ELECTRIC RAZOR                ,2,1,95.262,91.146,91.146,0.6,0.12,0.48
201212,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,95.77,95.128,95.128,0.26,0.18,0.21
201212,430325,ELECTRIC HEATER               ,2,1,107.162,105.85,105.85,0.88,0.48,0.66
201212,430334,MOBILE PHONE HANDSET          ,2,0,84.989,81.504,81.504,0.52,0.54,0.42
201212,430339,ELECTRIC COOLING FAN          ,2,1,99.923,99.127,99.127,0.32,0.48,0.24
201212,430351,ELECTRIC HAIR STYLING APP     ,2,1,104.686,99.727,99.727,0.8,0.18,0.64
201212,430352,FRIDGE FREEZER RS 2010-14     ,2,1,104.722,103.984,103.984,1.28,0.66,0.96
201212,430354,WASHING MACHINE RS 2010-14    ,2,1,99.145,97.813,97.813,1.84,0.96,1.38
201212,430355,VACUUM CLEANER                ,2,1,105.672,104.418,104.418,0.24,0.42,0.18
201212,430356,DISH WASHER 12-15 PLACE SET   ,2,1,97.781,96.057,96.057,0.48,0.24,0.36
201212,430357,SMART PHONE HANDSETS          ,2,0,76.029,72.268,72.268,0.26,0.54,0.21
201212,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.329,98.932,98.932,0.7,0.56,0.56
201212,430409,SCISSORS - HOUSEHOLD          ,2,1,108.247,103.112,103.112,0.65,0.52,0.52
201212,430413,GAS FIRE                      ,2,2,102.988,102.766,102.766,0.88,0.44,0.66
201212,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,102.619,102.057,102.057,0.56,0.28,0.42
201212,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.203,100.689,101.203,1,0.8,0.8
201212,430419,STAINLESS STEEL CUTLERY SET   ,2,1,100.155,96.818,96.818,0.2,0.16,0.16
201212,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,108.263,103.543,103.543,0.45,0.36,0.36
201212,430422,PLAIN GLASS TUMBLER           ,1,1,103.446,102.476,103.446,0.45,0.36,0.36
201212,430423,FRYING PAN 24-30CM            ,2,1,107.82,104.99,104.99,0.65,0.52,0.52
201212,430503,BALL POINT                    ,1,1,109.484,111.397,109.484,0.65,0.52,0.52
201212,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,96.342,95.204,96.342,0.66,0.52,0.44
201212,430507,WASHING UP LIQUID 380-900ML   ,1,1,101.157,101.175,101.157,0.48,0.52,0.32
201212,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,102.742,103.006,102.742,1.2,1.3,0.8
201212,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,96.261,96.629,96.261,0.7,0.52,0.56
201212,430515,PACKET OF ENVELOPES           ,1,1,102.768,104.134,102.768,0.65,0.52,0.52
201212,430518,REFUSE SACK FROM PACK OF 10-20,1,1,103.742,102.668,103.742,0.48,0.52,0.32
201212,430519,WASHING POWDER - AUTOMATIC    ,1,1,102.078,101.169,102.078,0.54,0.65,0.36
201212,430524,LIGHT BULB                    ,1,1,98.463,97.878,98.463,0.9,0.65,0.72
201212,430525,CLEAR STICKY TAPE             ,1,1,103.589,104.257,103.589,0.65,0.52,0.52
201212,430526,GREETINGS CARD; STATE CODE    ,1,1,100.788,101.462,100.788,0.95,0.65,0.76
201212,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,108.47,105.89,108.47,0.7,0.52,0.56
201212,430529,BLEACH 750ML                  ,1,1,98.724,98.681,98.724,1.2,1.3,0.8
201212,430530,BLACK INKJET CARTRIDGE        ,2,1,99.921,96.966,96.966,0.65,0.52,0.52
201212,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,113.419,114.266,113.419,0.48,0.52,0.32
201212,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,99.844,99.62,99.844,0.48,0.52,0.32
201212,430535,SHEET OF WRAPPING PAPER       ,1,1,100.358,100.013,100.358,0.75,0.52,0.6
201212,430536,TOILET ROLLS                  ,1,1,93.062,93.046,93.062,2.4,1.69,1.92
201212,430537,DISHWASHER TABLETS            ,1,1,102.794,100.579,102.794,0.48,0.52,0.32
201212,430613,DOG FOOD-CAN-385-400GM        ,1,1,103.089,103.171,103.089,0.8,0.88,0.6
201212,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.452,101.154,101.154,0.16,0.4,0.12
201212,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,101.359,101.264,101.359,1.6,1.68,1.2
201212,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.999,100.806,100.999,1.76,1.2,1.32
201212,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.536,101.451,101.451,1.68,1.2,1.26
201212,430623,SMALL CAGED MAMMAL            ,2,1,103.141,102.808,102.808,0.56,1.12,0.42
201212,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,102.477,102.343,102.477,1.44,1.52,1.08
201212,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.084,100.936,100.936,2.16,1.17,1.68
201212,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.142,101.039,101.142,1,0.52,1
201212,440105,DRIVING LESSON 1 HOUR         ,1,1,100.623,100.602,100.623,0.16,0.78,0.13
201212,440112,ELECTRICAL SERVICE CHARGE     ,2,0,94.819,94.688,94.688,0.5,0.13,0.5
201212,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.399,102.206,102.206,1.62,0.91,1.26
201212,440116,WASHING MACHINE REPAIR        ,2,1,101.296,101.188,101.188,0.5,0.13,0.5
201212,440118,PC REPAIR                     ,2,1,101.683,101.436,101.436,1,0.26,1
201212,440120,CHILD MINDER - HOURLY RATE    ,1,1,103.414,103.455,103.414,3.25,1.95,2.75
201212,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.125,100.047,100.047,1.72,1.17,1.4
201212,440122,HOME DELIVERY CHARGES         ,2,0,92.82,90.887,90.887,0.66,0.13,0.54
201212,440123,HOME REMOVAL- 1 VAN           ,2,1,100.85,100.594,100.594,1.56,0.26,1.3
201212,440125,GARDENER HOURLY RATE          ,2,1,102.879,102.501,102.501,1.62,0.91,1.26
201212,440126,WEEKLY NANNY FEES             ,2,1,100.326,100.249,100.249,3.6,1.95,2.8
201212,440127,MONTHLY SELF STORAGE FEE      ,2,1,105.86,104.25,104.25,0.99,0.26,0.81
201212,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.497,100.373,100.373,2.08,1.17,1.76
201212,440129,PLAYGROUP FEES - PER SESSION  ,2,1,104.163,103.978,103.978,0.91,0.52,0.77
201212,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,102.05,101.97,101.97,1.04,0.52,0.88
201212,440131,WATCH BATTERY REPLACEMENT     ,2,1,104.095,103.727,103.727,0.4,0.26,0.3
201212,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,102.269,102.269,102.269,0,2.03,0
201212,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.174,100.174,100.174,1.1,0.87,0.9
201212,440208,HOUSE CONTENTS INSURANCE      ,2,0,101.418,100.679,100.679,2.37,4.64,1.58
201212,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.19,101.19,101.19,1.1,0.29,0.9
201212,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.15,0.29,0.95
201212,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.29,0.13
201212,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.699,99.364,99.364,0,0.29,0
201212,440227,FUNERAL-CREMATION             ,2,2,105.091,104.92,104.92,1.76,0.58,1.44
201212,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,107.745,107.745,107.745,0.11,0.29,0.09
201212,440230,UNI (INTL STUDENT) TUITION    ,1,0,107.236,107.236,107.236,3.8,0,3
201212,440231,PASSPORT FEES                 ,1,0,93.613,93.613,93.613,0.55,0.29,0.45
201212,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.534,102.158,102.158,0.65,0.29,0.55
201212,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,99.859,96.801,96.801,0.99,0.29,0.81
201212,440234,BANK OVERDRAFT CHARGES        ,1,0,100.471,100.471,100.471,4.6,0.29,3.8
201212,440235,FOREIGN EXCHANGE (RPI)        ,1,0,97.272,97.272,97.272,0,0.29,0
201212,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,102.219,102.219,102.219,1.61,0,1.33
201212,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,104.651,104.651,104.651,1.61,0,1.33
201212,440239,UK UNIVERSITY TUITION FEES    ,2,0,153.296,152.333,152.333,6.46,6.38,5.1
201212,440240,BASIC WILL FOR A SINGLE PERSON,2,2,103.85,102.894,102.894,0.99,0.29,0.81
201212,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.637,101.637,101.637,2.76,0,2.28
201212,440244,FOREIGN EXCHANGE (CPI)        ,1,0,97.272,97.272,97.272,0.23,0,0.19
201212,440246,PET INSURANCE                 ,2,0,114.658,114.505,114.505,0.32,0.58,0.32
201212,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.15,0.29,0.95
201212,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,0.92,0.29,0.76
201212,440249,HOUSE CONVEYANCING            ,2,1,104.974,104.366,104.366,0,0.87,0
201212,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.07,0.29,1.71
201212,440251,OPEN UNIVERSITY FEES          ,1,0,243.807,243.807,243.807,0,0,0
201212,440252,MONEY TRANSFERS               ,1,0,100.032,100.073,100.073,0.92,0.29,0.76
201212,440254,HOURLY RATE FOR SOLICITOR     ,2,1,102.088,101.537,101.537,1.1,0.29,0.9
201212,440255,CREDIT CARD FEES              ,1,0,101.628,101.628,101.628,3.45,0.29,2.85
201212,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,101.458,101.458,101.458,2.53,0.29,2.09
201212,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,98.838,100.649,100.649,0.63,1.45,0.42
201212,440258,DATING AGENCY FEES            ,2,0,132.25,122.276,122.276,0.99,0.29,0.81
201212,440301,POSTAGE CHARGES               ,1,0,123.344,123.344,123.344,1,1,1
201212,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.68,3.84,3.78
201212,440402,MOBILE PHONE CHARGES          ,1,0,99.8,99.8,99.8,9.1,9.36,7.35
201212,440403,CABLE TELEPHONES              ,1,0,103.152,103.152,103.152,2.6,2.4,2.1
201212,440405,DIRECTORY ENQUIRIES           ,1,0,115.114,115.114,115.114,0.26,0.24,0.21
201212,440406,SUBSCRIPTION TO INTERNET      ,1,0,99.591,99.175,99.175,0.26,0.72,0.21
201212,440408,MOBILE PHONE APPLICATIONS     ,1,0,87.661,92.886,92.886,0.26,0.24,0.21
201212,440409,BUNDLED TELECOMS SERVICES     ,1,0,107.088,107.088,107.088,7.8,7.2,6.3
201212,510101,MENS SUIT-READY MADE          ,2,1,106.814,101.801,101.801,1.56,0.9,1.26
201212,510104,MENS JACKET/COAT              ,2,1,122.662,108.923,108.923,1.04,0.72,0.84
201212,510106,MENS JEANS                    ,2,1,107.625,104.295,104.295,1.04,0.72,0.84
201212,510108,MEN'S JUMPER-KNITTED          ,2,1,109.326,103.739,103.739,1.04,0.54,0.84
201212,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,108.068,101.17,101.17,1.04,0.72,0.84
201212,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,111.459,105.87,105.87,1.04,0.45,0.84
201212,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,112.957,108.849,108.849,0.52,0.27,0.42
201212,510118,MEN'S CASUAL TROUSERS         ,2,1,112.465,104.112,104.112,1.04,0.63,0.84
201212,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,120.627,111.642,111.642,1.04,0.72,0.84
201212,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,105.853,101.994,101.994,0.52,0.45,0.42
201212,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,119.165,109.646,109.646,0.52,0.45,0.42
201212,510126,MENS BRANDED T-SHIRT          ,2,1,109.565,105.517,105.517,1.04,0.72,0.84
201212,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,119.514,106.695,106.695,1.04,0.45,0.84
201212,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,105.348,98.335,98.335,0.52,0.45,0.42
201212,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,137.237,125.332,125.332,0.52,0.36,0.42
201212,510131,MENS CASUAL SHIRT             ,2,1,115.543,108.33,108.33,0.52,0.45,0.42
201212,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,131.639,115.754,115.754,0.52,0.48,0.42
201212,510207,WOMENS SHORT SLEEVE TOP       ,2,1,116.319,102.597,102.597,1.04,0.8,0.84
201212,510208,WOMEN'S FORMAL JACKET         ,2,1,109.665,100.651,100.651,1.56,0.96,1.26
201212,510212,WOMEN'S JUMPER                ,2,1,128.9,114.108,114.108,1.04,0.64,0.84
201212,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,117.171,109.461,109.461,1.04,0.8,0.84
201212,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,121.84,107.994,107.994,2.08,1.28,1.68
201212,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,119.664,105.565,105.565,1.04,0.64,0.84
201212,510233,WOMEN'S CARDIGAN              ,2,1,116.859,107.639,107.639,1.56,1.12,1.26
201212,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,122.604,111.264,111.264,1.56,0.96,1.26
201212,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,108.745,101.872,101.872,2.6,1.6,2.1
201212,510237,WOMEN'S SKIRT: CASUAL         ,2,1,124.992,110.729,110.729,0.52,0.32,0.42
201212,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,124.872,115.42,115.42,1.56,0.96,1.26
201212,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,130.214,107.979,107.979,0.52,0.32,0.42
201212,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,120.661,105.5,105.5,1.04,0.64,0.84
201212,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,122.137,112.556,112.556,0.52,0.32,0.42
