index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201204,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.464,101.408,101.464,0.4,0.24,0.35
201204,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,103.625,103.22,103.22,0.72,0.56,0.63
201204,410625,SCREWDRIVER                   ,2,1,101.261,101.162,101.162,0.55,0.4,0.44
201204,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,101.076,99.933,99.933,0.32,0.24,0.28
201204,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,100.53,100.409,100.409,0.88,0.64,0.77
201204,410629,WALLPAPER PER ROLL            ,1,1,100.558,101.449,100.558,0.72,0.56,0.63
201204,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.564,100.947,100.564,0.72,0.56,0.63
201204,410631,SHOWER HEAD                   ,2,1,100.861,100.51,100.51,0.8,0.56,0.7
201204,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.078,100.078,100.078,0.15,0.24,0.12
201204,410633,MDF                           ,1,1,100.235,100.171,100.235,0.72,0.56,0.63
201204,410701,DWELLING INSURANCE            ,2,0,102.395,101.768,101.768,0,4.14,0
201204,410703,GROUND RENT                   ,1,0,99.487,99.487,99.487,0,1.86,0
201204,410801,HOUSE DEPRECIATION            ,1,0,99.487,99.487,99.487,0,56,0
201204,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.735,99.738,99.735,0.71,0.71,0.71
201204,420103,SMOKELESS FUEL 50KG           ,1,1,99.983,99.974,99.983,0.29,0.29,0.29
201204,420201,ELECTRICITY                   ,1,0,97.637,97.637,97.637,20,21,16
201204,420301,GAS                           ,1,0,98,98,98,31.36,21,24.5
201204,420404,BUTANE GAS                    ,1,0,99.776,99.773,99.773,0.64,0.45,0.5
201204,420405,KEROSENE - 1000L DELIVERED    ,2,1,102.443,102.402,102.402,3,2.55,2
201204,430101,DOUBLE WARDROBE               ,2,1,102.548,101.642,101.642,0.8,1.1,0.65
201204,430104,ARMCHAIR -UPHOLSTERED         ,2,1,102.771,101.173,101.173,0.8,1.1,0.65
201204,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,103.165,101.874,101.874,1.12,1.54,0.91
201204,430112,SOFA BED                      ,2,1,102.1,101.187,101.187,0.8,1.1,0.65
201204,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.383,101.818,101.818,1.6,2.42,1.3
201204,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,103.51,102.989,102.989,1.6,2.42,1.3
201204,430120,COFFEE TABLE                  ,2,1,103.905,102.908,102.908,0.64,0.88,0.52
201204,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,100.609,99.834,99.834,1.12,1.54,0.91
201204,430127,CHEST OF DRAWERS              ,2,1,100.783,99.782,99.782,0.8,1.1,0.65
201204,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,105.684,104.1,104.1,0.96,1.32,0.78
201204,430132,MATTRESS- 3FT/90CM            ,2,1,104.162,102.722,102.722,0.48,0.66,0.39
201204,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,101.764,99.903,99.903,0.48,0.66,0.39
201204,430134,TABLE LAMP                    ,2,1,99.137,97.543,97.543,0.48,0.66,0.39
201204,430135,3 PIECE NON-LEATHER SUITE     ,2,1,103.114,101.987,101.987,0.8,1.1,0.65
201204,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,141.986,129.895,129.895,0.32,0.44,0.26
201204,430137,LEATHER SETTEE                ,2,1,107.059,105.202,105.202,2.08,3.08,1.69
201204,430138,HOME OFFICE DESK              ,2,1,101.022,100.463,100.463,0.64,0.88,0.52
201204,430204,CARPET-TUFTED PER SQ M        ,2,2,109.721,106.002,106.002,1.24,1.89,0.93
201204,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,106.036,103.572,103.572,1.33,0.54,1.14
201204,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,102.974,102.002,102.002,0.91,0.36,0.78
201204,430216,DUVET COVER                   ,2,1,103.424,100.515,100.515,1.05,0.45,0.9
201204,430224,FITTED BED SHEET              ,2,1,105.624,103.598,103.598,1.05,0.45,0.9
201204,430226,FLOOR RUG                     ,2,2,102.598,101.894,101.894,1.16,1.8,0.87
201204,430227,LAMINATE FLOORING PER SQ M    ,2,2,104.441,103.602,103.602,0.2,0.27,0.15
201204,430228,BATH SHEET                    ,2,1,104.19,103.205,103.205,1.33,0.54,1.14
201204,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.806,101.502,101.502,1.33,0.54,1.14
201204,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,107.727,105.916,105.916,1.24,1.89,0.93
201204,430232,HARDWOOD FLOORING             ,2,2,102.479,101.527,101.527,0.16,0.27,0.12
201204,430304,ELECTRIC COOKER               ,2,1,100.333,99.467,99.467,1.04,0.54,0.78
201204,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,104.414,101.683,101.683,0.32,0.42,0.24
201204,430317,ELECTRIC IRON                 ,2,1,125.828,116.079,116.079,0.16,0.24,0.12
201204,430321,ELECTRIC RAZOR                ,2,1,107.674,103.35,103.35,0.6,0.12,0.48
201204,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,101.035,99.799,99.799,0.26,0.18,0.21
201204,430325,ELECTRIC HEATER               ,2,1,102.103,101.767,101.767,0.88,0.48,0.66
201204,430334,MOBILE PHONE HANDSET          ,2,0,95.718,93.708,93.708,0.52,0.54,0.42
201204,430339,ELECTRIC COOLING FAN          ,2,1,104.903,102.405,102.405,0.32,0.48,0.24
201204,430351,ELECTRIC HAIR STYLING APP     ,2,1,111.564,108.236,108.236,0.8,0.18,0.64
201204,430352,FRIDGE FREEZER RS 2010-14     ,2,1,104.804,103.917,103.917,1.28,0.66,0.96
201204,430354,WASHING MACHINE RS 2010-14    ,2,1,101.25,100.883,100.883,1.84,0.96,1.38
201204,430355,VACUUM CLEANER                ,2,1,106.335,104.928,104.928,0.24,0.42,0.18
201204,430356,DISH WASHER 12-15 PLACE SET   ,2,1,102.161,101.318,101.318,0.48,0.24,0.36
201204,430357,SMART PHONE HANDSETS          ,2,0,93.879,93.315,93.315,0.26,0.54,0.21
201204,430407,"SMALL SAUCEPAN,MILK           ",2,1,100.331,98.383,98.383,0.7,0.56,0.56
201204,430409,SCISSORS - HOUSEHOLD          ,2,1,100.601,99.141,99.141,0.65,0.52,0.52
201204,430413,GAS FIRE                      ,2,2,100.827,100.501,100.501,0.88,0.44,0.66
201204,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,100.67,100.384,100.384,0.56,0.28,0.42
201204,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,103.138,102.479,103.138,1,0.8,0.8
201204,430419,STAINLESS STEEL CUTLERY SET   ,2,1,99.328,97.427,97.427,0.2,0.16,0.16
201204,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,100.389,98.539,98.539,0.45,0.36,0.36
201204,430422,PLAIN GLASS TUMBLER           ,1,1,97.559,96.157,97.559,0.45,0.36,0.36
201204,430423,FRYING PAN 24-30CM            ,2,1,105.997,104.441,104.441,0.65,0.52,0.52
201204,430503,BALL POINT                    ,1,1,102.088,102.452,102.088,0.65,0.52,0.52
201204,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,102.38,101.897,102.38,0.66,0.52,0.44
201204,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.2,99.767,100.2,0.48,0.52,0.32
201204,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,99.604,100.257,99.604,1.2,1.3,0.8
201204,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,99.032,98.938,99.032,0.7,0.52,0.56
201204,430515,PACKET OF ENVELOPES           ,1,1,98.715,98.018,98.715,0.65,0.52,0.52
201204,430518,REFUSE SACK FROM PACK OF 10-20,1,1,103.7,103.549,103.7,0.48,0.52,0.32
201204,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.767,99.177,99.767,0.54,0.65,0.36
201204,430524,LIGHT BULB                    ,1,1,99.874,101.161,99.874,0.9,0.65,0.72
201204,430525,CLEAR STICKY TAPE             ,1,1,98.365,96.192,98.365,0.65,0.52,0.52
201204,430526,GREETINGS CARD; STATE CODE    ,1,1,99.561,99.974,99.561,0.95,0.65,0.76
201204,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,103.627,103.365,103.627,0.7,0.52,0.56
201204,430529,BLEACH 750ML                  ,1,1,100.829,100.728,100.829,1.2,1.3,0.8
201204,430530,BLACK INKJET CARTRIDGE        ,2,1,102.355,101.54,101.54,0.65,0.52,0.52
201204,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,105.502,104.004,105.502,0.48,0.52,0.32
201204,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,97.494,96.796,97.494,0.48,0.52,0.32
201204,430535,SHEET OF WRAPPING PAPER       ,1,1,99.304,99.082,99.304,0.75,0.52,0.6
201204,430536,TOILET ROLLS                  ,1,1,100.761,100.782,100.761,2.4,1.69,1.92
201204,430537,DISHWASHER TABLETS            ,1,1,103.692,102.864,103.692,0.48,0.52,0.32
201204,430613,DOG FOOD-CAN-385-400GM        ,1,1,99.088,98.704,99.088,0.8,0.88,0.6
201204,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,101.015,100.645,100.645,0.16,0.4,0.12
201204,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,96.786,96.602,96.786,1.6,1.68,1.2
201204,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.644,100.584,100.644,1.76,1.2,1.32
201204,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.253,100.229,100.229,1.68,1.2,1.26
201204,430623,SMALL CAGED MAMMAL            ,2,1,101.797,101.654,101.654,0.56,1.12,0.42
201204,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,101.424,101.661,101.424,1.44,1.52,1.08
201204,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,99.862,99.814,99.814,2.16,1.17,1.68
201204,440104,DRY CLEANING-MAN'S SUIT       ,1,1,99.922,99.918,99.922,1,0.52,1
201204,440105,DRIVING LESSON 1 HOUR         ,1,1,100.509,100.498,100.509,0.16,0.78,0.13
201204,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
201204,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.962,100.883,100.883,1.62,0.91,1.26
201204,440116,WASHING MACHINE REPAIR        ,2,1,99.988,99.985,99.985,0.5,0.13,0.5
201204,440118,PC REPAIR                     ,2,1,100.699,100.578,100.578,1,0.26,1
201204,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.319,101.296,101.319,3.25,1.95,2.75
201204,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.008,99.933,99.933,1.72,1.17,1.4
201204,440122,HOME DELIVERY CHARGES         ,2,0,95.424,93.763,93.763,0.66,0.13,0.54
201204,440123,HOME REMOVAL- 1 VAN           ,2,1,100.25,100.179,100.179,1.56,0.26,1.3
201204,440125,GARDENER HOURLY RATE          ,2,1,100.081,100.075,100.075,1.62,0.91,1.26
201204,440126,WEEKLY NANNY FEES             ,2,1,100.543,100.525,100.525,3.6,1.95,2.8
201204,440127,MONTHLY SELF STORAGE FEE      ,2,1,98.525,97.817,97.817,0.99,0.26,0.81
201204,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.577,100.541,100.541,2.08,1.17,1.76
201204,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.998,100.913,100.913,0.91,0.52,0.77
201204,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100,100,100,1.04,0.52,0.88
201204,440131,WATCH BATTERY REPLACEMENT     ,2,1,102.728,102.597,102.597,0.4,0.26,0.3
201204,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,101.791,101.791,101.791,0,2.03,0
201204,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,99.027,99.027,99.027,1.1,0.87,0.9
201204,440208,HOUSE CONTENTS INSURANCE      ,2,0,99.826,99.381,99.381,2.37,4.64,1.58
201204,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.19,101.19,101.19,1.1,0.29,0.9
201204,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.15,0.29,0.95
201204,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.29,0.13
201204,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.491,99.311,99.311,0,0.29,0
201204,440227,FUNERAL-CREMATION             ,2,2,102.686,102.593,102.593,1.76,0.58,1.44
201204,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,107.745,107.745,107.745,0.11,0.29,0.09
201204,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.8,0,3
201204,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.29,0.45
201204,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.278,100.219,100.219,0.65,0.29,0.55
201204,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,104.068,101.947,101.947,0.99,0.29,0.81
201204,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,4.6,0.29,3.8
201204,440235,FOREIGN EXCHANGE (RPI)        ,1,0,99.143,99.143,99.143,0,0.29,0
201204,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.411,100.411,100.411,1.61,0,1.33
201204,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.411,100.411,100.411,1.61,0,1.33
201204,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.46,6.38,5.1
201204,440240,BASIC WILL FOR A SINGLE PERSON,2,2,102.096,101.847,101.847,0.99,0.29,0.81
201204,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.316,100.316,100.316,2.76,0,2.28
201204,440244,FOREIGN EXCHANGE (CPI)        ,1,0,99.143,99.143,99.143,0.23,0,0.19
201204,440246,PET INSURANCE                 ,2,0,104.95,104.927,104.927,0.32,0.58,0.32
201204,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.15,0.29,0.95
201204,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,0.92,0.29,0.76
201204,440249,HOUSE CONVEYANCING            ,2,1,101.473,101.214,101.214,0,0.87,0
201204,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.07,0.29,1.71
201204,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201204,440252,MONEY TRANSFERS               ,1,0,100.032,100.073,100.073,0.92,0.29,0.76
201204,440254,HOURLY RATE FOR SOLICITOR     ,2,1,99.363,99.108,99.108,1.1,0.29,0.9
201204,440255,CREDIT CARD FEES              ,1,0,100.107,100.107,100.107,3.45,0.29,2.85
201204,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,95.828,95.828,95.828,2.53,0.29,2.09
201204,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,101.977,103.446,103.446,0.63,1.45,0.42
201204,440258,DATING AGENCY FEES            ,2,0,100,100,100,0.99,0.29,0.81
201204,440301,POSTAGE CHARGES               ,1,0,100,100,100,1,1,1
201204,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.68,3.84,3.78
201204,440402,MOBILE PHONE CHARGES          ,1,0,100.807,100.807,100.807,9.1,9.36,7.35
201204,440403,CABLE TELEPHONES              ,1,0,103.152,103.152,103.152,2.6,2.4,2.1
201204,440405,DIRECTORY ENQUIRIES           ,1,0,107.353,107.353,107.353,0.26,0.24,0.21
201204,440406,SUBSCRIPTION TO INTERNET      ,1,0,100.172,100.221,100.221,0.26,0.72,0.21
201204,440408,MOBILE PHONE APPLICATIONS     ,1,0,87.598,93.23,93.23,0.26,0.24,0.21
201204,440409,BUNDLED TELECOMS SERVICES     ,1,0,104.088,104.088,104.088,7.8,7.2,6.3
201204,510101,MENS SUIT-READY MADE          ,2,1,111.137,106.514,106.514,1.56,0.9,1.26
201204,510104,MENS JACKET/COAT              ,2,1,112.793,103.51,103.51,1.04,0.72,0.84
201204,510106,MENS JEANS                    ,2,1,105.6,103.095,103.095,1.04,0.72,0.84
201204,510108,MEN'S JUMPER-KNITTED          ,2,1,105.918,101.082,101.082,1.04,0.54,0.84
201204,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,107.952,105.263,105.263,1.04,0.72,0.84
201204,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,114.099,109.345,109.345,1.04,0.45,0.84
201204,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,107.897,105.307,105.307,0.52,0.27,0.42
201204,510118,MEN'S CASUAL TROUSERS         ,2,1,113.274,107.755,107.755,1.04,0.63,0.84
201204,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,115.326,104.856,104.856,1.04,0.72,0.84
201204,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,108.16,106.875,106.875,0.52,0.45,0.42
201204,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,135.224,123.965,123.965,0.52,0.45,0.42
201204,510126,MENS BRANDED T-SHIRT          ,2,1,105.875,102.304,102.304,1.04,0.72,0.84
201204,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,92.668,88.924,88.924,1.04,0.45,0.84
201204,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,103.276,97.773,97.773,0.52,0.45,0.42
201204,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,103.384,98.487,98.487,0.52,0.36,0.42
201204,510131,MENS CASUAL SHIRT             ,2,1,113.498,108.267,108.267,0.52,0.45,0.42
201204,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,122.927,110.581,110.581,0.52,0.48,0.42
201204,510207,WOMENS SHORT SLEEVE TOP       ,2,1,131.965,120.176,120.176,1.04,0.8,0.84
201204,510208,WOMEN'S FORMAL JACKET         ,2,1,121.295,109.757,109.757,1.56,0.96,1.26
201204,510212,WOMEN'S JUMPER                ,2,1,120.076,105.14,105.14,1.04,0.64,0.84
201204,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,109.08,104.561,104.561,1.04,0.8,0.84
201204,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,111.472,100.192,100.192,2.08,1.28,1.68
201204,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,119.896,107.738,107.738,1.04,0.64,0.84
201204,510233,WOMEN'S CARDIGAN              ,2,1,110.827,103.292,103.292,1.56,1.12,1.26
201204,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,127.352,115.613,115.613,1.56,0.96,1.26
201204,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,117.806,109.943,109.943,2.6,1.6,2.1
201204,510237,WOMEN'S SKIRT: CASUAL         ,2,1,137.583,119.377,119.377,0.52,0.32,0.42
201204,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,129.995,118.961,118.961,1.56,0.96,1.26
201204,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,114.095,105.025,105.025,0.52,0.32,0.42
201204,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,132.354,117.181,117.181,1.04,0.64,0.84
201204,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,115.887,110.612,110.612,0.52,0.32,0.42
201204,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,118.38,113.997,113.997,0.52,0.32,0.42
201204,510249,WOMEN'S JEANS- BRANDED        ,2,1,118.62,111.639,111.639,0.52,0.32,0.42
201204,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,109.523,98.02,98.02,1.04,0.8,0.84
201204,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,123.297,115.052,115.052,1.56,0.96,1.26
201204,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,105.067,99.096,99.096,0.52,0.32,0.42
201204,510255,WOMEN'S SWIMWEAR              ,2,1,104.114,102.561,102.561,0.52,0.16,0.42
201204,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,112.147,104.476,104.476,1.04,0.8,0.84
201204,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,115.845,106.801,106.801,0.52,0.48,0.42
201204,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,108.767,105.742,105.742,1.04,0.55,0.84
201204,510328,BOYS JEANS (5-13 YEARS)       ,2,1,106.318,103.549,103.549,1.04,0.55,0.84
201204,510330,BABYGRO OR SLEEPSUIT          ,2,1,108.558,104.628,104.628,0.52,0.45,0.42
201204,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,111.654,108.351,108.351,0.52,0.5,0.42
201204,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,108.88,102.651,102.651,0.52,0.5,0.42
201204,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,105.398,100.734,100.734,0.52,0.45,0.42
201204,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,105.808,100.701,100.701,0.52,0.5,0.42
201204,510345,BOY'S BRANDED SPORTS TOP      ,2,1,107.644,102.725,102.725,1.04,0.55,0.84
201204,510346,CHILDS JUMPER                 ,2,1,106.765,101.334,101.334,0.52,0.45,0.42
201204,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,102.647,94.563,94.563,0.52,0.5,0.42
201204,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,100.921,100.344,100.344,0.52,0.48,0.42
201204,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,105.22,101.462,101.462,1.04,0.6,0.84
201204,510406,WOMEN'S PANTS                 ,2,1,103.023,101.627,101.627,1.04,0.6,0.84
201204,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,109.527,107.028,107.028,1.04,0.6,0.84
201204,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,104.085,101.128,101.128,0.52,0.3,0.42
201204,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,101.252,101.222,101.252,0.52,0.3,0.42
201204,510413,MENS SOCKS 1 PAIR             ,2,1,101.479,100.53,100.53,0.52,0.48,0.42
201204,510415,WOMEN'S TIGHTS                ,2,1,101.392,100.788,100.788,1.04,0.6,0.84
201204,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.849,100.233,99.849,0.52,0.3,0.42
201204,510419,MEN'S TIE                     ,2,1,101.319,99.1,99.1,0.87,0.54,0.87
201204,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.865,102.088,101.865,0.87,0.48,0.87
201204,510432,LADY'S SCARF                  ,2,1,102.633,98.214,98.214,1.26,0.72,1.26
201204,510501,MENS SHOE FORMAL STYLE        ,2,1,100.293,98.007,98.007,0.36,0.36,0.28
201204,510506,WOMEN'S SANDALS               ,2,1,117.309,109.958,109.958,0.54,0.54,0.42
201204,510507,BOY'S SHOES                   ,2,1,104.122,102.796,102.796,0.45,0.45,0.35
201204,510508,GIRL'S SHOES SCHOOL           ,2,1,104.697,103.157,103.157,0.45,0.45,0.35
201204,510515,MEN'S SHOE CASUAL STYLE       ,2,1,104.326,102.622,102.622,0.81,0.81,0.63
201204,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,101.073,99.845,99.845,1.26,1.26,0.98
201204,510517,WOMEN'S TRAINING SHOES        ,2,1,106.266,104.042,104.042,0.63,0.63,0.49
201204,510528,CHILD'S TRAINERS-SPORTS       ,2,1,102.431,101.075,101.075,0.81,0.81,0.63
201204,510529,WOMANS BOOTS                  ,2,1,102.666,98.857,98.857,0.54,0.54,0.42
201204,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,108.574,105.624,105.624,1.08,1.08,0.84
201204,510533,WOMENS SHOE                   ,2,1,111.001,106.505,106.505,1.08,1.08,0.84
201204,510534,WALKING/HIKING BOOT           ,2,1,105.825,103.772,103.772,0.99,0.99,0.77
201204,520103,LADY'S UMBRELLA -FOLDING      ,2,1,99.33,97.039,97.039,0.5,0.3,0.4
201204,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,109.843,108.234,108.234,1.28,0.6,0.96
201204,520109,LADIES HAND/SHLDER BAG        ,2,1,110.399,106.276,106.276,1.45,0.8,1.16
201204,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,99.646,99.561,99.561,1.04,0.8,0.78
201204,520118,FLOWER VASE                   ,2,2,99.592,97.643,97.643,0.9,0.7,0.72
201204,520123,EARRINGS- FASHION             ,2,1,110.388,105.032,105.032,0.88,0.4,0.66
201204,520129,PRESCRIPTION LENSES           ,2,1,100.164,99.983,99.983,1.04,0.8,0.78
201204,520130,SOLID GOLD RING 9CT           ,2,1,107.766,106.876,106.876,0.96,0.4,0.72
201204,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,99.884,98.44,98.44,1.6,0.7,1.2
201204,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,106.304,103.587,103.587,0.48,0.7,0.39
201204,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,105.881,103.972,103.972,1.45,0.8,1.16
201204,520135,DIAMOND SOLITAIRE RING        ,2,1,99.877,98.18,98.18,2.16,1,1.62
201204,520136,PHOTO FRAME                   ,2,1,106.192,103.891,103.891,1.2,0.7,0.96
201204,520137,STERLING SILVER EARRINGS      ,2,1,110.572,107.846,107.846,0.72,0.3,0.54
201204,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.369,100.282,100.282,1.32,1,0.99
201204,520202,INDIGESTION TABLETS 16-24 PACK,1,1,99.541,99.68,99.541,1.02,0.45,0.85
201204,520206,TAMPONS-PACK OF 10-20         ,1,1,98.97,99.233,98.97,1.2,0.9,0.96
201204,520207,NHS PRESCRIPTION CHARGES      ,1,0,103.378,103.378,103.378,1.02,0.45,0.85
201204,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,98.979,97.098,98.979,1.2,0.9,0.96
201204,520213,TISSUES-LARGE SIZE BOX        ,1,1,104.106,105.109,104.106,1.2,0.9,0.96
201204,520215,MOISTURISER FACIAL 50-150ML   ,2,1,104.41,102.914,102.914,1,0.6,0.8
201204,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,102.804,102.843,102.804,1,0.75,0.8
201204,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,102.383,102.668,102.383,1,0.75,0.8
201204,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,99.782,99.472,99.782,0.96,0.45,0.8
201204,520223,MASCARA                       ,2,1,102.418,101.973,101.973,0.8,0.6,0.64
201204,520226,SHAMPOO-250-400ML             ,1,1,105.417,104.603,105.417,0.6,0.45,0.48
201204,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.143,99.079,99.143,1.02,0.45,0.85
201204,520228,PLASTERS-20-40 PACK           ,1,1,96.017,97.35,96.017,0.32,0.3,0.24
201204,520230,CONDOMS PACK OF 3-14          ,2,1,94.99,93.883,93.883,0.28,0.3,0.21
201204,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.466,100.047,100.047,1.2,0.75,0.96
201204,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,91.345,85.698,85.698,0.8,0.6,0.64
201204,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,100.485,100.348,100.485,0.4,0.3,0.32
201204,520237,HAIR GEL 150-200ML            ,1,1,101.823,102.416,101.823,0.4,0.3,0.32
201204,520238,SHOWER GEL 150-250ML          ,1,1,102.114,102.294,102.114,0.6,0.45,0.48
201204,520241,RAZOR CARTRIDGE BLADES        ,1,1,103.15,102.874,103.15,0.6,0.45,0.48
201204,520242,COLD/FLU DRINK POWDER         ,1,1,103.268,103.301,103.268,1.02,0.45,0.85
