index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201207,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,102.208,102.352,102.208,0.4,0.24,0.35
201207,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,104.312,103.725,103.725,0.72,0.56,0.63
201207,410625,SCREWDRIVER                   ,2,1,101.502,101.373,101.373,0.55,0.4,0.44
201207,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,112.038,111.032,111.032,0.32,0.24,0.28
201207,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,99.717,99.532,99.532,0.88,0.64,0.77
201207,410629,WALLPAPER PER ROLL            ,1,1,101.222,102.139,101.222,0.72,0.56,0.63
201207,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.371,101.226,100.371,0.72,0.56,0.63
201207,410631,SHOWER HEAD                   ,2,1,98.355,97.25,97.25,0.8,0.56,0.7
201207,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,99.801,99.706,99.801,0.15,0.24,0.12
201207,410633,MDF                           ,1,1,99.983,99.812,99.983,0.72,0.56,0.63
201207,410701,DWELLING INSURANCE            ,2,0,102.019,101.322,101.322,0,4.14,0
201207,410703,GROUND RENT                   ,1,0,100.644,100.644,100.644,0,1.86,0
201207,410801,HOUSE DEPRECIATION            ,1,0,100.644,100.644,100.644,0,56,0
201207,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,96.98,96.965,96.98,0.71,0.71,0.71
201207,420103,SMOKELESS FUEL 50KG           ,1,1,97.715,97.702,97.715,0.29,0.29,0.29
201207,420201,ELECTRICITY                   ,1,0,97.573,97.573,97.573,20,21,16
201207,420301,GAS                           ,1,0,98,98,98,31.36,21,24.5
201207,420404,BUTANE GAS                    ,1,0,99.776,99.773,99.773,0.64,0.45,0.5
201207,420405,KEROSENE - 1000L DELIVERED    ,2,1,91.457,91.424,91.424,3,2.55,2
201207,430101,DOUBLE WARDROBE               ,2,1,103.349,101.892,101.892,0.8,1.1,0.65
201207,430104,ARMCHAIR -UPHOLSTERED         ,2,1,103.474,101.297,101.297,0.8,1.1,0.65
201207,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,101.745,100.189,100.189,1.12,1.54,0.91
201207,430112,SOFA BED                      ,2,1,103.802,102.822,102.822,0.8,1.1,0.65
201207,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.102,101.38,101.38,1.6,2.42,1.3
201207,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,103.663,103.099,103.099,1.6,2.42,1.3
201207,430120,COFFEE TABLE                  ,2,1,102.303,100.432,100.432,0.64,0.88,0.52
201207,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,100.742,99.454,99.454,1.12,1.54,0.91
201207,430127,CHEST OF DRAWERS              ,2,1,103.356,102.131,102.131,0.8,1.1,0.65
201207,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,106.654,105.272,105.272,0.96,1.32,0.78
201207,430132,MATTRESS- 3FT/90CM            ,2,1,104.094,102.043,102.043,0.48,0.66,0.39
201207,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,100.473,99.155,99.155,0.48,0.66,0.39
201207,430134,TABLE LAMP                    ,2,1,102.603,98.138,98.138,0.48,0.66,0.39
201207,430135,3 PIECE NON-LEATHER SUITE     ,2,1,105.579,104.094,104.094,0.8,1.1,0.65
201207,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,133.027,127.938,127.938,0.32,0.44,0.26
201207,430137,LEATHER SETTEE                ,2,1,109.529,107.111,107.111,2.08,3.08,1.69
201207,430138,HOME OFFICE DESK              ,2,1,103.321,101.7,101.7,0.64,0.88,0.52
201207,430204,CARPET-TUFTED PER SQ M        ,2,2,108.751,106.099,106.099,1.24,1.89,0.93
201207,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,107.275,104.517,104.517,1.33,0.54,1.14
201207,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,104.197,102.799,102.799,0.91,0.36,0.78
201207,430216,DUVET COVER                   ,2,1,104.676,101.323,101.323,1.05,0.45,0.9
201207,430224,FITTED BED SHEET              ,2,1,103.602,101.785,101.785,1.05,0.45,0.9
201207,430226,FLOOR RUG                     ,2,2,104.682,103.176,103.176,1.16,1.8,0.87
201207,430227,LAMINATE FLOORING PER SQ M    ,2,2,104.33,102.928,102.928,0.2,0.27,0.15
201207,430228,BATH SHEET                    ,2,1,103.233,101.126,101.126,1.33,0.54,1.14
201207,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.689,99.029,99.029,1.33,0.54,1.14
201207,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,105.628,104.521,104.521,1.24,1.89,0.93
201207,430232,HARDWOOD FLOORING             ,2,2,101.542,100.038,100.038,0.16,0.27,0.12
201207,430304,ELECTRIC COOKER               ,2,1,100.98,100.438,100.438,1.04,0.54,0.78
201207,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,107.225,104.132,104.132,0.32,0.42,0.24
201207,430317,ELECTRIC IRON                 ,2,1,97.405,95.022,95.022,0.16,0.24,0.12
201207,430321,ELECTRIC RAZOR                ,2,1,105.426,100.275,100.275,0.6,0.12,0.48
201207,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,100.18,99.126,99.126,0.26,0.18,0.21
201207,430325,ELECTRIC HEATER               ,2,1,100.463,99.601,99.601,0.88,0.48,0.66
201207,430334,MOBILE PHONE HANDSET          ,2,0,92.73,88.296,88.296,0.52,0.54,0.42
201207,430339,ELECTRIC COOLING FAN          ,2,1,105.848,103.486,103.486,0.32,0.48,0.24
201207,430351,ELECTRIC HAIR STYLING APP     ,2,1,106.88,100.298,100.298,0.8,0.18,0.64
201207,430352,FRIDGE FREEZER RS 2010-14     ,2,1,103.431,102.556,102.556,1.28,0.66,0.96
201207,430354,WASHING MACHINE RS 2010-14    ,2,1,101.33,100.921,100.921,1.84,0.96,1.38
201207,430355,VACUUM CLEANER                ,2,1,105.661,104.03,104.03,0.24,0.42,0.18
201207,430356,DISH WASHER 12-15 PLACE SET   ,2,1,97.242,96.474,96.474,0.48,0.24,0.36
201207,430357,SMART PHONE HANDSETS          ,2,0,85.858,84.102,84.102,0.26,0.54,0.21
201207,430407,"SMALL SAUCEPAN,MILK           ",2,1,96.198,93.056,93.056,0.7,0.56,0.56
201207,430409,SCISSORS - HOUSEHOLD          ,2,1,106.849,102.987,102.987,0.65,0.52,0.52
201207,430413,GAS FIRE                      ,2,2,102.083,101.717,101.717,0.88,0.44,0.66
201207,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,102.717,102.14,102.14,0.56,0.28,0.42
201207,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,98.81,98.596,98.81,1,0.8,0.8
201207,430419,STAINLESS STEEL CUTLERY SET   ,2,1,98.083,95.897,95.897,0.2,0.16,0.16
201207,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,91.842,88.157,88.157,0.45,0.36,0.36
201207,430422,PLAIN GLASS TUMBLER           ,1,1,103.115,101.463,103.115,0.45,0.36,0.36
201207,430423,FRYING PAN 24-30CM            ,2,1,101.593,98.655,98.655,0.65,0.52,0.52
201207,430503,BALL POINT                    ,1,1,104.19,103.405,104.19,0.65,0.52,0.52
201207,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,98.006,97.465,98.006,0.66,0.52,0.44
201207,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.306,100.519,100.306,0.48,0.52,0.32
201207,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,98.007,97.629,98.007,1.2,1.3,0.8
201207,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,98.148,97.903,98.148,0.7,0.52,0.56
201207,430515,PACKET OF ENVELOPES           ,1,1,99.425,99.171,99.425,0.65,0.52,0.52
201207,430518,REFUSE SACK FROM PACK OF 10-20,1,1,104.519,103.676,104.519,0.48,0.52,0.32
201207,430519,WASHING POWDER - AUTOMATIC    ,1,1,98.003,97.371,98.003,0.54,0.65,0.36
201207,430524,LIGHT BULB                    ,1,1,97.195,97.905,97.195,0.9,0.65,0.72
201207,430525,CLEAR STICKY TAPE             ,1,1,102.009,101.917,102.009,0.65,0.52,0.52
201207,430526,GREETINGS CARD; STATE CODE    ,1,1,100.065,100.775,100.065,0.95,0.65,0.76
201207,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,101.553,102.017,101.553,0.7,0.52,0.56
201207,430529,BLEACH 750ML                  ,1,1,99.827,99.4,99.827,1.2,1.3,0.8
201207,430530,BLACK INKJET CARTRIDGE        ,2,1,99.175,97.475,97.475,0.65,0.52,0.52
201207,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,103.499,102.193,103.499,0.48,0.52,0.32
201207,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,99.69,98.947,99.69,0.48,0.52,0.32
201207,430535,SHEET OF WRAPPING PAPER       ,1,1,99.007,98.937,99.007,0.75,0.52,0.6
201207,430536,TOILET ROLLS                  ,1,1,95.415,95.452,95.415,2.4,1.69,1.92
201207,430537,DISHWASHER TABLETS            ,1,1,92.557,92.375,92.557,0.48,0.52,0.32
201207,430613,DOG FOOD-CAN-385-400GM        ,1,1,99.694,99.37,99.694,0.8,0.88,0.6
201207,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.119,101.587,101.587,0.16,0.4,0.12
201207,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,97.753,96.101,97.753,1.6,1.68,1.2
201207,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.919,100.705,100.919,1.76,1.2,1.32
201207,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.752,100.707,100.707,1.68,1.2,1.26
201207,430623,SMALL CAGED MAMMAL            ,2,1,101.552,101.351,101.351,0.56,1.12,0.42
201207,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,99.769,99.574,99.769,1.44,1.52,1.08
201207,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.792,100.684,100.684,2.16,1.17,1.68
201207,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.057,100.056,100.057,1,0.52,1
201207,440105,DRIVING LESSON 1 HOUR         ,1,1,100.472,100.494,100.472,0.16,0.78,0.13
201207,440112,ELECTRICAL SERVICE CHARGE     ,2,0,99.587,99.571,99.571,0.5,0.13,0.5
201207,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.618,101.471,101.471,1.62,0.91,1.26
201207,440116,WASHING MACHINE REPAIR        ,2,1,100.294,100.258,100.258,0.5,0.13,0.5
201207,440118,PC REPAIR                     ,2,1,101.157,100.944,100.944,1,0.26,1
201207,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.982,102.032,101.982,3.25,1.95,2.75
201207,440121,CATERING-50 SET MENU PER HEAD ,2,1,99.96,99.892,99.892,1.72,1.17,1.4
201207,440122,HOME DELIVERY CHARGES         ,2,0,95.424,93.763,93.763,0.66,0.13,0.54
201207,440123,HOME REMOVAL- 1 VAN           ,2,1,101.073,100.939,100.939,1.56,0.26,1.3
201207,440125,GARDENER HOURLY RATE          ,2,1,102.574,102.259,102.259,1.62,0.91,1.26
201207,440126,WEEKLY NANNY FEES             ,2,1,100.554,100.526,100.526,3.6,1.95,2.8
201207,440127,MONTHLY SELF STORAGE FEE      ,2,1,99.088,98.461,98.461,0.99,0.26,0.81
201207,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.861,100.817,100.817,2.08,1.17,1.76
201207,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.839,101.718,101.718,0.91,0.52,0.77
201207,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.102,100.099,100.099,1.04,0.52,0.88
201207,440131,WATCH BATTERY REPLACEMENT     ,2,1,103.329,103.159,103.159,0.4,0.26,0.3
201207,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,101.81,101.81,101.81,0,2.03,0
201207,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,99.177,99.177,99.177,1.1,0.87,0.9
201207,440208,HOUSE CONTENTS INSURANCE      ,2,0,99.57,98.909,98.909,2.37,4.64,1.58
201207,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.19,101.19,101.19,1.1,0.29,0.9
201207,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.15,0.29,0.95
201207,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.29,0.13
201207,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.986,100.051,100.051,0,0.29,0
201207,440227,FUNERAL-CREMATION             ,2,2,103.219,103.128,103.128,1.76,0.58,1.44
201207,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,107.745,107.745,107.745,0.11,0.29,0.09
201207,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.8,0,3
201207,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.29,0.45
201207,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.656,100.575,100.575,0.65,0.29,0.55
201207,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.228,100.52,100.52,0.99,0.29,0.81
201207,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,4.6,0.29,3.8
201207,440235,FOREIGN EXCHANGE (RPI)        ,1,0,96.348,96.348,96.348,0,0.29,0
201207,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.493,100.493,100.493,1.61,0,1.33
201207,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.493,100.493,100.493,1.61,0,1.33
201207,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.46,6.38,5.1
201207,440240,BASIC WILL FOR A SINGLE PERSON,2,2,103.65,103.28,103.28,0.99,0.29,0.81
201207,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.375,100.375,100.375,2.76,0,2.28
201207,440244,FOREIGN EXCHANGE (CPI)        ,1,0,96.348,96.348,96.348,0.23,0,0.19
201207,440246,PET INSURANCE                 ,2,0,104.254,104.174,104.174,0.32,0.58,0.32
201207,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.15,0.29,0.95
201207,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,0.92,0.29,0.76
201207,440249,HOUSE CONVEYANCING            ,2,1,103.674,103.262,103.262,0,0.87,0
201207,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.07,0.29,1.71
201207,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201207,440252,MONEY TRANSFERS               ,1,0,100.032,100.073,100.073,0.92,0.29,0.76
201207,440254,HOURLY RATE FOR SOLICITOR     ,2,1,99.943,99.6,99.6,1.1,0.29,0.9
201207,440255,CREDIT CARD FEES              ,1,0,102.01,102.01,102.01,3.45,0.29,2.85
201207,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,95.828,95.828,95.828,2.53,0.29,2.09
201207,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,99.09,101.048,101.048,0.63,1.45,0.42
201207,440258,DATING AGENCY FEES            ,2,0,132.25,122.276,122.276,0.99,0.29,0.81
201207,440301,POSTAGE CHARGES               ,1,0,123.344,123.344,123.344,1,1,1
201207,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.68,3.84,3.78
201207,440402,MOBILE PHONE CHARGES          ,1,0,100.648,100.648,100.648,9.1,9.36,7.35
201207,440403,CABLE TELEPHONES              ,1,0,103.152,103.152,103.152,2.6,2.4,2.1
201207,440405,DIRECTORY ENQUIRIES           ,1,0,111.418,111.418,111.418,0.26,0.24,0.21
201207,440406,SUBSCRIPTION TO INTERNET      ,1,0,100.172,100.221,100.221,0.26,0.72,0.21
201207,440408,MOBILE PHONE APPLICATIONS     ,1,0,82.757,86.408,86.408,0.26,0.24,0.21
201207,440409,BUNDLED TELECOMS SERVICES     ,1,0,105.673,105.673,105.673,7.8,7.2,6.3
201207,510101,MENS SUIT-READY MADE          ,2,1,107.427,103.007,103.007,1.56,0.9,1.26
201207,510104,MENS JACKET/COAT              ,2,1,109.291,97.966,97.966,1.04,0.72,0.84
201207,510106,MENS JEANS                    ,2,1,101.868,98.901,98.901,1.04,0.72,0.84
201207,510108,MEN'S JUMPER-KNITTED          ,2,1,99.447,94.85,94.85,1.04,0.54,0.84
201207,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,106.464,103.104,103.104,1.04,0.72,0.84
201207,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,109.268,104.13,104.13,1.04,0.45,0.84
201207,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,109.834,104.58,104.58,0.52,0.27,0.42
201207,510118,MEN'S CASUAL TROUSERS         ,2,1,107.841,101.688,101.688,1.04,0.63,0.84
201207,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,105.615,99.102,99.102,1.04,0.72,0.84
201207,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,103.929,101.744,101.744,0.52,0.45,0.42
201207,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,121.826,113.671,113.671,0.52,0.45,0.42
201207,510126,MENS BRANDED T-SHIRT          ,2,1,102.143,97.075,97.075,1.04,0.72,0.84
201207,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,118.303,104.742,104.742,1.04,0.45,0.84
201207,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,106.392,98.996,98.996,0.52,0.45,0.42
201207,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,100.485,95.726,95.726,0.52,0.36,0.42
201207,510131,MENS CASUAL SHIRT             ,2,1,104.975,99.355,99.355,0.52,0.45,0.42
201207,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,106.46,93.349,93.349,0.52,0.48,0.42
201207,510207,WOMENS SHORT SLEEVE TOP       ,2,1,102.413,92.684,92.684,1.04,0.8,0.84
201207,510208,WOMEN'S FORMAL JACKET         ,2,1,101.293,91.671,91.671,1.56,0.96,1.26
201207,510212,WOMEN'S JUMPER                ,2,1,104.466,91.909,91.909,1.04,0.64,0.84
201207,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,101.309,94.79,94.79,1.04,0.8,0.84
201207,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,103.73,92.331,92.331,2.08,1.28,1.68
201207,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,118.364,104.091,104.091,1.04,0.64,0.84
201207,510233,WOMEN'S CARDIGAN              ,2,1,98.312,90.244,90.244,1.56,1.12,1.26
201207,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,106.872,96.27,96.27,1.56,0.96,1.26
201207,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,100.575,93.152,93.152,2.6,1.6,2.1
201207,510237,WOMEN'S SKIRT: CASUAL         ,2,1,111.024,94.975,94.975,0.52,0.32,0.42
201207,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,113.284,100.032,100.032,1.56,0.96,1.26
201207,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,100.722,91.286,91.286,0.52,0.32,0.42
201207,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,108.189,92.51,92.51,1.04,0.64,0.84
201207,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,119.011,111.151,111.151,0.52,0.32,0.42
201207,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,96.837,90.218,90.218,0.52,0.32,0.42
201207,510249,WOMEN'S JEANS- BRANDED        ,2,1,102.574,95.525,95.525,0.52,0.32,0.42
201207,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,96.632,86.483,86.483,1.04,0.8,0.84
201207,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,107.5,98.09,98.09,1.56,0.96,1.26
201207,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,101.322,94.742,94.742,0.52,0.32,0.42
201207,510255,WOMEN'S SWIMWEAR              ,2,1,100.809,98.038,98.038,0.52,0.16,0.42
201207,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,113.861,101.92,101.92,1.04,0.8,0.84
201207,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,107.795,97.699,97.699,0.52,0.48,0.42
201207,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,108.084,104.766,104.766,1.04,0.55,0.84
201207,510328,BOYS JEANS (5-13 YEARS)       ,2,1,99.508,97.008,97.008,1.04,0.55,0.84
201207,510330,BABYGRO OR SLEEPSUIT          ,2,1,104.591,101.177,101.177,0.52,0.45,0.42
201207,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,108.362,104.261,104.261,0.52,0.5,0.42
201207,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,111.382,103.083,103.083,0.52,0.5,0.42
201207,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,96.882,91.615,91.615,0.52,0.45,0.42
201207,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,99.314,93.561,93.561,0.52,0.5,0.42
201207,510345,BOY'S BRANDED SPORTS TOP      ,2,1,96.967,88.774,88.774,1.04,0.55,0.84
201207,510346,CHILDS JUMPER                 ,2,1,100.787,94.608,94.608,0.52,0.45,0.42
201207,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,107.65,99.204,99.204,0.52,0.5,0.42
201207,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,100.411,99.628,99.628,0.52,0.48,0.42
201207,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,100.999,95.327,95.327,1.04,0.6,0.84
201207,510406,WOMEN'S PANTS                 ,2,1,103.172,101.024,101.024,1.04,0.6,0.84
201207,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,108.42,104.343,104.343,1.04,0.6,0.84
201207,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,95.273,90.622,90.622,0.52,0.3,0.42
201207,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,99.829,99.565,99.829,0.52,0.3,0.42
201207,510413,MENS SOCKS 1 PAIR             ,2,1,100.279,99.247,99.247,0.52,0.48,0.42
201207,510415,WOMEN'S TIGHTS                ,2,1,102.201,101.334,101.334,1.04,0.6,0.84
201207,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.658,99.32,99.658,0.52,0.3,0.42
201207,510419,MEN'S TIE                     ,2,1,101.787,99.4,99.4,0.87,0.54,0.87
201207,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.267,101.475,101.267,0.87,0.48,0.87
201207,510432,LADY'S SCARF                  ,2,1,99.287,95.44,95.44,1.26,0.72,1.26
201207,510501,MENS SHOE FORMAL STYLE        ,2,1,104.51,102.889,102.889,0.36,0.36,0.28
201207,510506,WOMEN'S SANDALS               ,2,1,100.395,95.154,95.154,0.54,0.54,0.42
201207,510507,BOY'S SHOES                   ,2,1,103.882,102.019,102.019,0.45,0.45,0.35
201207,510508,GIRL'S SHOES SCHOOL           ,2,1,109.275,105.626,105.626,0.45,0.45,0.35
201207,510515,MEN'S SHOE CASUAL STYLE       ,2,1,101.79,98.663,98.663,0.81,0.81,0.63
201207,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,98.784,97.676,97.676,1.26,1.26,0.98
201207,510517,WOMEN'S TRAINING SHOES        ,2,1,111.004,107.895,107.895,0.63,0.63,0.49
201207,510528,CHILD'S TRAINERS-SPORTS       ,2,1,102.663,101.274,101.274,0.81,0.81,0.63
201207,510529,WOMANS BOOTS                  ,2,1,113.159,107.909,107.909,0.54,0.54,0.42
201207,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,106.001,101.607,101.607,1.08,1.08,0.84
201207,510533,WOMENS SHOE                   ,2,1,107.077,100.565,100.565,1.08,1.08,0.84
201207,510534,WALKING/HIKING BOOT           ,2,1,104.617,102.195,102.195,0.99,0.99,0.77
201207,520103,LADY'S UMBRELLA -FOLDING      ,2,1,101.487,100.312,100.312,0.5,0.3,0.4
201207,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,112.813,111.24,111.24,1.28,0.6,0.96
201207,520109,LADIES HAND/SHLDER BAG        ,2,1,102.462,96.773,96.773,1.45,0.8,1.16
201207,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,99.875,99.754,99.754,1.04,0.8,0.78
201207,520118,FLOWER VASE                   ,2,2,99.848,97.33,97.33,0.9,0.7,0.72
201207,520123,EARRINGS- FASHION             ,2,1,105.303,98.079,98.079,0.88,0.4,0.66
201207,520129,PRESCRIPTION LENSES           ,2,1,100.174,99.881,99.881,1.04,0.8,0.78
201207,520130,SOLID GOLD RING 9CT           ,2,1,112.281,110.734,110.734,0.96,0.4,0.72
201207,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.306,99.624,99.624,1.6,0.7,1.2
201207,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,106.799,103.706,103.706,0.48,0.7,0.39
201207,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,105.748,103.637,103.637,1.45,0.8,1.16
201207,520135,DIAMOND SOLITAIRE RING        ,2,1,104.639,103.237,103.237,2.16,1,1.62
201207,520136,PHOTO FRAME                   ,2,1,102.2,99.508,99.508,1.2,0.7,0.96
201207,520137,STERLING SILVER EARRINGS      ,2,1,109.872,106.535,106.535,0.72,0.3,0.54
201207,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.323,99.813,99.813,1.32,1,0.99
201207,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.897,100.824,100.897,1.02,0.45,0.85
201207,520206,TAMPONS-PACK OF 10-20         ,1,1,98.886,99.007,98.886,1.2,0.9,0.96
201207,520207,NHS PRESCRIPTION CHARGES      ,1,0,103.378,103.378,103.378,1.02,0.45,0.85
201207,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,97.494,96.308,97.494,1.2,0.9,0.96
201207,520213,TISSUES-LARGE SIZE BOX        ,1,1,103.798,105.684,103.798,1.2,0.9,0.96
201207,520215,MOISTURISER FACIAL 50-150ML   ,2,1,103.347,102.197,102.197,1,0.6,0.8
201207,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,96.844,97.22,96.844,1,0.75,0.8
201207,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,101.247,101.182,101.247,1,0.75,0.8
201207,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,100.776,100.407,100.776,0.96,0.45,0.8
201207,520223,MASCARA                       ,2,1,101.684,101.027,101.027,0.8,0.6,0.64
201207,520226,SHAMPOO-250-400ML             ,1,1,105.236,103.929,105.236,0.6,0.45,0.48
201207,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.224,99.905,100.224,1.02,0.45,0.85
201207,520228,PLASTERS-20-40 PACK           ,1,1,97.411,98.388,97.411,0.32,0.3,0.24
201207,520230,CONDOMS PACK OF 3-14          ,2,1,100.041,99.316,99.316,0.28,0.3,0.21
201207,520234,PERFUME/EUD DE TOILETTE       ,2,1,105.055,102.217,102.217,1.2,0.75,0.96
201207,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,84.521,79.469,79.469,0.8,0.6,0.64
201207,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,99.297,99.189,99.297,0.4,0.3,0.32
201207,520237,HAIR GEL 150-200ML            ,1,1,102.595,102.743,102.595,0.4,0.3,0.32
201207,520238,SHOWER GEL 150-250ML          ,1,1,97.387,97.654,97.387,0.6,0.45,0.48
201207,520241,RAZOR CARTRIDGE BLADES        ,1,1,105.808,105.211,105.808,0.6,0.45,0.48
