index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201007,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,99.118,97.551,97.551,0.4,0.24,0.32
201007,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,105.544,105.188,105.188,0.49,0.32,0.42
201007,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,102.445,101.472,101.472,1.2,0.64,0.96
201007,410629,WALLPAPER PER ROLL            ,1,1,99.807,99.571,99.807,0.9,0.48,0.72
201007,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,110.898,111.805,110.898,0.9,0.48,0.72
201007,410631,SHOWER HEAD                   ,2,1,106.737,105.951,105.951,1.2,0.64,0.96
201007,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,102.506,101.874,102.506,0.21,0.24,0.18
201007,410701,DWELLING INSURANCE            ,2,0,101.618,101.163,101.163,0,4.83,0
201007,410703,GROUND RENT                   ,1,0,103.597,103.597,103.597,0,2.17,0
201007,410801,HOUSE DEPRECIATION            ,1,0,103.597,103.597,103.597,0,55,0
201007,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,94.919,94.83,94.919,0.71,0.71,0.71
201007,420103,SMOKELESS FUEL 50KG           ,1,1,97.547,97.57,97.547,0.29,0.29,0.29
201007,420201,ELECTRICITY                   ,1,0,99.838,99.838,99.838,19,18,15
201007,420301,GAS                           ,1,0,93.997,93.997,93.997,24.25,17,19.4
201007,420404,BUTANE GAS                    ,1,0,106.849,106.711,106.711,0.75,0.52,0.6
201007,420405,KEROSENE - 1000L DELIVERED    ,2,1,92.038,91.768,91.768,2,3.48,1
201007,430101,DOUBLE WARDROBE               ,2,1,105.01,103.54,103.54,0.95,1.3,0.75
201007,430104,ARMCHAIR -UPHOLSTERED         ,2,1,100.638,99.535,99.535,1.14,1.56,0.9
201007,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,103.78,102.513,102.513,1.33,1.82,1.05
201007,430112,SOFA BED                      ,2,1,100.182,98.738,98.738,1.14,1.56,0.9
201007,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.022,101.268,101.268,1.71,2.6,1.35
201007,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,111.848,108.166,108.166,1.9,2.86,1.5
201007,430120,COFFEE TABLE                  ,2,1,101.197,99.973,99.973,0.57,0.78,0.45
201007,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,101.242,100.347,100.347,1.33,1.82,1.05
201007,430127,CHEST OF DRAWERS              ,2,1,104.464,103.282,103.282,0.95,1.3,0.75
201007,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,102.869,101.447,101.447,0.76,1.3,0.6
201007,430132,MATTRESS- 3FT/90CM            ,2,1,102.616,101.334,101.334,0.76,1.04,0.6
201007,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,97.559,96.152,96.152,0.57,0.78,0.45
201007,430134,TABLE LAMP                    ,2,1,101.598,100.176,100.176,0.57,0.78,0.45
201007,430135,3 PIECE NON-LEATHER SUITE     ,2,1,100.021,98.57,98.57,1.14,1.56,0.9
201007,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,104.495,101.175,101.175,0.38,0.52,0.3
201007,430137,LEATHER SETTEE                ,2,1,101.754,100.15,100.15,2.47,3.38,1.95
201007,430138,HOME OFFICE DESK              ,2,1,105.767,103.349,103.349,0.76,1.04,0.6
201007,430204,CARPET-TUFTED PER SQ M        ,2,2,104.013,101.285,101.285,1.8,2,1.5
201007,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,98.686,95.678,95.678,1.52,0.6,1.14
201007,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,105.243,104.228,104.228,1.04,0.4,0.78
201007,430216,DUVET COVER                   ,2,1,108.022,104.646,104.646,1.2,0.5,0.9
201007,430224,FITTED BED SHEET              ,2,1,99.984,98.786,98.786,1.2,0.5,0.9
201007,430226,FLOOR RUG                     ,2,2,99.983,98.843,98.843,1.74,2,1.45
201007,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.097,100.043,100.043,0.36,0.4,0.3
201007,430228,BATH SHEET                    ,2,1,97.098,95.74,95.74,1.52,0.6,1.14
201007,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.339,100.455,100.455,1.52,0.6,1.14
201007,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.575,101.11,101.11,1.74,2,1.45
201007,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,102.159,101.455,101.455,0.36,0.4,0.3
201007,430304,ELECTRIC COOKER               ,2,1,103.114,102.484,102.484,1.28,0.7,1.12
201007,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,96.806,95.667,95.667,0.24,0.56,0.21
201007,430317,ELECTRIC IRON                 ,2,1,94.856,93.691,93.691,0.16,0.28,0.14
201007,430321,ELECTRIC RAZOR                ,2,1,102.598,100.753,100.753,0.44,0.14,0.34
201007,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,97.67,95.078,95.078,0.72,0.21,0.57
201007,430325,ELECTRIC HEATER               ,2,1,98.84,98.415,98.415,0.96,0.56,0.84
201007,430334,MOBILE PHONE HANDSET          ,2,0,92.066,88.923,88.923,1.2,1.05,0.95
201007,430339,ELECTRIC COOLING FAN          ,2,1,114.014,111.746,111.746,0.24,0.56,0.21
201007,430350,DISHWASHER 12 SETTING RS 09/10,2,1,95.216,94.417,94.417,0.4,0.21,0.35
201007,430351,ELECTRIC HAIR STYLING APP     ,2,1,97.24,94,94,0.66,0.28,0.51
201007,430352,FRIDGE FREEZER RS 2010-14     ,2,1,98.6,98.123,98.123,1.36,0.77,1.19
201007,430353,VACUUM CLEANER 2010           ,2,1,105.959,104.937,104.937,0.24,0.49,0.21
201007,430354,WASHING MACHINE RS 2010-14    ,2,1,100.574,99.467,99.467,2.08,1.19,1.82
201007,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,108.79,106.309,106.309,0.36,0.24,0.3
201007,430407,"SMALL SAUCEPAN,MILK           ",2,1,98.7,97.794,97.794,0.78,0.56,0.65
201007,430409,SCISSORS - HOUSEHOLD          ,2,1,99.558,98.256,98.256,0.72,0.56,0.6
201007,430413,GAS FIRE                      ,2,2,101.409,101.325,101.325,0.72,0.4,0.63
201007,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,105.117,103.41,103.41,0.32,0.16,0.28
201007,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,99.495,100.501,99.495,1.08,0.8,0.9
201007,430419,STAINLESS STEEL CUTLERY SET   ,2,1,105.3,102.387,102.387,0.3,0.2,0.25
201007,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,104.465,99.427,99.427,0.42,0.28,0.35
201007,430422,PLAIN GLASS TUMBLER           ,1,1,104.078,101.915,104.078,0.36,0.24,0.3
201007,430423,FRYING PAN 24-30CM            ,2,1,101.347,100.284,100.284,0.78,0.56,0.65
201007,430503,BALL POINT                    ,1,1,105.597,106.635,105.597,0.98,0.65,0.7
201007,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,105.746,106.474,105.746,0.45,0.52,0.36
201007,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.649,99.554,99.649,0.4,0.52,0.32
201007,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,105.066,104.536,105.066,1.05,1.3,0.84
201007,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.491,99.7,100.491,1.05,0.65,0.9
201007,430515,PACKET OF ENVELOPES           ,1,1,98.136,99.513,98.136,0.91,0.52,0.65
201007,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.022,99.925,100.022,0.4,0.52,0.32
201007,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.625,99.927,99.625,0.45,0.52,0.36
201007,430524,LIGHT BULB                    ,1,1,96.373,96.347,96.373,0.91,0.52,0.78
201007,430525,CLEAR STICKY TAPE             ,1,1,105.097,104.833,105.097,0.91,0.52,0.65
201007,430526,GREETINGS CARD; STATE CODE    ,1,1,99.667,99.562,99.667,1.33,0.65,0.95
201007,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,106.404,107.806,106.404,0.91,0.52,0.65
201007,430529,BLEACH 750ML                  ,1,1,112.891,114.751,112.891,1.05,1.3,0.84
201007,430530,BLACK INKJET CARTRIDGE        ,2,1,96.164,95.217,95.217,0.91,0.52,0.65
201007,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,108.635,108.734,108.635,0.4,0.52,0.32
201007,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,102.258,101.396,102.258,0.4,0.52,0.32
201007,430535,SHEET OF WRAPPING PAPER       ,1,1,101.301,101.617,101.301,1.05,0.52,0.75
201007,430536,TOILET ROLLS                  ,1,1,98.766,98.84,98.766,2.64,1.69,2.04
201007,430537,DISHWASHER TABLETS            ,1,1,91.659,92.875,91.659,0.4,0.52,0.32
201007,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.785,100.571,100.571,1.12,0.7,0.96
201007,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.396,100.293,100.396,0.63,0.77,0.54
201007,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.398,100.038,100.038,0.14,0.28,0.12
201007,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,103.825,103.778,103.825,1.26,1.47,1.08
201007,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.647,100.592,100.647,0.91,0.63,0.78
201007,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.767,101.687,101.687,1.12,0.7,0.96
201007,430623,SMALL CAGED MAMMAL            ,2,1,102.018,101.788,101.788,0.56,0.98,0.48
201007,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,103.742,103.986,103.742,1.26,1.47,1.08
201007,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.397,100.353,100.353,0.96,0.91,0.72
201007,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.704,100.605,100.704,1,0.52,1
201007,440105,DRIVING LESSON 1 HOUR         ,1,1,100.588,100.585,100.588,0.16,0.91,0.12
201007,440112,ELECTRICAL SERVICE CHARGE     ,2,0,101.097,101.049,101.049,0.5,0.13,0.5
201007,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.887,100.832,100.832,0.72,1.04,0.54
201007,440116,WASHING MACHINE REPAIR        ,2,1,101.046,100.859,100.859,0.5,0.13,0.5
201007,440118,PC REPAIR                     ,2,1,100.973,100.816,100.816,1,0.26,1
201007,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.952,100.886,100.952,1.76,1.82,1.44
201007,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.171,101.03,101.03,0.98,1.3,0.79
201007,440122,HOME DELIVERY CHARGES         ,2,0,98.51,97.824,97.824,1.1,0.13,0.9
201007,440123,HOME REMOVAL- 1 VAN           ,2,1,100.6,100.468,100.468,1.96,0.26,1.54
201007,440125,GARDENER HOURLY RATE          ,2,1,100.962,100.924,100.924,0.76,0.78,0.57
201007,440126,WEEKLY NANNY FEES             ,2,1,101.858,101.727,101.727,1.56,1.82,1.17
201007,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.392,100.074,100.074,1.43,0.26,1.17
201007,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.261,101.178,101.178,1.76,0.91,1.44
201007,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.472,101.389,101.389,0.99,0.78,0.81
201007,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.916,100.882,100.882,1.21,0.91,0.99
201007,440131,WATCH BATTERY REPLACEMENT     ,2,1,103.919,103.688,103.688,0.35,0.13,0.3
201007,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,98.367,98.367,98.367,0,2.42,0
201007,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.602,100.602,100.602,0,0.88,0
201007,440208,HOUSE CONTENTS INSURANCE      ,2,0,102.99,102.338,102.338,1.58,4.18,1.58
201007,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,99.325,99.325,99.325,1.32,0.22,1.08
201007,440220,FEE FOR STOPPING A CHEQUE     ,1,0,93.375,93.375,93.375,1.4,0.22,1.15
201007,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.22,0.12
201007,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,102.793,102.317,102.317,0,0.22,0
201007,440227,FUNERAL-CREMATION             ,2,2,103.624,103.47,103.47,1.43,0.44,1.17
201007,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,113.39,113.39,113.39,0.11,0.22,0.09
201007,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.42,0,2.7
201007,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.22,0.45
201007,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.045,100.96,100.96,0.66,0.44,0.54
201007,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,102.144,101.616,101.616,1.32,0.22,1.08
201007,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.22,4.37
201007,440235,FOREIGN EXCHANGE (RPI)        ,1,0,0,0,0,0,0.22,0
201007,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.776,101.776,101.776,1.96,0,1.61
201007,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,101.776,101.776,101.776,1.96,0,1.61
201007,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.46,3.08,5.1
201007,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.323,101.153,101.153,1.32,0.22,1.08
201007,440241,STOCKBROKER COMMISSION FEE    ,1,0,102.893,102.893,102.893,3.64,0,2.99
201007,440244,FOREIGN EXCHANGE (CPI)        ,1,0,15.598,15.598,15.598,0.28,0,0.23
201007,440246,PET INSURANCE                 ,2,0,99.224,99.115,99.115,0.28,0.44,0.28
201007,440247,BANKER'S DRAFT                ,1,0,103.578,103.578,103.578,1.4,0.22,1.15
201007,440248,DIFFERENT ATM CHARGES         ,1,2,94.831,94.831,94.831,1.4,0.22,1.15
201007,440249,HOUSE CONVEYANCING            ,2,1,103.087,102.733,102.733,0,0.88,0
201007,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.22,2.07
201007,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201007,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.22,0.92
201007,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.179,101.103,101.103,1.32,0.22,1.08
201007,440255,CREDIT CARD FEES              ,1,0,100.673,100.673,100.673,3.92,0.22,3.22
201007,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,89.251,89.251,89.251,3.08,0.22,2.53
201007,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,99.303,99.286,99.286,0.42,1.1,0.42
201007,440301,POSTAGE CHARGES               ,1,0,104.767,104.767,104.767,1,1,1
201007,440401,TELEPHONE CHARGES             ,1,0,102.16,102.16,102.16,6.72,6.21,5.32
201007,440402,MOBILE PHONE CHARGES          ,1,0,103.717,103.717,103.717,9.84,10.35,7.79
201007,440403,CABLE TELEPHONES              ,1,0,112.926,112.926,112.926,4.32,3.91,3.42
201007,440405,DIRECTORY ENQUIRIES           ,1,0,111.778,111.778,111.778,0.24,0.23,0.19
201007,440406,SUBSCRIPTION TO INTERNET      ,1,0,99.746,99.772,99.772,0.48,1.84,0.38
201007,440407,MOBILE PHONE DOWNLOADS        ,2,0,111.283,111.283,111.283,0.48,0.46,0.38
201007,510101,MENS SUIT-READY MADE          ,2,1,105.725,102.283,102.283,1.29,0.8,1.02
201007,510104,MENS JACKET/COAT              ,2,1,105.262,95.459,95.459,0.86,0.64,0.68
201007,510106,MENS JEANS                    ,2,1,104.064,100.329,100.329,0.86,0.64,0.68
201007,510108,MEN'S JUMPER-KNITTED          ,2,1,99.333,92.374,92.374,0.86,0.48,0.68
201007,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,104.072,100.975,100.975,0.86,0.64,0.68
201007,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,108.637,101.1,101.1,0.86,0.4,0.68
201007,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,106.222,102.856,102.856,0.43,0.24,0.34
201007,510118,MEN'S CASUAL TROUSERS         ,2,1,106.922,100.644,100.644,0.86,0.56,0.68
201007,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,103.098,95.934,95.934,0.86,0.64,0.68
201007,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,104.529,98.649,98.649,0.86,0.4,0.68
201007,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,107.777,103.005,103.005,0.43,0.4,0.34
201007,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,141.176,133.28,133.28,0.43,0.4,0.34
201007,510126,MENS BRANDED T-SHIRT          ,2,1,111.049,105.296,105.296,0.86,0.64,0.68
201007,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,97.669,89.77,89.77,0.86,0.4,0.68
201007,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,106.624,101.155,101.155,0.86,0.4,0.68
201007,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,95.129,91.228,91.228,0.43,0.32,0.34
201007,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,104.926,94.018,94.018,0.86,0.56,0.68
201007,510207,WOMENS SHORT SLEEVE TOP       ,2,1,119.545,109.341,109.341,0.86,0.56,0.68
201007,510208,WOMEN'S FORMAL JACKET         ,2,1,107.293,95.069,95.069,1.72,1.12,1.36
201007,510212,WOMEN'S JUMPER                ,2,1,106.519,95.389,95.389,0.86,0.56,0.68
201007,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,105.067,96.101,96.101,0.86,0.7,0.68
201007,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,100.287,89.346,89.346,0.86,0.7,0.68
201007,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,121.453,106.175,106.175,0.86,0.56,0.68
201007,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,117.476,102.088,102.088,0.86,0.7,0.68
201007,510233,WOMEN'S CARDIGAN              ,2,1,103.936,96.385,96.385,0.86,0.7,0.68
201007,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,111.178,101.823,101.823,1.29,0.84,1.02
201007,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,104.57,96.526,96.526,2.15,1.54,1.7
201007,510237,WOMEN'S SKIRT: CASUAL         ,2,1,107.66,95.041,95.041,0.43,0.42,0.34
201007,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,102.737,93.097,93.097,0.43,0.42,0.34
201007,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,104.42,94.96,94.96,0.86,0.56,0.68
201007,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,118.495,103.078,103.078,0.43,0.42,0.34
201007,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,107.651,101.661,101.661,0.43,0.42,0.34
201007,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,105.429,99.12,99.12,0.43,0.42,0.34
201007,510249,WOMEN'S JEANS- BRANDED        ,2,1,109.435,101.094,101.094,0.43,0.42,0.34
201007,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,106.041,96.669,96.669,0.43,0.42,0.34
201007,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,113.512,98.367,98.367,0.43,0.28,0.34
201007,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,118.866,107.215,107.215,1.29,0.84,1.02
201007,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,117.681,106.67,106.67,0.43,0.28,0.34
201007,510255,WOMEN'S SWIMWEAR              ,2,1,102.999,99.702,99.702,0.43,0.14,0.34
201007,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,112.732,102.549,102.549,0.43,0.42,0.34
201007,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,102.131,97.081,97.081,0.86,0.55,0.68
201007,510328,BOYS JEANS (5-13 YEARS)       ,2,1,97.967,91.78,91.78,0.86,0.55,0.68
201007,510330,BABYGRO OR SLEEPSUIT          ,2,1,101.135,98.597,98.597,0.43,0.45,0.34
201007,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,106.511,103.212,103.212,0.43,0.4,0.34
201007,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,97.013,91.402,91.402,0.43,0.4,0.34
201007,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,98.107,92.151,92.151,0.43,0.45,0.34
201007,510342,GIRL'S SUMMER JACKET          ,2,1,102.38,96.449,96.449,0.43,0.4,0.34
201007,510343,GIRL'S WINTER JACKET          ,2,1,100.14,95.016,95.016,0.43,0.4,0.34
201007,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,97.126,90.818,90.818,0.43,0.4,0.34
201007,510345,BOY'S BRANDED SPORTS TOP      ,2,1,107.857,97.626,97.626,0.86,0.55,0.68
201007,510346,CHILDS JUMPER                 ,2,1,102.078,97.619,97.619,0.43,0.45,0.34
201007,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,104.941,101.869,101.869,0.43,0.35,0.34
201007,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,101.801,96.207,96.207,0.86,0.55,0.68
201007,510406,WOMEN'S PANTS                 ,2,1,104.796,100.975,100.975,0.86,0.55,0.68
201007,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,102.766,101.064,101.064,0.86,0.55,0.68
201007,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,98.023,94.513,94.513,0.43,0.2,0.34
201007,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,102.512,102.385,102.512,0.43,0.2,0.34
201007,510413,MENS SOCKS 1 PAIR             ,2,1,99.929,98.155,98.155,0.43,0.35,0.34
201007,510415,WOMEN'S TIGHTS                ,2,1,101.222,99.154,99.154,0.86,0.55,0.68
201007,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,97.874,98.068,97.874,0.43,0.2,0.34
201007,510419,MEN'S TIE                     ,2,1,102.415,98.57,98.57,0.9,0.45,0.9
201007,510428,LADY'S SCARF                  ,2,1,101.182,95.213,95.213,1.2,0.6,1.2
201007,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,106.268,106.982,106.268,0.9,0.45,0.9
201007,510501,MENS SHOE FORMAL STYLE        ,2,1,103.624,101.228,101.228,0.27,0.24,0.21
201007,510506,WOMEN'S SANDALS               ,2,1,99.842,96.086,96.086,0.54,0.48,0.42
201007,510507,BOY'S SHOES                   ,2,1,102.657,101.57,101.57,0.45,0.4,0.35
201007,510508,GIRL'S SHOES SCHOOL           ,2,1,102.672,100.703,100.703,0.45,0.4,0.35
201007,510515,MEN'S SHOE CASUAL STYLE       ,2,1,102.27,99.972,99.972,0.54,0.48,0.42
201007,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,107.026,103.091,103.091,1.44,1.28,1.12
201007,510517,WOMEN'S TRAINING SHOES        ,2,1,107.121,103.867,103.867,0.72,0.64,0.56
201007,510527,OUTDOOR ADVENTURE BOOT        ,2,1,100.425,98.587,98.587,0.9,0.8,0.7
201007,510528,CHILD'S TRAINERS-SPORTS       ,2,1,103.314,98.378,98.378,0.99,0.88,0.77
201007,510529,WOMANS BOOTS                  ,2,1,102.393,98.875,98.875,0.54,0.48,0.42
201007,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,102.391,99.459,99.459,1.08,0.96,0.84
201007,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,102.696,98.425,98.425,0.63,0.56,0.49
201007,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,102.494,96.904,96.904,0.45,0.4,0.35
201007,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.648,99.329,99.329,0.33,0.33,0.33
201007,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,108.884,106.804,106.804,1.05,0.55,0.9
201007,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,99.695,98.849,98.849,1.16,1.1,0.87
201007,520109,LADIES HAND/SHLDER BAG        ,2,1,98.919,96.802,96.802,0.84,0.88,0.84
201007,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,101.141,100.771,100.771,1.16,1.1,0.87
201007,520118,FLOWER VASE                   ,2,2,107.387,105.153,105.153,1.2,0.77,1
201007,520123,EARRINGS- FASHION             ,2,1,99.224,93.881,93.881,0.84,0.44,0.72
201007,520129,PRESCRIPTION LENSES           ,2,1,100.532,100.321,100.321,1.04,0.99,0.78
201007,520130,SOLID GOLD RING 9CT           ,2,1,113.204,111.687,111.687,0.84,0.44,0.72
201007,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.704,100.822,100.822,1.47,0.77,1.26
201007,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,99.901,97.605,97.605,0.57,0.77,0.45
201007,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,99.099,96.952,96.952,0.87,0.88,0.87
201007,520135,DIAMOND SOLITAIRE RING        ,2,1,107.619,106.466,106.466,1.82,0.88,1.56
201007,520136,PHOTO FRAME                   ,2,1,102.294,100.859,100.859,0.78,0.77,0.78
201007,520137,STERLING SILVER EARRINGS      ,2,1,112.331,109.341,109.341,0.63,0.33,0.54
201007,520202,INDIGESTION TABLETS 16-24 PACK,1,1,98.716,98.71,98.716,0.96,0.48,0.8
201007,520206,TAMPONS-PACK OF 10-20         ,1,1,99.98,101.045,99.98,1.32,0.8,1.02
201007,520207,NHS PRESCRIPTION CHARGES      ,1,0,98.269,98.269,98.269,1.2,0.64,1
201007,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,99.065,99.388,99.065,1.32,0.8,1.02
201007,520213,TISSUES-LARGE SIZE BOX        ,1,1,100.83,102.125,100.83,1.32,0.8,1.02
201007,520215,MOISTURISER FACIAL 50-150ML   ,2,1,99.731,98.419,98.419,1.32,0.8,1.02
201007,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,95.68,94.534,95.68,0.88,0.64,0.68
201007,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,99.406,98.779,99.406,1.98,1.44,1.53
201007,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.34,99.186,98.34,0.96,0.48,0.8
201007,520223,MASCARA                       ,2,1,101.288,100.832,100.832,1.32,0.8,1.02
201007,520226,SHAMPOO-250-400ML             ,1,1,101.859,101.783,101.859,0.66,0.48,0.51
201007,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.744,99.095,99.744,0.96,0.48,0.8
201007,520228,PLASTERS-20-40 PACK           ,1,1,96.979,98.059,96.979,0.32,0.48,0.24
201007,520230,CONDOMS PACK OF 3-14          ,2,1,102.285,101.908,101.908,0.32,0.48,0.24
201007,520234,PERFUME/EUD DE TOILETTE       ,2,1,134.509,122.215,122.215,1.32,0.8,1.02
201007,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,102.527,98.068,98.068,1.32,0.8,1.02
201007,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,106.94,107.32,106.94,0.66,0.48,0.51
201007,520237,HAIR GEL 150-200ML            ,1,1,98.778,98.501,98.778,0.66,0.48,0.51
201007,520238,SHOWER GEL 150-250ML          ,1,1,102.843,103.944,102.843,0.44,0.32,0.34
201007,520241,RAZOR CARTRIDGE BLADES        ,1,1,102.161,102.267,102.161,0.88,0.48,0.68
