index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201011,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,118.47,119.577,118.47,0.54,0.66,0.42
201011,212021,BOTTLE STILL WATER 500ML      ,1,1,104.552,104.701,104.552,0.45,0.55,0.35
201011,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,88.976,87.675,88.976,0.22,0.43,0.18
201011,212106,JAR OF JAM-340-454G           ,1,1,105.013,106.072,105.013,0.33,0.57,0.27
201011,212202,MINTS                         ,1,1,113.602,113.881,113.602,0.33,0.33,0.27
201011,212207,CANDY COATED CHOCOLATE        ,1,1,108.384,108.91,108.384,0.77,0.88,0.63
201011,212211,CHOCOLATE 4                   ,1,1,105.743,105.956,105.743,1.87,2.2,1.53
201011,212214,FRUIT PASTILLES 2             ,1,1,107.447,107.401,107.447,0.88,1.1,0.72
201011,212215,BAG OF SWEETS 150 - 250G      ,1,1,103.911,103.949,103.911,0.99,1.21,0.81
201011,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,102.805,102.784,102.805,0.33,0.44,0.27
201011,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,98.136,98.444,98.136,1.1,1.32,0.9
201011,212219,CHOCOLATE 8                   ,1,1,108.022,108.703,108.022,0.55,0.66,0.45
201011,212222,CHOCOLATE 10                  ,1,1,106.725,107.197,106.725,2.42,2.86,1.98
201011,212360,POTATOES-OLD WHITE PER KG     ,1,0,95.481,95.321,95.481,1.05,1.28,0.84
201011,212361,POTATOES- BAKING PER KG       ,1,0,104.851,106.718,104.851,0.3,0.26,0.24
201011,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,111.441,111.887,111.441,0.45,0.46,0.36
201011,212402,POTATO CRISPS-25G/40G         ,1,1,105.475,105.48,105.475,0.75,0.57,0.6
201011,212404,POTATO CRISPS-MULTI-PACK      ,1,1,109.483,108.789,109.483,1.05,0.84,0.84
201011,212405,FROZEN CHIPS 900G-1KG         ,1,1,113.521,115.884,113.521,0.75,1.17,0.6
201011,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,105.995,105.509,105.995,0.6,0.42,0.48
201011,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,60.767,61.013,60.767,0.6,0.63,0.48
201011,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,93.248,92.759,93.248,0.45,0.42,0.36
201011,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,92.102,91.345,92.102,0.3,0.28,0.24
201011,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,106.203,106.551,106.203,1.2,1.19,0.96
201011,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,101.058,101.62,101.058,0.45,0.35,0.36
201011,212518,FRESH VEG-CARROTS-PER KG      ,1,1,96.982,96.614,96.982,0.45,0.42,0.36
201011,212519,FRESH VEG-ONIONS-PER KG       ,1,1,108.295,108.741,108.295,0.9,0.84,0.72
201011,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,97.287,96.908,97.287,0.6,0.63,0.48
201011,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,97.075,95.881,97.075,0.3,0.28,0.24
201011,212527,PRE-PACKED SALAD 100-250G     ,1,1,104.013,104.149,104.013,0.6,0.49,0.48
201011,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,93.002,92.88,93.002,0.3,0.28,0.24
201011,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,92.036,91.404,92.036,0.3,0.21,0.24
201011,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,98.95,99.574,98.95,0.45,0.49,0.36
201011,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,92.772,90.01,92.772,0.45,0.49,0.36
201011,212601,CANNED TOMATOES 390-400G      ,1,1,116.374,115.155,116.374,0.45,0.38,0.36
201011,212603,"BAKED BEANS, 400-420G TIN     ",1,1,101.807,102.114,101.807,0.6,0.56,0.48
201011,212608,CANNED SWEETCORN 198-340G     ,1,1,99.672,100.687,99.672,0.45,0.48,0.36
201011,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,95.166,94.965,95.166,0.6,0.58,0.48
201011,212709,ORANGES-CLASS 1-EACH          ,1,1,108.647,108.723,108.647,0.36,0.24,0.28
201011,212710,AVOCADO PEAR-EACH             ,1,1,109.106,108.321,109.106,0.27,0.24,0.21
201011,212712,KIWI FRUIT-EACH               ,1,1,96.651,97.091,96.651,0.54,0.42,0.42
201011,212715,GRAPEFRUIT-EACH               ,1,1,108.773,109.034,108.773,0.36,0.3,0.28
201011,212716,APPLES-COOKING-PER KG         ,1,1,100.334,100.6,100.334,0.27,0.18,0.21
201011,212717,APPLES-DESSERT-PER KG         ,1,1,111.403,111.713,111.403,0.81,0.6,0.63
201011,212718,PEARS-DESSERT-PER KG          ,1,1,107.405,107.524,107.405,0.36,0.3,0.28
201011,212719,BANANAS-PER KG                ,1,1,91.547,91.129,91.547,1.17,0.9,0.91
201011,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,126.631,128.772,126.631,1.26,0.96,0.98
201011,212722,GRAPES-PER KG                 ,1,1,154.115,157.3,154.115,1.08,0.84,0.84
201011,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,95.804,95.449,95.804,0.27,0.24,0.21
201011,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,109.687,108.893,109.687,0.36,0.3,0.28
201011,212726,PLUMS PER KG/PACK             ,1,1,97.024,95.029,97.024,0.27,0.24,0.21
201011,212727,PEACH/NECTARINE EACH          ,1,1,104.796,107.543,104.796,0.27,0.24,0.21
201011,212806,PACKET OF PEANUTS 90-200G     ,1,1,112.766,114.234,112.766,0.81,0.71,0.63
201011,212807,CANNED FRUIT-400-450G         ,1,1,95.437,96.586,95.437,0.54,0.29,0.42
201011,212905,VEGETABLE PICKLE 280-520G     ,1,1,96.82,97.157,96.82,0.15,0.11,0.12
201011,212910,CANNED SOUP-390-425G          ,1,1,103.21,102.997,103.21,0.27,0.66,0.18
201011,212914,CHOC COVERED ICE CREAM BAR    ,1,1,101.811,101.244,101.811,0.55,0.44,0.45
201011,212917,TOMATO KETCHUP                ,1,1,110.414,111.999,110.414,0.42,0.99,0.28
201011,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,104.621,104.794,104.621,0.33,0.77,0.22
201011,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,95.148,93.618,95.148,0.51,1.21,0.34
201011,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,101.524,100.811,101.524,0.96,1.21,0.78
201011,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,108.053,108.742,108.053,0.45,0.44,0.36
201011,212930,MAYONNAISE 390-500G/420-540MLS,1,1,104.691,105.712,104.691,0.39,0.88,0.26
201011,212933,ICE CREAM 500ML-1L            ,1,1,103.18,102.622,103.18,0.66,0.55,0.54
201011,212934,DRIED POTTED SNACK 50-120G    ,1,1,117.737,117.503,117.737,0.64,1.21,0.52
201011,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,100.985,101.491,100.985,0.57,1.32,0.38
201011,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,97.957,98.11,97.957,0.51,1.21,0.34
201011,213001,COFFEE: GROUND: FILTER FINE   ,1,1,103.767,103.092,103.767,0.27,0.14,0.27
201011,213003,COFFEE-INSTANT-100G JAR       ,1,1,101.549,101.993,101.549,1.41,0.86,1.41
201011,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,103.364,103.413,103.364,2.94,2.34,2.37
201011,220107,PUB -HOT MEAL                 ,1,1,102.358,102.499,102.358,2.94,2.34,2.37
201011,220111,BURGER IN BUN-EAT IN          ,1,1,101.488,101.447,101.488,2.94,2.34,2.37
201011,220116,LEMONADE/COLA DRAUGHT         ,1,1,104.132,104.109,104.132,1.96,1.82,1.58
201011,220117,BOTTLED MINERAL WATER         ,1,1,105.255,107.016,105.255,1.96,1.82,1.58
201011,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.923,101.723,101.923,2.94,2.08,2.37
201011,220119,RESTAURANT MAIN COURSE 2      ,1,1,102.939,102.858,102.939,1.96,1.82,1.58
201011,220120,IN STORE CAFETERIA MEAL       ,1,1,101.547,101.691,101.547,2.94,2.34,2.37
201011,220121,RESTAURANT CUP OF COFFEE      ,1,1,102.142,102.056,102.142,1.96,1.82,1.58
201011,220122,RESTAURANT - SWEET COURSE     ,1,1,101.306,101.285,101.306,1.96,2.08,1.58
201011,220123,ONBOARD CATERING              ,1,0,102.235,102.859,102.859,1.96,1.3,1.58
201011,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,101.978,102.224,101.978,2.94,2.08,2.37
201011,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,103.141,103.247,103.141,1.96,1.82,1.58
201011,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,102.003,102.218,102.003,2.2,0.56,1.8
201011,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.872,101.675,100.872,2.09,0.56,1.71
201011,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,102.556,102.594,102.556,0.33,0.64,0.27
201011,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,102.504,102.46,102.504,0.33,0.64,0.27
201011,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,102.281,101.644,102.281,1.98,0.52,1.62
201011,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.767,101.869,101.767,2.09,0.56,1.71
201011,220213,STAFF RESTAURANT PUDDING      ,1,1,100.232,101.699,100.232,1.98,0.52,1.62
201011,220301,FISH & CHIPS TAKEAWAY         ,1,1,102.296,102.259,102.296,1.96,1.53,1.58
201011,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,101.424,101.401,101.424,2.94,2.55,2.37
201011,220304,COFFEE -TAKE-AWAY             ,1,1,102.7,102.869,102.7,0.98,0.34,0.79
201011,220305,TEA -TAKE-AWAY                ,1,1,102.505,102.691,102.505,0.98,0.34,0.79
201011,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,104.207,104.337,104.207,1.96,1.36,1.58
201011,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,102.674,102.441,102.674,1.96,1.53,1.58
201011,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,102.985,102.907,102.985,1.96,1.36,1.58
201011,220318,INDIAN TAKEAWAY               ,1,1,101.538,101.398,101.538,1.96,1.36,1.58
201011,220319,CHINESE TAKEAWAY              ,1,1,101.839,101.804,101.839,1.96,1.53,1.58
201011,220320,TAKEAWAY SOFT DRINK           ,1,1,102.151,101.977,102.151,0.98,0.34,0.79
201011,220321,TAKEAWAY COFFEE LATTE         ,1,1,102.879,103.173,102.879,0.98,0.34,0.79
201011,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.572,100.685,100.572,1.96,1.53,1.58
201011,220323,KEBAB- TAKEAWAY               ,1,1,102.156,101.971,102.156,1.96,1.53,1.58
201011,220324,CINEMA POPCORN                ,1,1,104.454,104.354,104.454,0.98,1.02,0.79
201011,220325,VENDING MACHINE - SOFT DRINK  ,1,1,104.927,104.654,104.927,0.98,0.34,0.79
201011,310102,DRAUGHT BITTER (PER PINT)     ,1,1,103.856,104.047,103.856,6.86,7.02,5.53
201011,310104,DRAUGHT STOUT PER PINT        ,1,1,104.024,104.379,104.024,1.96,1.82,1.58
201011,310109,LAGER - PINT 3.4-4.2%         ,1,1,104.304,104.713,104.304,5.88,6.24,4.74
201011,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,103.426,103.499,103.426,4.9,4.68,3.95
201011,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,103.214,103.431,103.214,1.96,1.56,1.58
201011,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,97.548,95.812,97.548,1.96,2.08,1.58
201011,310113,CIDER-PER PINT OR 500-568ML   ,1,1,103.751,103.902,103.751,2.94,2.6,2.37
201011,310207,BITTER-4CANS-440-500ML        ,1,1,107.215,107.818,107.215,0.68,0.7,0.68
201011,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,101.758,102.045,101.758,0.48,0.5,0.48
201011,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,107.486,107.705,107.486,1.6,1.7,1.6
201011,310216,LAGER 12 - 24 CANS (440-500ML),1,1,103.251,103.791,103.251,0.48,0.5,0.48
201011,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,84.585,83.796,84.585,0.76,0.8,0.76
201011,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,99.088,99.939,99.088,0.63,0.8,0.49
201011,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,103.938,104.133,103.938,1.96,2.52,1.58
201011,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,104.284,104.343,104.284,1.96,4.14,1.58
201011,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.699,102.581,102.699,0.98,0.72,0.79
201011,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,103.608,103.743,103.608,0.98,1.44,0.79
201011,310309,SPIRIT BASED DRINK 275ML      ,1,1,103.034,103.228,103.034,0.98,0.9,0.79
201011,310310,"WINE, PER 175 - 250 ML SERVING",1,1,103.739,103.783,103.739,2.94,3.6,2.37
201011,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.682,100.765,100.682,0.98,1.08,0.79
201011,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.351,101.065,101.351,3.92,3.6,3.16
201011,310401,WHISKY-70 CL BOTTLE           ,1,1,100.498,100.533,100.498,2.2,2.25,1.76
201011,310403,VODKA-70 CL BOTTLE            ,1,1,104.034,103.921,104.034,2,2.1,1.6
201011,310405,BRANDY-68-70 CL BOTTLE        ,1,1,97.936,98.342,97.936,0.45,0.45,0.36
201011,310406,FORTIFIED WINE  (70-75CL)     ,1,1,96.575,97.6,96.575,0.36,0.45,0.28
201011,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,104.532,104.949,104.532,0.35,0.3,0.28
201011,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,103.212,102.687,103.212,1.44,1.65,1.12
201011,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,104.605,103.785,104.605,1.62,1.95,1.26
201011,310421,RED WINE- EUROPEAN 75CL       ,1,1,100.049,101.854,100.049,1.62,1.95,1.26
201011,310422,RED WINE- NEW WORLD 75CL      ,1,1,101.006,100.238,101.006,1.89,2.25,1.47
201011,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,97.598,97.032,97.598,0.9,1.05,0.7
201011,310425,ROSE WINE-75CL BOTTLE         ,1,1,99.373,99.944,99.373,0.54,0.6,0.42
201011,320108,CIGARETTES 8                  ,1,1,103.899,103.882,103.899,4.18,5.04,3.42
201011,320112,CIGARETTES 12                 ,1,1,103.741,103.725,103.741,2.64,3.36,2.16
201011,320115,CIGARETTES 15                 ,1,1,105.576,105.567,105.576,4.62,5.76,3.78
201011,320118,CIGARETTES 18                 ,1,1,106.486,106.486,106.486,3.74,4.56,3.06
201011,320119,VENDING MACHINE CIGARETTES    ,1,1,108.048,107.971,108.048,0.66,0.72,0.54
201011,320121,CIGARETTES 20                 ,1,1,92.347,92.292,92.347,1.32,1.68,1.08
201011,320122,20 FILTER - OTHER BRAND       ,1,1,104.891,104.889,104.891,2.42,2.88,1.98
201011,320205,5 CIGARS: SPECIFY BRAND       ,1,1,102.586,102.459,102.586,1.1,1.41,0.9
201011,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,104.321,104.313,104.321,1.32,1.59,1.08
201011,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.587,104.587,104.587,1.08,1.38,0.86
201011,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,103.924,103.924,103.924,0.68,0,0.56
201011,410108,RSL RENTS                     ,1,2,100.651,100.651,100.651,13.5,17.94,10.75
201011,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,104.126,104.126,104.126,0,34,0
201011,410401,E & W SEWERAGE CHARGE         ,2,0,97.798,97.798,97.798,5.4,6.11,4.5
201011,410402,ENGLAND & WALES WATER CHARGES ,2,0,102.374,102.368,102.368,4.5,5.59,3.6
201011,410403,SCOTLAND WATER CHARGES        ,1,0,99.318,99.318,99.318,0.5,0.65,0.4
201011,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100.603,100.603,100.603,0.6,0.65,0.5
201011,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.669,100.407,100.407,1.47,2.52,1.26
201011,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,101.176,100.935,100.935,1.47,2.52,1.26
201011,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.73,100.566,100.566,1.26,2.16,1.08
201011,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.52,100.341,100.341,1.4,2.4,1.2
201011,410518,CARPENTER HOURLY RATE         ,2,1,101.692,101.32,101.32,1.4,2.4,1.2
201011,410602,READY-MIXED FILLER-INT USE    ,1,1,100.962,100.886,100.962,0.4,0.24,0.32
201011,410603,WALLPAPER PASTE               ,1,1,105.86,104.198,105.86,0.4,0.24,0.32
201011,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,114.776,113.979,113.979,0.9,0.48,0.72
201011,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,104.054,103.219,104.054,0.6,0.32,0.48
201011,410610,POWER POINT-DOUBLE SOCKET     ,2,1,105.492,105.031,105.031,1.05,0.64,0.9
201011,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,104.855,104.433,104.433,1.05,0.64,0.9
201011,410614,POWER DRILL-HAMMER ACTION     ,2,1,102.454,101.727,101.727,0.42,0.4,0.36
201011,410618,HARDBOARD-SHEET               ,1,1,107.062,107.255,107.062,0.9,0.48,0.72
201011,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,112.991,114.344,112.991,0.9,0.48,0.72
201011,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,109.576,109.845,109.576,0.4,0.24,0.32
201011,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,107.121,106.681,106.681,0.9,0.48,0.72
201011,410625,SCREWDRIVER                   ,2,1,94.743,93.099,93.099,0.49,0.32,0.42
201011,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,107.898,105.982,105.982,0.4,0.24,0.32
201011,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,106.706,106.155,106.155,0.49,0.32,0.42
201011,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,108.455,106.968,106.968,1.2,0.64,0.96
201011,410629,WALLPAPER PER ROLL            ,1,1,102.076,101.17,102.076,0.9,0.48,0.72
201011,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,115.233,116.728,115.233,0.9,0.48,0.72
201011,410631,SHOWER HEAD                   ,2,1,105.446,103.735,103.735,1.2,0.64,0.96
201011,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,102.447,101.851,102.447,0.21,0.24,0.18
201011,410701,DWELLING INSURANCE            ,2,0,104.96,103.795,103.795,0,4.83,0
201011,410703,GROUND RENT                   ,1,0,103.966,103.966,103.966,0,2.17,0
201011,410801,HOUSE DEPRECIATION            ,1,0,103.966,103.966,103.966,0,55,0
201011,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.146,99.091,99.146,0.71,0.71,0.71
201011,420103,SMOKELESS FUEL 50KG           ,1,1,102.971,102.95,102.971,0.29,0.29,0.29
201011,420201,ELECTRICITY                   ,1,0,99.584,99.584,99.584,19,18,15
201011,420301,GAS                           ,1,0,93.997,93.997,93.997,24.25,17,19.4
201011,420404,BUTANE GAS                    ,1,0,105.869,105.779,105.779,0.75,0.52,0.6
201011,420405,KEROSENE - 1000L DELIVERED    ,2,1,98.32,98.078,98.078,2,3.48,1
201011,430101,DOUBLE WARDROBE               ,2,1,108.001,105.592,105.592,0.95,1.3,0.75
201011,430104,ARMCHAIR -UPHOLSTERED         ,2,1,110.482,108.427,108.427,1.14,1.56,0.9
201011,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,110.513,107.998,107.998,1.33,1.82,1.05
201011,430112,SOFA BED                      ,2,1,108.458,106.157,106.157,1.14,1.56,0.9
201011,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.457,101.604,101.604,1.71,2.6,1.35
201011,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,111.833,109.284,109.284,1.9,2.86,1.5
201011,430120,COFFEE TABLE                  ,2,1,111.323,109.037,109.037,0.57,0.78,0.45
201011,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,108.567,106.17,106.17,1.33,1.82,1.05
201011,430127,CHEST OF DRAWERS              ,2,1,107.7,105.705,105.705,0.95,1.3,0.75
201011,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,115.095,111.773,111.773,0.76,1.3,0.6
201011,430132,MATTRESS- 3FT/90CM            ,2,1,110.251,107.397,107.397,0.76,1.04,0.6
201011,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,110.342,107.465,107.465,0.57,0.78,0.45
201011,430134,TABLE LAMP                    ,2,1,104.907,102.673,102.673,0.57,0.78,0.45
201011,430135,3 PIECE NON-LEATHER SUITE     ,2,1,110.822,108.773,108.773,1.14,1.56,0.9
201011,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,98.273,94.063,94.063,0.38,0.52,0.3
201011,430137,LEATHER SETTEE                ,2,1,113.977,110.829,110.829,2.47,3.38,1.95
201011,430138,HOME OFFICE DESK              ,2,1,116.36,114.123,114.123,0.76,1.04,0.6
201011,430204,CARPET-TUFTED PER SQ M        ,2,2,102.832,101.383,101.383,1.8,2,1.5
201011,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,108.603,106.209,106.209,1.52,0.6,1.14
201011,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,111.989,110.039,110.039,1.04,0.4,0.78
201011,430216,DUVET COVER                   ,2,1,112.465,108.917,108.917,1.2,0.5,0.9
201011,430224,FITTED BED SHEET              ,2,1,109.485,107.554,107.554,1.2,0.5,0.9
201011,430226,FLOOR RUG                     ,2,2,98.114,95.825,95.825,1.74,2,1.45
201011,430227,LAMINATE FLOORING PER SQ M    ,2,2,103.547,101.815,101.815,0.36,0.4,0.3
201011,430228,BATH SHEET                    ,2,1,106.515,104.483,104.483,1.52,0.6,1.14
201011,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,102.723,102.026,102.026,1.52,0.6,1.14
201011,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,100.751,99.987,99.987,1.74,2,1.45
201011,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,103.42,101.945,101.945,0.36,0.4,0.3
201011,430304,ELECTRIC COOKER               ,2,1,103.403,103.036,103.036,1.28,0.7,1.12
201011,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,99.777,98.56,98.56,0.24,0.56,0.21
201011,430317,ELECTRIC IRON                 ,2,1,100.187,96.844,96.844,0.16,0.28,0.14
201011,430321,ELECTRIC RAZOR                ,2,1,109.602,106.026,106.026,0.44,0.14,0.34
201011,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,94.645,92.887,92.887,0.72,0.21,0.57
201011,430325,ELECTRIC HEATER               ,2,1,105.969,104.371,104.371,0.96,0.56,0.84
201011,430334,MOBILE PHONE HANDSET          ,2,0,88.543,84.903,84.903,1.2,1.05,0.95
201011,430339,ELECTRIC COOLING FAN          ,2,1,115.908,113.313,113.313,0.24,0.56,0.21
201011,430350,DISHWASHER 12 SETTING RS 09/10,2,1,96.089,95.18,95.18,0.4,0.21,0.35
201011,430351,ELECTRIC HAIR STYLING APP     ,2,1,96.11,91.566,91.566,0.66,0.28,0.51
201011,430352,FRIDGE FREEZER RS 2010-14     ,2,1,98.82,98.253,98.253,1.36,0.77,1.19
201011,430353,VACUUM CLEANER 2010           ,2,1,105.024,103.661,103.661,0.24,0.49,0.21
201011,430354,WASHING MACHINE RS 2010-14    ,2,1,102.746,100.827,100.827,2.08,1.19,1.82
201011,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,112.31,110.493,110.493,0.36,0.24,0.3
201011,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.019,99.691,99.691,0.78,0.56,0.65
201011,430409,SCISSORS - HOUSEHOLD          ,2,1,103.404,102.378,102.378,0.72,0.56,0.6
201011,430413,GAS FIRE                      ,2,2,101.952,101.7,101.7,0.72,0.4,0.63
201011,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,106.679,105.031,105.031,0.32,0.16,0.28
201011,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.227,100.678,100.227,1.08,0.8,0.9
201011,430419,STAINLESS STEEL CUTLERY SET   ,2,1,111.146,108.443,108.443,0.3,0.2,0.25
201011,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,107.085,103.517,103.517,0.42,0.28,0.35
201011,430422,PLAIN GLASS TUMBLER           ,1,1,112.187,105.139,112.187,0.36,0.24,0.3
201011,430423,FRYING PAN 24-30CM            ,2,1,102.457,100.797,100.797,0.78,0.56,0.65
201011,430503,BALL POINT                    ,1,1,107.034,108.347,107.034,0.98,0.65,0.7
201011,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,109.955,110.321,109.955,0.45,0.52,0.36
201011,430507,WASHING UP LIQUID 380-900ML   ,1,1,98.854,98.133,98.854,0.4,0.52,0.32
201011,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,107.325,105.723,107.325,1.05,1.3,0.84
201011,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,107.441,106.79,107.441,1.05,0.65,0.9
201011,430515,PACKET OF ENVELOPES           ,1,1,101.673,101.463,101.673,0.91,0.52,0.65
201011,430518,REFUSE SACK FROM PACK OF 10-20,1,1,104.342,102.947,104.342,0.4,0.52,0.32
201011,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.009,100.468,100.009,0.45,0.52,0.36
201011,430524,LIGHT BULB                    ,1,1,104.74,102.671,104.74,0.91,0.52,0.78
201011,430525,CLEAR STICKY TAPE             ,1,1,96.959,97.719,96.959,0.91,0.52,0.65
201011,430526,GREETINGS CARD; STATE CODE    ,1,1,100.547,100.15,100.547,1.33,0.65,0.95
201011,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,110.149,110.675,110.149,0.91,0.52,0.65
201011,430529,BLEACH 750ML                  ,1,1,112.871,114.742,112.871,1.05,1.3,0.84
201011,430530,BLACK INKJET CARTRIDGE        ,2,1,95.562,94.493,94.493,0.91,0.52,0.65
201011,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,109.911,109.519,109.911,0.4,0.52,0.32
201011,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,105.218,105.324,105.218,0.4,0.52,0.32
201011,430535,SHEET OF WRAPPING PAPER       ,1,1,104.919,106.614,104.919,1.05,0.52,0.75
201011,430536,TOILET ROLLS                  ,1,1,98.281,98.306,98.281,2.64,1.69,2.04
201011,430537,DISHWASHER TABLETS            ,1,1,98.527,98.965,98.527,0.4,0.52,0.32
