index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201002,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.16,100.136,100.136,1.12,0.7,0.96
201002,430623,SMALL CAGED MAMMAL            ,2,1,101.548,101.448,101.448,0.56,0.98,0.48
201002,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,100.651,100.615,100.651,1.26,1.47,1.08
201002,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.013,100.013,100.013,0.96,0.91,0.72
201002,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.101,100.068,100.101,1,0.52,1
201002,440105,DRIVING LESSON 1 HOUR         ,1,1,100.055,100.054,100.055,0.16,0.91,0.12
201002,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
201002,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.016,100.008,100.008,0.72,1.04,0.54
201002,440116,WASHING MACHINE REPAIR        ,2,1,99.858,99.849,99.849,0.5,0.13,0.5
201002,440118,PC REPAIR                     ,2,1,100.023,100.023,100.023,1,0.26,1
201002,440120,CHILD MINDER - HOURLY RATE    ,1,1,100,100,100,1.76,1.82,1.44
201002,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.291,100.238,100.238,0.98,1.3,0.79
201002,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,1.1,0.13,0.9
201002,440123,HOME REMOVAL- 1 VAN           ,2,1,99.924,99.899,99.899,1.96,0.26,1.54
201002,440125,GARDENER HOURLY RATE          ,2,1,100.13,100.123,100.123,0.76,0.78,0.57
201002,440126,WEEKLY NANNY FEES             ,2,1,99.927,99.925,99.925,1.56,1.82,1.17
201002,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.319,100.305,100.305,1.43,0.26,1.17
201002,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,99.95,99.932,99.932,1.76,0.91,1.44
201002,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.049,100.045,100.045,0.99,0.78,0.81
201002,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.025,100.025,100.025,1.21,0.91,0.99
201002,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.462,100.407,100.407,0.35,0.13,0.3
201002,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,99.071,99.071,99.071,0,2.42,0
201002,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100,100,100,0,0.88,0
201002,440208,HOUSE CONTENTS INSURANCE      ,2,0,99.068,98.674,98.674,1.58,4.18,1.58
201002,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.32,0.22,1.08
201002,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.22,1.15
201002,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.22,0.12
201002,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.11,100.066,100.066,0,0.22,0
201002,440227,FUNERAL-CREMATION             ,2,2,100.654,100.62,100.62,1.43,0.44,1.17
201002,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.22,0.09
201002,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.42,0,2.7
201002,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.22,0.45
201002,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.05,100.039,100.039,0.66,0.44,0.54
201002,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.591,100.432,100.432,1.32,0.22,1.08
201002,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.22,4.37
201002,440235,FOREIGN EXCHANGE (RPI)        ,1,0,0,0,0,0,0.22,0
201002,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,99.822,99.822,99.822,1.96,0,1.61
201002,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,99.822,99.822,99.822,1.96,0,1.61
201002,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.46,3.08,5.1
201002,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.125,100.118,100.118,1.32,0.22,1.08
201002,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.433,101.433,101.433,3.64,0,2.99
201002,440244,FOREIGN EXCHANGE (CPI)        ,1,0,16.089,16.089,16.089,0.28,0,0.23
201002,440246,PET INSURANCE                 ,2,0,100,100,100,0.28,0.44,0.28
201002,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.4,0.22,1.15
201002,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,1.4,0.22,1.15
201002,440249,HOUSE CONVEYANCING            ,2,1,100.049,100.035,100.035,0,0.88,0
201002,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.22,2.07
201002,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201002,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.22,0.92
201002,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100,100,100,1.32,0.22,1.08
201002,440255,CREDIT CARD FEES              ,1,0,99.931,99.931,99.931,3.92,0.22,3.22
201002,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,94.673,94.673,94.673,3.08,0.22,2.53
201002,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,100,100,100,0.42,1.1,0.42
201002,440301,POSTAGE CHARGES               ,1,0,100,100,100,1,1,1
201002,440401,TELEPHONE CHARGES             ,1,0,100,100,100,6.72,6.21,5.32
201002,440402,MOBILE PHONE CHARGES          ,1,0,100.349,100.349,100.349,9.84,10.35,7.79
201002,440403,CABLE TELEPHONES              ,1,0,100,100,100,4.32,3.91,3.42
201002,440405,DIRECTORY ENQUIRIES           ,1,0,100,100,100,0.24,0.23,0.19
201002,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.48,1.84,0.38
201002,440407,MOBILE PHONE DOWNLOADS        ,2,0,99.638,99.638,99.638,0.48,0.46,0.38
201002,510101,MENS SUIT-READY MADE          ,2,1,108.128,105.339,105.339,1.29,0.8,1.02
201002,510104,MENS JACKET/COAT              ,2,1,100.685,97.77,97.77,0.86,0.64,0.68
201002,510106,MENS JEANS                    ,2,1,104.888,102.377,102.377,0.86,0.64,0.68
201002,510108,MEN'S JUMPER-KNITTED          ,2,1,103.111,100.419,100.419,0.86,0.48,0.68
201002,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,103.932,102.668,102.668,0.86,0.64,0.68
201002,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,107.948,103.171,103.171,0.86,0.4,0.68
201002,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,105.53,103.383,103.383,0.43,0.24,0.34
201002,510118,MEN'S CASUAL TROUSERS         ,2,1,109.185,105.015,105.015,0.86,0.56,0.68
201002,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,101.361,99.455,99.455,0.86,0.64,0.68
201002,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,103.094,100.154,100.154,0.86,0.4,0.68
201002,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,99.992,99.77,99.77,0.43,0.4,0.34
201002,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,100,100,100,0.43,0.4,0.34
201002,510126,MENS BRANDED T-SHIRT          ,2,1,106.972,103.512,103.512,0.86,0.64,0.68
201002,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,98.507,93.134,93.134,0.86,0.4,0.68
201002,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,103.552,101.204,101.204,0.86,0.4,0.68
201002,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,95.197,93.352,93.352,0.43,0.32,0.34
201002,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,107.883,104.199,104.199,0.86,0.56,0.68
201002,510207,WOMENS SHORT SLEEVE TOP       ,2,1,100,100,100,0.86,0.56,0.68
201002,510208,WOMEN'S FORMAL JACKET         ,2,1,114.824,106.787,106.787,1.72,1.12,1.36
201002,510212,WOMEN'S JUMPER                ,2,1,104.091,100.811,100.811,0.86,0.56,0.68
201002,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,106.501,104.005,104.005,0.86,0.7,0.68
201002,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,105.832,100.534,100.534,0.86,0.7,0.68
201002,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,114.833,105.662,105.662,0.86,0.56,0.68
201002,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,111.636,103.946,103.946,0.86,0.7,0.68
201002,510233,WOMEN'S CARDIGAN              ,2,1,104.477,100.757,100.757,0.86,0.7,0.68
201002,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,112.304,107.592,107.592,1.29,0.84,1.02
201002,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,106.171,103.243,103.243,2.15,1.54,1.7
201002,510237,WOMEN'S SKIRT: CASUAL         ,2,1,113.317,107.279,107.279,0.43,0.42,0.34
201002,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,105.934,103.037,103.037,0.43,0.42,0.34
201002,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,105.283,101.532,101.532,0.86,0.56,0.68
201002,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,117.032,109.843,109.843,0.43,0.42,0.34
201002,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,108.398,103.481,103.481,0.43,0.42,0.34
201002,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,113.274,109.819,109.819,0.43,0.42,0.34
201002,510249,WOMEN'S JEANS- BRANDED        ,2,1,114.544,109.075,109.075,0.43,0.42,0.34
201002,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,101.308,97.404,97.404,0.43,0.42,0.34
201002,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,118.271,108.233,108.233,0.43,0.28,0.34
201002,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,110.9,107.551,107.551,1.29,0.84,1.02
201002,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,110.32,104.896,104.896,0.43,0.28,0.34
201002,510255,WOMEN'S SWIMWEAR              ,2,1,100.746,100.114,100.114,0.43,0.14,0.34
201002,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,97.765,95.356,95.356,0.43,0.42,0.34
201002,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,104.986,102.585,102.585,0.86,0.55,0.68
201002,510328,BOYS JEANS (5-13 YEARS)       ,2,1,106.697,104.677,104.677,0.86,0.55,0.68
201002,510330,BABYGRO OR SLEEPSUIT          ,2,1,102.71,100.996,100.996,0.43,0.45,0.34
201002,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,102.797,100.502,100.502,0.43,0.4,0.34
201002,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,101.057,98.904,98.904,0.43,0.4,0.34
201002,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,103.843,102.091,102.091,0.43,0.45,0.34
201002,510342,GIRL'S SUMMER JACKET          ,2,1,100,100,100,0.43,0.4,0.34
201002,510343,GIRL'S WINTER JACKET          ,2,1,100.487,96.662,96.662,0.43,0.4,0.34
201002,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,100.539,99.069,99.069,0.43,0.4,0.34
201002,510345,BOY'S BRANDED SPORTS TOP      ,2,1,99.421,97.365,97.365,0.86,0.55,0.68
201002,510346,CHILDS JUMPER                 ,2,1,103.949,101.205,101.205,0.43,0.45,0.34
201002,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.135,101.364,101.364,0.43,0.35,0.34
201002,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,103.236,102.054,102.054,0.86,0.55,0.68
201002,510406,WOMEN'S PANTS                 ,2,1,102.831,101.037,101.037,0.86,0.55,0.68
201002,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,101.904,100.666,100.666,0.86,0.55,0.68
201002,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,101.569,99.841,99.841,0.43,0.2,0.34
201002,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,102.362,101.664,102.362,0.43,0.2,0.34
201002,510413,MENS SOCKS 1 PAIR             ,2,1,99.986,99.28,99.28,0.43,0.35,0.34
201002,510415,WOMEN'S TIGHTS                ,2,1,100.677,100.2,100.2,0.86,0.55,0.68
201002,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,101.604,101.631,101.604,0.43,0.2,0.34
201002,510419,MEN'S TIE                     ,2,1,104.785,102.842,102.842,0.9,0.45,0.9
201002,510428,LADY'S SCARF                  ,2,1,104.615,100.939,100.939,1.2,0.6,1.2
201002,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.075,100.12,100.075,0.9,0.45,0.9
201002,510501,MENS SHOE FORMAL STYLE        ,2,1,102.078,101.147,101.147,0.27,0.24,0.21
201002,510506,WOMEN'S SANDALS               ,2,1,103.473,101.839,101.839,0.54,0.48,0.42
201002,510507,BOY'S SHOES                   ,2,1,100.838,100.302,100.302,0.45,0.4,0.35
201002,510508,GIRL'S SHOES SCHOOL           ,2,1,102.17,101.504,101.504,0.45,0.4,0.35
201002,510515,MEN'S SHOE CASUAL STYLE       ,2,1,102.061,100.85,100.85,0.54,0.48,0.42
201002,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,108.354,104.606,104.606,1.44,1.28,1.12
201002,510517,WOMEN'S TRAINING SHOES        ,2,1,105.118,103.359,103.359,0.72,0.64,0.56
201002,510527,OUTDOOR ADVENTURE BOOT        ,2,1,99.407,98.595,98.595,0.9,0.8,0.7
201002,510528,CHILD'S TRAINERS-SPORTS       ,2,1,104.949,100.861,100.861,0.99,0.88,0.77
201002,510529,WOMANS BOOTS                  ,2,1,93.257,89.967,89.967,0.54,0.48,0.42
201002,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,103.928,102.282,102.282,1.08,0.96,0.84
201002,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,105.263,101.529,101.529,0.63,0.56,0.49
201002,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,109.44,105.195,105.195,0.45,0.4,0.35
201002,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.162,99.163,99.163,0.33,0.33,0.33
201002,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,102.265,101.72,101.72,1.05,0.55,0.9
201002,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,100.083,99.939,99.939,1.16,1.1,0.87
201002,520109,LADIES HAND/SHLDER BAG        ,2,1,105.555,103.795,103.795,0.84,0.88,0.84
201002,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.845,100.674,100.674,1.16,1.1,0.87
201002,520118,FLOWER VASE                   ,2,2,101.951,100.444,100.444,1.2,0.77,1
201002,520123,EARRINGS- FASHION             ,2,1,102.754,99.883,99.883,0.84,0.44,0.72
201002,520129,PRESCRIPTION LENSES           ,2,1,99.903,99.802,99.802,1.04,0.99,0.78
201002,520130,SOLID GOLD RING 9CT           ,2,1,106.417,105.532,105.532,0.84,0.44,0.72
201002,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.245,101.593,101.593,1.47,0.77,1.26
201002,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,101.682,101.023,101.023,0.57,0.77,0.45
201002,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,104.894,102.778,102.778,0.87,0.88,0.87
201002,520135,DIAMOND SOLITAIRE RING        ,2,1,103.453,102.64,102.64,1.82,0.88,1.56
201002,520136,PHOTO FRAME                   ,2,1,103.631,102.935,102.935,0.78,0.77,0.78
201002,520137,STERLING SILVER EARRINGS      ,2,1,103.991,103.206,103.206,0.63,0.33,0.54
201002,520202,INDIGESTION TABLETS 16-24 PACK,1,1,98.419,98.353,98.419,0.96,0.48,0.8
201002,520206,TAMPONS-PACK OF 10-20         ,1,1,106.899,107.867,106.899,1.32,0.8,1.02
201002,520207,NHS PRESCRIPTION CHARGES      ,1,0,100,100,100,1.2,0.64,1
201002,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.532,101.116,100.532,1.32,0.8,1.02
201002,520213,TISSUES-LARGE SIZE BOX        ,1,1,103.844,105.025,103.844,1.32,0.8,1.02
201002,520215,MOISTURISER FACIAL 50-150ML   ,2,1,97.753,95.94,95.94,1.32,0.8,1.02
201002,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,100.766,99.436,100.766,0.88,0.64,0.68
201002,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,103.059,103.324,103.059,1.98,1.44,1.53
201002,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,99.415,99.109,99.415,0.96,0.48,0.8
201002,520223,MASCARA                       ,2,1,101.656,101.25,101.25,1.32,0.8,1.02
201002,520226,SHAMPOO-250-400ML             ,1,1,96.327,96.023,96.327,0.66,0.48,0.51
201002,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,98.481,97.994,98.481,0.96,0.48,0.8
201002,520228,PLASTERS-20-40 PACK           ,1,1,100.603,100.935,100.603,0.32,0.48,0.24
201002,520230,CONDOMS PACK OF 3-14          ,2,1,99.186,98.84,98.84,0.32,0.48,0.24
201002,520234,PERFUME/EUD DE TOILETTE       ,2,1,97.848,97.546,97.546,1.32,0.8,1.02
201002,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,98.071,97.43,97.43,1.32,0.8,1.02
201002,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,101.123,101.643,101.123,0.66,0.48,0.51
201002,520237,HAIR GEL 150-200ML            ,1,1,98.856,98.4,98.856,0.66,0.48,0.51
201002,520238,SHOWER GEL 150-250ML          ,1,1,105.946,106.774,105.946,0.44,0.32,0.34
201002,520241,RAZOR CARTRIDGE BLADES        ,1,1,100.465,100.246,100.465,0.88,0.48,0.68
201002,520242,COLD/FLU DRINK POWDER         ,1,1,99.381,99.51,99.381,0.96,0.48,0.8
201002,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,98.337,97.841,97.841,0.88,0.64,0.68
201002,520244,TOOTHBRUSH                    ,1,1,99.853,98.972,99.853,0.66,0.48,0.51
201002,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,100.255,102.735,100.255,0.96,0.48,0.8
201002,520246,LIP GLOSS                     ,2,1,101.415,100.426,100.426,0.88,0.64,0.68
201002,520247,LIQUID SOAP 200-300ML         ,1,1,96.108,96.276,96.108,0.44,0.32,0.34
201002,520301,MAN'S HAIRCUT                 ,2,1,100.245,100.187,100.187,1.75,1.54,1.5
201002,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.42,100.305,100.305,2.38,1.96,2.04
201002,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.74,1.12,0.74
201002,520306,PRIVATE HEALTH CARE 2         ,1,0,100,100,100,0.42,0.7,0.42
201002,520311,WOMENS HIGHLIGHTING           ,2,1,100.276,100.059,100.059,1.19,0.98,1.02
201002,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.087,100.082,100.082,1.14,0.56,0.57
201002,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.6,0.56,0.48
201002,520319,LA SUPPORTED RES IN RET HOMES ,1,0,100.159,100.159,100.159,0.99,0,0.81
201002,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2,0,1.5
201002,520322,PRIVATE HEALTH CARE 4         ,1,0,100,100,100,1.2,0,0.9
201002,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.219,100.208,100.208,0.84,0.7,0.72
201002,520324,RESIDENTIAL HOME              ,2,1,100.04,100.04,100.04,3.63,0.28,2.97
201002,520325,NURSING HOME                  ,2,1,100.03,100.029,100.029,3.12,0.28,2.34
201002,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.075,100.073,100.073,0.74,0.98,0.74
201002,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.26,1.68,1.26
201002,520328,DENTAL INSURANCE              ,1,0,100,100,100,0.56,0.84,0.56
201002,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.68,0.56,1.26
201002,520331,BASIC MANICURE                ,2,1,100.303,100.28,100.28,0.84,0.7,0.72
201002,520332,NON NHS CHIROPRACTOR          ,2,1,100,100,100,0.86,0.42,0.43
201002,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,1.1,0.14,0.9
201002,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,100.364,100.364,100.364,11.5,14.5,9
201002,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,100.068,100.068,100.068,11.5,14.5,9
201002,610103,NEW CARS                      ,1,0,100,100,100,0,0,0
201002,610108,NEW CAR PROXY                 ,0,0,100.237,100.237,100.237,0,17.5,0
201002,610109,NEW CARS (CPI)                ,0,0,100,100,100,23,0,18
201002,610110,CARAVANS                      ,1,0,99.69,99.63,99.63,4.5,2.5,3.5
201002,610112,MOTORCYCLES                   ,1,0,101.97,101.852,101.852,1.14,1,0.76
201002,610204,"CAR TYRE, STATE SIZE          ",2,1,99.855,99.837,99.837,0.85,0.76,0.68
201002,610207,MOTOR-CAR SPARE PARTS         ,2,0,100,100,100,0.85,0.76,0.68
201002,610212,CAR BATTERY                   ,2,1,99.893,99.886,99.886,0.8,0.76,0.64
201002,610217,OIL FILTER                    ,2,1,100.2,100.146,100.146,0.75,0.76,0.6
201002,610221,WINDSCREEN WIPER BLADES       ,2,1,100.434,100.407,100.407,0.75,0.76,0.6
201002,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,100.348,100.296,100.296,0.85,0.76,0.68
201002,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.891,99.879,99.879,1.2,0.57,0.9
201002,610228,ROADSIDE RECOVERY SERVICE     ,1,0,100,100,100,1.25,0.76,1
201002,610229,AUTO CAR WASH                 ,1,1,100.177,100.206,100.177,1.25,0.57,1
201002,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,99.964,99.963,99.963,3,1.71,2.4
201002,610232,CAR SERVICE- MAIN DEALER      ,2,1,99.837,99.82,99.82,3,1.71,2.4
201002,610233,EXHAUST FITTING IN FAST FIT   ,2,1,98.994,98.487,98.487,3,1.71,2.4
201002,610234,BRAKE FITTING IN FAST FIT     ,2,1,99.748,99.653,99.653,3,1.71,2.4
201002,610235,CAR REPAIRS MAIN DEALER       ,2,1,99.878,99.866,99.866,5.25,2.85,4.2
201002,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.116,100.111,100.111,5.25,2.85,4.2
201002,610303,OIL PER LITRE-MULTIGRADE      ,1,1,99.984,100.301,99.984,0.41,0.49,0.33
201002,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,100.968,100.968,100.968,0,11.76,0
201002,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,101.057,101.057,101.057,0,36.75,0
201002,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,100.712,100.712,100.712,9.84,0,7.92
201002,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,100.852,100.852,100.852,30.75,0,24.75
201002,610409,VEHICLE EXCISE DUTY           ,1,0,100,100,100,0,6.5,0
201002,610417,CAR INSURANCE                 ,2,0,101.621,101.462,101.462,3.8,19.5,2.85
201002,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.16,1.2,1.68
201002,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.18,0.12,0.14
201002,620106,EURO TUNNEL FARES             ,1,0,131.665,131.665,131.665,0.54,0.3,0.42
201002,620107,RAIL FARES                    ,1,0,100,100,100,6.12,4.38,4.76
201002,620203,COACH FARES                   ,1,0,101.417,101.417,101.417,2.52,1.28,1.98
201002,620205,BUS FARES                     ,1,0,100,100,100,5.6,2.72,4.4
201002,620302,TAXI FARES                    ,2,0,100,100,100,1.96,1.2,1.54
201002,620303,SELF-DRIVE VAN HIRE           ,2,1,100.919,100.612,100.612,1.76,0.2,1.32
201002,620304,PUSHCHAIR/STROLLER            ,2,1,100.4,100.201,100.201,0.18,0.2,0.18
201002,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,101.306,100.712,100.712,1.84,0.2,1.38
201002,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.208,100.188,100.208,1.96,1.2,1.54
201002,620310,AIR FARES                     ,1,0,101.656,101.656,101.656,10,3.7,8
201002,620311,SEA FARES                     ,1,0,105.167,105.167,105.167,3,0.3,2
201002,620313,ROAD TOLLS                    ,1,0,100,100,100,1.44,0.8,1.08
201002,620314,BOATS                         ,2,0,100,100,100,1.71,0.6,1.33
201002,620315,CAR PARK CHARGES              ,2,1,100,100,100,1.44,0.8,1.08
201002,620317,CHILDS BICYCLE                ,2,1,99.728,99.542,99.542,0.93,0.4,0.62
201002,620318,ADULT BIKE                    ,2,1,115.206,111.477,111.477,0.93,0.4,0.62
201002,630122,PC PERIPHERALS                ,1,0,103.104,103.104,103.104,1.14,0.88,0.95
201002,630123,DVD PLAYER - NOT PORTABLE     ,2,1,98.4,97.698,97.698,0.28,0.16,0.2
201002,630126,DVD RECORDER                  ,2,1,99.653,98.849,98.849,0.14,0.08,0.1
201002,630127,PERSONAL COMPUTERS (CPI)      ,2,0,102.943,102.387,102.387,2.22,1.12,1.85
201002,630129,LAPTOP COMPUTERS              ,2,0,98.836,98.406,98.406,2.64,1.44,2.2
201002,630136,SATELLITE NAVIGATION DEVICE   ,1,0,105.201,102.358,102.358,0.15,0.08,0.12
201002,630137,"FLAT PANEL TV 14""-25""         ",2,1,98.897,98.624,98.624,0.84,0.48,0.6
201002,630138,DIGITAL RADIO (DAB)           ,2,1,97.472,95.932,95.932,0.14,0.08,0.1
201002,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,99.251,98.776,98.776,3.43,2.24,2.45
201002,630143,FREEVIEW BOX                  ,2,1,100.624,100.349,100.349,0.35,0.24,0.25
201002,630146,BLU-RAY PLAYER                ,2,1,98.895,97.57,97.57,0.14,0.08,0.1
201002,630147,HI-FI RS 2010-14              ,2,1,100.13,99.698,99.698,1.19,0.8,0.85
201002,630148,MP4 PLAYER 2010               ,2,2,99.478,99.466,99.466,0.49,0.32,0.35
201002,630220,CD ROM                        ,1,0,97.562,95.546,95.546,0.36,0.21,0.3
201002,630223,CDS- PURCH OVER INTERNET      ,1,0,110.989,113.147,113.147,0.42,0.24,0.35
201002,630224,INTERNET DVDS                 ,1,0,111.937,113.186,113.186,0.6,0.33,0.5
201002,630225,MUSIC DOWNLOADS               ,1,0,102.697,102.884,102.884,0.18,0.09,0.15
201002,630226,RECORDABLE CD PRICE PER CD    ,2,1,101.822,101.17,101.17,0.18,0.09,0.15
201002,630227,REWRITABLE DVD                ,2,1,100.102,99.106,99.106,0.12,0.06,0.1
201002,630228,PRE-RECORDED DVD (FILM)       ,2,2,96.596,93.366,93.366,1.68,0.93,1.4
201002,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,100.831,98.794,98.794,0.72,0.39,0.6
201002,630230,CD ALBUM (TOP 40)             ,1,2,98.146,98.549,98.146,0.78,0.42,0.65
201002,630231,CD ALBUM (NOT CHART)          ,1,2,99.337,99.211,99.337,0.3,0.18,0.25
201002,630232,INTERNET BLU-RAY DISC         ,1,0,100.364,100.899,100.899,0.06,0.03,0.05
201002,630233,BLU RAY DISC (FILM) FROM CHART,2,2,92.122,91.137,91.137,0.06,0.03,0.05
