index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201004,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,102.099,100.961,100.961,0.4,0.24,0.32
201004,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,98.625,98.14,98.14,0.49,0.32,0.42
201004,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,100.306,99.796,99.796,1.2,0.64,0.96
201004,410629,WALLPAPER PER ROLL            ,1,1,100.366,100.651,100.366,0.9,0.48,0.72
201004,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,102.665,103.029,102.665,0.9,0.48,0.72
201004,410631,SHOWER HEAD                   ,2,1,107.135,106.411,106.411,1.2,0.64,0.96
201004,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.159,100.035,100.159,0.21,0.24,0.18
201004,410701,DWELLING INSURANCE            ,2,0,98.241,97.814,97.814,0,4.83,0
201004,410703,GROUND RENT                   ,1,0,101.915,101.915,101.915,0,2.17,0
201004,410801,HOUSE DEPRECIATION            ,1,0,101.915,101.915,101.915,0,55,0
201004,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.131,100.117,100.131,0.71,0.71,0.71
201004,420103,SMOKELESS FUEL 50KG           ,1,1,100.051,100.046,100.051,0.29,0.29,0.29
201004,420201,ELECTRICITY                   ,1,0,99.838,99.838,99.838,19,18,15
201004,420301,GAS                           ,1,0,93.997,93.997,93.997,24.25,17,19.4
201004,420404,BUTANE GAS                    ,1,0,105.858,105.804,105.804,0.75,0.52,0.6
201004,420405,KEROSENE - 1000L DELIVERED    ,2,1,96.897,96.634,96.634,2,3.48,1
201004,430101,DOUBLE WARDROBE               ,2,1,104.623,103.202,103.202,0.95,1.3,0.75
201004,430104,ARMCHAIR -UPHOLSTERED         ,2,1,102.688,101.463,101.463,1.14,1.56,0.9
201004,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,102.876,102.082,102.082,1.33,1.82,1.05
201004,430112,SOFA BED                      ,2,1,101.559,100.663,100.663,1.14,1.56,0.9
201004,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,100.678,100.413,100.413,1.71,2.6,1.35
201004,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,103.937,102.927,102.927,1.9,2.86,1.5
201004,430120,COFFEE TABLE                  ,2,1,102.335,101.584,101.584,0.57,0.78,0.45
201004,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,101.576,100.769,100.769,1.33,1.82,1.05
201004,430127,CHEST OF DRAWERS              ,2,1,102.474,101.385,101.385,0.95,1.3,0.75
201004,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,103.541,102.279,102.279,0.76,1.3,0.6
201004,430132,MATTRESS- 3FT/90CM            ,2,1,102.656,101.812,101.812,0.76,1.04,0.6
201004,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,99.949,98.883,98.883,0.57,0.78,0.45
201004,430134,TABLE LAMP                    ,2,1,104.178,102.835,102.835,0.57,0.78,0.45
201004,430135,3 PIECE NON-LEATHER SUITE     ,2,1,103.065,101.659,101.659,1.14,1.56,0.9
201004,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,111.572,103.801,103.801,0.38,0.52,0.3
201004,430137,LEATHER SETTEE                ,2,1,102.454,101.465,101.465,2.47,3.38,1.95
201004,430138,HOME OFFICE DESK              ,2,1,108.069,107.066,107.066,0.76,1.04,0.6
201004,430204,CARPET-TUFTED PER SQ M        ,2,2,103.173,102.164,102.164,1.8,2,1.5
201004,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,105.904,103.043,103.043,1.52,0.6,1.14
201004,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,107.378,105.982,105.982,1.04,0.4,0.78
201004,430216,DUVET COVER                   ,2,1,104.844,103.124,103.124,1.2,0.5,0.9
201004,430224,FITTED BED SHEET              ,2,1,103.853,102.931,102.931,1.2,0.5,0.9
201004,430226,FLOOR RUG                     ,2,2,100.1,99.52,99.52,1.74,2,1.45
201004,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.488,100.677,100.677,0.36,0.4,0.3
201004,430228,BATH SHEET                    ,2,1,101.357,100.57,100.57,1.52,0.6,1.14
201004,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,99.914,99.362,99.362,1.52,0.6,1.14
201004,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.057,100.744,100.744,1.74,2,1.45
201004,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,99.499,98.648,98.648,0.36,0.4,0.3
201004,430304,ELECTRIC COOKER               ,2,1,102.011,101.801,101.801,1.28,0.7,1.12
201004,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,99.713,98.809,98.809,0.24,0.56,0.21
201004,430317,ELECTRIC IRON                 ,2,1,99.082,98.357,98.357,0.16,0.28,0.14
201004,430321,ELECTRIC RAZOR                ,2,1,105.763,103.479,103.479,0.44,0.14,0.34
201004,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,100.228,97.984,97.984,0.72,0.21,0.57
201004,430325,ELECTRIC HEATER               ,2,1,99.623,99.063,99.063,0.96,0.56,0.84
201004,430334,MOBILE PHONE HANDSET          ,2,0,95.547,92.434,92.434,1.2,1.05,0.95
201004,430339,ELECTRIC COOLING FAN          ,2,1,109.494,108.507,108.507,0.24,0.56,0.21
201004,430350,DISHWASHER 12 SETTING RS 09/10,2,1,99.301,98.747,98.747,0.4,0.21,0.35
201004,430351,ELECTRIC HAIR STYLING APP     ,2,1,98.54,95.636,95.636,0.66,0.28,0.51
201004,430352,FRIDGE FREEZER RS 2010-14     ,2,1,100.222,99.953,99.953,1.36,0.77,1.19
201004,430353,VACUUM CLEANER 2010           ,2,1,105.363,104.482,104.482,0.24,0.49,0.21
201004,430354,WASHING MACHINE RS 2010-14    ,2,1,99.876,99.446,99.446,2.08,1.19,1.82
201004,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,114.524,111.702,111.702,0.36,0.24,0.3
201004,430407,"SMALL SAUCEPAN,MILK           ",2,1,100.203,99.587,99.587,0.78,0.56,0.65
201004,430409,SCISSORS - HOUSEHOLD          ,2,1,100.812,100.06,100.06,0.72,0.56,0.6
201004,430413,GAS FIRE                      ,2,2,100.925,100.89,100.89,0.72,0.4,0.63
201004,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,103.832,102.794,102.794,0.32,0.16,0.28
201004,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,97.656,96.959,97.656,1.08,0.8,0.9
201004,430419,STAINLESS STEEL CUTLERY SET   ,2,1,105.263,103.908,103.908,0.3,0.2,0.25
201004,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,100.3,98.616,98.616,0.42,0.28,0.35
201004,430422,PLAIN GLASS TUMBLER           ,1,1,103.443,102.12,103.443,0.36,0.24,0.3
201004,430423,FRYING PAN 24-30CM            ,2,1,99.664,98.455,98.455,0.78,0.56,0.65
201004,430503,BALL POINT                    ,1,1,104.465,103.923,104.465,0.98,0.65,0.7
201004,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,101.101,101.223,101.101,0.45,0.52,0.36
201004,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.78,99.737,99.78,0.4,0.52,0.32
201004,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,88.436,89.514,88.436,1.05,1.3,0.84
201004,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,102.364,102.521,102.364,1.05,0.65,0.9
201004,430515,PACKET OF ENVELOPES           ,1,1,102.052,102.592,102.052,0.91,0.52,0.65
201004,430518,REFUSE SACK FROM PACK OF 10-20,1,1,99.49,99.308,99.49,0.4,0.52,0.32
201004,430519,WASHING POWDER - AUTOMATIC    ,1,1,98.83,98.911,98.83,0.45,0.52,0.36
201004,430524,LIGHT BULB                    ,1,1,101.049,101.529,101.049,0.91,0.52,0.78
201004,430525,CLEAR STICKY TAPE             ,1,1,100.383,100.181,100.383,0.91,0.52,0.65
201004,430526,GREETINGS CARD; STATE CODE    ,1,1,100.308,100.217,100.308,1.33,0.65,0.95
201004,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,105.584,106.545,105.584,0.91,0.52,0.65
201004,430529,BLEACH 750ML                  ,1,1,100.885,100.686,100.885,1.05,1.3,0.84
201004,430530,BLACK INKJET CARTRIDGE        ,2,1,100.009,99.846,99.846,0.91,0.52,0.65
201004,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,98.168,99.093,98.168,0.4,0.52,0.32
201004,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,100.776,100.541,100.776,0.4,0.52,0.32
201004,430535,SHEET OF WRAPPING PAPER       ,1,1,100.537,101.091,100.537,1.05,0.52,0.75
201004,430536,TOILET ROLLS                  ,1,1,95.407,95.187,95.407,2.64,1.69,2.04
201004,430537,DISHWASHER TABLETS            ,1,1,101.25,101.937,101.25,0.4,0.52,0.32
201004,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.372,100.313,100.313,1.12,0.7,0.96
201004,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.43,100.428,100.43,0.63,0.77,0.54
201004,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,101.791,101.573,101.573,0.14,0.28,0.12
201004,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,100.044,100.454,100.044,1.26,1.47,1.08
201004,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.36,100.302,100.36,0.91,0.63,0.78
201004,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.695,100.655,100.655,1.12,0.7,0.96
201004,430623,SMALL CAGED MAMMAL            ,2,1,101.769,101.501,101.501,0.56,0.98,0.48
201004,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,101.093,100.991,101.093,1.26,1.47,1.08
201004,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.277,100.244,100.244,0.96,0.91,0.72
201004,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.568,100.522,100.568,1,0.52,1
201004,440105,DRIVING LESSON 1 HOUR         ,1,1,100.192,100.178,100.192,0.16,0.91,0.12
201004,440112,ELECTRICAL SERVICE CHARGE     ,2,0,101.097,101.049,101.049,0.5,0.13,0.5
201004,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.41,100.381,100.381,0.72,1.04,0.54
201004,440116,WASHING MACHINE REPAIR        ,2,1,100.411,100.375,100.375,0.5,0.13,0.5
201004,440118,PC REPAIR                     ,2,1,101.044,100.921,100.921,1,0.26,1
201004,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.409,100.309,100.409,1.76,1.82,1.44
201004,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.579,100.503,100.503,0.98,1.3,0.79
201004,440122,HOME DELIVERY CHARGES         ,2,0,100.203,100.202,100.202,1.1,0.13,0.9
201004,440123,HOME REMOVAL- 1 VAN           ,2,1,99.31,99.181,99.181,1.96,0.26,1.54
201004,440125,GARDENER HOURLY RATE          ,2,1,100.444,100.418,100.418,0.76,0.78,0.57
201004,440126,WEEKLY NANNY FEES             ,2,1,101.423,101.31,101.31,1.56,1.82,1.17
201004,440127,MONTHLY SELF STORAGE FEE      ,2,1,99.939,99.736,99.736,1.43,0.26,1.17
201004,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.604,100.529,100.529,1.76,0.91,1.44
201004,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.327,100.302,100.302,0.99,0.78,0.81
201004,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.333,100.317,100.317,1.21,0.91,0.99
201004,440131,WATCH BATTERY REPLACEMENT     ,2,1,101.343,101.135,101.135,0.35,0.13,0.3
201004,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,100.325,100.325,100.325,0,2.42,0
201004,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.427,100.427,100.427,0,0.88,0
201004,440208,HOUSE CONTENTS INSURANCE      ,2,0,99.991,99.38,99.38,1.58,4.18,1.58
201004,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100.016,100.016,100.016,1.32,0.22,1.08
201004,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100.828,100.828,100.828,1.4,0.22,1.15
201004,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.22,0.12
201004,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.207,100.042,100.042,0,0.22,0
201004,440227,FUNERAL-CREMATION             ,2,2,101.668,101.586,101.586,1.43,0.44,1.17
201004,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,113.39,113.39,113.39,0.11,0.22,0.09
201004,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.42,0,2.7
201004,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.22,0.45
201004,440232,NURSERY FEES: CHILD 0-4       ,2,2,99.97,99.949,99.949,0.66,0.44,0.54
201004,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.19,100.801,100.801,1.32,0.22,1.08
201004,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.22,4.37
201004,440235,FOREIGN EXCHANGE (RPI)        ,1,0,0,0,0,0,0.22,0
201004,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.799,100.799,100.799,1.96,0,1.61
201004,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.799,100.799,100.799,1.96,0,1.61
201004,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.46,3.08,5.1
201004,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.916,100.807,100.807,1.32,0.22,1.08
201004,440241,STOCKBROKER COMMISSION FEE    ,1,0,102.157,102.157,102.157,3.64,0,2.99
201004,440244,FOREIGN EXCHANGE (CPI)        ,1,0,15.769,15.769,15.769,0.28,0,0.23
201004,440246,PET INSURANCE                 ,2,0,96.341,96.253,96.253,0.28,0.44,0.28
201004,440247,BANKER'S DRAFT                ,1,0,102.326,102.326,102.326,1.4,0.22,1.15
201004,440248,DIFFERENT ATM CHARGES         ,1,2,94.831,94.831,94.831,1.4,0.22,1.15
201004,440249,HOUSE CONVEYANCING            ,2,1,100.89,100.73,100.73,0,0.88,0
201004,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.22,2.07
201004,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201004,440252,MONEY TRANSFERS               ,1,0,101.314,102.406,102.406,1.12,0.22,0.92
201004,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.328,100.313,100.313,1.32,0.22,1.08
201004,440255,CREDIT CARD FEES              ,1,0,100.187,100.187,100.187,3.92,0.22,3.22
201004,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,97.817,97.817,97.817,3.08,0.22,2.53
201004,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,99.507,99.441,99.441,0.42,1.1,0.42
201004,440301,POSTAGE CHARGES               ,1,0,104.767,104.767,104.767,1,1,1
201004,440401,TELEPHONE CHARGES             ,1,0,102.16,102.16,102.16,6.72,6.21,5.32
201004,440402,MOBILE PHONE CHARGES          ,1,0,102.785,102.785,102.785,9.84,10.35,7.79
201004,440403,CABLE TELEPHONES              ,1,0,109.236,109.236,109.236,4.32,3.91,3.42
201004,440405,DIRECTORY ENQUIRIES           ,1,0,105.183,105.183,105.183,0.24,0.23,0.19
201004,440406,SUBSCRIPTION TO INTERNET      ,1,0,99.661,99.669,99.669,0.48,1.84,0.38
201004,440407,MOBILE PHONE DOWNLOADS        ,2,0,108.158,108.158,108.158,0.48,0.46,0.38
201004,510101,MENS SUIT-READY MADE          ,2,1,112.429,108.338,108.338,1.29,0.8,1.02
201004,510104,MENS JACKET/COAT              ,2,1,116.306,107.722,107.722,0.86,0.64,0.68
201004,510106,MENS JEANS                    ,2,1,109.306,106.741,106.741,0.86,0.64,0.68
201004,510108,MEN'S JUMPER-KNITTED          ,2,1,106.106,100.682,100.682,0.86,0.48,0.68
201004,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,107.636,104.849,104.849,0.86,0.64,0.68
201004,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,114.965,109.108,109.108,0.86,0.4,0.68
201004,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,110.374,107.458,107.458,0.43,0.24,0.34
201004,510118,MEN'S CASUAL TROUSERS         ,2,1,116.971,110.223,110.223,0.86,0.56,0.68
201004,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,107.047,102.374,102.374,0.86,0.64,0.68
201004,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,113.041,107.596,107.596,0.86,0.4,0.68
201004,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,101.353,100.436,100.436,0.43,0.4,0.34
201004,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,142.702,131.838,131.838,0.43,0.4,0.34
201004,510126,MENS BRANDED T-SHIRT          ,2,1,108.783,105.589,105.589,0.86,0.64,0.68
201004,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,87.343,82.868,82.868,0.86,0.4,0.68
201004,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,104.917,101.253,101.253,0.86,0.4,0.68
201004,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,95.129,91.228,91.228,0.43,0.32,0.34
201004,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,113.569,105.357,105.357,0.86,0.56,0.68
201004,510207,WOMENS SHORT SLEEVE TOP       ,2,1,138.54,123.802,123.802,0.86,0.56,0.68
201004,510208,WOMEN'S FORMAL JACKET         ,2,1,129.569,118.061,118.061,1.72,1.12,1.36
201004,510212,WOMEN'S JUMPER                ,2,1,119.534,110.123,110.123,0.86,0.56,0.68
201004,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,114.132,106.645,106.645,0.86,0.7,0.68
201004,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,119.231,108.686,108.686,0.86,0.7,0.68
201004,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,121.922,109.189,109.189,0.86,0.56,0.68
201004,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,133.122,116.967,116.967,0.86,0.7,0.68
201004,510233,WOMEN'S CARDIGAN              ,2,1,121.585,111.919,111.919,0.86,0.7,0.68
201004,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,121.961,113.783,113.783,1.29,0.84,1.02
201004,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,115.169,108.577,108.577,2.15,1.54,1.7
201004,510237,WOMEN'S SKIRT: CASUAL         ,2,1,127.207,116.584,116.584,0.43,0.42,0.34
201004,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,116.837,110.219,110.219,0.43,0.42,0.34
201004,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,112.152,105.863,105.863,0.86,0.56,0.68
201004,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,136.906,121.182,121.182,0.43,0.42,0.34
201004,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,112.479,106.606,106.606,0.43,0.42,0.34
201004,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,117.676,110.997,110.997,0.43,0.42,0.34
201004,510249,WOMEN'S JEANS- BRANDED        ,2,1,121.442,114.433,114.433,0.43,0.42,0.34
201004,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,106.041,96.669,96.669,0.43,0.42,0.34
201004,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,136.313,122.528,122.528,0.43,0.28,0.34
201004,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,123.446,113.926,113.926,1.29,0.84,1.02
201004,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,116.423,107.091,107.091,0.43,0.28,0.34
201004,510255,WOMEN'S SWIMWEAR              ,2,1,102.661,100.74,100.74,0.43,0.14,0.34
201004,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,106.463,101.586,101.586,0.43,0.42,0.34
201004,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,101.356,99.004,99.004,0.86,0.55,0.68
201004,510328,BOYS JEANS (5-13 YEARS)       ,2,1,111.798,107.389,107.389,0.86,0.55,0.68
201004,510330,BABYGRO OR SLEEPSUIT          ,2,1,105.732,103.013,103.013,0.43,0.45,0.34
201004,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,102.965,99.902,99.902,0.43,0.4,0.34
201004,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,100.39,97.049,97.049,0.43,0.4,0.34
201004,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,105.256,101.766,101.766,0.43,0.45,0.34
201004,510342,GIRL'S SUMMER JACKET          ,2,1,116.566,113.826,113.826,0.43,0.4,0.34
201004,510343,GIRL'S WINTER JACKET          ,2,1,100.14,95.016,95.016,0.43,0.4,0.34
201004,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,104.111,98.875,98.875,0.43,0.4,0.34
201004,510345,BOY'S BRANDED SPORTS TOP      ,2,1,108.617,103.315,103.315,0.86,0.55,0.68
201004,510346,CHILDS JUMPER                 ,2,1,102.078,97.619,97.619,0.43,0.45,0.34
201004,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,105.015,102.387,102.387,0.43,0.35,0.34
201004,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,105.434,100.788,100.788,0.86,0.55,0.68
201004,510406,WOMEN'S PANTS                 ,2,1,107.882,102.822,102.822,0.86,0.55,0.68
201004,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,104.906,103.29,103.29,0.86,0.55,0.68
201004,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,104.251,101.239,101.239,0.43,0.2,0.34
201004,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,104.396,104.262,104.396,0.43,0.2,0.34
201004,510413,MENS SOCKS 1 PAIR             ,2,1,100.769,99.563,99.563,0.43,0.35,0.34
201004,510415,WOMEN'S TIGHTS                ,2,1,101.184,100.244,100.244,0.86,0.55,0.68
201004,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.342,99.169,99.342,0.43,0.2,0.34
201004,510419,MEN'S TIE                     ,2,1,111.157,105.924,105.924,0.9,0.45,0.9
201004,510428,LADY'S SCARF                  ,2,1,113.13,107.667,107.667,1.2,0.6,1.2
201004,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,103.115,103.618,103.115,0.9,0.45,0.9
201004,510501,MENS SHOE FORMAL STYLE        ,2,1,104.341,102.59,102.59,0.27,0.24,0.21
201004,510506,WOMEN'S SANDALS               ,2,1,107.602,104.823,104.823,0.54,0.48,0.42
201004,510507,BOY'S SHOES                   ,2,1,103.971,103.023,103.023,0.45,0.4,0.35
201004,510508,GIRL'S SHOES SCHOOL           ,2,1,103.158,101.838,101.838,0.45,0.4,0.35
201004,510515,MEN'S SHOE CASUAL STYLE       ,2,1,104.442,101.956,101.956,0.54,0.48,0.42
201004,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,112.333,107.865,107.865,1.44,1.28,1.12
201004,510517,WOMEN'S TRAINING SHOES        ,2,1,110.963,107.385,107.385,0.72,0.64,0.56
201004,510527,OUTDOOR ADVENTURE BOOT        ,2,1,102.385,101.404,101.404,0.9,0.8,0.7
201004,510528,CHILD'S TRAINERS-SPORTS       ,2,1,104.654,100.803,100.803,0.99,0.88,0.77
201004,510529,WOMANS BOOTS                  ,2,1,103.707,99.032,99.032,0.54,0.48,0.42
201004,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,105.516,102.444,102.444,1.08,0.96,0.84
201004,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,109.783,105.705,105.705,0.63,0.56,0.49
201004,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,113.122,108.441,108.441,0.45,0.4,0.35
201004,520103,LADY'S UMBRELLA -FOLDING      ,2,1,99.448,98.368,98.368,0.33,0.33,0.33
201004,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,105.125,104.04,104.04,1.05,0.55,0.9
201004,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,100.168,99.803,99.803,1.16,1.1,0.87
201004,520109,LADIES HAND/SHLDER BAG        ,2,1,105.883,103.665,103.665,0.84,0.88,0.84
201004,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.753,100.584,100.584,1.16,1.1,0.87
201004,520118,FLOWER VASE                   ,2,2,107.837,105.964,105.964,1.2,0.77,1
201004,520123,EARRINGS- FASHION             ,2,1,106.075,102.123,102.123,0.84,0.44,0.72
201004,520129,PRESCRIPTION LENSES           ,2,1,100.273,100.138,100.138,1.04,0.99,0.78
201004,520130,SOLID GOLD RING 9CT           ,2,1,107.927,106.933,106.933,0.84,0.44,0.72
201004,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.961,101.163,101.163,1.47,0.77,1.26
201004,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,99.984,98.655,98.655,0.57,0.77,0.45
201004,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,105.628,103.825,103.825,0.87,0.88,0.87
201004,520135,DIAMOND SOLITAIRE RING        ,2,1,101.793,100.836,100.836,1.82,0.88,1.56
201004,520136,PHOTO FRAME                   ,2,1,102.148,101.205,101.205,0.78,0.77,0.78
201004,520137,STERLING SILVER EARRINGS      ,2,1,106.978,105.815,105.815,0.63,0.33,0.54
201004,520202,INDIGESTION TABLETS 16-24 PACK,1,1,97.428,96.968,97.428,0.96,0.48,0.8
201004,520206,TAMPONS-PACK OF 10-20         ,1,1,104.052,104.62,104.052,1.32,0.8,1.02
201004,520207,NHS PRESCRIPTION CHARGES      ,1,0,98.269,98.269,98.269,1.2,0.64,1
201004,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.491,100.352,100.491,1.32,0.8,1.02
201004,520213,TISSUES-LARGE SIZE BOX        ,1,1,101.386,102.755,101.386,1.32,0.8,1.02
201004,520215,MOISTURISER FACIAL 50-150ML   ,2,1,100.46,99.735,99.735,1.32,0.8,1.02
201004,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,99.237,98.369,99.237,0.88,0.64,0.68
201004,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,102.376,102.784,102.376,1.98,1.44,1.53
201004,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,100.021,99.946,100.021,0.96,0.48,0.8
201004,520223,MASCARA                       ,2,1,102.893,102.564,102.564,1.32,0.8,1.02
201004,520226,SHAMPOO-250-400ML             ,1,1,101.8,102.092,101.8,0.66,0.48,0.51
201004,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,101.281,101.167,101.281,0.96,0.48,0.8
201004,520228,PLASTERS-20-40 PACK           ,1,1,100.608,101.125,100.608,0.32,0.48,0.24
201004,520230,CONDOMS PACK OF 3-14          ,2,1,100.453,100.25,100.25,0.32,0.48,0.24
201004,520234,PERFUME/EUD DE TOILETTE       ,2,1,133.579,123.905,123.905,1.32,0.8,1.02
201004,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,96.01,92.967,92.967,1.32,0.8,1.02
201004,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,101.891,102.402,101.891,0.66,0.48,0.51
201004,520237,HAIR GEL 150-200ML            ,1,1,99.142,98.963,99.142,0.66,0.48,0.51
201004,520238,SHOWER GEL 150-250ML          ,1,1,100.871,101.431,100.871,0.44,0.32,0.34
