index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201404,410518,CARPENTER HOURLY RATE         ,2,1,99.99,99.988,99.988,0.21,2.1,0.21
201404,410602,READY-MIXED FILLER-INT USE    ,1,1,98.561,98.499,98.561,0.07,0.3,0.07
201404,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,98.387,97.987,97.987,0.09,0.36,0.09
201404,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,103.801,103.761,103.801,0.07,0.3,0.07
201404,410610,POWER POINT-DOUBLE SOCKET     ,2,1,100.479,100.448,100.448,0.68,0.54,0.51
201404,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,101.965,101.572,101.572,0.68,0.54,0.51
201404,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.526,100.422,100.422,0.12,0.24,0.09
201404,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,96.501,92.768,96.501,0.09,0.36,0.09
201404,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,92.462,90.485,92.462,0.07,0.3,0.07
201404,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.845,100.253,100.253,0.09,0.36,0.09
201404,410625,SCREWDRIVER                   ,2,1,100.413,100.373,100.373,0.36,0.3,0.27
201404,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,94.639,93.483,93.483,0.07,0.3,0.07
201404,410629,WALLPAPER PER ROLL            ,1,1,100.994,100.264,100.994,0.09,0.36,0.09
201404,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.469,100.209,100.469,0.13,0.54,0.13
201404,410631,SHOWER HEAD                   ,2,1,98.945,98.498,98.498,0.14,0.54,0.14
201404,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,105.523,105.419,105.523,0.12,0.3,0.09
201404,410633,MDF                           ,1,1,98.677,98.807,98.677,0.09,0.36,0.09
201404,410701,DWELLING INSURANCE            ,2,0,96.467,96.738,96.738,0,3.96,0
201404,410703,GROUND RENT                   ,1,0,101.364,101.364,101.364,0,2.04,0
201404,410801,HOUSE DEPRECIATION            ,1,0,101.364,101.364,101.364,0,58,0
201404,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.111,100.131,100.111,0.72,0.72,0.72
201404,420103,SMOKELESS FUEL 50KG           ,1,1,99.989,100.046,99.989,0.28,0.28,0.28
201404,420201,ELECTRICITY                   ,1,0,99.347,99.347,99.347,21,22,17
201404,420301,GAS                           ,1,0,99.443,99.443,99.443,20.58,21,16.66
201404,420404,BUTANE GAS                    ,1,0,99.998,99.998,99.998,0.42,0.52,0.34
201404,420405,KEROSENE - 1000L DELIVERED    ,2,1,95.746,95.616,95.616,2,3.48,2
201404,430101,DOUBLE WARDROBE               ,2,1,110.144,107.76,107.76,0.64,0.84,0.52
201404,430104,ARMCHAIR -UPHOLSTERED         ,2,1,106.22,103.573,103.573,0.96,1.26,0.78
201404,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,103.674,102.47,102.47,0.96,1.26,0.78
201404,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,100.543,100.215,100.215,0.96,1.26,0.78
201404,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,102.358,101.643,101.643,0.96,1.26,0.78
201404,430120,COFFEE TABLE                  ,2,1,106.537,105.005,105.005,0.64,0.84,0.52
201404,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,103.493,102.488,102.488,0.96,1.26,0.78
201404,430127,CHEST OF DRAWERS              ,2,1,110.205,107.544,107.544,0.64,0.84,0.52
201404,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,107.366,105.181,105.181,0.8,1.26,0.65
201404,430132,MATTRESS- 3FT/90CM            ,2,1,103.057,101.209,101.209,0.48,0.63,0.39
201404,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,102.281,100.407,100.407,0.8,1.05,0.65
201404,430134,TABLE LAMP                    ,2,1,104.734,102.756,102.756,0.64,0.84,0.52
201404,430135,3 PIECE NON-LEATHER SUITE     ,2,1,106.325,104.219,104.219,0.96,1.26,0.78
201404,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,95.894,93.638,93.638,0.16,0.21,0.13
201404,430137,LEATHER SETTEE                ,2,1,107.407,105.236,105.236,2.56,3.78,2.08
201404,430138,HOME OFFICE DESK              ,2,1,105.62,103.027,103.027,0.48,0.63,0.39
201404,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,107.198,105.287,105.287,0.96,1.26,0.78
201404,430140,SOFA BED                      ,2,1,106.372,104.574,104.574,0.96,1.26,0.78
201404,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,103.503,100.948,100.948,1.33,0.63,1.14
201404,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,108.361,105.774,105.774,0.98,0.45,0.84
201404,430216,DUVET COVER                   ,2,1,107.723,104.614,104.614,1.05,0.45,0.9
201404,430224,FITTED BED SHEET              ,2,1,102.484,101.398,101.398,0.98,0.45,0.84
201404,430226,FLOOR RUG                     ,2,2,105.788,103.938,103.938,1.1,1.26,0.88
201404,430227,LAMINATE FLOORING PER SQ M    ,2,2,99.267,98.439,98.439,0.55,0.63,0.44
201404,430228,BATH SHEET                    ,2,1,105.393,104.027,104.027,1.33,0.63,1.14
201404,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,97.974,97.201,97.201,1.33,0.63,1.14
201404,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,102.351,102.058,102.058,1.15,1.35,0.92
201404,430233,CARPET TUFTED 100% MANMADE FIB,2,2,97.399,95.436,95.436,1.1,1.26,0.88
201404,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,101.18,100.584,100.584,1.1,1.26,0.88
201404,430304,ELECTRIC COOKER               ,2,1,98.094,97.416,97.416,1.12,0.54,0.84
201404,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,98.552,97.694,97.694,0.32,0.48,0.24
201404,430317,ELECTRIC IRON                 ,2,1,107.338,103.441,103.441,0.16,0.24,0.12
201404,430321,ELECTRIC RAZOR                ,2,1,103.761,102.2,102.2,0.66,0.12,0.54
201404,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,99.857,98.751,98.751,0.3,0.12,0.24
201404,430351,ELECTRIC HAIR STYLING APP     ,2,1,102.354,98.688,98.688,0.88,0.18,0.72
201404,430352,FRIDGE FREEZER RS 2010-14     ,2,1,100.092,99.695,99.695,1.6,0.84,1.2
201404,430354,WASHING MACHINE RS 2010-14    ,2,1,101.323,100.622,100.622,1.76,0.84,1.32
201404,430355,VACUUM CLEANER                ,2,1,107.231,106.124,106.124,0.32,0.54,0.24
201404,430356,DISH WASHER 12-15 PLACE SET   ,2,1,103.985,103.285,103.285,0.48,0.24,0.36
201404,430357,SMART PHONE HANDSETS          ,2,0,97.634,96.558,96.558,0.3,0.66,0.24
201404,430358,ELECTRIC HEATER -SEASONAL     ,2,1,91.901,90.42,90.42,0.88,0.42,0.66
201404,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,104.97,104.403,104.403,0.24,0.42,0.18
201404,430360,MOBILE PHONE HANDSETS         ,2,0,85.725,77.815,77.815,0.3,0.36,0.24
201404,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.389,100.746,100.746,0.78,0.56,0.65
201404,430409,SCISSORS - HOUSEHOLD          ,2,1,99.581,98.754,98.754,0.78,0.56,0.65
201404,430413,GAS FIRE                      ,2,2,101.273,101.129,101.129,0.72,0.32,0.54
201404,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,99.237,98.527,98.527,0.4,0.16,0.3
201404,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,104.653,104.705,104.653,1.08,0.76,0.9
201404,430419,STAINLESS STEEL CUTLERY SET   ,2,1,102.534,101.746,101.746,0.3,0.2,0.25
201404,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,130.693,123.897,123.897,0.66,0.44,0.55
201404,430422,PLAIN GLASS TUMBLER           ,1,1,102.273,104.001,102.273,0.6,0.44,0.5
201404,430423,FRYING PAN 24-30CM            ,2,1,102.05,100.947,100.947,0.78,0.56,0.65
201404,430503,BALL POINT                    ,1,1,99.453,100.121,99.453,0.65,0.48,0.52
201404,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,103.151,102.997,103.151,0.55,0.48,0.44
201404,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.366,99.594,100.366,0.4,0.48,0.32
201404,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,96.829,97.343,96.829,1.05,1.2,0.84
201404,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,102.087,102.392,102.087,0.68,0.6,0.51
201404,430515,PACKET OF ENVELOPES           ,1,1,99.116,98.981,99.116,0.6,0.48,0.48
201404,430518,REFUSE SACK FROM PACK OF 10-20,1,1,98.406,98.403,98.406,0.4,0.48,0.32
201404,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.572,99.212,99.572,0.4,0.48,0.32
201404,430524,LIGHT BULB                    ,1,1,102.961,103.407,102.961,0.72,0.6,0.54
201404,430525,CLEAR STICKY TAPE             ,1,1,104.072,103.977,104.072,0.6,0.48,0.48
201404,430526,GREETINGS CARD; STATE CODE    ,1,1,100.35,100.243,100.35,0.95,0.48,0.76
201404,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,100.269,100.994,100.269,0.65,0.48,0.52
201404,430529,BLEACH 750ML                  ,1,1,106.303,105.756,106.303,1,1.2,0.8
201404,430530,BLACK INKJET CARTRIDGE        ,2,1,101.037,100.847,100.847,0.65,0.48,0.52
201404,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,104.244,104.922,104.244,0.4,0.48,0.32
201404,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,99.59,99.944,99.59,0.4,0.48,0.32
201404,430535,SHEET OF WRAPPING PAPER       ,1,1,101.515,101.213,101.515,0.9,0.48,0.72
201404,430536,TOILET ROLLS                  ,1,1,98.272,97.899,98.272,2.42,1.68,1.98
201404,430537,DISHWASHER TABLETS            ,1,1,113.935,112.45,113.935,0.4,0.48,0.32
201404,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.894,100.925,100.894,0.88,1.08,0.77
201404,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.165,99.531,99.531,0.16,0.54,0.14
201404,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,98.049,98.532,98.049,1.28,1.44,1.12
201404,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.11,101.135,101.11,1.92,1.44,1.68
201404,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.842,100.81,100.81,1.84,1.44,1.61
201404,430623,SMALL CAGED MAMMAL            ,2,1,103.049,102.766,102.766,0.24,1.08,0.21
201404,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,100.064,99.934,100.064,1.44,1.71,1.26
201404,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,104.362,103.586,104.362,0.24,0.27,0.21
201404,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.468,100.41,100.41,3.04,1.82,2.28
201404,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.653,100.655,100.653,0.8,0.52,0.8
201404,440105,DRIVING LESSON 1 HOUR         ,1,1,100.401,100.391,100.401,0.13,0.65,0.11
201404,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
201404,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.111,101.055,101.055,1.68,0.91,1.26
201404,440116,WASHING MACHINE REPAIR        ,2,1,99.794,99.695,99.695,0.5,0.13,0.5
201404,440118,PC REPAIR                     ,2,1,100.027,100.015,100.015,1,0.13,1
201404,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.676,100.623,100.676,3.24,1.95,2.43
201404,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.343,100.218,100.218,0.91,0.91,0.73
201404,440122,HOME DELIVERY CHARGES         ,2,0,86.415,83.935,83.935,0.5,0.13,0.4
201404,440123,HOME REMOVAL- 1 VAN           ,2,1,100.239,100.173,100.173,1.76,0.26,1.44
201404,440126,WEEKLY NANNY FEES             ,2,1,99.93,99.893,99.893,3.28,1.95,2.46
201404,440127,MONTHLY SELF STORAGE FEE      ,2,1,99.339,97.417,97.417,1,0.26,0.8
201404,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.218,101.161,101.161,1.68,1.82,1.26
201404,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.775,100.719,100.719,1.68,1.04,1.26
201404,440131,WATCH BATTERY REPLACEMENT     ,2,1,99.933,99.877,99.877,0.72,0.26,0.63
201404,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,100.566,100.395,100.395,0.2,0.13,0.2
201404,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,100.427,100.427,100.427,0,1.92,0
201404,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.17,100.17,100.17,1,0.96,0.8
201404,440208,HOUSE CONTENTS INSURANCE      ,2,0,104.115,102.648,102.648,1.5,3.6,1.5
201404,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,0.9,0.24,0.72
201404,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,0.85,0.24,0.65
201404,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.13,0.24,0.11
201404,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,101.602,101.499,101.499,0,0.24,0
201404,440227,FUNERAL-CREMATION             ,2,2,100.947,100.81,100.81,2,0.48,1.6
201404,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.1,0.24,0.08
201404,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.52,0,2.88
201404,440231,PASSPORT FEES                 ,1,0,100,100,100,0.4,0.24,0.32
201404,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.847,100.784,100.784,0.84,0.48,0.63
201404,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,107.992,104.692,104.692,0.9,0.24,0.72
201404,440234,BANK OVERDRAFT CHARGES        ,1,0,99.498,99.498,99.498,3.06,0.24,2.34
201404,440235,FOREIGN EXCHANGE (RPI)        ,1,0,96.422,96.422,96.422,0,0.24,0
201404,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,88.396,88.396,88.396,1.7,0,1.3
201404,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.157,100.157,100.157,1.7,0,1.3
201404,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,8.8,5.52,7.2
201404,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.363,101.184,101.184,0.9,0.24,0.72
201404,440241,STOCKBROKER COMMISSION FEE    ,1,0,99.942,99.942,99.942,2.55,0,1.95
201404,440244,FOREIGN EXCHANGE (CPI)        ,1,0,96.422,96.422,96.422,0.17,0,0.13
201404,440246,PET INSURANCE                 ,2,0,98.51,98.466,98.466,0.34,0.72,0.34
201404,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.68,0.24,0.52
201404,440248,DIFFERENT ATM CHARGES         ,1,2,96.174,96.174,96.174,0.51,0.24,0.39
201404,440249,HOUSE CONVEYANCING            ,2,1,101.519,101.397,101.397,0,0.48,0
201404,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.047,100.047,100.047,1.36,0.24,1.04
201404,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201404,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.51,0.24,0.39
201404,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.35,100.334,100.334,0.9,0.24,0.72
201404,440255,CREDIT CARD FEES              ,1,0,100.041,100.041,100.041,2.21,0.24,1.69
201404,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,101.734,101.734,101.734,1.7,0.24,1.3
201404,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,100,100.016,100.016,0.5,1.2,0.5
201404,440258,DATING AGENCY FEES            ,2,0,104.397,103.594,103.594,0.9,0.24,0.72
201404,440301,POSTAGE CHARGES               ,1,0,103.693,103.693,103.693,2,1,1
201404,440401,TELEPHONE CHARGES             ,1,0,100,100,100,3.3,2.16,2.64
201404,440402,MOBILE PHONE CHARGES          ,1,0,99.228,99.228,99.228,10.2,9.36,8.16
201404,440403,CABLE TELEPHONES              ,1,0,105.376,105.376,105.376,1.5,1.2,1.2
201404,440405,DIRECTORY ENQUIRIES           ,1,0,106.884,106.884,106.884,0.3,0.24,0.24
201404,440406,SUBSCRIPTION TO INTERNET      ,1,0,100.92,103.331,103.331,0.9,0.96,0.72
201404,440408,MOBILE PHONE APPLICATIONS     ,1,0,94.574,101.816,101.816,0.3,0.24,0.24
201404,440409,BUNDLED TELECOMS SERVICES     ,1,0,100.394,100.394,100.394,12.6,9.84,10.08
201404,510101,MENS SUIT-READY MADE          ,2,1,106.167,104.058,104.058,1.65,1,1.32
201404,510104,MENS JACKET/COAT              ,2,1,104.127,98.667,98.667,1.1,0.8,0.88
201404,510106,MENS JEANS                    ,2,1,101.174,98.69,98.69,1.1,0.8,0.88
201404,510108,MEN'S JUMPER-KNITTED          ,2,1,101.194,95.929,95.929,0.55,0.5,0.44
201404,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,102.62,101.401,101.401,1.1,0.7,0.88
201404,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,104.856,102.019,102.019,0.55,0.5,0.44
201404,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,104.657,101.949,101.949,0.55,0.3,0.44
201404,510118,MEN'S CASUAL TROUSERS         ,2,1,105.539,102.979,102.979,1.1,0.7,0.88
201404,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,115.449,109.349,109.349,1.1,0.6,0.88
201404,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,102.43,101.481,101.481,0.55,0.5,0.44
201404,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,110.193,103.626,103.626,0.55,0.4,0.44
201404,510126,MENS BRANDED T-SHIRT          ,2,1,105.142,100.241,100.241,1.1,0.6,0.88
201404,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,103.973,94.813,94.813,0.55,0.4,0.44
201404,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,108.071,102.524,102.524,0.55,0.5,0.44
201404,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,98.462,91.023,91.023,1.1,0.6,0.88
201404,510131,MENS CASUAL SHIRT             ,2,1,104.015,100.96,100.96,0.55,0.5,0.44
201404,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,107.957,103.749,103.749,1.1,0.6,0.88
201404,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,115.916,107.633,107.633,1.1,0.48,0.88
201404,510207,WOMENS SHORT SLEEVE TOP       ,2,1,134.474,114.81,114.81,1.1,0.64,0.88
201404,510208,WOMEN'S FORMAL JACKET         ,2,1,118.956,109.543,109.543,1.1,0.8,0.88
201404,510212,WOMEN'S JUMPER                ,2,1,104.753,95,95,1.1,0.8,0.88
201404,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,109.389,103.426,103.426,1.1,0.8,0.88
201404,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,113.131,102.662,102.662,1.65,1.12,1.32
201404,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,122.107,109.839,109.839,1.1,0.64,0.88
201404,510233,WOMEN'S CARDIGAN              ,2,1,110.753,104.102,104.102,1.65,1.12,1.32
201404,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,116.013,109.758,109.758,1.65,0.8,1.32
201404,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,115.322,109.884,109.884,2.2,1.44,1.76
201404,510237,WOMEN'S SKIRT: CASUAL         ,2,1,119.942,110.561,110.561,0.55,0.32,0.44
201404,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,113.529,107.366,107.366,1.65,0.96,1.32
201404,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,106.514,98.699,98.699,0.55,0.32,0.44
201404,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,127.573,113.805,113.805,1.65,0.96,1.32
201404,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,108.064,103.289,103.289,0.55,0.48,0.44
201404,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,102.376,100.036,100.036,0.55,0.48,0.44
201404,510249,WOMEN'S JEANS- BRANDED        ,2,1,116.249,110.639,110.639,0.55,0.48,0.44
201404,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,104.992,96.857,96.857,1.1,0.8,0.88
201404,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,119.037,111.089,111.089,1.1,0.8,0.88
201404,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,106.797,102.845,102.845,0.55,0.32,0.44
201404,510255,WOMEN'S SWIMWEAR              ,2,1,100.276,99.125,99.125,0.55,0.16,0.44
201404,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,118.967,113.817,113.817,1.1,0.8,0.88
201404,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,119.688,111.21,111.21,0.55,0.48,0.44
201404,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,105.857,104.173,104.173,1.1,0.45,0.88
201404,510328,BOYS JEANS (5-13 YEARS)       ,2,1,108.185,104.131,104.131,0.55,0.45,0.44
201404,510330,BABYGRO OR SLEEPSUIT          ,2,1,105.625,102.612,102.612,1.1,0.55,0.88
201404,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,105.435,103.321,103.321,0.55,0.5,0.44
201404,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,105.519,101.439,101.439,1.1,0.5,0.88
201404,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,112.654,107.041,107.041,1.1,0.55,0.88
201404,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,109.674,106.474,106.474,0.55,0.5,0.44
201404,510345,BOY'S BRANDED SPORTS TOP      ,2,1,105.182,101.259,101.259,0.55,0.45,0.44
201404,510346,CHILDS JUMPER                 ,2,1,102.989,98.882,98.882,1.1,0.55,0.88
201404,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,104.334,97.844,97.844,0.55,0.5,0.44
201404,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,103.366,101.943,101.943,0.55,0.4,0.44
201404,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,110.86,105.845,105.845,1.1,0.5,0.88
201404,510406,WOMEN'S PANTS                 ,2,1,104.283,102.993,102.993,1.1,0.5,0.88
201404,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,105.69,103.704,103.704,1.1,0.5,0.88
201404,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,100.416,97.594,97.594,0.55,0.25,0.44
201404,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,102.772,103.466,102.772,0.55,0.25,0.44
201404,510413,MENS SOCKS 1 PAIR             ,2,1,101.107,100.428,100.428,0.55,0.4,0.44
201404,510415,WOMEN'S TIGHTS                ,2,1,101.578,101.22,101.22,1.1,0.5,0.88
201404,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,98.059,98.264,98.059,0.55,0.25,0.44
201404,510419,MEN'S TIE                     ,2,1,104.837,103.767,103.767,1.86,0.5,1.24
201404,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.933,101.048,100.933,1.74,0.4,1.16
201404,510432,LADY'S SCARF                  ,2,1,109.198,104.638,104.638,2.4,0.55,1.6
201404,510501,MENS SHOE FORMAL STYLE        ,2,1,101.533,99.772,99.772,0.5,0.45,0.4
201404,510506,WOMEN'S SANDALS               ,2,1,118.767,114.075,114.075,0.6,0.54,0.48
201404,510507,BOY'S SHOES                   ,2,1,101.286,100.732,100.732,0.5,0.45,0.4
201404,510508,GIRL'S SHOES SCHOOL           ,2,1,102.733,101.723,101.723,0.5,0.45,0.4
201404,510515,MEN'S SHOE CASUAL STYLE       ,2,1,100.972,99.473,99.473,0.7,0.63,0.56
201404,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,101.969,100.835,100.835,1.2,1.08,0.96
201404,510517,WOMEN'S TRAINING SHOES        ,2,1,102.257,100.683,100.683,0.6,0.54,0.48
201404,510528,CHILD'S TRAINERS-SPORTS       ,2,1,101.249,100.405,100.405,0.8,0.72,0.64
201404,510529,WOMANS BOOTS                  ,2,1,99.374,93.672,93.672,0.6,0.54,0.48
201404,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,108.11,105.417,105.417,1,0.9,0.8
201404,510533,WOMENS SHOE                   ,2,1,114.194,107.552,107.552,1.1,0.99,0.88
201404,510534,WALKING/HIKING BOOT           ,2,1,110.578,107.994,107.994,1.1,0.99,0.88
201404,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,114.466,109.351,109.351,0.8,0.72,0.64
201404,520103,LADY'S UMBRELLA -FOLDING      ,2,1,101.027,100.398,100.398,0.5,0.3,0.4
201404,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,100.605,99.459,99.459,1.2,0.5,1.05
201404,520109,LADIES HAND/SHLDER BAG        ,2,1,110.529,107.848,107.848,1.5,0.9,1.2
201404,520118,FLOWER VASE                   ,2,2,98.776,96.863,96.863,1.02,0.7,0.85
201404,520123,EARRINGS- FASHION             ,2,1,105.584,102.207,102.207,0.4,0.2,0.35
201404,520129,PRESCRIPTION LENSES           ,2,1,100.376,100.29,100.29,1.08,0.8,1.08
201404,520130,SOLID GOLD RING 9CT           ,2,1,100.47,99.901,99.901,0.88,0.4,0.77
201404,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.393,101.623,101.623,1.6,0.7,1.4
201404,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,105.653,104.273,104.273,0.48,0.7,0.39
201404,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,100.574,98.579,98.579,1.5,0.9,1.2
201404,520135,DIAMOND SOLITAIRE RING        ,2,1,95.26,94.23,94.23,2.08,0.9,1.82
201404,520136,PHOTO FRAME                   ,2,1,102.686,101.558,101.558,1.15,0.7,0.92
201404,520137,STERLING SILVER EARRINGS      ,2,1,110.41,106.665,106.665,0.64,0.3,0.56
201404,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.872,100.616,100.616,1.32,1,1.32
201404,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.158,100.148,100.148,1.08,0.8,1.08
201404,520140,NECKLACE FASHION APX 16/20 INS,2,1,111.221,106.72,106.72,0.48,0.2,0.42
201404,520202,INDIGESTION TABLETS 16-24 PACK,1,1,106.27,107.016,106.27,1.02,0.48,0.85
201404,520206,TAMPONS-PACK OF 10-20         ,1,1,97.993,97.825,97.993,1.32,0.96,1.08
201404,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.548,102.548,102.548,1.02,0.48,0.85
201404,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.796,100.976,100.796,1.32,0.96,1.08
201404,520213,TISSUES-LARGE SIZE BOX        ,1,1,99.388,99.839,99.388,1.32,0.96,1.08
201404,520215,MOISTURISER FACIAL 50-150ML   ,2,1,100.383,99.667,99.667,0.88,0.64,0.72
201404,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,99.206,98.735,99.206,1.1,0.8,0.9
201404,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,100.417,100.268,100.417,1.1,0.64,0.9
