index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201402,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,99.791,96.479,96.479,0.35,0.16,0.28
201402,630230,CD ALBUM (TOP 40)             ,1,2,99.761,99.972,99.761,0.3,0.14,0.24
201402,630231,CD ALBUM (NOT CHART)          ,1,2,97.619,98.437,97.619,0.15,0.06,0.12
201402,630232,INTERNET BLU-RAY DISC         ,1,0,101.529,102.413,102.413,0.25,0.1,0.2
201402,630233,BLU RAY DISC (FILM) FROM CHART,2,2,96.498,94.033,94.033,0.35,0.16,0.28
201402,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,107.335,106.601,106.601,1.47,0.36,1.19
201402,630312,CHILD'S PLASTIC DOLL          ,2,1,96.719,95.418,95.418,1.05,0.27,0.85
201402,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,100.478,100.795,100.478,1.47,0.36,1.19
201402,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,99.729,98.405,98.405,1.26,0.36,1.02
201402,630317,SLEEPING BAG                  ,2,1,101.933,100.732,100.732,0.39,0.18,0.39
201402,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,99.949,99.333,99.333,1.05,0.27,0.85
201402,630333,COMPUTER GAMES CONSOLE        ,1,0,99.802,99.802,99.802,2.94,0.72,2.38
201402,630334,INTERNET COMPUTER GAMES       ,1,0,95.697,95.721,95.721,1.47,0.36,1.19
201402,630336,FOOTBALL                      ,2,1,96.889,96.16,96.16,0.54,0.27,0.54
201402,630340,CARBON FIBRE FISHING ROD      ,2,2,101.08,100.676,100.676,0.39,0.18,0.39
201402,630341,PRESCHOOL ACTIVITY TOY        ,2,1,102.655,102.238,102.238,2.31,0.63,1.87
201402,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.685,100.544,100.544,0.36,0.36,0.32
201402,630343,MEN'S FOOTBALL BOOTS          ,2,1,102.262,101.418,101.418,0.54,0.27,0.54
201402,630345,GOLF BALLS PRICE PER BALL     ,1,1,99.328,99.624,99.328,0.48,0.27,0.48
201402,630347,CHILD'S BABY DOLL             ,2,1,99.842,99.453,99.453,1.05,0.27,0.85
201402,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,0.99,0.27,0.88
201402,630352,CHILDS OUTDOOR SWING          ,2,1,97.784,97.663,97.663,0.42,0.09,0.34
201402,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,106.008,103.47,103.47,1.05,0.27,0.85
201402,630357,SQUASH/TENNIS RACQUET         ,2,1,101.361,100.79,100.79,0.48,0.27,0.48
201402,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,109.028,103.613,103.613,0.4,0.18,0.32
201402,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,99.918,99.879,99.879,0.88,0.54,0.68
201402,630362,COMPUTER GAME TOP 20 CHART    ,2,2,108.11,100.535,100.535,3.57,0.9,2.89
201402,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,100.018,99.318,99.318,1.47,0.36,1.19
201402,630367,DIGITAL CAMCORDER             ,2,2,96.735,96.47,96.47,0.99,0.27,0.66
201402,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,105.059,104.142,104.142,0.42,0.09,0.34
201402,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,101.422,101.422,101.422,0.18,0.09,0.18
201402,630370,DIGITAL COMPACT CAMERAS       ,2,0,102.842,102.625,102.625,1.02,0.27,0.68
201402,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,98.215,97.449,97.449,0.99,0.27,0.66
201402,630407,SUNDAY NEWSPAPERS             ,1,0,99.938,99.938,99.938,0.65,0.63,0.52
201402,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,102.741,102.741,102.741,1.85,1.75,1.48
201402,630412,PERIODICALS                   ,1,0,99.342,99.342,99.342,1.7,1.61,1.36
201402,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,103.01,101.773,101.773,0.12,0.07,0.09
201402,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,101.061,100.516,100.516,0.56,0.28,0.42
201402,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,107.999,102.164,102.164,0.88,0.49,0.66
201402,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,99.793,100.113,99.793,0.88,0.49,0.66
201402,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,99.259,98.968,99.259,0.36,0.21,0.27
201402,630435,BOOK - FICTION - HARD COVER   ,2,2,106.081,102.686,102.686,0.52,0.28,0.39
201402,630436,PROVINCIAL NEWSPAPERS         ,1,0,101.205,101.205,101.205,0.8,0.77,0.64
201402,630437,BOOK - TEENAGE FICTION        ,2,2,106.463,104.762,104.762,0.36,0.21,0.27
201402,630438,EBOOKS                        ,1,2,178.349,197.26,197.26,0.32,0.21,0.24
201402,630505,GARDEN SPADE                  ,2,1,101.339,101.049,101.049,0.44,0.35,0.33
201402,630507,HOUSEPLANT                    ,1,1,105.012,104.403,105.012,0.32,0.35,0.24
201402,630510,POTTING COMPOST               ,1,1,100.082,100.045,100.082,0.24,0.25,0.18
201402,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,101.787,101.956,101.787,0.28,0.3,0.21
201402,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.018,102.267,102.018,0.72,0.75,0.54
201402,630519,POTTED SHRUB                  ,2,1,102.659,101.452,101.452,1.28,1.3,0.96
201402,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,102.429,102.429,102.429,0.2,0.5,0.15
201402,630523,CUT FLOWERS LILLIES           ,1,1,103.888,103.708,103.888,0.76,0.8,0.57
201402,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100.625,100.625,100.625,0.16,0.15,0.12
201402,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,99.912,99.949,99.912,0.24,0.25,0.18
201402,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.84,5.16,3.74
201402,640124,TV LICENCE                    ,1,0,100,100,100,3.96,6.48,3.06
201402,640125,TV RENTALS                    ,1,0,100,100,100,0.44,0.24,0.34
201402,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,100,100,100,0.22,0.12,0.17
201402,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,99.356,99.08,99.08,3.3,0.9,2.55
201402,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,0.66,0.15,0.51
201402,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,102.65,100.895,100.895,1.32,1.05,1.02
201402,640217,ATTRACTIONS                   ,1,0,100,100,100,0.27,0.3,0.21
201402,640219,SWIMMING POOL ADM STND ADULT  ,1,2,100.308,100.273,100.308,0.45,0.45,0.35
201402,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.54,0.6,0.42
201402,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.195,100.25,100.195,0.45,0.45,0.35
201402,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.167,100.182,100.167,0.45,0.45,0.35
201402,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.641,100.573,100.573,1.44,1.65,1.12
201402,640228,LEISURE CLASSES               ,1,0,100,100,100,3.51,3.75,2.73
201402,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.54,0.6,0.42
201402,640230,HORSERACING ADMISSIONS        ,1,0,100.054,100.054,100.054,0.54,0.6,0.42
201402,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.76,1.35,1.36
201402,640236,LIVE MUSIC                    ,1,0,99.562,99.562,99.562,1.32,1.05,1.02
201402,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,1.98,0.45,1.53
201402,640239,SOCIAL SUBSCRIPTIONS          ,1,0,100,100,100,1.32,0.75,1.02
201402,640240,LIVERY CHARGES PER WEEK       ,2,1,100.079,100.077,100.077,1.71,0.45,1.52
201402,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.15,1.02,0.15
201402,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,99.871,99.841,99.841,5.76,6.8,4.68
201402,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.094,100.062,100.062,8.96,9.86,7.28
201402,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.229,100.212,100.212,9.92,11.22,8.06
201402,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.711,99.71,99.71,2.56,2.72,2.08
201402,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,99.656,99.493,99.493,1.28,1.36,1.04
201402,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.38,100.365,100.365,0.96,1.02,0.78
201402,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.06,100.06,100.06,0.2,0.1,0.16
201402,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.16,100.155,100.155,3.5,3.9,2.8
201402,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,99.948,99.912,99.912,2.56,4.5,2.08
201402,640406,HOTEL 1 NIGHT PRICE           ,2,1,103.65,102.839,102.839,7,1.5,5.6
201402,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.005,100.005,100.005,11.8,0,9.44
201403,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,99.317,99.024,99.317,0.34,0.5,0.28
201403,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,100.71,100.686,100.71,0.68,0.85,0.56
201403,210111,WHITE SLICED LOAF BRANDED 750G,1,1,99.464,99.338,99.464,1.19,1.55,0.98
201403,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,97.106,96.864,97.106,0.85,1.1,0.7
201403,210114,CHILLED GARLIC BREAD          ,1,1,100.423,100.642,100.423,0.85,1,0.7
201403,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,93.899,93.924,93.899,0.34,0.2,0.28
201403,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,100.393,100.486,100.393,0.17,0.36,0.14
201403,210211,CORN SNACK SINGLE PACKET      ,1,1,101.916,102.224,101.916,1.19,0.56,0.98
201403,210212,BASMATI RICE 500G-1KG         ,1,1,98.079,98.117,98.079,0.51,0.68,0.42
201403,210213,BREAKFAST CEREAL 1            ,1,1,98.837,99.427,98.837,1.19,0.64,0.98
201403,210214,BREAKFAST CEREAL 2            ,1,1,101.32,101.553,101.32,2.04,1.04,1.68
201403,210215,CEREAL BAR                    ,1,1,112.799,114.551,112.799,0.68,0.36,0.56
201403,210216,HOT OAT CEREAL                ,1,1,98.154,98.242,98.154,0.34,0.16,0.28
201403,210301,CREAM CRACKERS PACK 200G-300G ,1,1,100.305,100.036,100.305,0.51,0.56,0.42
201403,210302,PLAIN BISCUITS-200-300G       ,1,1,100.704,100.809,100.704,1.36,1.75,1.12
201403,210317,FRUIT PIES 4-6 PACK           ,1,1,104.328,104.337,104.328,0.34,0.42,0.28
201403,210319,DOUGHNUT-EACH                 ,1,1,99.848,99.389,99.848,0.68,0.98,0.56
201403,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,94.478,96.298,94.478,0.68,0.98,0.56
201403,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,107.674,108.383,107.674,0.68,0.84,0.56
201403,210322,CHOCOLATE 11                  ,1,1,101.771,101.821,101.771,0.68,1.47,0.56
201403,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,102.939,103.021,102.939,0.88,1.28,0.72
201403,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,103.427,103.955,103.427,0.88,1.04,0.72
201403,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,96.546,96.807,96.546,0.44,0.68,0.36
201403,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,98.773,99.215,98.773,0.22,0.44,0.18
201403,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,99.167,98.654,99.167,0.44,0.56,0.36
201403,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,97.413,97.095,97.413,0.44,0.47,0.36
201403,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,102.312,102.615,102.312,0.44,0.53,0.36
201403,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,99.379,99.459,99.379,0.66,1,0.54
201403,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,97,96.111,97,1.32,1,1.08
201403,210802,BACON-GAMMON-PER KG           ,1,1,100.759,100.299,100.759,0.88,0.54,0.72
201403,210808,BACON-BACK-PER KG             ,1,1,103.128,103.906,103.128,2.64,1.46,2.16
201403,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,99.819,99.83,99.819,0.66,0.92,0.54
201403,210910,FRESH BONELESS CHICKEN BREAST ,1,1,104.207,103.958,104.207,1.1,1.64,0.9
201403,210911,FRESH TURKEY STEAKS PER KG    ,1,1,100.696,101.126,100.696,0.22,0.44,0.18
201403,210912,FROZEN CHICKEN BREASTS        ,1,1,97.932,98.481,97.932,0.66,0.76,0.54
201403,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,101.711,101.76,101.711,0.22,0.24,0.18
201403,211007,CANNED MEAT-STEWED STEAK      ,1,1,100.078,100.042,100.078,0.44,0.21,0.36
201403,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,99.069,99.056,99.069,0.66,0.35,0.54
201403,211011,INDIVIDUAL MEAT PIE           ,1,1,100.342,100.135,100.342,1.32,0.77,1.08
201403,211014,SAUSAGES-PORK-PER KG          ,1,1,100.874,100.935,100.874,1.54,0.91,1.26
201403,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,101.394,101.316,101.394,0.66,0.42,0.54
201403,211018,COOKED MEAT - SLICED TURKEY   ,1,1,97.028,96.208,97.028,0.44,0.63,0.36
201403,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,108.34,107.017,108.34,0.66,0.77,0.54
201403,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,100.486,100.478,100.486,0.66,0.77,0.54
201403,211022,OVEN READY JOINT              ,1,1,102.449,102.359,102.449,0.22,0.42,0.18
201403,211023,COOKED HAM PREPACKED SLICED   ,1,1,99.162,99.374,99.162,2.42,1.33,1.98
201403,211024,CONTINENTAL SLICED DELI MEAT  ,1,1,99.035,99.193,99.035,0.88,0.42,0.72
201403,211101,FRESH WHITE FISH FILLETS KG   ,1,1,100.107,100.269,100.107,1.04,0.66,0.78
201403,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,100.396,100.549,100.396,1.28,0.8,0.96
201403,211106,FROZEN PRAWNS PER KG          ,1,1,121.008,110.502,121.008,0.36,0.54,0.27
201403,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,98.886,99.024,98.886,0.6,0.9,0.45
201403,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,100.555,100.773,100.555,0.6,0.92,0.45
201403,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,99.431,99.124,99.431,0.12,0.18,0.09
201403,211305,SPREADABLE BUTTER             ,1,1,109.698,110.254,109.698,0.38,0.54,0.38
201403,211306,BUTTER 250G SPEC COO          ,1,1,100.893,100.73,100.893,0.34,0.46,0.34
201403,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,100.595,101.153,100.595,0.78,1.18,0.78
201403,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,98.633,98.6,98.633,0.5,0.82,0.5
201403,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,103.068,103.199,103.068,2.1,2.28,1.65
201403,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,94.371,93.915,94.371,0.56,0.68,0.44
201403,211507,EDAM PER KG                   ,1,1,99.469,99.47,99.469,0.14,0.2,0.11
201403,211509,HARD REGIONAL CHEESE PER KG   ,1,1,99.477,99.585,99.477,0.28,0.28,0.22
201403,211510,PARMESAN CHEESE-PER KG        ,1,1,100.117,100.167,100.117,0.14,0.2,0.11
201403,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,99.865,100.067,99.865,0.28,0.36,0.22
201403,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,98.477,98.385,98.477,0.56,0.48,0.44
201403,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,99.307,99.186,99.307,0.7,0.52,0.55
201403,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100,100,100,0.28,0.2,0.22
201403,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,88.727,88.201,88.727,1.12,0.76,0.88
201403,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,98.931,98.891,98.931,3.92,2.84,3.08
201403,211713,MILK FLAVOURED 330-500MLS/GMS ,1,1,107.966,108.74,107.966,0.28,0.2,0.22
201403,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,102.7,103.358,102.7,1.4,1.56,1.1
201403,211808,CHILLED POT DESSERT 125-200G  ,1,1,100.183,100.121,100.183,0.84,0.88,0.66
201403,211813,YOGHURT DRINK                 ,1,1,100.824,101.485,100.824,0.28,0.28,0.22
201403,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,99.597,99.559,99.597,0.56,0.56,0.44
201403,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,99.878,99.882,99.878,0.28,0.36,0.22
201403,211816,POWDERED BABY FORMULA 400-900G,1,1,99.889,99.884,99.889,0.28,0.36,0.22
201403,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,97.237,97.663,97.237,0.87,0.77,0.58
201403,211904,TEA BAGS-2-PACKET OF 240      ,1,1,99.552,99.412,99.552,0.27,0.23,0.18
201403,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,101.686,101.896,101.686,1.1,1.21,0.88
201403,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,101.22,101.124,101.22,1.3,1.21,1.04
201403,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,102.325,100.694,102.325,0.2,0.22,0.16
201403,212010,MINERAL WATER STILL 1.5-2L    ,1,1,101.155,101.379,101.155,0.3,0.33,0.24
201403,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,98.858,97.919,98.858,1.4,1.65,1.12
201403,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,105.34,105.319,105.34,0.4,0.44,0.32
201403,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,98.514,98.817,98.514,1.1,1.32,0.88
201403,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,105.111,103.888,105.111,1.1,1.1,0.88
201403,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,104.215,104.161,104.215,1.4,1.65,1.12
201403,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,114.172,115.451,114.172,0.3,0.33,0.24
201403,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,93.975,93.395,93.975,0.6,0.66,0.48
201403,212021,BOTTLE STILL WATER 500ML      ,1,1,99.789,99.826,99.789,0.5,0.55,0.4
201403,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,101.517,101.224,101.517,0.3,0.33,0.24
201403,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,101.806,101.032,101.806,0.24,0.4,0.2
201403,212106,JAR OF JAM-340-454G           ,1,1,101.859,101.483,101.859,0.24,0.45,0.2
201403,212107,HONEY JAR/BOTTLE 340G         ,1,1,100.57,100.711,100.57,0.12,0.15,0.1
201403,212202,MINTS                         ,1,1,101.605,101.69,101.605,0.24,0.22,0.2
201403,212211,CHOCOLATE 4                   ,1,1,101.407,101.554,101.407,1.92,2.09,1.6
201403,212214,FRUIT PASTILLES 2             ,1,1,100.331,100.469,100.331,1.08,1.21,0.9
201403,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.309,100.314,100.309,0.36,0.33,0.3
201403,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,93.768,91.695,93.768,1.08,1.21,0.9
201403,212219,CHOCOLATE 8                   ,1,1,100.987,101.134,100.987,0.84,0.88,0.7
201403,212222,CHOCOLATE 10                  ,1,1,100.401,100.459,100.401,2.88,3.19,2.4
201403,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,92.295,89.381,92.295,0.36,0.44,0.3
201403,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,96.451,96.414,96.451,1.32,1.43,1.1
201403,212360,POTATOES-OLD WHITE PER KG     ,1,0,98.969,98.987,98.969,1.05,1.34,0.84
201403,212361,POTATOES- BAKING PER KG       ,1,0,91.433,91.375,91.433,0.3,0.28,0.24
201403,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,91.313,90.07,91.313,0.3,0.38,0.24
201403,212402,POTATO CRISPS-25G/40G         ,1,1,101.31,101.428,101.31,0.6,0.42,0.48
201403,212404,POTATO CRISPS-MULTI-PACK      ,1,1,105.854,106.225,105.854,1.35,1.05,1.08
201403,212405,FROZEN CHIPS 900G-1KG         ,1,1,100.243,100.157,100.243,0.9,1.11,0.72
201403,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,85.371,82.368,85.371,0.6,0.42,0.48
201403,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,99.756,99.869,99.756,0.6,0.63,0.48
201403,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,91.488,90.288,91.488,0.45,0.42,0.36
201403,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,95.159,94.744,95.159,0.45,0.42,0.36
201403,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,94.098,92.794,94.098,1.2,1.12,0.96
201403,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,95.733,95.919,95.733,0.3,0.28,0.24
201403,212518,FRESH VEG-CARROTS-PER KG      ,1,1,94.976,94.377,94.976,0.45,0.42,0.36
201403,212519,FRESH VEG-ONIONS-PER KG       ,1,1,94.039,94.039,94.039,0.75,0.77,0.6
201403,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,100.545,100.171,100.545,0.6,0.56,0.48
201403,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,100.173,99.711,100.173,0.15,0.21,0.12
201403,212527,PRE-PACKED SALAD 100-250G     ,1,1,105.528,105.204,105.528,0.6,0.56,0.48
201403,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,95.834,95.955,95.834,0.3,0.21,0.24
201403,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,95.029,94.106,95.029,0.45,0.49,0.36
201403,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,99.367,99.19,99.367,0.45,0.49,0.36
201403,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,98.806,98.991,98.806,0.45,0.42,0.36
201403,212601,CANNED TOMATOES 390-400G      ,1,1,97.474,99.069,97.474,0.45,0.4,0.36
201403,212603,"BAKED BEANS, 400-420G TIN     ",1,1,99.779,99.849,99.779,0.6,0.54,0.48
201403,212608,CANNED SWEETCORN 198-340G     ,1,1,100.367,100.38,100.367,0.45,0.44,0.36
201403,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,100.365,100.383,100.365,0.6,0.62,0.48
201403,212709,ORANGES-CLASS 1-EACH          ,1,1,95.359,94.935,95.359,0.4,0.3,0.32
201403,212710,AVOCADO PEAR-EACH             ,1,1,104.322,104.213,104.322,0.3,0.24,0.24
201403,212712,KIWI FRUIT-EACH               ,1,1,99.125,98.886,99.125,0.2,0.18,0.16
201403,212715,GRAPEFRUIT-EACH               ,1,1,95.898,95.457,95.898,0.4,0.3,0.32
201403,212716,APPLES-COOKING-PER KG         ,1,1,102.418,102.688,102.418,0.3,0.18,0.24
201403,212717,APPLES-DESSERT-PER KG         ,1,1,99.402,99.541,99.402,0.7,0.54,0.56
201403,212718,PEARS-DESSERT-PER KG          ,1,1,102.229,102.42,102.229,0.4,0.3,0.32
201403,212719,BANANAS-PER KG                ,1,1,96.831,96.915,96.831,1.2,0.84,0.96
201403,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,92.311,87.149,92.311,1.2,0.84,0.96
201403,212722,GRAPES-PER KG                 ,1,1,103.678,104.118,103.678,1.1,0.78,0.88
201403,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,102.213,102.178,102.213,0.3,0.18,0.24
201403,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,104.026,104.544,104.026,0.4,0.3,0.32
201403,212726,PLUMS PER KG/PACK             ,1,1,99.313,100.079,99.313,0.3,0.24,0.24
201403,212727,PEACH/NECTARINE EACH          ,1,1,132.49,135.978,132.49,0.3,0.24,0.24
201403,212728,PINEAPPLE EACH                ,1,1,91.186,91.983,91.186,0.3,0.18,0.24
201403,212729,BLUEBERRIES PUNNET PER KG     ,1,1,103.024,107.674,103.024,0.2,0.18,0.16
201403,212730,FRUIT FRESH SNACKING 150-350G ,1,1,98.052,98.421,98.052,0.2,0.18,0.16
201403,212806,PACKET OF PEANUTS 90-200G     ,1,1,102.121,101.731,102.121,1.1,0.53,0.88
201403,212807,CANNED FRUIT-400-450G         ,1,1,105.035,104.952,105.035,0.3,0.17,0.24
201403,212808,DRIED FRUIT - EG APRICOTS     ,1,1,101.596,102.577,101.596,0.4,0.3,0.32
201403,212905,VEGETABLE PICKLE 280-520G     ,1,1,103.301,103.603,103.301,0.15,0.11,0.12
201403,212910,CANNED SOUP-390-425G          ,1,1,99.393,98.623,99.393,0.33,0.77,0.22
201403,212917,TOMATO KETCHUP                ,1,1,101.107,101.29,101.107,0.42,0.99,0.28
201403,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,101.455,101.71,101.455,0.24,0.55,0.16
201403,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,98.365,98.156,98.365,0.51,1.21,0.34
201403,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,95.96,97.613,95.96,1.02,1.21,0.84
201403,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,100.889,101.045,100.889,0.45,0.44,0.36
201403,212930,MAYONNAISE 390-500G/420-540MLS,1,1,99.598,99.856,99.598,0.33,0.77,0.22
201403,212933,ICE CREAM 500ML-1L            ,1,1,97.644,97.778,97.644,0.72,0.55,0.6
201403,212934,DRIED POTTED SNACK 50-120G    ,1,1,106.29,108.291,106.29,0.68,1.1,0.56
201403,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,99.051,98.982,99.051,0.63,1.54,0.42
201403,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,100.4,100.429,100.4,0.54,1.32,0.36
201403,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,98.812,98.222,98.812,0.6,0.44,0.5
201403,213001,COFFEE: GROUND: FILTER FINE   ,1,1,97.284,97.392,97.284,0.33,0.38,0.22
201403,213003,COFFEE-INSTANT-100G JAR       ,1,1,100.029,100.263,100.029,1.29,1.42,0.86
201403,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,100.735,101.753,100.735,0.24,0.2,0.16
201403,220107,PUB -HOT MEAL                 ,1,1,100.432,100.641,100.432,4.55,3.36,3.65
201403,220111,BURGER IN BUN-EAT IN          ,1,1,99.946,99.64,99.946,3.64,3.36,2.92
201403,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.782,100.806,100.782,0.91,1.12,0.73
201403,220117,BOTTLED MINERAL WATER         ,1,1,100.551,100.48,100.551,0.91,1.12,0.73
201403,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.633,100.719,100.633,3.64,3.36,2.92
201403,220120,IN STORE CAFETERIA MEAL       ,1,1,100.284,100.322,100.284,3.64,3.36,2.92
