index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201411,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,86.765,86.271,86.765,0.28,0.36,0.22
201411,211816,POWDERED BABY FORMULA 400-900G,1,1,103.899,103.958,103.899,0.28,0.36,0.22
201411,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,93.121,92.605,93.121,0.87,0.77,0.58
201411,211904,TEA BAGS-2-PACKET OF 240      ,1,1,103.983,104.091,103.983,0.27,0.23,0.18
201411,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,99.731,99.977,99.731,1.1,1.21,0.88
201411,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,95.88,94.836,95.88,1.3,1.21,1.04
201411,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,93.203,92.897,93.203,0.2,0.22,0.16
201411,212010,MINERAL WATER STILL 1.5-2L    ,1,1,97.937,97.653,97.937,0.3,0.33,0.24
201411,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,97.524,95.977,97.524,1.4,1.65,1.12
201411,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,90.897,91.174,90.897,0.4,0.44,0.32
201411,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,98.196,98.485,98.196,1.1,1.32,0.88
201411,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,110.439,109.778,110.439,1.1,1.1,0.88
201411,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,103.897,104.08,103.897,1.4,1.65,1.12
201411,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,113.256,114.445,113.256,0.3,0.33,0.24
201411,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,93.166,92.845,93.166,0.6,0.66,0.48
201411,212021,BOTTLE STILL WATER 500ML      ,1,1,97.326,97.801,97.326,0.5,0.55,0.4
201411,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,99.841,98.918,99.841,0.3,0.33,0.24
201411,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,90.369,88.642,90.369,0.24,0.4,0.2
201411,212106,JAR OF JAM-340-454G           ,1,1,89.792,88.176,89.792,0.24,0.45,0.2
201411,212107,HONEY JAR/BOTTLE 340G         ,1,1,95.574,95.665,95.574,0.12,0.15,0.1
201411,212202,MINTS                         ,1,1,104.989,104.906,104.989,0.24,0.22,0.2
201411,212211,CHOCOLATE 4                   ,1,1,102.036,101.823,102.036,1.92,2.09,1.6
201411,212214,FRUIT PASTILLES 2             ,1,1,102.554,102.813,102.554,1.08,1.21,0.9
201411,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,102.269,102.238,102.269,0.36,0.33,0.3
201411,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,93.076,91.974,93.076,1.08,1.21,0.9
201411,212219,CHOCOLATE 8                   ,1,1,99.79,99.859,99.79,0.84,0.88,0.7
201411,212222,CHOCOLATE 10                  ,1,1,99.142,99.247,99.142,2.88,3.19,2.4
201411,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,91.413,90.618,91.413,0.36,0.44,0.3
201411,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,89.362,89.139,89.362,1.32,1.43,1.1
201411,212360,POTATOES-OLD WHITE PER KG     ,1,0,89.023,87.316,89.023,1.05,1.34,0.84
201411,212361,POTATOES- BAKING PER KG       ,1,0,79.857,79.688,79.857,0.3,0.28,0.24
201411,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,95.837,93.924,95.837,0.3,0.38,0.24
201411,212402,POTATO CRISPS-25G/40G         ,1,1,103.503,103.892,103.503,0.6,0.42,0.48
201411,212404,POTATO CRISPS-MULTI-PACK      ,1,1,99.633,99.344,99.633,1.35,1.05,1.08
201411,212405,FROZEN CHIPS 900G-1KG         ,1,1,90.536,89.967,90.536,0.9,1.11,0.72
201411,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,91.677,89.409,91.677,0.6,0.42,0.48
201411,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,89.355,89.077,89.355,0.6,0.63,0.48
201411,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,83.7,83.898,83.7,0.45,0.42,0.36
201411,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,70.247,70.606,70.247,0.45,0.42,0.36
201411,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,92.042,91.012,92.042,1.2,1.12,0.96
201411,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,91.55,91.6,91.55,0.3,0.28,0.24
201411,212518,FRESH VEG-CARROTS-PER KG      ,1,1,85.589,85.411,85.589,0.45,0.42,0.36
201411,212519,FRESH VEG-ONIONS-PER KG       ,1,1,87.762,87.719,87.762,0.75,0.77,0.6
201411,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,98.573,98.568,98.573,0.6,0.56,0.48
201411,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,101.814,102.254,101.814,0.15,0.21,0.12
201411,212527,PRE-PACKED SALAD 100-250G     ,1,1,106.234,106.868,106.234,0.6,0.56,0.48
201411,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,66.716,65.802,66.716,0.3,0.21,0.24
201411,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,73.141,72.291,73.141,0.45,0.49,0.36
201411,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,82.546,83.393,82.546,0.45,0.49,0.36
201411,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,98.085,98.094,98.085,0.45,0.42,0.36
201411,212601,CANNED TOMATOES 390-400G      ,1,1,95.272,94.716,95.272,0.45,0.4,0.36
201411,212603,"BAKED BEANS, 400-420G TIN     ",1,1,97.447,96.625,97.447,0.6,0.54,0.48
201411,212608,CANNED SWEETCORN 198-340G     ,1,1,101.42,101.367,101.42,0.45,0.44,0.36
201411,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,98.828,98.786,98.828,0.6,0.62,0.48
201411,212709,ORANGES-CLASS 1-EACH          ,1,1,96.768,96.423,96.768,0.4,0.3,0.32
201411,212710,AVOCADO PEAR-EACH             ,1,1,101.006,100.474,101.006,0.3,0.24,0.24
201411,212712,KIWI FRUIT-EACH               ,1,1,103.613,101.522,103.613,0.2,0.18,0.16
201411,212715,GRAPEFRUIT-EACH               ,1,1,100.574,100.93,100.574,0.4,0.3,0.32
201411,212716,APPLES-COOKING-PER KG         ,1,1,87.652,86.813,87.652,0.3,0.18,0.24
201411,212717,APPLES-DESSERT-PER KG         ,1,1,97.984,97.906,97.984,0.7,0.54,0.56
201411,212718,PEARS-DESSERT-PER KG          ,1,1,98.479,98.104,98.479,0.4,0.3,0.32
201411,212719,BANANAS-PER KG                ,1,1,96.441,96.475,96.441,1.2,0.84,0.96
201411,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,112.125,113.541,112.125,1.2,0.84,0.96
201411,212722,GRAPES-PER KG                 ,1,1,111.541,111.853,111.541,1.1,0.78,0.88
201411,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,103.959,104.539,103.959,0.3,0.18,0.24
201411,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,89.063,87.835,89.063,0.4,0.3,0.32
201411,212726,PLUMS PER KG/PACK             ,1,1,80.625,82.302,80.625,0.3,0.24,0.24
201411,212727,PEACH/NECTARINE EACH          ,1,1,113.663,109.751,109.751,0.3,0.24,0.24
201411,212728,PINEAPPLE EACH                ,1,1,81.3,82.42,81.3,0.3,0.18,0.24
201411,212729,BLUEBERRIES PUNNET PER KG     ,1,1,128.413,132.845,128.413,0.2,0.18,0.16
201411,212730,FRUIT FRESH SNACKING 150-350G ,1,1,100.704,99.592,100.704,0.2,0.18,0.16
201411,212806,PACKET OF PEANUTS 90-200G     ,1,1,100.966,100.523,100.966,1.1,0.53,0.88
201411,212807,CANNED FRUIT-400-450G         ,1,1,103.495,103.133,103.495,0.3,0.17,0.24
201411,212808,DRIED FRUIT - EG APRICOTS     ,1,1,111.147,111.737,111.147,0.4,0.3,0.32
201411,212905,VEGETABLE PICKLE 280-520G     ,1,1,82.611,83.136,82.611,0.15,0.11,0.12
201411,212910,CANNED SOUP-390-425G          ,1,1,103.409,102.941,103.409,0.33,0.77,0.22
201411,212917,TOMATO KETCHUP                ,1,1,100.486,100.491,100.486,0.42,0.99,0.28
201411,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,92.716,93.979,92.716,0.24,0.55,0.16
201411,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,85.03,83.464,85.03,0.51,1.21,0.34
201411,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,95.381,95.689,95.381,1.02,1.21,0.84
201411,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,100.438,98.467,100.438,0.45,0.44,0.36
201411,212930,MAYONNAISE 390-500G/420-540MLS,1,1,92.465,92.059,92.465,0.33,0.77,0.22
201411,212933,ICE CREAM 500ML-1L            ,1,1,89.574,90.067,89.574,0.72,0.55,0.6
201411,212934,DRIED POTTED SNACK 50-120G    ,1,1,96.291,96.527,96.291,0.68,1.1,0.56
201411,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,93.834,94.434,93.834,0.63,1.54,0.42
201411,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,98.363,98.61,98.363,0.54,1.32,0.36
201411,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,108.081,108.685,108.081,0.6,0.44,0.5
201411,213001,COFFEE: GROUND: FILTER FINE   ,1,1,96.749,96.407,96.749,0.33,0.38,0.22
201411,213003,COFFEE-INSTANT-100G JAR       ,1,1,98.875,98.707,98.875,1.29,1.42,0.86
201411,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,94.264,93.757,94.264,0.24,0.2,0.16
201411,220107,PUB -HOT MEAL                 ,1,1,101.987,102.442,101.987,4.55,3.36,3.65
201411,220111,BURGER IN BUN-EAT IN          ,1,1,99.974,98.65,99.974,3.64,3.36,2.92
201411,220116,LEMONADE/COLA DRAUGHT         ,1,1,101.23,101.138,101.23,0.91,1.12,0.73
201411,220117,BOTTLED MINERAL WATER         ,1,1,100.939,100.57,100.939,0.91,1.12,0.73
201411,220118,RESTAURANT MAIN COURSE 1      ,1,1,102.731,102.786,102.731,3.64,3.36,2.92
201411,220120,IN STORE CAFETERIA MEAL       ,1,1,102.169,101.996,102.169,3.64,3.36,2.92
201411,220121,RESTAURANT CUP OF COFFEE      ,1,1,102.068,102.193,102.068,0.91,1.12,0.73
201411,220122,RESTAURANT - SWEET COURSE     ,1,1,101.342,101.239,101.342,1.82,1.96,1.46
201411,220123,ONBOARD CATERING              ,1,0,100.56,100.989,100.989,0.91,0.56,0.73
201411,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,101.803,102.068,101.803,2.73,2.24,2.19
201411,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,101.985,102.02,101.985,0.91,1.12,0.73
201411,220126,VEGETARIAN MAIN COURSE        ,1,1,101.566,101.533,101.566,1.82,1.96,1.46
201411,220127,PUB-ROLL/SANDWICH HOT OR COLD ,1,1,103.547,103.396,103.547,3.64,3.36,2.92
201411,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,99.245,98.925,99.245,2.07,0.45,1.61
201411,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,97.163,88.282,97.163,0.27,0.6,0.21
201411,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,101.525,101.465,101.525,0.27,0.6,0.21
201411,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.505,100.19,100.505,2.07,0.45,1.61
201411,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.141,100.337,100.141,2.16,0.45,1.68
201411,220214,STAFF RESTAURANT MAIN COURSE  ,1,1,103.812,103.583,103.812,2.16,0.45,1.68
201411,220301,FISH & CHIPS TAKEAWAY         ,1,1,101.287,101.227,101.287,1.82,1.28,1.46
201411,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,103.845,104.169,103.845,3.64,2.72,2.92
201411,220305,TEA -TAKE-AWAY                ,1,1,101.783,101.77,101.783,0.91,0.32,0.73
201411,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,101.331,101.418,101.331,1.82,1.12,1.46
201411,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,103.732,104.116,103.732,1.82,1.28,1.46
201411,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,102.05,102.016,102.05,1.82,1.12,1.46
201411,220318,INDIAN TAKEAWAY               ,1,1,102.541,102.327,102.541,1.82,1.28,1.46
201411,220319,CHINESE TAKEAWAY              ,1,1,101.288,101.327,101.288,1.82,1.28,1.46
201411,220320,TAKEAWAY SOFT DRINK           ,1,1,103.934,103.967,103.934,0.91,0.32,0.73
201411,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.202,101.193,101.202,0.91,0.32,0.73
201411,220322,BURGER IN BUN- TAKEAWAY       ,1,1,102.399,102.28,102.399,1.82,1.28,1.46
201411,220323,KEBAB- TAKEAWAY               ,1,1,102.617,102.605,102.617,1.82,1.28,1.46
201411,220324,CINEMA POPCORN                ,1,1,101.141,101.125,101.141,0.91,0.96,0.73
201411,220325,VENDING MACHINE - SOFT DRINK  ,1,1,102.871,102.958,102.871,0.91,0.32,0.73
201411,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,101.97,101.958,101.97,0.91,1.12,0.73
201411,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.125,102.042,102.125,4.55,4.4,3.65
201411,310104,DRAUGHT STOUT PER PINT        ,1,1,101.451,101.338,101.451,0.91,1.2,0.73
201411,310109,LAGER - PINT 3.4-4.2%         ,1,1,102.054,101.942,102.054,5.46,5.2,4.38
201411,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.051,101.934,102.051,3.64,3.6,2.92
201411,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.18,102.159,102.18,1.82,1.8,1.46
201411,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.788,101.184,101.788,1.82,1.4,1.46
201411,310113,CIDER-PER PINT OR 500-568ML   ,1,1,102.13,102.085,102.13,2.73,2.4,2.19
201411,310207,BITTER-4CANS-440-500ML        ,1,1,96.979,97.229,96.979,0.7,0.55,0.56
201411,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,97.937,97.862,97.937,2,1.6,1.6
201411,310216,LAGER 12 - 24 CANS (440-500ML),1,1,92.816,93.609,92.816,1.1,0.9,0.88
201411,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,90.94,91.58,90.94,1,0.8,0.8
201411,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,99.767,99.822,99.767,0.9,1,0.7
201411,310219,STOUT - 4 CAN PACK            ,1,1,97.059,96.836,97.059,0.2,0.15,0.16
201411,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.916,102.875,102.916,0.91,2.34,0.73
201411,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.474,102.357,102.474,2.73,4.32,2.19
201411,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.039,100.968,101.039,0.91,0.36,0.73
201411,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.488,102.543,102.488,0.91,2.34,0.73
201411,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.895,101.902,101.895,0.91,0.72,0.73
201411,310310,"WINE, PER 175 - 250 ML SERVING",1,1,103.773,103.803,103.773,4.55,3.96,3.65
201411,310315,BOTTLE OF WINE 70-75CL        ,1,1,102.139,102.143,102.139,4.55,3.96,3.65
201411,310401,WHISKY-70 CL BOTTLE           ,1,1,91.266,91.568,91.266,2.46,2.25,2.05
201411,310403,VODKA-70 CL BOTTLE            ,1,1,94.747,95.068,94.747,2.1,1.95,1.75
201411,310405,BRANDY-68-70 CL BOTTLE        ,1,1,94.434,95.527,94.434,0.66,0.6,0.55
201411,310406,FORTIFIED WINE  (70-75CL)     ,1,1,97.218,97.628,97.218,0.36,0.45,0.28
201411,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,100.508,100.652,100.508,0.3,0.3,0.25
201411,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,99.092,98.25,99.092,1.26,1.5,0.98
201411,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,95.556,95.955,95.556,2.07,2.4,1.61
201411,310421,RED WINE- EUROPEAN 75CL       ,1,1,103.172,103.066,103.172,0.99,1.2,0.77
201411,310422,RED WINE- NEW WORLD 75CL      ,1,1,96.192,95.507,96.192,1.71,1.95,1.33
201411,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,96.972,96.33,96.972,0.36,0.45,0.28
201411,310425,ROSE WINE-75CL BOTTLE         ,1,1,95.051,95.502,95.051,0.81,0.9,0.63
201411,310426,RED OR WHITE SPARKLING WINE   ,1,1,94.038,95.203,94.038,0.54,0.6,0.42
201411,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,87.86,88.208,87.86,0.48,0.45,0.4
201411,320108,CIGARETTES 8                  ,1,1,108.972,108.973,108.972,5.25,6,4.2
201411,320112,CIGARETTES 12                 ,1,1,109.127,109.126,109.127,3,3.5,2.4
201411,320115,CIGARETTES 15                 ,1,1,105.938,105.923,105.938,8.25,9.5,6.6
201411,320121,CIGARETTES 20                 ,1,1,106.89,106.874,106.89,1,1.25,0.8
201411,320122,20 FILTER - OTHER BRAND       ,1,1,108.264,108.271,108.264,4.25,4.75,3.4
201411,320205,5 CIGARS: SPECIFY BRAND       ,1,1,104.057,104.055,104.057,0.5,0.6,0.4
201411,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,104.835,104.775,104.835,2.75,3.4,2.2
201411,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.694,103.694,103.694,1.4,1.74,1.12
201411,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,103.522,103.522,103.522,1,0,0.8
201411,410108,RSL RENTS                     ,1,2,104.049,104.049,104.049,15.4,20.01,12.32
201411,410109,PRIV RENTD UNFURNISHED PROP   ,2,2,101.322,100.978,100.978,25.2,33.06,20.16
201411,410110,PRIV RENTD FURNISHED PROP     ,2,2,101.084,100.834,100.834,16.1,20.88,12.88
201411,410111,IMPUTED RENTS - ENGLAND       ,1,0,101.588,101.588,101.588,0,0,147.03
201411,410112,IMPUTED RENTS - WALES         ,1,0,100.204,100.204,100.204,0,0,6.76
201411,410113,IMPUTED RENTS - SCOTLAND      ,1,0,101.054,101.054,101.054,0,0,11.83
201411,410114,IMPUTED RENTS - N.IRELAND     ,1,0,100.462,100.462,100.462,0,0,3.38
201411,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.143,100.143,100.143,0,30,0
201411,410401,E & W SEWERAGE CHARGE         ,2,0,103.386,103.385,103.385,5.4,6.44,4.5
201411,410402,ENGLAND & WALES WATER CHARGES ,2,0,101.617,101.617,101.617,5.52,6.3,4.6
201411,410403,SCOTLAND WATER CHARGES        ,1,0,101.587,101.587,101.587,0.48,0.56,0.4
201411,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.574,101.574,101.574,0.6,0.7,0.5
201411,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,99.68,99.522,99.522,0.36,3.6,0.36
201411,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.608,99.275,99.275,0.21,2.1,0.21
201411,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,101.017,100.925,100.925,0.22,2.2,0.22
201411,410518,CARPENTER HOURLY RATE         ,2,1,100.377,100.242,100.242,0.21,2.1,0.21
201411,410602,READY-MIXED FILLER-INT USE    ,1,1,99.182,99.027,99.182,0.07,0.3,0.07
201411,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,100.001,99.569,99.569,0.09,0.36,0.09
201411,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,103.497,103.294,103.497,0.07,0.3,0.07
201411,410610,POWER POINT-DOUBLE SOCKET     ,2,1,98.332,97.294,97.294,0.68,0.54,0.51
201411,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,102.369,100.808,100.808,0.68,0.54,0.51
201411,410614,POWER DRILL-HAMMER ACTION     ,2,1,102.232,101.809,101.809,0.12,0.24,0.09
201411,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,92.541,89.679,92.541,0.09,0.36,0.09
201411,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,88.867,84.602,88.867,0.07,0.3,0.07
201411,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,103.1,102.657,102.657,0.09,0.36,0.09
201411,410625,SCREWDRIVER                   ,2,1,100.651,100.257,100.257,0.36,0.3,0.27
201411,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,97.521,96.364,96.364,0.07,0.3,0.07
201411,410629,WALLPAPER PER ROLL            ,1,1,99.371,101.715,99.371,0.09,0.36,0.09
201411,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.689,100.92,100.689,0.13,0.54,0.13
201411,410631,SHOWER HEAD                   ,2,1,112.709,106.332,106.332,0.14,0.54,0.14
201411,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,103.977,103.681,103.977,0.12,0.3,0.09
201411,410633,MDF                           ,1,1,99.947,101.15,99.947,0.09,0.36,0.09
201411,410701,DWELLING INSURANCE            ,2,0,99.394,95.154,95.154,0,3.96,0
201411,410703,GROUND RENT                   ,1,0,108.708,108.708,108.708,0,2.04,0
201411,410801,HOUSE DEPRECIATION            ,1,0,108.708,108.708,108.708,0,58,0
201411,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,101.371,101.432,101.371,0.72,0.72,0.72
201411,420103,SMOKELESS FUEL 50KG           ,1,1,100.92,101.016,100.92,0.28,0.28,0.28
201411,420201,ELECTRICITY                   ,1,0,99.347,99.347,99.347,21,22,17
201411,420301,GAS                           ,1,0,99.443,99.443,99.443,20.58,21,16.66
201411,420404,BUTANE GAS                    ,1,0,99.359,99.399,99.399,0.42,0.52,0.34
201411,420405,KEROSENE - 1000L DELIVERED    ,2,1,86.533,86.375,86.375,2,3.48,2
201411,430101,DOUBLE WARDROBE               ,2,1,100.654,97.457,97.457,0.64,0.84,0.52
201411,430104,ARMCHAIR -UPHOLSTERED         ,2,1,103.994,101.005,101.005,0.96,1.26,0.78
201411,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,105.55,103.632,103.632,0.96,1.26,0.78
201411,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,98.635,98.086,98.086,0.96,1.26,0.78
201411,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,94.862,92.767,92.767,0.96,1.26,0.78
201411,430120,COFFEE TABLE                  ,2,1,115.466,110.852,110.852,0.64,0.84,0.52
201411,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,104.774,102.781,102.781,0.96,1.26,0.78
201411,430127,CHEST OF DRAWERS              ,2,1,104.66,102.387,102.387,0.64,0.84,0.52
201411,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,102.197,97.995,97.995,0.8,1.26,0.65
201411,430132,MATTRESS- 3FT/90CM            ,2,1,103.683,101.256,101.256,0.48,0.63,0.39
201411,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,106.849,103.917,103.917,0.8,1.05,0.65
201411,430134,TABLE LAMP                    ,2,1,104.512,102.4,102.4,0.64,0.84,0.52
201411,430135,3 PIECE NON-LEATHER SUITE     ,2,1,108.019,105.76,105.76,0.96,1.26,0.78
201411,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,89.982,87.626,87.626,0.16,0.21,0.13
201411,430137,LEATHER SETTEE                ,2,1,108.34,104.727,104.727,2.56,3.78,2.08
201411,430138,HOME OFFICE DESK              ,2,1,114.95,110.279,110.279,0.48,0.63,0.39
201411,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,97.307,95.244,95.244,0.96,1.26,0.78
201411,430140,SOFA BED                      ,2,1,106.59,103.692,103.692,0.96,1.26,0.78
201411,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,97.243,94.516,94.516,1.33,0.63,1.14
201411,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,110.85,108.572,108.572,0.98,0.45,0.84
201411,430216,DUVET COVER                   ,2,1,106.665,102.32,102.32,1.05,0.45,0.9
201411,430224,FITTED BED SHEET              ,2,1,105.822,104.081,104.081,0.98,0.45,0.84
201411,430226,FLOOR RUG                     ,2,2,107.154,105.466,105.466,1.1,1.26,0.88
201411,430227,LAMINATE FLOORING PER SQ M    ,2,2,99.041,97.834,97.834,0.55,0.63,0.44
201411,430228,BATH SHEET                    ,2,1,106.913,105.851,105.851,1.33,0.63,1.14
201411,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.812,100.063,100.063,1.33,0.63,1.14
201411,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,105.549,104.966,104.966,1.15,1.35,0.92
201411,430233,CARPET TUFTED 100% MANMADE FIB,2,2,99.293,96.707,96.707,1.1,1.26,0.88
201411,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,105.068,103.666,103.666,1.1,1.26,0.88
201411,430304,ELECTRIC COOKER               ,2,1,101.851,100.172,100.172,1.12,0.54,0.84
201411,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,95.64,93.892,93.892,0.32,0.48,0.24
201411,430317,ELECTRIC IRON                 ,2,1,99.988,97.318,97.318,0.16,0.24,0.12
201411,430321,ELECTRIC RAZOR                ,2,1,96.319,90.535,90.535,0.66,0.12,0.54
201411,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,105.61,103.004,103.004,0.3,0.12,0.24
201411,430351,ELECTRIC HAIR STYLING APP     ,2,1,97.519,92.424,92.424,0.88,0.18,0.72
201411,430352,FRIDGE FREEZER RS 2010-14     ,2,1,105.712,104.684,104.684,1.6,0.84,1.2
201411,430354,WASHING MACHINE RS 2010-14    ,2,1,102.569,101.159,101.159,1.76,0.84,1.32
201411,430355,VACUUM CLEANER                ,2,1,104.679,103.126,103.126,0.32,0.54,0.24
201411,430356,DISH WASHER 12-15 PLACE SET   ,2,1,95.646,94.529,94.529,0.48,0.24,0.36
201411,430357,SMART PHONE HANDSETS          ,2,0,84.885,82.781,82.781,0.3,0.66,0.24
201411,430358,ELECTRIC HEATER -SEASONAL     ,2,1,93.567,89.946,89.946,0.88,0.42,0.66
201411,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,106.632,102.571,102.571,0.24,0.42,0.18
201411,430360,MOBILE PHONE HANDSETS         ,2,0,88.991,84.104,84.104,0.3,0.36,0.24
201411,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.394,99.185,99.185,0.78,0.56,0.65
201411,430409,SCISSORS - HOUSEHOLD          ,2,1,102.29,101.102,101.102,0.78,0.56,0.65
201411,430413,GAS FIRE                      ,2,2,103.993,103.782,103.782,0.72,0.32,0.54
201411,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,102.627,101.777,101.777,0.4,0.16,0.3
201411,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,106.523,106.356,106.523,1.08,0.76,0.9
201411,430419,STAINLESS STEEL CUTLERY SET   ,2,1,105.003,102.708,102.708,0.3,0.2,0.25
201411,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,116.897,108.95,108.95,0.66,0.44,0.55
201411,430422,PLAIN GLASS TUMBLER           ,1,1,100.91,98.749,100.91,0.6,0.44,0.5
