index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201407,410518,CARPENTER HOURLY RATE         ,2,1,100.385,100.359,100.359,0.21,2.1,0.21
201407,410602,READY-MIXED FILLER-INT USE    ,1,1,99.705,99.833,99.705,0.07,0.3,0.07
201407,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,99.625,99.431,99.431,0.09,0.36,0.09
201407,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,102.125,102.449,102.125,0.07,0.3,0.07
201407,410610,POWER POINT-DOUBLE SOCKET     ,2,1,98.183,97.856,97.856,0.68,0.54,0.51
201407,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.949,100.023,100.023,0.68,0.54,0.51
201407,410614,POWER DRILL-HAMMER ACTION     ,2,1,101.864,101.613,101.613,0.12,0.24,0.09
201407,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,96.992,93.372,96.992,0.09,0.36,0.09
201407,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,92.617,90.785,92.617,0.07,0.3,0.07
201407,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,103.014,102.206,102.206,0.09,0.36,0.09
201407,410625,SCREWDRIVER                   ,2,1,100.54,100.414,100.414,0.36,0.3,0.27
201407,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,94.984,94.028,94.028,0.07,0.3,0.07
201407,410629,WALLPAPER PER ROLL            ,1,1,94.901,98.139,94.901,0.09,0.36,0.09
201407,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,101.885,101.086,101.885,0.13,0.54,0.13
201407,410631,SHOWER HEAD                   ,2,1,110.3,105.699,105.699,0.14,0.54,0.14
201407,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,104.093,103.843,104.093,0.12,0.3,0.09
201407,410633,MDF                           ,1,1,100.392,101.127,100.392,0.09,0.36,0.09
201407,410701,DWELLING INSURANCE            ,2,0,97.814,94.949,94.949,0,3.96,0
201407,410703,GROUND RENT                   ,1,0,104.946,104.946,104.946,0,2.04,0
201407,410801,HOUSE DEPRECIATION            ,1,0,104.946,104.946,104.946,0,58,0
201407,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.12,99.077,99.12,0.72,0.72,0.72
201407,420103,SMOKELESS FUEL 50KG           ,1,1,98.654,98.725,98.654,0.28,0.28,0.28
201407,420201,ELECTRICITY                   ,1,0,99.347,99.347,99.347,21,22,17
201407,420301,GAS                           ,1,0,99.443,99.443,99.443,20.58,21,16.66
201407,420404,BUTANE GAS                    ,1,0,99.998,99.998,99.998,0.42,0.52,0.34
201407,420405,KEROSENE - 1000L DELIVERED    ,2,1,93.197,93.075,93.075,2,3.48,2
201407,430101,DOUBLE WARDROBE               ,2,1,105.09,103.132,103.132,0.64,0.84,0.52
201407,430104,ARMCHAIR -UPHOLSTERED         ,2,1,100.694,95.636,95.636,0.96,1.26,0.78
201407,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,103.797,101.985,101.985,0.96,1.26,0.78
201407,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,99.01,98.495,98.495,0.96,1.26,0.78
201407,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,105.068,104.544,104.544,0.96,1.26,0.78
201407,430120,COFFEE TABLE                  ,2,1,106.82,104.241,104.241,0.64,0.84,0.52
201407,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,103.252,101.543,101.543,0.96,1.26,0.78
201407,430127,CHEST OF DRAWERS              ,2,1,102.809,101.459,101.459,0.64,0.84,0.52
201407,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,103.242,101.482,101.482,0.8,1.26,0.65
201407,430132,MATTRESS- 3FT/90CM            ,2,1,101.249,99.093,99.093,0.48,0.63,0.39
201407,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,104.48,103.016,103.016,0.8,1.05,0.65
201407,430134,TABLE LAMP                    ,2,1,101.536,99.788,99.788,0.64,0.84,0.52
201407,430135,3 PIECE NON-LEATHER SUITE     ,2,1,108.105,105.371,105.371,0.96,1.26,0.78
201407,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,97.624,95.564,95.564,0.16,0.21,0.13
201407,430137,LEATHER SETTEE                ,2,1,104.905,102.51,102.51,2.56,3.78,2.08
201407,430138,HOME OFFICE DESK              ,2,1,104.995,103.769,103.769,0.48,0.63,0.39
201407,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,110.159,108.65,108.65,0.96,1.26,0.78
201407,430140,SOFA BED                      ,2,1,102.833,101.576,101.576,0.96,1.26,0.78
201407,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,94.551,92.374,92.374,1.33,0.63,1.14
201407,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,106.047,103.315,103.315,0.98,0.45,0.84
201407,430216,DUVET COVER                   ,2,1,103.941,100.049,100.049,1.05,0.45,0.9
201407,430224,FITTED BED SHEET              ,2,1,101.83,100.291,100.291,0.98,0.45,0.84
201407,430226,FLOOR RUG                     ,2,2,105.386,103.815,103.815,1.1,1.26,0.88
201407,430227,LAMINATE FLOORING PER SQ M    ,2,2,98.253,97.361,97.361,0.55,0.63,0.44
201407,430228,BATH SHEET                    ,2,1,104.766,103.55,103.55,1.33,0.63,1.14
201407,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,98.505,97.254,97.254,1.33,0.63,1.14
201407,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,103.433,102.685,102.685,1.15,1.35,0.92
201407,430233,CARPET TUFTED 100% MANMADE FIB,2,2,95.835,92.709,92.709,1.1,1.26,0.88
201407,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,102.897,102.151,102.151,1.1,1.26,0.88
201407,430304,ELECTRIC COOKER               ,2,1,99.085,96.055,96.055,1.12,0.54,0.84
201407,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,99.635,98.378,98.378,0.32,0.48,0.24
201407,430317,ELECTRIC IRON                 ,2,1,102.311,100.954,100.954,0.16,0.24,0.12
201407,430321,ELECTRIC RAZOR                ,2,1,98.911,95.962,95.962,0.66,0.12,0.54
201407,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,100.769,99.301,99.301,0.3,0.12,0.24
201407,430351,ELECTRIC HAIR STYLING APP     ,2,1,100.056,97.576,97.576,0.88,0.18,0.72
201407,430352,FRIDGE FREEZER RS 2010-14     ,2,1,101.413,100.484,100.484,1.6,0.84,1.2
201407,430354,WASHING MACHINE RS 2010-14    ,2,1,104.143,103.364,103.364,1.76,0.84,1.32
201407,430355,VACUUM CLEANER                ,2,1,99.953,98.413,98.413,0.32,0.54,0.24
201407,430356,DISH WASHER 12-15 PLACE SET   ,2,1,97.645,96.743,96.743,0.48,0.24,0.36
201407,430357,SMART PHONE HANDSETS          ,2,0,92.176,90.723,90.723,0.3,0.66,0.24
201407,430358,ELECTRIC HEATER -SEASONAL     ,2,1,88.834,87.403,87.403,0.88,0.42,0.66
201407,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,87.264,83.707,83.707,0.24,0.42,0.18
201407,430360,MOBILE PHONE HANDSETS         ,2,0,72.82,68.419,68.419,0.3,0.36,0.24
201407,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.241,100.535,100.535,0.78,0.56,0.65
201407,430409,SCISSORS - HOUSEHOLD          ,2,1,100.465,99.602,99.602,0.78,0.56,0.65
201407,430413,GAS FIRE                      ,2,2,101.158,101.012,101.012,0.72,0.32,0.54
201407,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,98.584,98.072,98.072,0.4,0.16,0.3
201407,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,104.824,104.859,104.824,1.08,0.76,0.9
201407,430419,STAINLESS STEEL CUTLERY SET   ,2,1,103.67,102.51,102.51,0.3,0.2,0.25
201407,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,131.547,126.107,126.107,0.66,0.44,0.55
201407,430422,PLAIN GLASS TUMBLER           ,1,1,100.842,101.02,100.842,0.6,0.44,0.5
201407,430423,FRYING PAN 24-30CM            ,2,1,102.799,101.042,101.042,0.78,0.56,0.65
201407,430503,BALL POINT                    ,1,1,104.613,106.944,104.613,0.65,0.48,0.52
201407,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,99.452,100.261,99.452,0.55,0.48,0.44
201407,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.762,99.157,99.762,0.4,0.48,0.32
201407,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,101.718,100.263,101.718,1.05,1.2,0.84
201407,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.846,102.15,101.846,0.68,0.6,0.51
201407,430515,PACKET OF ENVELOPES           ,1,1,100.086,100.181,100.086,0.6,0.48,0.48
201407,430518,REFUSE SACK FROM PACK OF 10-20,1,1,102.618,102.519,102.618,0.4,0.48,0.32
201407,430519,WASHING POWDER - AUTOMATIC    ,1,1,94.405,94.924,94.405,0.4,0.48,0.32
201407,430524,LIGHT BULB                    ,1,1,109.117,109.576,109.117,0.72,0.6,0.54
201407,430525,CLEAR STICKY TAPE             ,1,1,106.808,106.698,106.808,0.6,0.48,0.48
201407,430526,GREETINGS CARD; STATE CODE    ,1,1,99.703,99.638,99.703,0.95,0.48,0.76
201407,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,102.586,102.832,102.586,0.65,0.48,0.52
201407,430529,BLEACH 750ML                  ,1,1,103.977,102.907,103.977,1,1.2,0.8
201407,430530,BLACK INKJET CARTRIDGE        ,2,1,100.244,99.487,99.487,0.65,0.48,0.52
201407,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,104.566,105.173,104.566,0.4,0.48,0.32
201407,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,97.954,98.463,97.954,0.4,0.48,0.32
201407,430535,SHEET OF WRAPPING PAPER       ,1,1,101.622,102.429,101.622,0.9,0.48,0.72
201407,430536,TOILET ROLLS                  ,1,1,97.763,97.709,97.763,2.42,1.68,1.98
201407,430537,DISHWASHER TABLETS            ,1,1,120.287,118.301,120.287,0.4,0.48,0.32
201407,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.933,101.009,100.933,0.88,1.08,0.77
201407,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,99.614,98.701,98.701,0.16,0.54,0.14
201407,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,98.291,99.236,98.291,1.28,1.44,1.12
201407,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.605,101.612,101.605,1.92,1.44,1.68
201407,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.596,102.476,102.476,1.84,1.44,1.61
201407,430623,SMALL CAGED MAMMAL            ,2,1,103.745,103.38,103.38,0.24,1.08,0.21
201407,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,101.134,101.025,101.134,1.44,1.71,1.26
201407,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,107.32,106.445,107.32,0.24,0.27,0.21
201407,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.748,100.641,100.641,3.04,1.82,2.28
201407,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.287,101.284,101.287,0.8,0.52,0.8
201407,440105,DRIVING LESSON 1 HOUR         ,1,1,100.891,100.897,100.891,0.13,0.65,0.11
201407,440112,ELECTRICAL SERVICE CHARGE     ,2,0,96.422,96.176,96.176,0.5,0.13,0.5
201407,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.255,102.079,102.079,1.68,0.91,1.26
201407,440116,WASHING MACHINE REPAIR        ,2,1,100.285,100.142,100.142,0.5,0.13,0.5
201407,440118,PC REPAIR                     ,2,1,99.957,99.812,99.812,1,0.13,1
201407,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.036,100.954,101.036,3.24,1.95,2.43
201407,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.624,100.382,100.382,0.91,0.91,0.73
201407,440122,HOME DELIVERY CHARGES         ,2,0,86.415,83.935,83.935,0.5,0.13,0.4
201407,440123,HOME REMOVAL- 1 VAN           ,2,1,101.208,101.097,101.097,1.76,0.26,1.44
201407,440126,WEEKLY NANNY FEES             ,2,1,101.84,101.637,101.637,3.28,1.95,2.46
201407,440127,MONTHLY SELF STORAGE FEE      ,2,1,98.653,96.079,96.079,1,0.26,0.8
201407,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.751,101.603,101.603,1.68,1.82,1.26
201407,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.45,101.356,101.356,1.68,1.04,1.26
201407,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.499,100.358,100.358,0.72,0.26,0.63
201407,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,101.067,100.79,100.79,0.2,0.13,0.2
201407,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,104.77,104.77,104.77,0,1.92,0
201407,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.583,100.583,100.583,1,0.96,0.8
201407,440208,HOUSE CONTENTS INSURANCE      ,2,0,105.869,104.746,104.746,1.5,3.6,1.5
201407,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,94.688,94.688,94.688,0.9,0.24,0.72
201407,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,0.85,0.24,0.65
201407,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.13,0.24,0.11
201407,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,102.993,102.73,102.73,0,0.24,0
201407,440227,FUNERAL-CREMATION             ,2,2,102.594,102.431,102.431,2,0.48,1.6
201407,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.1,0.24,0.08
201407,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.52,0,2.88
201407,440231,PASSPORT FEES                 ,1,0,100,100,100,0.4,0.24,0.32
201407,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.406,101.314,101.314,0.84,0.48,0.63
201407,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,105.261,101.887,101.887,0.9,0.24,0.72
201407,440234,BANK OVERDRAFT CHARGES        ,1,0,91.17,91.17,91.17,3.06,0.24,2.34
201407,440235,FOREIGN EXCHANGE (RPI)        ,1,0,96.104,96.104,96.104,0,0.24,0
201407,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,87.679,87.679,87.679,1.7,0,1.3
201407,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,103.359,103.359,103.359,1.7,0,1.3
201407,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,8.8,5.52,7.2
201407,440240,BASIC WILL FOR A SINGLE PERSON,2,2,102.217,101.954,101.954,0.9,0.24,0.72
201407,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.292,100.292,100.292,2.55,0,1.95
201407,440244,FOREIGN EXCHANGE (CPI)        ,1,0,96.104,96.104,96.104,0.17,0,0.13
201407,440246,PET INSURANCE                 ,2,0,98.055,97.975,97.975,0.34,0.72,0.34
201407,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.68,0.24,0.52
201407,440248,DIFFERENT ATM CHARGES         ,1,2,96.174,96.174,96.174,0.51,0.24,0.39
201407,440249,HOUSE CONVEYANCING            ,2,1,102.445,102.254,102.254,0,0.48,0
201407,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,99.409,99.409,99.409,1.36,0.24,1.04
201407,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201407,440252,MONEY TRANSFERS               ,1,0,101.997,101.997,101.997,0.51,0.24,0.39
201407,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.806,100.745,100.745,0.9,0.24,0.72
201407,440255,CREDIT CARD FEES              ,1,0,100.164,100.164,100.164,2.21,0.24,1.69
201407,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,102.001,102.001,102.001,1.7,0.24,1.3
201407,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,102.621,102.662,102.662,0.5,1.2,0.5
201407,440258,DATING AGENCY FEES            ,2,0,104.397,103.594,103.594,0.9,0.24,0.72
201407,440301,POSTAGE CHARGES               ,1,0,103.693,103.693,103.693,2,1,1
201407,440401,TELEPHONE CHARGES             ,1,0,100,100,100,3.3,2.16,2.64
201407,440402,MOBILE PHONE CHARGES          ,1,0,95.595,95.595,95.595,10.2,9.36,8.16
201407,440403,CABLE TELEPHONES              ,1,0,106.206,106.206,106.206,1.5,1.2,1.2
201407,440405,DIRECTORY ENQUIRIES           ,1,0,106.884,106.884,106.884,0.3,0.24,0.24
201407,440406,SUBSCRIPTION TO INTERNET      ,1,0,103.247,105.152,105.152,0.9,0.96,0.72
201407,440408,MOBILE PHONE APPLICATIONS     ,1,0,101.481,106.097,106.097,0.3,0.24,0.24
201407,440409,BUNDLED TELECOMS SERVICES     ,1,0,102.024,102.024,102.024,12.6,9.84,10.08
201407,510101,MENS SUIT-READY MADE          ,2,1,98.763,95.113,95.113,1.65,1,1.32
201407,510104,MENS JACKET/COAT              ,2,1,96.965,88.507,88.507,1.1,0.8,0.88
201407,510106,MENS JEANS                    ,2,1,101.831,99.798,99.798,1.1,0.8,0.88
201407,510108,MEN'S JUMPER-KNITTED          ,2,1,92.825,85.814,85.814,0.55,0.5,0.44
201407,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,97.11,94.044,94.044,1.1,0.7,0.88
201407,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,100.824,97.318,97.318,0.55,0.5,0.44
201407,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,102.69,98.967,98.967,0.55,0.3,0.44
201407,510118,MEN'S CASUAL TROUSERS         ,2,1,101.978,98.517,98.517,1.1,0.7,0.88
201407,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,102.512,95.44,95.44,1.1,0.6,0.88
201407,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,109.125,107.317,107.317,0.55,0.5,0.44
201407,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,110.284,104.686,104.686,0.55,0.4,0.44
201407,510126,MENS BRANDED T-SHIRT          ,2,1,109.269,104.668,104.668,1.1,0.6,0.88
201407,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,111.98,105.461,105.461,0.55,0.4,0.44
201407,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,118.212,106.905,106.905,0.55,0.5,0.44
201407,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,95.817,88.579,88.579,1.1,0.6,0.88
201407,510131,MENS CASUAL SHIRT             ,2,1,96.037,92.302,92.302,0.55,0.5,0.44
201407,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,102.558,99.558,99.558,1.1,0.6,0.88
201407,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,104.452,97.975,97.975,1.1,0.48,0.88
201407,510207,WOMENS SHORT SLEEVE TOP       ,2,1,109.643,100.952,100.952,1.1,0.64,0.88
201407,510208,WOMEN'S FORMAL JACKET         ,2,1,106.719,99.202,99.202,1.1,0.8,0.88
201407,510212,WOMEN'S JUMPER                ,2,1,97.758,87.395,87.395,1.1,0.8,0.88
201407,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,100.563,94.031,94.031,1.1,0.8,0.88
201407,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,103.57,91.083,91.083,1.65,1.12,1.32
201407,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,124.831,109.808,109.808,1.1,0.64,0.88
201407,510233,WOMEN'S CARDIGAN              ,2,1,103.752,96.168,96.168,1.65,1.12,1.32
201407,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,108.621,102.242,102.242,1.65,0.8,1.32
201407,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,109.73,103.88,103.88,2.2,1.44,1.76
201407,510237,WOMEN'S SKIRT: CASUAL         ,2,1,110.996,99.638,99.638,0.55,0.32,0.44
201407,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,103.173,96.607,96.607,1.65,0.96,1.32
201407,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,103.127,93.232,93.232,0.55,0.32,0.44
201407,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,107.014,95.121,95.121,1.65,0.96,1.32
201407,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,107.702,101.066,101.066,0.55,0.48,0.44
201407,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,102.51,99.226,99.226,0.55,0.48,0.44
201407,510249,WOMEN'S JEANS- BRANDED        ,2,1,103.094,95.189,95.189,0.55,0.48,0.44
201407,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,96.794,89.294,89.294,1.1,0.8,0.88
201407,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,116.525,108.317,108.317,1.1,0.8,0.88
201407,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,101.113,94.325,94.325,0.55,0.32,0.44
201407,510255,WOMEN'S SWIMWEAR              ,2,1,96.256,93.994,93.994,0.55,0.16,0.44
201407,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,102.193,95.832,95.832,1.1,0.8,0.88
201407,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,110.381,101.537,101.537,0.55,0.48,0.44
201407,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,103.739,101.558,101.558,1.1,0.45,0.88
201407,510328,BOYS JEANS (5-13 YEARS)       ,2,1,101.823,97.813,97.813,0.55,0.45,0.44
201407,510330,BABYGRO OR SLEEPSUIT          ,2,1,104.55,101.613,101.613,1.1,0.55,0.88
201407,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,104.823,101.903,101.903,0.55,0.5,0.44
201407,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,99.261,94.061,94.061,1.1,0.5,0.88
201407,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,103.312,95.742,95.742,1.1,0.55,0.88
201407,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,105.406,100.524,100.524,0.55,0.5,0.44
201407,510345,BOY'S BRANDED SPORTS TOP      ,2,1,103.823,98.568,98.568,0.55,0.45,0.44
201407,510346,CHILDS JUMPER                 ,2,1,94.037,89.393,89.393,1.1,0.55,0.88
201407,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,98.075,90.293,90.293,0.55,0.5,0.44
201407,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.25,100.371,100.371,0.55,0.4,0.44
201407,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,103.251,99.86,99.86,1.1,0.5,0.88
201407,510406,WOMEN'S PANTS                 ,2,1,101.361,98.613,98.613,1.1,0.5,0.88
201407,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,104.636,101.205,101.205,1.1,0.5,0.88
201407,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,99.793,96.833,96.833,0.55,0.25,0.44
201407,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,99.892,100.634,99.892,0.55,0.25,0.44
201407,510413,MENS SOCKS 1 PAIR             ,2,1,101.766,101.046,101.046,0.55,0.4,0.44
201407,510415,WOMEN'S TIGHTS                ,2,1,102.1,101.529,101.529,1.1,0.5,0.88
201407,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,94.685,94.735,94.685,0.55,0.25,0.44
201407,510419,MEN'S TIE                     ,2,1,105.245,103.684,103.684,1.86,0.5,1.24
201407,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.607,100.635,100.607,1.74,0.4,1.16
201407,510432,LADY'S SCARF                  ,2,1,100.05,93.395,93.395,2.4,0.55,1.6
201407,510501,MENS SHOE FORMAL STYLE        ,2,1,101.652,99.541,99.541,0.5,0.45,0.4
201407,510506,WOMEN'S SANDALS               ,2,1,112.898,106.772,106.772,0.6,0.54,0.48
201407,510507,BOY'S SHOES                   ,2,1,101.947,100.561,100.561,0.5,0.45,0.4
201407,510508,GIRL'S SHOES SCHOOL           ,2,1,103.265,100.929,100.929,0.5,0.45,0.4
201407,510515,MEN'S SHOE CASUAL STYLE       ,2,1,97.781,96.223,96.223,0.7,0.63,0.56
201407,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,101.411,99.878,99.878,1.2,1.08,0.96
201407,510517,WOMEN'S TRAINING SHOES        ,2,1,106.532,103.629,103.629,0.6,0.54,0.48
201407,510528,CHILD'S TRAINERS-SPORTS       ,2,1,105.423,103.991,103.991,0.8,0.72,0.64
201407,510529,WOMANS BOOTS                  ,2,1,117.154,105.199,105.199,0.6,0.54,0.48
201407,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,103.944,100.659,100.659,1,0.9,0.8
201407,510533,WOMENS SHOE                   ,2,1,106.104,99.646,99.646,1.1,0.99,0.88
201407,510534,WALKING/HIKING BOOT           ,2,1,107.257,105.508,105.508,1.1,0.99,0.88
201407,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,112.815,107.269,107.269,0.8,0.72,0.64
201407,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.345,101.576,101.576,0.5,0.3,0.4
201407,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,104.303,102.423,102.423,1.2,0.5,1.05
201407,520109,LADIES HAND/SHLDER BAG        ,2,1,103.288,100.705,100.705,1.5,0.9,1.2
201407,520118,FLOWER VASE                   ,2,2,96.704,94.03,94.03,1.02,0.7,0.85
201407,520123,EARRINGS- FASHION             ,2,1,105.142,100.028,100.028,0.4,0.2,0.35
201407,520129,PRESCRIPTION LENSES           ,2,1,100.673,100.507,100.507,1.08,0.8,1.08
201407,520130,SOLID GOLD RING 9CT           ,2,1,100.258,99.613,99.613,0.88,0.4,0.77
201407,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.18,102.201,102.201,1.6,0.7,1.4
201407,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,107.67,104.671,104.671,0.48,0.7,0.39
201407,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,104.503,102.089,102.089,1.5,0.9,1.2
201407,520135,DIAMOND SOLITAIRE RING        ,2,1,95.609,94.347,94.347,2.08,0.9,1.82
201407,520136,PHOTO FRAME                   ,2,1,100.499,97.592,97.592,1.15,0.7,0.92
201407,520137,STERLING SILVER EARRINGS      ,2,1,110.663,106.513,106.513,0.64,0.3,0.56
201407,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,101.946,101.379,101.379,1.32,1,1.32
201407,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,99.851,99.787,99.787,1.08,0.8,1.08
201407,520140,NECKLACE FASHION APX 16/20 INS,2,1,104.757,98.546,98.546,0.48,0.2,0.42
201407,520202,INDIGESTION TABLETS 16-24 PACK,1,1,103.864,104.271,103.864,1.02,0.48,0.85
201407,520206,TAMPONS-PACK OF 10-20         ,1,1,96.799,96.168,96.799,1.32,0.96,1.08
201407,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.548,102.548,102.548,1.02,0.48,0.85
201407,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,98.675,99.159,98.675,1.32,0.96,1.08
201407,520213,TISSUES-LARGE SIZE BOX        ,1,1,99.492,99.833,99.492,1.32,0.96,1.08
201407,520215,MOISTURISER FACIAL 50-150ML   ,2,1,100.5,99.139,99.139,0.88,0.64,0.72
201407,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,97.292,95.956,97.292,1.1,0.8,0.9
