index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201107,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,102.401,102.013,102.013,1.21,0.72,0.99
201107,410629,WALLPAPER PER ROLL            ,1,1,107.681,106.041,107.681,0.88,0.54,0.72
201107,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,99.415,95.497,99.415,0.88,0.54,0.72
201107,410631,SHOWER HEAD                   ,2,1,101.188,100.823,100.823,1.21,0.72,0.99
201107,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.845,100.681,100.845,0.18,0.36,0.15
201107,410633,MDF                           ,1,1,101.727,101.648,101.727,0.88,0.54,0.72
201107,410701,DWELLING INSURANCE            ,2,0,97.899,97.548,97.548,0,4.69,0
201107,410703,GROUND RENT                   ,1,0,98.557,98.557,98.557,0,2.31,0
201107,410801,HOUSE DEPRECIATION            ,1,0,98.557,98.557,98.557,0,54,0
201107,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.587,99.542,99.587,0.72,0.72,0.72
201107,420103,SMOKELESS FUEL 50KG           ,1,1,99.865,99.859,99.865,0.28,0.28,0.28
201107,420201,ELECTRICITY                   ,1,0,102.222,102.222,102.222,19,20,15
201107,420301,GAS                           ,1,0,100.843,100.843,100.843,21.56,18,17.64
201107,420404,BUTANE GAS                    ,1,0,99.995,99.956,99.956,0.44,0.45,0.36
201107,420405,KEROSENE - 1000L DELIVERED    ,2,1,99.587,99.418,99.418,2,2.55,2
201107,430101,DOUBLE WARDROBE               ,2,1,103.524,102.551,102.551,0.9,1.2,0.7
201107,430104,ARMCHAIR -UPHOLSTERED         ,2,1,103.832,101.712,101.712,0.9,1.2,0.7
201107,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,103.225,101.524,101.524,1.26,1.68,0.98
201107,430112,SOFA BED                      ,2,1,100.479,98.991,98.991,0.9,1.2,0.7
201107,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,104.486,103.696,103.696,1.8,2.64,1.4
201107,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,105.194,104.594,104.594,1.8,2.64,1.4
201107,430120,COFFEE TABLE                  ,2,1,102.281,100.677,100.677,0.72,0.96,0.56
201107,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,103.537,102.075,102.075,1.26,1.68,0.98
201107,430127,CHEST OF DRAWERS              ,2,1,101.814,100.736,100.736,0.9,1.2,0.7
201107,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,103.053,101.485,101.485,0.9,1.44,0.7
201107,430132,MATTRESS- 3FT/90CM            ,2,1,103.382,101.583,101.583,0.54,0.72,0.42
201107,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,100.859,99.7,99.7,0.54,0.72,0.42
201107,430134,TABLE LAMP                    ,2,1,103.607,101.353,101.353,0.54,0.72,0.42
201107,430135,3 PIECE NON-LEATHER SUITE     ,2,1,100.466,98.682,98.682,0.9,1.2,0.7
201107,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,118.98,111.469,111.469,0.36,0.48,0.28
201107,430137,LEATHER SETTEE                ,2,1,100.172,97.467,97.467,2.52,3.36,1.96
201107,430138,HOME OFFICE DESK              ,2,1,105.497,102.648,102.648,0.72,0.96,0.56
201107,430204,CARPET-TUFTED PER SQ M        ,2,2,104.989,102.49,102.49,1.5,2,1.2
201107,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,103.268,101.029,101.029,1.52,0.6,1.14
201107,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,108.679,106.681,106.681,1.04,0.4,0.78
201107,430216,DUVET COVER                   ,2,1,105.501,101.972,101.972,1.2,0.5,0.9
201107,430224,FITTED BED SHEET              ,2,1,109.874,108.547,108.547,1.2,0.5,0.9
201107,430226,FLOOR RUG                     ,2,2,99.11,97.782,97.782,1.45,2,1.16
201107,430227,LAMINATE FLOORING PER SQ M    ,2,2,95.199,92.043,92.043,0.3,0.4,0.24
201107,430228,BATH SHEET                    ,2,1,111.751,108.94,108.94,1.52,0.6,1.14
201107,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,104.005,103.144,103.144,1.52,0.6,1.14
201107,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.999,100.732,100.732,1.45,2,1.16
201107,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,102.685,101.584,101.584,0.3,0.4,0.24
201107,430304,ELECTRIC COOKER               ,2,1,94.908,93.833,93.833,1.12,0.6,0.84
201107,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,102.992,101.553,101.553,0.24,0.36,0.18
201107,430317,ELECTRIC IRON                 ,2,1,116.191,111.371,111.371,0.16,0.24,0.12
201107,430321,ELECTRIC RAZOR                ,2,1,102.928,100.237,100.237,0.63,0.12,0.51
201107,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,108.927,106.91,106.91,0.24,0.18,0.19
201107,430325,ELECTRIC HEATER               ,2,1,113.791,110.648,110.648,0.88,0.48,0.66
201107,430334,MOBILE PHONE HANDSET          ,2,0,113.769,108.375,108.375,0.72,0.54,0.57
201107,430339,ELECTRIC COOLING FAN          ,2,1,101.243,99.962,99.962,0.32,0.48,0.24
201107,430351,ELECTRIC HAIR STYLING APP     ,2,1,93.8,90.5,90.5,0.84,0.24,0.68
201107,430352,FRIDGE FREEZER RS 2010-14     ,2,1,101.893,101.424,101.424,1.2,0.6,0.9
201107,430354,WASHING MACHINE RS 2010-14    ,2,1,104.07,103.064,103.064,1.84,0.96,1.38
201107,430355,VACUUM CLEANER                ,2,1,98.208,95.933,95.933,0.32,0.48,0.24
201107,430356,DISH WASHER 12-15 PLACE SET   ,2,1,103.231,101.945,101.945,0.56,0.3,0.42
201107,430357,SMART PHONE HANDSETS          ,2,0,91.813,90.299,90.299,0.48,0.42,0.38
201107,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,106.688,104.979,104.979,0.3,0.3,0.24
201107,430407,"SMALL SAUCEPAN,MILK           ",2,1,100.243,98.349,98.349,0.7,0.7,0.56
201107,430409,SCISSORS - HOUSEHOLD          ,2,1,100.794,98.542,98.542,0.65,0.65,0.52
201107,430413,GAS FIRE                      ,2,2,101.358,101.009,101.009,0.88,0.55,0.66
201107,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,98.212,97.242,97.242,0.48,0.3,0.36
201107,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,104.961,105.549,104.961,0.95,1,0.76
201107,430419,STAINLESS STEEL CUTLERY SET   ,2,1,102.795,100.294,100.294,0.2,0.2,0.16
201107,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,100.219,98.584,98.584,0.35,0.35,0.28
201107,430422,PLAIN GLASS TUMBLER           ,1,1,101.882,102.141,101.882,0.3,0.3,0.24
201107,430423,FRYING PAN 24-30CM            ,2,1,106.231,103.684,103.684,0.7,0.65,0.56
201107,430503,BALL POINT                    ,1,1,105.521,104.561,105.521,0.78,0.52,0.65
201107,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,105.24,105.037,105.24,0.66,0.52,0.55
201107,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.712,100.742,99.712,0.48,0.52,0.4
201107,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,97.244,95.856,97.244,1.2,1.3,1
201107,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.071,100.889,101.071,0.9,0.65,0.75
201107,430515,PACKET OF ENVELOPES           ,1,1,98.43,96.097,98.43,0.72,0.52,0.6
201107,430518,REFUSE SACK FROM PACK OF 10-20,1,1,95.011,95.097,95.011,0.48,0.52,0.4
201107,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.055,100.244,100.055,0.54,0.52,0.45
201107,430524,LIGHT BULB                    ,1,1,141.042,152.454,141.042,0.9,0.65,0.75
201107,430525,CLEAR STICKY TAPE             ,1,1,100.362,100.422,100.362,0.72,0.52,0.6
201107,430526,GREETINGS CARD; STATE CODE    ,1,1,101.548,101.624,101.548,1.26,0.65,1.05
201107,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,104.118,103.735,104.118,0.78,0.52,0.65
201107,430529,BLEACH 750ML                  ,1,1,100.72,100.996,100.72,1.2,1.3,1
201107,430530,BLACK INKJET CARTRIDGE        ,2,1,98.391,97.495,97.495,0.72,0.52,0.6
201107,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,98.415,97.422,98.415,0.48,0.52,0.4
201107,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,95.66,94.908,95.66,0.48,0.52,0.4
201107,430535,SHEET OF WRAPPING PAPER       ,1,1,102.613,103.034,102.613,1.02,0.52,0.85
201107,430536,TOILET ROLLS                  ,1,1,100.153,99.9,100.153,2.31,1.69,1.87
201107,430537,DISHWASHER TABLETS            ,1,1,90.888,92.791,90.888,0.48,0.52,0.4
201107,430613,DOG FOOD-CAN-385-400GM        ,1,1,105.863,105.949,105.863,0.8,0.84,0.6
201107,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.754,99.918,99.918,0.16,0.28,0.12
201107,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,98.575,99.923,98.575,1.44,1.54,1.08
201107,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.05,100.875,101.05,1.84,0.98,1.38
201107,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.99,100.94,100.94,1.76,0.98,1.32
201107,430623,SMALL CAGED MAMMAL            ,2,1,105.329,104.727,104.727,0.64,0.98,0.48
201107,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,105.201,104.619,105.201,1.36,1.4,1.02
201107,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.222,101.14,101.14,0.92,1.12,0.69
201107,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.904,101.121,100.904,1,0.42,1
201107,440105,DRIVING LESSON 1 HOUR         ,1,1,100.975,100.909,100.975,0.16,0.84,0.12
201107,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.14,0.5
201107,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.246,101.041,101.041,0.72,0.98,0.54
201107,440116,WASHING MACHINE REPAIR        ,2,1,101.376,101.286,101.286,0.5,0.14,0.5
201107,440118,PC REPAIR                     ,2,1,100.448,100.328,100.328,1,0.42,1
201107,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.657,100.647,100.657,2.31,2.24,1.89
201107,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.601,101.398,101.398,0.93,1.26,0.75
201107,440122,HOME DELIVERY CHARGES         ,2,0,100.535,100.513,100.513,0.88,0.14,0.72
201107,440123,HOME REMOVAL- 1 VAN           ,2,1,101.901,101.592,101.592,1.56,0.28,1.32
201107,440125,GARDENER HOURLY RATE          ,2,1,100.554,100.504,100.504,0.72,0.98,0.54
201107,440126,WEEKLY NANNY FEES             ,2,1,100.823,100.797,100.797,1.64,2.24,1.23
201107,440127,MONTHLY SELF STORAGE FEE      ,2,1,99.383,98.911,98.911,1.21,0.28,0.99
201107,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.616,100.597,100.597,1.76,1.12,1.44
201107,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.34,101.255,101.255,0.88,0.56,0.72
201107,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,101.617,101.554,101.554,0.99,0.7,0.81
201107,440131,WATCH BATTERY REPLACEMENT     ,2,1,102.705,102.409,102.409,0.35,0.14,0.3
201107,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,100.004,100.004,100.004,0,2.25,0
201107,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.626,100.626,100.626,0,1,0
201107,440208,HOUSE CONTENTS INSURANCE      ,2,0,99.873,99.106,99.106,1.64,4.5,1.64
201107,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,96.038,96.038,96.038,1.21,0.25,0.99
201107,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.3,0.25,1.05
201107,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.08,0.25,0.06
201107,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,98.875,98.537,98.537,0,0.25,0
201107,440227,FUNERAL-CREMATION             ,2,2,102.855,102.783,102.783,1.65,0.75,1.35
201107,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
201107,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.42,0,2.85
201107,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.25,0.45
201107,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.668,100.579,100.579,0.55,0.25,0.45
201107,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,99.903,99.176,99.176,1.1,0.25,0.9
201107,440234,BANK OVERDRAFT CHARGES        ,1,0,101.677,101.677,101.677,4.94,0.25,3.99
201107,440235,FOREIGN EXCHANGE (RPI)        ,1,0,104.454,104.454,104.454,0,0.25,0
201107,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,103.72,103.72,103.72,2.08,0,1.68
201107,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,102.353,102.353,102.353,2.08,0,1.68
201107,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.94,4.5,4.95
201107,440240,BASIC WILL FOR A SINGLE PERSON,2,2,102.275,101.756,101.756,1.1,0.25,0.9
201107,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.712,101.712,101.712,3.38,0,2.73
201107,440244,FOREIGN EXCHANGE (CPI)        ,1,0,104.454,104.454,104.454,0.26,0,0.21
201107,440246,PET INSURANCE                 ,2,0,108.437,108.146,108.146,0.3,0.5,0.3
201107,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.3,0.25,1.05
201107,440248,DIFFERENT ATM CHARGES         ,1,2,100.334,100.334,100.334,1.04,0.25,0.84
201107,440249,HOUSE CONVEYANCING            ,2,1,99.759,99.581,99.581,0,0.75,0
201107,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.402,100.402,100.402,2.34,0.25,1.89
201107,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201107,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.04,0.25,0.84
201107,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.173,101.092,101.092,1.21,0.25,0.99
201107,440255,CREDIT CARD FEES              ,1,0,100.582,100.582,100.582,3.64,0.25,2.94
201107,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,103.933,103.933,103.933,2.6,0.25,2.1
201107,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,95.874,95.071,95.071,0.36,1,0.36
201107,440258,DATING AGENCY FEES            ,2,0,103.164,102.781,102.781,1.1,0.25,0.9
201107,440301,POSTAGE CHARGES               ,1,0,110.452,110.452,110.452,2,1,1
201107,440401,TELEPHONE CHARGES             ,1,0,102.559,102.559,102.559,6.24,5.52,4.94
201107,440402,MOBILE PHONE CHARGES          ,1,0,101.785,101.785,101.785,10.32,10.35,8.17
201107,440403,CABLE TELEPHONES              ,1,0,103.378,103.378,103.378,4.56,4.14,3.61
201107,440405,DIRECTORY ENQUIRIES           ,1,0,103.173,103.173,103.173,0.24,0.23,0.19
201107,440406,SUBSCRIPTION TO INTERNET      ,1,0,98.798,98.745,98.745,0.72,2.3,0.57
201107,440408,MOBILE PHONE APPLICATIONS     ,1,0,108.212,114.399,114.399,0.48,0.46,0.38
201107,510101,MENS SUIT-READY MADE          ,2,1,109.731,106.243,106.243,1.47,0.9,1.2
201107,510104,MENS JACKET/COAT              ,2,1,106.507,97.049,97.049,0.98,0.72,0.8
201107,510106,MENS JEANS                    ,2,1,103.231,97.634,97.634,0.98,0.72,0.8
201107,510108,MEN'S JUMPER-KNITTED          ,2,1,111.97,96.3,96.3,0.98,0.54,0.8
201107,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,114.278,109.371,109.371,0.98,0.72,0.8
201107,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,108.585,103.333,103.333,0.98,0.45,0.8
201107,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,106.285,102.386,102.386,0.49,0.27,0.4
201107,510118,MEN'S CASUAL TROUSERS         ,2,1,116.205,109.057,109.057,0.98,0.63,0.8
201107,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,111.048,101.981,101.981,0.98,0.72,0.8
201107,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,106.188,102.482,102.482,0.49,0.45,0.4
201107,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,110.912,105.369,105.369,0.49,0.45,0.4
201107,510126,MENS BRANDED T-SHIRT          ,2,1,107.984,103.76,103.76,0.98,0.72,0.8
201107,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,105.343,99.367,99.367,0.98,0.45,0.8
201107,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,96.804,91.328,91.328,0.98,0.45,0.8
201107,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,96.48,91.075,91.075,0.49,0.36,0.4
201107,510131,MENS CASUAL SHIRT             ,2,1,114.033,106.153,106.153,0.49,0.45,0.4
201107,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,113.271,99.567,99.567,0.49,0.51,0.4
201107,510207,WOMENS SHORT SLEEVE TOP       ,2,1,113.263,103.622,103.622,0.98,0.85,0.8
201107,510208,WOMEN'S FORMAL JACKET         ,2,1,105.583,93.644,93.644,1.47,1.19,1.2
201107,510212,WOMEN'S JUMPER                ,2,1,113.222,100.585,100.585,0.98,0.68,0.8
201107,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,117.682,106.205,106.205,0.98,0.85,0.8
201107,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,108.663,94.628,94.628,1.47,1.36,1.2
201107,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,121.767,105.225,105.225,0.98,0.68,0.8
201107,510233,WOMEN'S CARDIGAN              ,2,1,106.16,97.503,97.503,1.47,1.02,1.2
201107,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,114.126,99.66,99.66,1.47,1.02,1.2
201107,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,109.409,100.598,100.598,2.45,1.7,2
201107,510237,WOMEN'S SKIRT: CASUAL         ,2,1,116.633,101.605,101.605,0.49,0.34,0.4
201107,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,112.05,100.596,100.596,0.98,0.85,0.8
201107,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,120.323,108.536,108.536,0.98,0.51,0.8
201107,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,120.805,109.917,109.917,0.98,0.68,0.8
201107,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,105.394,100.765,100.765,0.49,0.34,0.4
201107,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,107.973,100.951,100.951,0.49,0.34,0.4
201107,510249,WOMEN'S JEANS- BRANDED        ,2,1,105.557,99.004,99.004,0.49,0.34,0.4
201107,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,98.995,91.172,91.172,0.98,0.85,0.8
201107,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,108.209,99.81,99.81,1.47,1.02,1.2
201107,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,109.938,103.493,103.493,0.49,0.34,0.4
201107,510255,WOMEN'S SWIMWEAR              ,2,1,107.461,103.795,103.795,0.49,0.17,0.4
201107,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,104.583,97.718,97.718,0.98,0.85,0.8
201107,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,110.486,97.412,97.412,0.49,0.51,0.4
201107,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,106.958,103.012,103.012,0.98,0.5,0.8
201107,510328,BOYS JEANS (5-13 YEARS)       ,2,1,110.785,104.901,104.901,0.98,0.5,0.8
201107,510330,BABYGRO OR SLEEPSUIT          ,2,1,106.949,104.129,104.129,0.49,0.5,0.4
201107,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,107.962,103.413,103.413,0.49,0.5,0.4
201107,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,106.147,99.323,99.323,0.49,0.5,0.4
201107,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,107.723,102.064,102.064,0.49,0.5,0.4
201107,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,109.535,104.002,104.002,0.49,0.5,0.4
201107,510345,BOY'S BRANDED SPORTS TOP      ,2,1,118.458,109.577,109.577,0.98,0.5,0.8
201107,510346,CHILDS JUMPER                 ,2,1,109.721,101.421,101.421,0.49,0.5,0.4
201107,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,96.107,88.437,88.437,0.49,0.5,0.4
201107,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,112.172,109.298,109.298,0.49,0.35,0.4
201107,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,108.963,99.337,99.337,0.98,0.5,0.8
201107,510406,WOMEN'S PANTS                 ,2,1,112.65,108.605,108.605,0.98,0.55,0.8
201107,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,104.864,101.432,101.432,0.98,0.5,0.8
201107,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,106.034,100.509,100.509,0.49,0.25,0.4
201107,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,104.919,105.813,104.919,0.49,0.25,0.4
201107,510413,MENS SOCKS 1 PAIR             ,2,1,105.316,104.314,104.314,0.49,0.35,0.4
201107,510415,WOMEN'S TIGHTS                ,2,1,103.191,102.155,102.155,0.98,0.5,0.8
201107,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,100.882,101.889,100.882,0.49,0.25,0.4
201107,510419,MEN'S TIE                     ,2,1,105.812,102.352,102.352,1.08,0.4,0.81
201107,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,104.195,104.202,104.195,1.2,0.45,0.9
201107,510432,LADY'S SCARF                  ,2,1,93.855,86.364,86.364,1.72,0.65,1.29
201107,510501,MENS SHOE FORMAL STYLE        ,2,1,101.478,99.194,99.194,0.24,0.24,0.21
201107,510506,WOMEN'S SANDALS               ,2,1,102.289,96.355,96.355,0.48,0.48,0.42
201107,510507,BOY'S SHOES                   ,2,1,103.633,101.709,101.709,0.32,0.32,0.28
201107,510508,GIRL'S SHOES SCHOOL           ,2,1,105.055,103.18,103.18,0.32,0.32,0.28
201107,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.655,101.873,101.873,0.56,0.56,0.49
201107,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,101.493,97.331,97.331,1.28,1.28,1.12
201107,510517,WOMEN'S TRAINING SHOES        ,2,1,113.772,109.594,109.594,0.64,0.64,0.56
201107,510527,OUTDOOR ADVENTURE BOOT        ,2,1,98.807,95.073,95.073,0.8,0.8,0.7
201107,510528,CHILD'S TRAINERS-SPORTS       ,2,1,101.788,96.865,96.865,0.88,0.88,0.77
201107,510529,WOMANS BOOTS                  ,2,1,97.196,91.237,91.237,0.48,0.48,0.42
201107,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,105.254,101.566,101.566,1.04,1.04,0.91
201107,510533,WOMENS SHOE                   ,2,1,109.579,101.689,101.689,0.96,0.96,0.84
201107,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.119,99.245,99.245,0.3,0.27,0.2
201107,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,112.257,110.211,110.211,1.12,0.45,0.96
201107,520109,LADIES HAND/SHLDER BAG        ,2,1,97.426,95.557,95.557,0.87,0.81,0.58
201107,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.146,100.059,100.059,1.4,0.81,1.12
201107,520118,FLOWER VASE                   ,2,2,94.416,89.074,89.074,0.85,0.63,0.68
201107,520123,EARRINGS- FASHION             ,2,1,101.536,97.319,97.319,0.7,0.27,0.6
201107,520129,PRESCRIPTION LENSES           ,2,1,108.951,106.7,106.7,1.25,0.72,1
201107,520130,SOLID GOLD RING 9CT           ,2,1,115.518,113.698,113.698,0.91,0.36,0.78
201107,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.02,101.625,101.625,1.33,0.54,1.14
201107,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,102.658,100.773,100.773,0.54,0.63,0.42
201107,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,106.044,103.619,103.619,0.9,0.81,0.6
201107,520135,DIAMOND SOLITAIRE RING        ,2,1,104.643,103.508,103.508,1.89,0.81,1.62
201107,520136,PHOTO FRAME                   ,2,1,103.22,102.177,102.177,0.72,0.63,0.48
201107,520137,STERLING SILVER EARRINGS      ,2,1,112.232,109.184,109.184,0.7,0.27,0.6
201107,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,99.466,98.845,98.845,1.6,0.99,1.28
201107,520202,INDIGESTION TABLETS 16-24 PACK,1,1,101.486,101.699,101.486,1.02,0.48,0.68
201107,520206,TAMPONS-PACK OF 10-20         ,1,1,100.314,100.648,100.314,1.05,0.8,0.85
201107,520207,NHS PRESCRIPTION CHARGES      ,1,0,99.793,99.793,99.793,1.08,0.48,0.72
201107,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,103.352,100.793,103.352,1.26,0.8,1.02
201107,520213,TISSUES-LARGE SIZE BOX        ,1,1,101.539,102.256,101.539,1.26,0.8,1.02
201107,520215,MOISTURISER FACIAL 50-150ML   ,2,1,104.25,102.124,102.124,1.26,0.8,1.02
201107,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,107.372,108.385,107.372,1.05,0.8,0.85
201107,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,98.096,98.083,98.096,1.89,1.44,1.53
201107,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,101.71,101.593,101.71,0.96,0.48,0.64
201107,520223,MASCARA                       ,2,1,103.103,102.372,102.372,1.05,0.8,0.85
201107,520226,SHAMPOO-250-400ML             ,1,1,100.843,100.434,100.843,0.63,0.48,0.51
201107,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,101.768,101.985,101.768,0.96,0.48,0.64
201107,520228,PLASTERS-20-40 PACK           ,1,1,93.267,93.334,93.267,0.4,0.32,0.32
201107,520230,CONDOMS PACK OF 3-14          ,2,1,96.476,95.054,95.054,0.35,0.32,0.28
201107,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.678,99.511,99.511,1.26,0.8,1.02
201107,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,97.361,94.032,94.032,1.05,0.8,0.85
201107,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,101.806,101.808,101.806,0.42,0.32,0.34
201107,520237,HAIR GEL 150-200ML            ,1,1,98.894,98.745,98.894,0.42,0.32,0.34
201107,520238,SHOWER GEL 150-250ML          ,1,1,98.542,98.545,98.542,0.42,0.32,0.34
201107,520241,RAZOR CARTRIDGE BLADES        ,1,1,105.547,106.034,105.547,0.63,0.48,0.51
201107,520242,COLD/FLU DRINK POWDER         ,1,1,100.817,100.794,100.817,1.02,0.48,0.68
201107,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,105.528,104.557,104.557,1.05,0.8,0.85
201107,520244,TOOTHBRUSH                    ,1,1,104.52,101.217,104.52,0.63,0.48,0.51
201107,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,98.712,97.797,98.712,0.96,0.48,0.64
