index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201103,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.3,0.72,0.24
201103,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,102.434,103.31,102.434,1.8,0.48,1.44
201103,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.608,101.048,100.608,1.9,0.52,1.52
201103,220213,STAFF RESTAURANT PUDDING      ,1,1,101.105,101.742,101.105,1.8,0.48,1.44
201103,220301,FISH & CHIPS TAKEAWAY         ,1,1,101.14,101.141,101.14,1.86,1.53,1.5
201103,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.509,100.46,100.509,2.79,2.55,2.25
201103,220304,COFFEE -TAKE-AWAY             ,1,1,101.172,101.127,101.172,0.93,0.34,0.75
201103,220305,TEA -TAKE-AWAY                ,1,1,100.893,100.94,100.893,0.93,0.34,0.75
201103,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,101.542,101.627,101.542,1.86,1.19,1.5
201103,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.654,100.664,100.654,1.86,1.53,1.5
201103,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.019,101.065,101.019,1.86,1.36,1.5
201103,220318,INDIAN TAKEAWAY               ,1,1,99.919,100.217,99.919,1.86,1.53,1.5
201103,220319,CHINESE TAKEAWAY              ,1,1,100.582,100.588,100.582,1.86,1.53,1.5
201103,220320,TAKEAWAY SOFT DRINK           ,1,1,101.561,101.52,101.561,0.93,0.34,0.75
201103,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.658,100.687,100.658,0.93,0.34,0.75
201103,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.065,101.111,101.065,1.86,1.53,1.5
201103,220323,KEBAB- TAKEAWAY               ,1,1,101.032,101.053,101.032,1.86,1.53,1.5
201103,220324,CINEMA POPCORN                ,1,1,100.422,100.469,100.422,0.93,1.02,0.75
201103,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.923,100.945,100.923,0.93,0.34,0.75
201103,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.813,100.832,100.813,5.58,5.75,4.5
201103,310104,DRAUGHT STOUT PER PINT        ,1,1,100.579,100.57,100.579,1.86,1.61,1.5
201103,310109,LAGER - PINT 3.4-4.2%         ,1,1,100.705,100.742,100.705,5.58,5.75,4.5
201103,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,100.605,100.609,100.605,3.72,3.91,3
201103,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.117,100.008,100.117,1.86,1.61,1.5
201103,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,100.114,99.791,100.114,1.86,1.84,1.5
201103,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.655,100.666,100.655,2.79,2.53,2.25
201103,310207,BITTER-4CANS-440-500ML        ,1,1,94.719,94.486,94.719,0.85,0.84,0.68
201103,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,100.449,100.486,100.449,2,1.98,1.6
201103,310216,LAGER 12 - 24 CANS (440-500ML),1,1,102.168,101.957,102.168,1.15,1.14,0.92
201103,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,99.992,100.028,99.992,1,1.02,0.8
201103,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,100.616,100.459,100.616,0.81,1.02,0.72
201103,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,100.616,100.597,100.616,1.86,2.21,1.5
201103,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.659,100.683,100.659,1.86,4.08,1.5
201103,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.51,100.466,100.51,0.93,0.51,0.75
201103,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.546,100.56,100.546,0.93,1.7,0.75
201103,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.444,100.484,100.444,0.93,0.85,0.75
201103,310310,"WINE, PER 175 - 250 ML SERVING",1,1,100.675,100.673,100.675,2.79,3.4,2.25
201103,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.34,100.322,100.34,0.93,0.85,0.75
201103,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.58,100.546,100.58,3.72,3.4,3
201103,310401,WHISKY-70 CL BOTTLE           ,1,1,91.738,91.294,91.738,2.2,2.1,1.76
201103,310403,VODKA-70 CL BOTTLE            ,1,1,96.564,96.483,96.564,2.05,1.96,1.64
201103,310405,BRANDY-68-70 CL BOTTLE        ,1,1,95.669,95.445,95.669,0.45,0.42,0.36
201103,310406,FORTIFIED WINE  (70-75CL)     ,1,1,96.3,96.526,96.3,0.36,0.42,0.32
201103,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,100.497,100.407,100.497,0.3,0.28,0.24
201103,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,105.046,103.85,105.046,1.26,1.26,1.12
201103,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,98.287,97.697,98.287,1.8,2.1,1.6
201103,310421,RED WINE- EUROPEAN 75CL       ,1,1,103.662,103.008,103.662,1.44,1.54,1.28
201103,310422,RED WINE- NEW WORLD 75CL      ,1,1,101.671,101.56,101.671,2.07,2.38,1.84
201103,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,99.871,100.201,99.871,0.45,0.56,0.4
201103,310425,ROSE WINE-75CL BOTTLE         ,1,1,95.614,95.971,95.614,0.45,0.56,0.4
201103,310426,RED OR WHITE SPARKLING WINE   ,1,1,98.098,97.608,98.098,0.36,0.42,0.32
201103,320108,CIGARETTES 8                  ,1,1,100.176,100.178,100.176,4.14,5.04,3.42
201103,320112,CIGARETTES 12                 ,1,1,99.959,99.959,99.959,2.99,3.6,2.47
201103,320115,CIGARETTES 15                 ,1,1,99.829,99.828,99.829,5.06,6,4.18
201103,320118,CIGARETTES 18                 ,1,1,100.128,100.133,100.128,3.91,4.56,3.23
201103,320121,CIGARETTES 20                 ,1,1,100.013,100.027,100.013,1.38,1.68,1.14
201103,320122,20 FILTER - OTHER BRAND       ,1,1,100.253,100.259,100.253,2.53,3.12,2.09
201103,320205,5 CIGARS: SPECIFY BRAND       ,1,1,99.912,99.912,99.912,1.15,1.6,0.95
201103,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,99.777,99.779,99.777,1.84,2.4,1.52
201103,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.14,1.46,0.92
201103,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.85,0,0.7
201103,410108,RSL RENTS                     ,1,2,100,100,100,13.11,17.52,10.58
201103,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.394,100.394,100.394,0,32,0
201103,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,4.5,6.11,3.6
201103,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,4.5,5.59,3.6
201103,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.5,0.65,0.4
201103,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.5,0.65,0.4
201103,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.262,100.231,100.231,1.47,2.1,1.26
201103,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.873,99.839,99.839,1.47,2.1,1.26
201103,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.24,100.211,100.211,1.26,1.8,1.08
201103,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.95,99.94,99.94,1.4,2,1.2
201103,410518,CARPENTER HOURLY RATE         ,2,1,99.689,99.626,99.626,1.4,2,1.2
201103,410602,READY-MIXED FILLER-INT USE    ,1,1,100.336,100.498,100.336,0.66,0.36,0.54
201103,410603,WALLPAPER PASTE               ,1,1,102.036,101.948,102.036,0.66,0.36,0.54
201103,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,101.453,101.236,101.236,0.99,0.54,0.81
201103,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,101.073,101.083,101.073,0.55,0.27,0.45
201103,410610,POWER POINT-DOUBLE SOCKET     ,2,1,101.296,101.175,101.175,1.02,0.72,0.85
201103,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,102.44,102.371,102.371,0.96,0.72,0.8
201103,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.253,99.644,99.644,0.24,0.27,0.2
201103,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,100.18,100.307,100.18,0.88,0.54,0.72
201103,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.504,101.509,101.504,0.66,0.36,0.54
201103,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.56,100.333,100.333,0.88,0.54,0.72
201103,410625,SCREWDRIVER                   ,2,1,100.899,100.831,100.831,0.36,0.27,0.3
201103,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,104.153,102.955,102.955,0.66,0.36,0.54
201103,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,101.379,101.317,101.317,0.36,0.27,0.3
201103,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,102.276,101.811,101.811,1.21,0.72,0.99
201103,410629,WALLPAPER PER ROLL            ,1,1,101.515,101.675,101.515,0.88,0.54,0.72
201103,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,101.102,101.34,101.102,0.88,0.54,0.72
201103,410631,SHOWER HEAD                   ,2,1,101.513,101.397,101.397,1.21,0.72,0.99
201103,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,99.832,99.844,99.832,0.18,0.36,0.15
201103,410633,MDF                           ,1,1,98.966,99.086,98.966,0.88,0.54,0.72
201103,410701,DWELLING INSURANCE            ,2,0,101.986,101.672,101.672,0,4.69,0
201103,410703,GROUND RENT                   ,1,0,99.022,99.022,99.022,0,2.31,0
201103,410801,HOUSE DEPRECIATION            ,1,0,99.022,99.022,99.022,0,54,0
201103,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.548,100.58,100.548,0.72,0.72,0.72
201103,420103,SMOKELESS FUEL 50KG           ,1,1,101.002,101.012,101.002,0.28,0.28,0.28
201103,420201,ELECTRICITY                   ,1,0,102.222,102.222,102.222,19,20,15
201103,420301,GAS                           ,1,0,100.843,100.843,100.843,21.56,18,17.64
201103,420404,BUTANE GAS                    ,1,0,100,100,100,0.44,0.45,0.36
201103,420405,KEROSENE - 1000L DELIVERED    ,2,1,104.049,103.894,103.894,2,2.55,2
201103,430101,DOUBLE WARDROBE               ,2,1,109.742,107.395,107.395,0.9,1.2,0.7
201103,430104,ARMCHAIR -UPHOLSTERED         ,2,1,112.067,109.937,109.937,0.9,1.2,0.7
201103,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,109.27,106.982,106.982,1.26,1.68,0.98
201103,430112,SOFA BED                      ,2,1,112.121,110.024,110.024,0.9,1.2,0.7
201103,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,100.186,99.951,99.951,1.8,2.64,1.4
201103,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,106.975,103.969,103.969,1.8,2.64,1.4
201103,430120,COFFEE TABLE                  ,2,1,109.179,107.63,107.63,0.72,0.96,0.56
201103,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,106.465,104.642,104.642,1.26,1.68,0.98
201103,430127,CHEST OF DRAWERS              ,2,1,109.677,107.416,107.416,0.9,1.2,0.7
201103,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,107.689,106.167,106.167,0.9,1.44,0.7
201103,430132,MATTRESS- 3FT/90CM            ,2,1,107.712,105.845,105.845,0.54,0.72,0.42
201103,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,106.003,105.114,105.114,0.54,0.72,0.42
201103,430134,TABLE LAMP                    ,2,1,103.182,101.541,101.541,0.54,0.72,0.42
201103,430135,3 PIECE NON-LEATHER SUITE     ,2,1,110.541,108.59,108.59,0.9,1.2,0.7
201103,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,108.503,108.503,108.503,0.36,0.48,0.28
201103,430137,LEATHER SETTEE                ,2,1,115.287,112.262,112.262,2.52,3.36,1.96
201103,430138,HOME OFFICE DESK              ,2,1,106.511,104.404,104.404,0.72,0.96,0.56
201103,430204,CARPET-TUFTED PER SQ M        ,2,2,105.835,104.115,104.115,1.5,2,1.2
201103,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,105.35,103.852,103.852,1.52,0.6,1.14
201103,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,107.27,105.849,105.849,1.04,0.4,0.78
201103,430216,DUVET COVER                   ,2,1,104.126,100.561,100.561,1.2,0.5,0.9
201103,430224,FITTED BED SHEET              ,2,1,106.099,105.084,105.084,1.2,0.5,0.9
201103,430226,FLOOR RUG                     ,2,2,102.179,101.38,101.38,1.45,2,1.16
201103,430227,LAMINATE FLOORING PER SQ M    ,2,2,97.419,95.299,95.299,0.3,0.4,0.24
201103,430228,BATH SHEET                    ,2,1,109.758,108.027,108.027,1.52,0.6,1.14
201103,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,97.116,95.647,95.647,1.52,0.6,1.14
201103,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.805,101.267,101.267,1.45,2,1.16
201103,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,100.669,99.675,99.675,0.3,0.4,0.24
201103,430304,ELECTRIC COOKER               ,2,1,99.743,99.411,99.411,1.12,0.6,0.84
201103,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,107.397,104.403,104.403,0.24,0.36,0.18
201103,430317,ELECTRIC IRON                 ,2,1,115.681,112.005,112.005,0.16,0.24,0.12
201103,430321,ELECTRIC RAZOR                ,2,1,112.167,110.331,110.331,0.63,0.12,0.51
201103,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,110.844,108.661,108.661,0.24,0.18,0.19
201103,430325,ELECTRIC HEATER               ,2,1,98.208,97.524,97.524,0.88,0.48,0.66
201103,430334,MOBILE PHONE HANDSET          ,2,0,106.648,103.219,103.219,0.72,0.54,0.57
201103,430339,ELECTRIC COOLING FAN          ,2,1,106.506,105.61,105.61,0.32,0.48,0.24
201103,430351,ELECTRIC HAIR STYLING APP     ,2,1,98.355,95.908,95.908,0.84,0.24,0.68
201103,430352,FRIDGE FREEZER RS 2010-14     ,2,1,98.573,98.215,98.215,1.2,0.6,0.9
201103,430354,WASHING MACHINE RS 2010-14    ,2,1,100.349,99.65,99.65,1.84,0.96,1.38
201103,430355,VACUUM CLEANER                ,2,1,98.965,98.06,98.06,0.32,0.48,0.24
201103,430356,DISH WASHER 12-15 PLACE SET   ,2,1,100.347,99.814,99.814,0.56,0.3,0.42
201103,430357,SMART PHONE HANDSETS          ,2,0,94.527,93.818,93.818,0.48,0.42,0.38
201103,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,108.999,106.847,106.847,0.3,0.3,0.24
201103,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.527,100.865,100.865,0.7,0.7,0.56
201103,430409,SCISSORS - HOUSEHOLD          ,2,1,102.541,101.638,101.638,0.65,0.65,0.52
201103,430413,GAS FIRE                      ,2,2,101.147,101.044,101.044,0.88,0.55,0.66
201103,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,100.378,100.177,100.177,0.48,0.3,0.36
201103,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,104.649,105.247,104.649,0.95,1,0.76
201103,430419,STAINLESS STEEL CUTLERY SET   ,2,1,102.459,101.424,101.424,0.2,0.2,0.16
201103,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,102.092,101.108,101.108,0.35,0.35,0.28
201103,430422,PLAIN GLASS TUMBLER           ,1,1,103.349,101.876,103.349,0.3,0.3,0.24
201103,430423,FRYING PAN 24-30CM            ,2,1,110.141,107.742,107.742,0.7,0.65,0.56
201103,430503,BALL POINT                    ,1,1,100.649,100.023,100.649,0.78,0.52,0.65
201103,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,103.842,103.298,103.842,0.66,0.52,0.55
201103,430507,WASHING UP LIQUID 380-900ML   ,1,1,98.709,99.521,98.709,0.48,0.52,0.4
201103,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,101.886,102.326,101.886,1.2,1.3,1
201103,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.251,101.766,101.251,0.9,0.65,0.75
201103,430515,PACKET OF ENVELOPES           ,1,1,98.987,97.651,98.987,0.72,0.52,0.6
201103,430518,REFUSE SACK FROM PACK OF 10-20,1,1,96.996,97.482,96.996,0.48,0.52,0.4
201103,430519,WASHING POWDER - AUTOMATIC    ,1,1,98.933,98.971,98.933,0.54,0.52,0.45
201103,430524,LIGHT BULB                    ,1,1,114.029,118.615,114.029,0.9,0.65,0.75
201103,430525,CLEAR STICKY TAPE             ,1,1,95.524,95.348,95.524,0.72,0.52,0.6
201103,430526,GREETINGS CARD; STATE CODE    ,1,1,101.332,101.377,101.332,1.26,0.65,1.05
201103,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,106.236,104.964,106.236,0.78,0.52,0.65
201103,430529,BLEACH 750ML                  ,1,1,99.96,100.418,99.96,1.2,1.3,1
201103,430530,BLACK INKJET CARTRIDGE        ,2,1,98.025,97.252,97.252,0.72,0.52,0.6
201103,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,99.045,99.381,99.045,0.48,0.52,0.4
201103,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,99.641,99.685,99.641,0.48,0.52,0.4
201103,430535,SHEET OF WRAPPING PAPER       ,1,1,100.845,101.026,100.845,1.02,0.52,0.85
201103,430536,TOILET ROLLS                  ,1,1,98.289,98.352,98.289,2.31,1.69,1.87
201103,430537,DISHWASHER TABLETS            ,1,1,102.857,105.165,102.857,0.48,0.52,0.4
201103,430613,DOG FOOD-CAN-385-400GM        ,1,1,99.319,99.213,99.319,0.8,0.84,0.6
201103,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,101.787,101.459,101.459,0.16,0.28,0.12
201103,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,99.133,100.307,99.133,1.44,1.54,1.08
201103,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.277,100.236,100.277,1.84,0.98,1.38
201103,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.135,100.127,100.127,1.76,0.98,1.32
201103,430623,SMALL CAGED MAMMAL            ,2,1,102.084,101.958,101.958,0.64,0.98,0.48
201103,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,100.709,100.273,100.709,1.36,1.4,1.02
201103,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.182,100.171,100.171,0.92,1.12,0.69
201103,440104,DRY CLEANING-MAN'S SUIT       ,1,1,99.62,99.69,99.62,1,0.42,1
201103,440105,DRIVING LESSON 1 HOUR         ,1,1,100.157,100.14,100.157,0.16,0.84,0.12
201103,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.14,0.5
201103,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,99.926,99.918,99.918,0.72,0.98,0.54
201103,440116,WASHING MACHINE REPAIR        ,2,1,100.42,100.393,100.393,0.5,0.14,0.5
201103,440118,PC REPAIR                     ,2,1,99.842,99.827,99.827,1,0.42,1
201103,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.154,100.145,100.154,2.31,2.24,1.89
201103,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.849,100.762,100.762,0.93,1.26,0.75
201103,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,0.88,0.14,0.72
201103,440123,HOME REMOVAL- 1 VAN           ,2,1,100.78,100.7,100.7,1.56,0.28,1.32
201103,440125,GARDENER HOURLY RATE          ,2,1,100.296,100.27,100.27,0.72,0.98,0.54
201103,440126,WEEKLY NANNY FEES             ,2,1,100.315,100.302,100.302,1.64,2.24,1.23
201103,440127,MONTHLY SELF STORAGE FEE      ,2,1,99.538,99.43,99.43,1.21,0.28,0.99
201103,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.263,100.253,100.253,1.76,1.12,1.44
201103,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.123,100.118,100.118,0.88,0.56,0.72
201103,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100,100,100,0.99,0.7,0.81
201103,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.158,100.104,100.104,0.35,0.14,0.3
201103,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,98.394,98.394,98.394,0,2.25,0
201103,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100,100,100,0,1,0
201103,440208,HOUSE CONTENTS INSURANCE      ,2,0,102.86,102.378,102.378,1.64,4.5,1.64
201103,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.21,0.25,0.99
201103,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.3,0.25,1.05
201103,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.08,0.25,0.06
201103,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.887,99.767,99.767,0,0.25,0
201103,440227,FUNERAL-CREMATION             ,2,2,100.589,100.569,100.569,1.65,0.75,1.35
201103,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
201103,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.42,0,2.85
201103,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.25,0.45
201103,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.033,100.028,100.028,0.55,0.25,0.45
201103,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.696,100.127,100.127,1.1,0.25,0.9
201103,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,4.94,0.25,3.99
201103,440235,FOREIGN EXCHANGE (RPI)        ,1,0,104.856,104.856,104.856,0,0.25,0
201103,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.856,100.856,100.856,2.08,0,1.68
201103,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.856,100.856,100.856,2.08,0,1.68
201103,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.94,4.5,4.95
201103,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.268,100.926,100.926,1.1,0.25,0.9
201103,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.66,100.66,100.66,3.38,0,2.73
201103,440244,FOREIGN EXCHANGE (CPI)        ,1,0,104.856,104.856,104.856,0.26,0,0.21
201103,440246,PET INSURANCE                 ,2,0,100,100,100,0.3,0.5,0.3
201103,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.3,0.25,1.05
201103,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,1.04,0.25,0.84
201103,440249,HOUSE CONVEYANCING            ,2,1,99.917,99.875,99.875,0,0.75,0
201103,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.34,0.25,1.89
201103,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201103,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.04,0.25,0.84
201103,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.073,100.064,100.064,1.21,0.25,0.99
201103,440255,CREDIT CARD FEES              ,1,0,100.224,100.224,100.224,3.64,0.25,2.94
201103,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,96.431,96.431,96.431,2.6,0.25,2.1
201103,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,100,100,100,0.36,1,0.36
201103,440258,DATING AGENCY FEES            ,2,0,100,100,100,1.1,0.25,0.9
201103,440301,POSTAGE CHARGES               ,1,0,100,100,100,2,1,1
201103,440401,TELEPHONE CHARGES             ,1,0,100,100,100,6.24,5.52,4.94
201103,440402,MOBILE PHONE CHARGES          ,1,0,103.321,103.321,103.321,10.32,10.35,8.17
201103,440403,CABLE TELEPHONES              ,1,0,100,100,100,4.56,4.14,3.61
201103,440405,DIRECTORY ENQUIRIES           ,1,0,99.628,99.628,99.628,0.24,0.23,0.19
201103,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.72,2.3,0.57
201103,440408,MOBILE PHONE APPLICATIONS     ,1,0,79.719,88.141,88.141,0.48,0.46,0.38
201103,510101,MENS SUIT-READY MADE          ,2,1,107.128,104.506,104.506,1.47,0.9,1.2
201103,510104,MENS JACKET/COAT              ,2,1,107.358,99.657,99.657,0.98,0.72,0.8
201103,510106,MENS JEANS                    ,2,1,102.554,99.094,99.094,0.98,0.72,0.8
201103,510108,MEN'S JUMPER-KNITTED          ,2,1,101.939,95.793,95.793,0.98,0.54,0.8
201103,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,109.414,106.284,106.284,0.98,0.72,0.8
201103,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,115.182,109.334,109.334,0.98,0.45,0.8
201103,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,106.608,103.61,103.61,0.49,0.27,0.4
201103,510118,MEN'S CASUAL TROUSERS         ,2,1,110.839,106.385,106.385,0.98,0.63,0.8
201103,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,104.985,99.739,99.739,0.98,0.72,0.8
201103,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,104.16,102.556,102.556,0.49,0.45,0.4
201103,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,105.437,105.437,105.437,0.49,0.45,0.4
201103,510126,MENS BRANDED T-SHIRT          ,2,1,106.177,104.121,104.121,0.98,0.72,0.8
201103,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,91.819,89.591,89.591,0.98,0.45,0.8
201103,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,97.982,95.564,95.564,0.98,0.45,0.8
201103,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,94.032,88.764,88.764,0.49,0.36,0.4
201103,510131,MENS CASUAL SHIRT             ,2,1,114.438,106.785,106.785,0.49,0.45,0.4
201103,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,120.232,110.15,110.15,0.49,0.51,0.4
201103,510207,WOMENS SHORT SLEEVE TOP       ,2,1,118.845,118.845,118.845,0.98,0.85,0.8
201103,510208,WOMEN'S FORMAL JACKET         ,2,1,121.174,110.549,110.549,1.47,1.19,1.2
201103,510212,WOMEN'S JUMPER                ,2,1,120.965,108.899,108.899,0.98,0.68,0.8
201103,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,119.321,110.447,110.447,0.98,0.85,0.8
201103,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,124.041,111.342,111.342,1.47,1.36,1.2
201103,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,116.467,107.792,107.792,0.98,0.68,0.8
201103,510233,WOMEN'S CARDIGAN              ,2,1,111.867,103.923,103.923,1.47,1.02,1.2
201103,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,115.659,106.977,106.977,1.47,1.02,1.2
201103,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,124.89,113.803,113.803,2.45,1.7,2
201103,510237,WOMEN'S SKIRT: CASUAL         ,2,1,127.897,112.473,112.473,0.49,0.34,0.4
201103,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,125.075,113.29,113.29,0.98,0.85,0.8
201103,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,121.056,112.421,112.421,0.98,0.51,0.8
