index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201104,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,102.862,102.353,102.353,1.21,0.72,0.99
201104,410629,WALLPAPER PER ROLL            ,1,1,101.219,100.348,101.219,0.88,0.54,0.72
201104,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,98.635,96.197,98.635,0.88,0.54,0.72
201104,410631,SHOWER HEAD                   ,2,1,101.16,100.912,100.912,1.21,0.72,0.99
201104,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,99.945,99.905,99.945,0.18,0.36,0.15
201104,410633,MDF                           ,1,1,99.948,99.621,99.948,0.88,0.54,0.72
201104,410701,DWELLING INSURANCE            ,2,0,99.536,99.233,99.233,0,4.69,0
201104,410703,GROUND RENT                   ,1,0,98.464,98.464,98.464,0,2.31,0
201104,410801,HOUSE DEPRECIATION            ,1,0,98.464,98.464,98.464,0,54,0
201104,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.974,101.001,100.974,0.72,0.72,0.72
201104,420103,SMOKELESS FUEL 50KG           ,1,1,101.135,101.122,101.135,0.28,0.28,0.28
201104,420201,ELECTRICITY                   ,1,0,102.222,102.222,102.222,19,20,15
201104,420301,GAS                           ,1,0,100.843,100.843,100.843,21.56,18,17.64
201104,420404,BUTANE GAS                    ,1,0,100.17,100.159,100.159,0.44,0.45,0.36
201104,420405,KEROSENE - 1000L DELIVERED    ,2,1,108.277,108.054,108.054,2,2.55,2
201104,430101,DOUBLE WARDROBE               ,2,1,104.832,103.801,103.801,0.9,1.2,0.7
201104,430104,ARMCHAIR -UPHOLSTERED         ,2,1,106.487,105.199,105.199,0.9,1.2,0.7
201104,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,105.821,103.932,103.932,1.26,1.68,0.98
201104,430112,SOFA BED                      ,2,1,102.121,100.962,100.962,0.9,1.2,0.7
201104,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,103.516,103.064,103.064,1.8,2.64,1.4
201104,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,104.431,103.043,103.043,1.8,2.64,1.4
201104,430120,COFFEE TABLE                  ,2,1,104.044,103.131,103.131,0.72,0.96,0.56
201104,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,104.635,103.31,103.31,1.26,1.68,0.98
201104,430127,CHEST OF DRAWERS              ,2,1,105.112,104.397,104.397,0.9,1.2,0.7
201104,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,104.184,102.85,102.85,0.9,1.44,0.7
201104,430132,MATTRESS- 3FT/90CM            ,2,1,104.988,103.534,103.534,0.54,0.72,0.42
201104,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,102.826,102.155,102.155,0.54,0.72,0.42
201104,430134,TABLE LAMP                    ,2,1,103.812,101.993,101.993,0.54,0.72,0.42
201104,430135,3 PIECE NON-LEATHER SUITE     ,2,1,105.869,104.527,104.527,0.9,1.2,0.7
201104,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,129.112,118.552,118.552,0.36,0.48,0.28
201104,430137,LEATHER SETTEE                ,2,1,102.822,101.449,101.449,2.52,3.36,1.96
201104,430138,HOME OFFICE DESK              ,2,1,108.405,106.726,106.726,0.72,0.96,0.56
201104,430204,CARPET-TUFTED PER SQ M        ,2,2,103.192,101.96,101.96,1.5,2,1.2
201104,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,103.068,101.186,101.186,1.52,0.6,1.14
201104,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,106.538,105.145,105.145,1.04,0.4,0.78
201104,430216,DUVET COVER                   ,2,1,105.472,103.32,103.32,1.2,0.5,0.9
201104,430224,FITTED BED SHEET              ,2,1,107.012,105.969,105.969,1.2,0.5,0.9
201104,430226,FLOOR RUG                     ,2,2,101.847,101.139,101.139,1.45,2,1.16
201104,430227,LAMINATE FLOORING PER SQ M    ,2,2,96.113,93.815,93.815,0.3,0.4,0.24
201104,430228,BATH SHEET                    ,2,1,110.513,107.908,107.908,1.52,0.6,1.14
201104,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.169,99.717,99.717,1.52,0.6,1.14
201104,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.698,101.147,101.147,1.45,2,1.16
201104,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,97.97,96.622,96.622,0.3,0.4,0.24
201104,430304,ELECTRIC COOKER               ,2,1,102.174,101.815,101.815,1.12,0.6,0.84
201104,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,100.934,99.825,99.825,0.24,0.36,0.18
201104,430317,ELECTRIC IRON                 ,2,1,104.207,101.982,101.982,0.16,0.24,0.12
201104,430321,ELECTRIC RAZOR                ,2,1,107.53,105.76,105.76,0.63,0.12,0.51
201104,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,110.617,108.54,108.54,0.24,0.18,0.19
201104,430325,ELECTRIC HEATER               ,2,1,103.231,101.823,101.823,0.88,0.48,0.66
201104,430334,MOBILE PHONE HANDSET          ,2,0,108.282,104.661,104.661,0.72,0.54,0.57
201104,430339,ELECTRIC COOLING FAN          ,2,1,104.871,104.244,104.244,0.32,0.48,0.24
201104,430351,ELECTRIC HAIR STYLING APP     ,2,1,96.247,92.567,92.567,0.84,0.24,0.68
201104,430352,FRIDGE FREEZER RS 2010-14     ,2,1,98.61,98.173,98.173,1.2,0.6,0.9
201104,430354,WASHING MACHINE RS 2010-14    ,2,1,102.267,101.224,101.224,1.84,0.96,1.38
201104,430355,VACUUM CLEANER                ,2,1,99.302,98.4,98.4,0.32,0.48,0.24
201104,430356,DISH WASHER 12-15 PLACE SET   ,2,1,100.108,99.168,99.168,0.56,0.3,0.42
201104,430357,SMART PHONE HANDSETS          ,2,0,88.629,86.704,86.704,0.48,0.42,0.38
201104,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,107.654,105.109,105.109,0.3,0.3,0.24
201104,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.645,99.677,99.677,0.7,0.7,0.56
201104,430409,SCISSORS - HOUSEHOLD          ,2,1,100.415,98.765,98.765,0.65,0.65,0.52
201104,430413,GAS FIRE                      ,2,2,102.077,101.952,101.952,0.88,0.55,0.66
201104,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,100.488,100.051,100.051,0.48,0.3,0.36
201104,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,103.231,103.873,103.231,0.95,1,0.76
201104,430419,STAINLESS STEEL CUTLERY SET   ,2,1,102.163,100.369,100.369,0.2,0.2,0.16
201104,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,102.467,101.321,101.321,0.35,0.35,0.28
201104,430422,PLAIN GLASS TUMBLER           ,1,1,103.065,101.921,103.065,0.3,0.3,0.24
201104,430423,FRYING PAN 24-30CM            ,2,1,107.792,105.496,105.496,0.7,0.65,0.56
201104,430503,BALL POINT                    ,1,1,100.451,100.058,100.451,0.78,0.52,0.65
201104,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,104.047,103.291,104.047,0.66,0.52,0.55
201104,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.463,100.437,99.463,0.48,0.52,0.4
201104,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,102.187,102.295,102.187,1.2,1.3,1
201104,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.86,101.282,100.86,0.9,0.65,0.75
201104,430515,PACKET OF ENVELOPES           ,1,1,99.13,97.172,99.13,0.72,0.52,0.6
201104,430518,REFUSE SACK FROM PACK OF 10-20,1,1,95.871,96.462,95.871,0.48,0.52,0.4
201104,430519,WASHING POWDER - AUTOMATIC    ,1,1,98.507,98.707,98.507,0.54,0.52,0.45
201104,430524,LIGHT BULB                    ,1,1,121.369,128.603,121.369,0.9,0.65,0.75
201104,430525,CLEAR STICKY TAPE             ,1,1,96.622,96.7,96.622,0.72,0.52,0.6
201104,430526,GREETINGS CARD; STATE CODE    ,1,1,101.311,101.33,101.311,1.26,0.65,1.05
201104,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,103.438,103.211,103.438,0.78,0.52,0.65
201104,430529,BLEACH 750ML                  ,1,1,100.036,100.723,100.036,1.2,1.3,1
201104,430530,BLACK INKJET CARTRIDGE        ,2,1,96.935,96.127,96.127,0.72,0.52,0.6
201104,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,95.537,95.035,95.537,0.48,0.52,0.4
201104,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,93.636,93.24,93.636,0.48,0.52,0.4
201104,430535,SHEET OF WRAPPING PAPER       ,1,1,101.258,101.437,101.258,1.02,0.52,0.85
201104,430536,TOILET ROLLS                  ,1,1,94.517,93.9,94.517,2.31,1.69,1.87
201104,430537,DISHWASHER TABLETS            ,1,1,94.456,95.804,94.456,0.48,0.52,0.4
201104,430613,DOG FOOD-CAN-385-400GM        ,1,1,99.965,99.709,99.965,0.8,0.84,0.6
201104,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.942,100.597,100.597,0.16,0.28,0.12
201104,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,97.008,98.161,97.008,1.44,1.54,1.08
201104,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.427,100.335,100.427,1.84,0.98,1.38
201104,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.422,100.405,100.405,1.76,0.98,1.32
201104,430623,SMALL CAGED MAMMAL            ,2,1,104.625,104.123,104.123,0.64,0.98,0.48
201104,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,101.913,101.613,101.913,1.36,1.4,1.02
201104,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.303,100.283,100.283,0.92,1.12,0.69
201104,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.356,100.529,100.356,1,0.42,1
201104,440105,DRIVING LESSON 1 HOUR         ,1,1,100.308,100.289,100.308,0.16,0.84,0.12
201104,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.14,0.5
201104,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.615,100.561,100.561,0.72,0.98,0.54
201104,440116,WASHING MACHINE REPAIR        ,2,1,100.563,100.521,100.521,0.5,0.14,0.5
201104,440118,PC REPAIR                     ,2,1,99.408,99.358,99.358,1,0.42,1
201104,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.324,100.324,100.324,2.31,2.24,1.89
201104,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.243,101.077,101.077,0.93,1.26,0.75
201104,440122,HOME DELIVERY CHARGES         ,2,0,100.535,100.513,100.513,0.88,0.14,0.72
201104,440123,HOME REMOVAL- 1 VAN           ,2,1,100.416,100.3,100.3,1.56,0.28,1.32
201104,440125,GARDENER HOURLY RATE          ,2,1,100.234,100.17,100.17,0.72,0.98,0.54
201104,440126,WEEKLY NANNY FEES             ,2,1,100.365,100.35,100.35,1.64,2.24,1.23
201104,440127,MONTHLY SELF STORAGE FEE      ,2,1,99.082,98.88,98.88,1.21,0.28,0.99
201104,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.386,100.375,100.375,1.76,1.12,1.44
201104,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.412,100.378,100.378,0.88,0.56,0.72
201104,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100,100,100,0.99,0.7,0.81
201104,440131,WATCH BATTERY REPLACEMENT     ,2,1,101.972,101.708,101.708,0.35,0.14,0.3
201104,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,98.692,98.692,98.692,0,2.25,0
201104,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.325,100.325,100.325,0,1,0
201104,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.295,99.822,99.822,1.64,4.5,1.64
201104,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.21,0.25,0.99
201104,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.3,0.25,1.05
201104,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.08,0.25,0.06
201104,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.682,99.54,99.54,0,0.25,0
201104,440227,FUNERAL-CREMATION             ,2,2,101.291,101.256,101.256,1.65,0.75,1.35
201104,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
201104,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.42,0,2.85
201104,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.25,0.45
201104,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.303,100.281,100.281,0.55,0.25,0.45
201104,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,99.951,99.192,99.192,1.1,0.25,0.9
201104,440234,BANK OVERDRAFT CHARGES        ,1,0,101.677,101.677,101.677,4.94,0.25,3.99
201104,440235,FOREIGN EXCHANGE (RPI)        ,1,0,104.189,104.189,104.189,0,0.25,0
201104,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.464,100.464,100.464,2.08,0,1.68
201104,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,101.238,101.238,101.238,2.08,0,1.68
201104,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.94,4.5,4.95
201104,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.329,100.984,100.984,1.1,0.25,0.9
201104,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.862,100.862,100.862,3.38,0,2.73
201104,440244,FOREIGN EXCHANGE (CPI)        ,1,0,104.189,104.189,104.189,0.26,0,0.21
201104,440246,PET INSURANCE                 ,2,0,101.848,101.845,101.845,0.3,0.5,0.3
201104,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.3,0.25,1.05
201104,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,1.04,0.25,0.84
201104,440249,HOUSE CONVEYANCING            ,2,1,99.803,99.719,99.719,0,0.75,0
201104,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.34,0.25,1.89
201104,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201104,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.04,0.25,0.84
201104,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.634,100.573,100.573,1.21,0.25,0.99
201104,440255,CREDIT CARD FEES              ,1,0,100.291,100.291,100.291,3.64,0.25,2.94
201104,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,98.959,98.959,98.959,2.6,0.25,2.1
201104,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,100.364,100.328,100.328,0.36,1,0.36
201104,440258,DATING AGENCY FEES            ,2,0,97.432,97.217,97.217,1.1,0.25,0.9
201104,440301,POSTAGE CHARGES               ,1,0,110.452,110.452,110.452,2,1,1
201104,440401,TELEPHONE CHARGES             ,1,0,100,100,100,6.24,5.52,4.94
201104,440402,MOBILE PHONE CHARGES          ,1,0,104.328,104.328,104.328,10.32,10.35,8.17
201104,440403,CABLE TELEPHONES              ,1,0,100,100,100,4.56,4.14,3.61
201104,440405,DIRECTORY ENQUIRIES           ,1,0,102.602,102.602,102.602,0.24,0.23,0.19
201104,440406,SUBSCRIPTION TO INTERNET      ,1,0,98.6,98.483,98.483,0.72,2.3,0.57
201104,440408,MOBILE PHONE APPLICATIONS     ,1,0,79.977,88.359,88.359,0.48,0.46,0.38
201104,510101,MENS SUIT-READY MADE          ,2,1,108.945,106.265,106.265,1.47,0.9,1.2
201104,510104,MENS JACKET/COAT              ,2,1,107.503,99.461,99.461,0.98,0.72,0.8
201104,510106,MENS JEANS                    ,2,1,105.737,102.286,102.286,0.98,0.72,0.8
201104,510108,MEN'S JUMPER-KNITTED          ,2,1,100.667,94.477,94.477,0.98,0.54,0.8
201104,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,110.788,106.706,106.706,0.98,0.72,0.8
201104,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,114.675,109.992,109.992,0.98,0.45,0.8
201104,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,108.739,105.854,105.854,0.49,0.27,0.4
201104,510118,MEN'S CASUAL TROUSERS         ,2,1,116.708,110.45,110.45,0.98,0.63,0.8
201104,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,108.143,101.356,101.356,0.98,0.72,0.8
201104,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,104.972,102.964,102.964,0.49,0.45,0.4
201104,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,121.566,113.904,113.904,0.49,0.45,0.4
201104,510126,MENS BRANDED T-SHIRT          ,2,1,108.071,104.963,104.963,0.98,0.72,0.8
201104,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,90.77,87.96,87.96,0.98,0.45,0.8
201104,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,99.282,94.663,94.663,0.98,0.45,0.8
201104,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,96.703,91.286,91.286,0.49,0.36,0.4
201104,510131,MENS CASUAL SHIRT             ,2,1,118.931,111.918,111.918,0.49,0.45,0.4
201104,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,124.059,111.681,111.681,0.49,0.51,0.4
201104,510207,WOMENS SHORT SLEEVE TOP       ,2,1,136.444,122.581,122.581,0.98,0.85,0.8
201104,510208,WOMEN'S FORMAL JACKET         ,2,1,122.399,111.702,111.702,1.47,1.19,1.2
201104,510212,WOMEN'S JUMPER                ,2,1,121.109,106.279,106.279,0.98,0.68,0.8
201104,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,126.319,115.158,115.158,0.98,0.85,0.8
201104,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,124.109,109.837,109.837,1.47,1.36,1.2
201104,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,122.118,110.127,110.127,0.98,0.68,0.8
201104,510233,WOMEN'S CARDIGAN              ,2,1,114.368,105.1,105.1,1.47,1.02,1.2
201104,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,128.524,114.992,114.992,1.47,1.02,1.2
201104,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,126.242,115.072,115.072,2.45,1.7,2
201104,510237,WOMEN'S SKIRT: CASUAL         ,2,1,133.573,115.089,115.089,0.49,0.34,0.4
201104,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,130.371,118.444,118.444,0.98,0.85,0.8
201104,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,122.91,110.83,110.83,0.98,0.51,0.8
201104,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,135.712,120.583,120.583,0.98,0.68,0.8
201104,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,110.196,106.949,106.949,0.49,0.34,0.4
201104,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,117.196,111.097,111.097,0.49,0.34,0.4
201104,510249,WOMEN'S JEANS- BRANDED        ,2,1,117.548,112.217,112.217,0.49,0.34,0.4
201104,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,110.655,101.911,101.911,0.98,0.85,0.8
201104,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,123.521,114.019,114.019,1.47,1.02,1.2
201104,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,109.461,105.311,105.311,0.49,0.34,0.4
201104,510255,WOMEN'S SWIMWEAR              ,2,1,109.163,105.927,105.927,0.49,0.17,0.4
201104,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,109.733,105.568,105.568,0.98,0.85,0.8
201104,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,124.921,113.342,113.342,0.49,0.51,0.4
201104,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,106.386,103.455,103.455,0.98,0.5,0.8
201104,510328,BOYS JEANS (5-13 YEARS)       ,2,1,110.639,106.778,106.778,0.98,0.5,0.8
201104,510330,BABYGRO OR SLEEPSUIT          ,2,1,107.651,104.838,104.838,0.49,0.5,0.4
201104,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,106.522,103.596,103.596,0.49,0.5,0.4
201104,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,107.295,103.069,103.069,0.49,0.5,0.4
201104,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,111.592,106.768,106.768,0.49,0.5,0.4
201104,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,112.393,106.104,106.104,0.49,0.5,0.4
201104,510345,BOY'S BRANDED SPORTS TOP      ,2,1,118.019,108.495,108.495,0.98,0.5,0.8
201104,510346,CHILDS JUMPER                 ,2,1,105.183,96.436,96.436,0.49,0.5,0.4
201104,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,99.204,92.023,92.023,0.49,0.5,0.4
201104,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,108.47,106.114,106.114,0.49,0.35,0.4
201104,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,114.137,105.582,105.582,0.98,0.5,0.8
201104,510406,WOMEN'S PANTS                 ,2,1,109.177,106.541,106.541,0.98,0.55,0.8
201104,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,104.272,102.26,102.26,0.98,0.5,0.8
201104,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,109.378,105.061,105.061,0.49,0.25,0.4
201104,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,107.849,105.755,107.849,0.49,0.25,0.4
201104,510413,MENS SOCKS 1 PAIR             ,2,1,105.14,104.172,104.172,0.49,0.35,0.4
201104,510415,WOMEN'S TIGHTS                ,2,1,99.599,97.966,97.966,0.98,0.5,0.8
201104,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,100.909,101.086,100.909,0.49,0.25,0.4
201104,510419,MEN'S TIE                     ,2,1,110.842,106.058,106.058,1.08,0.4,0.81
201104,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.53,101.663,101.53,1.2,0.45,0.9
201104,510432,LADY'S SCARF                  ,2,1,103.036,96,96,1.72,0.65,1.29
201104,510501,MENS SHOE FORMAL STYLE        ,2,1,102.064,100.06,100.06,0.24,0.24,0.21
201104,510506,WOMEN'S SANDALS               ,2,1,116.874,112.771,112.771,0.48,0.48,0.42
201104,510507,BOY'S SHOES                   ,2,1,102.821,101.058,101.058,0.32,0.32,0.28
201104,510508,GIRL'S SHOES SCHOOL           ,2,1,101.047,99.66,99.66,0.32,0.32,0.28
201104,510515,MEN'S SHOE CASUAL STYLE       ,2,1,110.613,107.959,107.959,0.56,0.56,0.49
201104,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,105.983,102.871,102.871,1.28,1.28,1.12
201104,510517,WOMEN'S TRAINING SHOES        ,2,1,112.423,109.699,109.699,0.64,0.64,0.56
201104,510527,OUTDOOR ADVENTURE BOOT        ,2,1,99.024,96.085,96.085,0.8,0.8,0.7
201104,510528,CHILD'S TRAINERS-SPORTS       ,2,1,103.863,101.489,101.489,0.88,0.88,0.77
201104,510529,WOMANS BOOTS                  ,2,1,97.71,92.715,92.715,0.48,0.48,0.42
201104,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,108.078,104.765,104.765,1.04,1.04,0.91
201104,510533,WOMENS SHOE                   ,2,1,111.962,105.125,105.125,0.96,0.96,0.84
201104,520103,LADY'S UMBRELLA -FOLDING      ,2,1,101.032,100.314,100.314,0.3,0.27,0.2
201104,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,109.165,107.491,107.491,1.12,0.45,0.96
201104,520109,LADIES HAND/SHLDER BAG        ,2,1,106.623,104.492,104.492,0.87,0.81,0.58
201104,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.284,100.244,100.244,1.4,0.81,1.12
201104,520118,FLOWER VASE                   ,2,2,103.91,101.913,101.913,0.85,0.63,0.68
201104,520123,EARRINGS- FASHION             ,2,1,108.857,104.378,104.378,0.7,0.27,0.6
201104,520129,PRESCRIPTION LENSES           ,2,1,107.823,105.738,105.738,1.25,0.72,1
201104,520130,SOLID GOLD RING 9CT           ,2,1,113.657,111.6,111.6,0.91,0.36,0.78
201104,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.182,101.565,101.565,1.33,0.54,1.14
201104,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,103.025,101.744,101.744,0.54,0.63,0.42
201104,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,103.93,103.056,103.056,0.9,0.81,0.6
201104,520135,DIAMOND SOLITAIRE RING        ,2,1,100.961,99.749,99.749,1.89,0.81,1.62
201104,520136,PHOTO FRAME                   ,2,1,103.985,102.53,102.53,0.72,0.63,0.48
201104,520137,STERLING SILVER EARRINGS      ,2,1,102.925,98.033,98.033,0.7,0.27,0.6
201104,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,101.197,100.67,100.67,1.6,0.99,1.28
201104,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.262,100.231,100.262,1.02,0.48,0.68
201104,520206,TAMPONS-PACK OF 10-20         ,1,1,98.537,99.091,98.537,1.05,0.8,0.85
201104,520207,NHS PRESCRIPTION CHARGES      ,1,0,99.793,99.793,99.793,1.08,0.48,0.72
201104,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,102.473,101.908,102.473,1.26,0.8,1.02
201104,520213,TISSUES-LARGE SIZE BOX        ,1,1,101.847,102.288,101.847,1.26,0.8,1.02
201104,520215,MOISTURISER FACIAL 50-150ML   ,2,1,101.115,100.084,100.084,1.26,0.8,1.02
201104,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,105.809,107.905,105.809,1.05,0.8,0.85
201104,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,97.275,97.24,97.275,1.89,1.44,1.53
201104,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,100.22,99.414,100.22,0.96,0.48,0.64
201104,520223,MASCARA                       ,2,1,103.058,102.57,102.57,1.05,0.8,0.85
201104,520226,SHAMPOO-250-400ML             ,1,1,100.037,99.978,100.037,0.63,0.48,0.51
201104,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,97.295,96.241,97.295,0.96,0.48,0.64
201104,520228,PLASTERS-20-40 PACK           ,1,1,96.561,95.196,96.561,0.4,0.32,0.32
201104,520230,CONDOMS PACK OF 3-14          ,2,1,97.068,96.449,96.449,0.35,0.32,0.28
201104,520234,PERFUME/EUD DE TOILETTE       ,2,1,97.879,96.688,96.688,1.26,0.8,1.02
201104,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,98.998,94.842,94.842,1.05,0.8,0.85
201104,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,98.508,97.882,98.508,0.42,0.32,0.34
201104,520237,HAIR GEL 150-200ML            ,1,1,100.202,100.513,100.202,0.42,0.32,0.34
201104,520238,SHOWER GEL 150-250ML          ,1,1,102.489,103.501,102.489,0.42,0.32,0.34
201104,520241,RAZOR CARTRIDGE BLADES        ,1,1,104.938,105.65,104.938,0.63,0.48,0.51
201104,520242,COLD/FLU DRINK POWDER         ,1,1,97.702,96.057,97.702,1.02,0.48,0.68
201104,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,104.781,104.009,104.009,1.05,0.8,0.85
201104,520244,TOOTHBRUSH                    ,1,1,96.659,97.342,96.659,0.63,0.48,0.51
201104,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,105.792,106.467,105.792,0.96,0.48,0.64
201104,520246,LIP GLOSS                     ,2,1,100.366,100.161,100.161,1.05,0.8,0.85
