index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201110,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,103.424,103.104,103.104,1.21,0.72,0.99
201110,410629,WALLPAPER PER ROLL            ,1,1,109.938,108.241,109.938,0.88,0.54,0.72
201110,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.009,96.43,100.009,0.88,0.54,0.72
201110,410631,SHOWER HEAD                   ,2,1,101.424,101.012,101.012,1.21,0.72,0.99
201110,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,101.692,101.428,101.692,0.18,0.36,0.15
201110,410633,MDF                           ,1,1,105.032,105.042,105.032,0.88,0.54,0.72
201110,410701,DWELLING INSURANCE            ,2,0,95.791,95.379,95.379,0,4.69,0
201110,410703,GROUND RENT                   ,1,0,99.554,99.554,99.554,0,2.31,0
201110,410801,HOUSE DEPRECIATION            ,1,0,99.554,99.554,99.554,0,54,0
201110,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,105.538,105.445,105.538,0.72,0.72,0.72
201110,420103,SMOKELESS FUEL 50KG           ,1,1,106.691,106.649,106.691,0.28,0.28,0.28
201110,420201,ELECTRICITY                   ,1,0,112.587,112.587,112.587,19,20,15
201110,420301,GAS                           ,1,0,117.911,117.911,117.911,21.56,18,17.64
201110,420404,BUTANE GAS                    ,1,0,100.297,100.29,100.29,0.44,0.45,0.36
201110,420405,KEROSENE - 1000L DELIVERED    ,2,1,98.309,98.163,98.163,2,2.55,2
201110,430101,DOUBLE WARDROBE               ,2,1,106.933,105.027,105.027,0.9,1.2,0.7
201110,430104,ARMCHAIR -UPHOLSTERED         ,2,1,111.311,108.841,108.841,0.9,1.2,0.7
201110,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,106.407,104.334,104.334,1.26,1.68,0.98
201110,430112,SOFA BED                      ,2,1,108.174,106.31,106.31,0.9,1.2,0.7
201110,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,109.239,107.796,107.796,1.8,2.64,1.4
201110,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,105.404,104.505,104.505,1.8,2.64,1.4
201110,430120,COFFEE TABLE                  ,2,1,107.932,106.146,106.146,0.72,0.96,0.56
201110,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,105.64,103.816,103.816,1.26,1.68,0.98
201110,430127,CHEST OF DRAWERS              ,2,1,105.921,103.977,103.977,0.9,1.2,0.7
201110,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,104.962,103.525,103.525,0.9,1.44,0.7
201110,430132,MATTRESS- 3FT/90CM            ,2,1,109.125,106.68,106.68,0.54,0.72,0.42
201110,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,104.244,103.037,103.037,0.54,0.72,0.42
201110,430134,TABLE LAMP                    ,2,1,104.728,102.662,102.662,0.54,0.72,0.42
201110,430135,3 PIECE NON-LEATHER SUITE     ,2,1,105.972,103.451,103.451,0.9,1.2,0.7
201110,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,112.786,104.892,104.892,0.36,0.48,0.28
201110,430137,LEATHER SETTEE                ,2,1,107.887,104.958,104.958,2.52,3.36,1.96
201110,430138,HOME OFFICE DESK              ,2,1,107.76,105.995,105.995,0.72,0.96,0.56
201110,430204,CARPET-TUFTED PER SQ M        ,2,2,109.338,106.824,106.824,1.5,2,1.2
201110,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,109.75,106.528,106.528,1.52,0.6,1.14
201110,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,110.165,108.081,108.081,1.04,0.4,0.78
201110,430216,DUVET COVER                   ,2,1,109.57,105.621,105.621,1.2,0.5,0.9
201110,430224,FITTED BED SHEET              ,2,1,110.005,108.586,108.586,1.2,0.5,0.9
201110,430226,FLOOR RUG                     ,2,2,101.895,100.578,100.578,1.45,2,1.16
201110,430227,LAMINATE FLOORING PER SQ M    ,2,2,103.733,100.564,100.564,0.3,0.4,0.24
201110,430228,BATH SHEET                    ,2,1,116.436,112.931,112.931,1.52,0.6,1.14
201110,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,104.685,103.713,103.713,1.52,0.6,1.14
201110,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,106.989,105.906,105.906,1.45,2,1.16
201110,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,103.816,102.685,102.685,0.3,0.4,0.24
201110,430304,ELECTRIC COOKER               ,2,1,90.546,89.272,89.272,1.12,0.6,0.84
201110,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,104.45,102.717,102.717,0.24,0.36,0.18
201110,430317,ELECTRIC IRON                 ,2,1,113.726,108.663,108.663,0.16,0.24,0.12
201110,430321,ELECTRIC RAZOR                ,2,1,108.519,105.824,105.824,0.63,0.12,0.51
201110,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,108.731,106.815,106.815,0.24,0.18,0.19
201110,430325,ELECTRIC HEATER               ,2,1,114.911,112.447,112.447,0.88,0.48,0.66
201110,430334,MOBILE PHONE HANDSET          ,2,0,115.678,111.208,111.208,0.72,0.54,0.57
201110,430339,ELECTRIC COOLING FAN          ,2,1,97.181,95.658,95.658,0.32,0.48,0.24
201110,430351,ELECTRIC HAIR STYLING APP     ,2,1,94.767,87.902,87.902,0.84,0.24,0.68
201110,430352,FRIDGE FREEZER RS 2010-14     ,2,1,101.915,100.786,100.786,1.2,0.6,0.9
201110,430354,WASHING MACHINE RS 2010-14    ,2,1,115.234,112.595,112.595,1.84,0.96,1.38
201110,430355,VACUUM CLEANER                ,2,1,101.954,98.251,98.251,0.32,0.48,0.24
201110,430356,DISH WASHER 12-15 PLACE SET   ,2,1,99.246,97.559,97.559,0.56,0.3,0.42
201110,430357,SMART PHONE HANDSETS          ,2,0,94.771,93.063,93.063,0.48,0.42,0.38
201110,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,121.298,117.598,117.598,0.3,0.3,0.24
201110,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.1,99.186,99.186,0.7,0.7,0.56
201110,430409,SCISSORS - HOUSEHOLD          ,2,1,113.958,109.928,109.928,0.65,0.65,0.52
201110,430413,GAS FIRE                      ,2,2,101.677,101.427,101.427,0.88,0.55,0.66
201110,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,96.03,94.723,94.723,0.48,0.3,0.36
201110,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,108.035,108.747,108.035,0.95,1,0.76
201110,430419,STAINLESS STEEL CUTLERY SET   ,2,1,104.824,101.837,101.837,0.2,0.2,0.16
201110,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,97.813,93.64,93.64,0.35,0.35,0.28
201110,430422,PLAIN GLASS TUMBLER           ,1,1,103.686,102.644,103.686,0.3,0.3,0.24
201110,430423,FRYING PAN 24-30CM            ,2,1,110.551,106.747,106.747,0.7,0.65,0.56
201110,430503,BALL POINT                    ,1,1,106.003,105.549,106.003,0.78,0.52,0.65
201110,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,100.085,100.372,100.085,0.66,0.52,0.55
201110,430507,WASHING UP LIQUID 380-900ML   ,1,1,109.767,110.355,109.767,0.48,0.52,0.4
201110,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,107.076,104.415,107.076,1.2,1.3,1
201110,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.956,102.249,101.956,0.9,0.65,0.75
201110,430515,PACKET OF ENVELOPES           ,1,1,100.576,98.41,100.576,0.72,0.52,0.6
201110,430518,REFUSE SACK FROM PACK OF 10-20,1,1,97.196,97.147,97.196,0.48,0.52,0.4
201110,430519,WASHING POWDER - AUTOMATIC    ,1,1,101.064,101.258,101.064,0.54,0.52,0.45
201110,430524,LIGHT BULB                    ,1,1,158.868,160.616,158.868,0.9,0.65,0.75
201110,430525,CLEAR STICKY TAPE             ,1,1,97.351,96.829,97.351,0.72,0.52,0.6
201110,430526,GREETINGS CARD; STATE CODE    ,1,1,101.235,101.2,101.235,1.26,0.65,1.05
201110,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,103.969,103.261,103.969,0.78,0.52,0.65
201110,430529,BLEACH 750ML                  ,1,1,103.547,103.604,103.547,1.2,1.3,1
201110,430530,BLACK INKJET CARTRIDGE        ,2,1,98.008,97.118,97.118,0.72,0.52,0.6
201110,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,99.532,99.145,99.532,0.48,0.52,0.4
201110,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,98.359,97.571,98.359,0.48,0.52,0.4
201110,430535,SHEET OF WRAPPING PAPER       ,1,1,102.492,102.381,102.492,1.02,0.52,0.85
201110,430536,TOILET ROLLS                  ,1,1,100.928,100.668,100.928,2.31,1.69,1.87
201110,430537,DISHWASHER TABLETS            ,1,1,102.905,105.014,102.905,0.48,0.52,0.4
201110,430613,DOG FOOD-CAN-385-400GM        ,1,1,108.981,108.753,108.981,0.8,0.84,0.6
201110,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,103.537,102.51,102.51,0.16,0.28,0.12
201110,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,103.388,103.414,103.388,1.44,1.54,1.08
201110,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.897,100.837,100.897,1.84,0.98,1.38
201110,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.348,102.247,102.247,1.76,0.98,1.32
201110,430623,SMALL CAGED MAMMAL            ,2,1,105.592,104.994,104.994,0.64,0.98,0.48
201110,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,106.598,106.359,106.598,1.36,1.4,1.02
201110,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.646,101.52,101.52,0.92,1.12,0.69
201110,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.242,101.384,101.242,1,0.42,1
201110,440105,DRIVING LESSON 1 HOUR         ,1,1,100.983,100.91,100.983,0.16,0.84,0.12
201110,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.14,0.5
201110,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.215,101.981,101.981,0.72,0.98,0.54
201110,440116,WASHING MACHINE REPAIR        ,2,1,102.187,102.068,102.068,0.5,0.14,0.5
201110,440118,PC REPAIR                     ,2,1,100.732,100.61,100.61,1,0.42,1
201110,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.459,101.455,101.459,2.31,2.24,1.89
201110,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.766,102.39,102.39,0.93,1.26,0.75
201110,440122,HOME DELIVERY CHARGES         ,2,0,99.004,97.966,97.966,0.88,0.14,0.72
201110,440123,HOME REMOVAL- 1 VAN           ,2,1,102.013,101.634,101.634,1.56,0.28,1.32
201110,440125,GARDENER HOURLY RATE          ,2,1,100.252,100.218,100.218,0.72,0.98,0.54
201110,440126,WEEKLY NANNY FEES             ,2,1,100.958,100.893,100.893,1.64,2.24,1.23
201110,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.883,100.428,100.428,1.21,0.28,0.99
201110,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.405,100.359,100.359,1.76,1.12,1.44
201110,440129,PLAYGROUP FEES - PER SESSION  ,2,1,103.609,103.358,103.358,0.88,0.56,0.72
201110,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,103.117,102.933,102.933,0.99,0.7,0.81
201110,440131,WATCH BATTERY REPLACEMENT     ,2,1,103.156,102.737,102.737,0.35,0.14,0.3
201110,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,98.9,98.9,98.9,0,2.25,0
201110,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.903,101.903,101.903,0,1,0
201110,440208,HOUSE CONTENTS INSURANCE      ,2,0,98.098,97.317,97.317,1.64,4.5,1.64
201110,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,95.792,95.792,95.792,1.21,0.25,0.99
201110,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.3,0.25,1.05
201110,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.08,0.25,0.06
201110,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,98.089,97.719,97.719,0,0.25,0
201110,440227,FUNERAL-CREMATION             ,2,2,104.11,104.008,104.008,1.65,0.75,1.35
201110,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
201110,440230,UNI (INTL STUDENT) TUITION    ,1,0,106.324,106.324,106.324,3.42,0,2.85
201110,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.25,0.45
201110,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.8,101.736,101.736,0.55,0.25,0.45
201110,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.101,100.356,100.356,1.1,0.25,0.9
201110,440234,BANK OVERDRAFT CHARGES        ,1,0,101.695,101.695,101.695,4.94,0.25,3.99
201110,440235,FOREIGN EXCHANGE (RPI)        ,1,0,104.369,104.369,104.369,0,0.25,0
201110,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,102.845,102.845,102.845,2.08,0,1.68
201110,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,103.639,103.639,103.639,2.08,0,1.68
201110,440239,UK UNIVERSITY TUITION FEES    ,2,0,104.744,104.631,104.631,5.94,4.5,4.95
201110,440240,BASIC WILL FOR A SINGLE PERSON,2,2,103.057,102.45,102.45,1.1,0.25,0.9
201110,440241,STOCKBROKER COMMISSION FEE    ,1,0,102.718,102.718,102.718,3.38,0,2.73
201110,440244,FOREIGN EXCHANGE (CPI)        ,1,0,104.369,104.369,104.369,0.26,0,0.21
201110,440246,PET INSURANCE                 ,2,0,116.579,116.283,116.283,0.3,0.5,0.3
201110,440247,BANKER'S DRAFT                ,1,0,100.581,100.581,100.581,1.3,0.25,1.05
201110,440248,DIFFERENT ATM CHARGES         ,1,2,100.334,100.334,100.334,1.04,0.25,0.84
201110,440249,HOUSE CONVEYANCING            ,2,1,99.184,98.946,98.946,0,0.75,0
201110,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.402,100.402,100.402,2.34,0.25,1.89
201110,440251,OPEN UNIVERSITY FEES          ,1,0,107.821,107.821,107.821,0,0,0
201110,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.04,0.25,0.84
201110,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.552,101.424,101.424,1.21,0.25,0.99
201110,440255,CREDIT CARD FEES              ,1,0,100.955,100.955,100.955,3.64,0.25,2.94
201110,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,97.523,97.523,97.523,2.6,0.25,2.1
201110,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,97.172,97.688,97.688,0.36,1,0.36
201110,440258,DATING AGENCY FEES            ,2,0,103.164,102.781,102.781,1.1,0.25,0.9
201110,440301,POSTAGE CHARGES               ,1,0,110.452,110.452,110.452,2,1,1
201110,440401,TELEPHONE CHARGES             ,1,0,102.559,102.559,102.559,6.24,5.52,4.94
201110,440402,MOBILE PHONE CHARGES          ,1,0,101.891,101.891,101.891,10.32,10.35,8.17
201110,440403,CABLE TELEPHONES              ,1,0,108.304,108.304,108.304,4.56,4.14,3.61
201110,440405,DIRECTORY ENQUIRIES           ,1,0,106.677,106.677,106.677,0.24,0.23,0.19
201110,440406,SUBSCRIPTION TO INTERNET      ,1,0,97.604,97.275,97.275,0.72,2.3,0.57
201110,440408,MOBILE PHONE APPLICATIONS     ,1,0,103.389,107.968,107.968,0.48,0.46,0.38
201110,510101,MENS SUIT-READY MADE          ,2,1,111.993,108.299,108.299,1.47,0.9,1.2
201110,510104,MENS JACKET/COAT              ,2,1,134.793,119.845,119.845,0.98,0.72,0.8
201110,510106,MENS JEANS                    ,2,1,111.927,106.521,106.521,0.98,0.72,0.8
201110,510108,MEN'S JUMPER-KNITTED          ,2,1,129.366,114.923,114.923,0.98,0.54,0.8
201110,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,119.572,113.498,113.498,0.98,0.72,0.8
201110,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,121.482,114.721,114.721,0.98,0.45,0.8
201110,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,108.921,102.947,102.947,0.49,0.27,0.4
201110,510118,MEN'S CASUAL TROUSERS         ,2,1,123.714,115.134,115.134,0.98,0.63,0.8
201110,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,126.011,115.26,115.26,0.98,0.72,0.8
201110,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,108.171,104.179,104.179,0.49,0.45,0.4
201110,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,109.053,101.282,101.282,0.49,0.45,0.4
201110,510126,MENS BRANDED T-SHIRT          ,2,1,106.42,102.076,102.076,0.98,0.72,0.8
201110,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,114.909,109.018,109.018,0.98,0.45,0.8
201110,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,114.187,107.447,107.447,0.98,0.45,0.8
201110,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,130.06,119.943,119.943,0.49,0.36,0.4
201110,510131,MENS CASUAL SHIRT             ,2,1,118.91,110.364,110.364,0.49,0.45,0.4
201110,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,141.658,123.419,123.419,0.49,0.51,0.4
201110,510207,WOMENS SHORT SLEEVE TOP       ,2,1,124.482,113.819,113.819,0.98,0.85,0.8
201110,510208,WOMEN'S FORMAL JACKET         ,2,1,129.674,117.072,117.072,1.47,1.19,1.2
201110,510212,WOMEN'S JUMPER                ,2,1,133.844,118.214,118.214,0.98,0.68,0.8
201110,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,109.017,96.627,96.627,0.98,0.85,0.8
201110,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,135.826,116.754,116.754,1.47,1.36,1.2
201110,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,138.344,119.38,119.38,0.98,0.68,0.8
201110,510233,WOMEN'S CARDIGAN              ,2,1,123.102,113.908,113.908,1.47,1.02,1.2
201110,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,128.799,116.331,116.331,1.47,1.02,1.2
201110,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,123.309,113.104,113.104,2.45,1.7,2
201110,510237,WOMEN'S SKIRT: CASUAL         ,2,1,135.342,118.563,118.563,0.49,0.34,0.4
201110,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,135.616,121.373,121.373,0.98,0.85,0.8
201110,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,126.857,110.337,110.337,0.98,0.51,0.8
201110,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,132.967,120.614,120.614,0.98,0.68,0.8
201110,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,112.097,106.822,106.822,0.49,0.34,0.4
201110,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,115.215,106.939,106.939,0.49,0.34,0.4
201110,510249,WOMEN'S JEANS- BRANDED        ,2,1,114.073,106.575,106.575,0.49,0.34,0.4
201110,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,132.081,118.903,118.903,0.98,0.85,0.8
201110,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,131.098,117.183,117.183,1.47,1.02,1.2
201110,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,125.112,117.848,117.848,0.49,0.34,0.4
201110,510255,WOMEN'S SWIMWEAR              ,2,1,111.748,106.693,106.693,0.49,0.17,0.4
201110,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,115.761,108.459,108.459,0.98,0.85,0.8
201110,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,136.032,120.475,120.475,0.49,0.51,0.4
201110,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,110.584,103.986,103.986,0.98,0.5,0.8
201110,510328,BOYS JEANS (5-13 YEARS)       ,2,1,118.213,109.494,109.494,0.98,0.5,0.8
201110,510330,BABYGRO OR SLEEPSUIT          ,2,1,111.928,108.94,108.94,0.49,0.5,0.4
201110,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,107.033,103.768,103.768,0.49,0.5,0.4
201110,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,115.632,105.732,105.732,0.49,0.5,0.4
201110,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,116.905,111.303,111.303,0.49,0.5,0.4
201110,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,117.793,109.389,109.389,0.49,0.5,0.4
201110,510345,BOY'S BRANDED SPORTS TOP      ,2,1,123.088,113.312,113.312,0.98,0.5,0.8
201110,510346,CHILDS JUMPER                 ,2,1,119.299,111.346,111.346,0.49,0.5,0.4
201110,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,115.493,104.4,104.4,0.49,0.5,0.4
201110,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,119.73,115.711,115.711,0.49,0.35,0.4
201110,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,115.978,107.13,107.13,0.98,0.5,0.8
201110,510406,WOMEN'S PANTS                 ,2,1,114.031,109.798,109.798,0.98,0.55,0.8
201110,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,108.85,105.891,105.891,0.98,0.5,0.8
201110,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,119.99,114.194,114.194,0.49,0.25,0.4
201110,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,109.021,107.076,109.021,0.49,0.25,0.4
201110,510413,MENS SOCKS 1 PAIR             ,2,1,109.608,108.181,108.181,0.49,0.35,0.4
201110,510415,WOMEN'S TIGHTS                ,2,1,108.803,107.028,107.028,0.98,0.5,0.8
201110,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,105.971,107.116,105.971,0.49,0.25,0.4
201110,510419,MEN'S TIE                     ,2,1,111.651,106.835,106.835,1.08,0.4,0.81
201110,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,106.47,106.039,106.47,1.2,0.45,0.9
201110,510432,LADY'S SCARF                  ,2,1,106.721,98.249,98.249,1.72,0.65,1.29
201110,510501,MENS SHOE FORMAL STYLE        ,2,1,104.774,102.296,102.296,0.24,0.24,0.21
201110,510506,WOMEN'S SANDALS               ,2,1,91.85,81.393,81.393,0.48,0.48,0.42
201110,510507,BOY'S SHOES                   ,2,1,104.088,101.917,101.917,0.32,0.32,0.28
201110,510508,GIRL'S SHOES SCHOOL           ,2,1,102.615,100.417,100.417,0.32,0.32,0.28
201110,510515,MEN'S SHOE CASUAL STYLE       ,2,1,107.208,104.141,104.141,0.56,0.56,0.49
201110,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,106.844,100.747,100.747,1.28,1.28,1.12
201110,510517,WOMEN'S TRAINING SHOES        ,2,1,115.655,111.491,111.491,0.64,0.64,0.56
201110,510527,OUTDOOR ADVENTURE BOOT        ,2,1,108.058,104.759,104.759,0.8,0.8,0.7
201110,510528,CHILD'S TRAINERS-SPORTS       ,2,1,101.983,96.878,96.878,0.88,0.88,0.77
201110,510529,WOMANS BOOTS                  ,2,1,109.916,104.741,104.741,0.48,0.48,0.42
201110,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,110.954,105.867,105.867,1.04,1.04,0.91
201110,510533,WOMENS SHOE                   ,2,1,121.278,111.949,111.949,0.96,0.96,0.84
201110,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.415,99.201,99.201,0.3,0.27,0.2
201110,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,120.223,117.282,117.282,1.12,0.45,0.96
201110,520109,LADIES HAND/SHLDER BAG        ,2,1,107.431,104.786,104.786,0.87,0.81,0.58
201110,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.637,100.355,100.355,1.4,0.81,1.12
201110,520118,FLOWER VASE                   ,2,2,89.141,79.361,79.361,0.85,0.63,0.68
201110,520123,EARRINGS- FASHION             ,2,1,112.744,106.908,106.908,0.7,0.27,0.6
201110,520129,PRESCRIPTION LENSES           ,2,1,113.317,107.378,107.378,1.25,0.72,1
201110,520130,SOLID GOLD RING 9CT           ,2,1,121.139,118.825,118.825,0.91,0.36,0.78
201110,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,106.923,105.11,105.11,1.33,0.54,1.14
201110,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,103.583,101.198,101.198,0.54,0.63,0.42
201110,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,112.437,109.606,109.606,0.9,0.81,0.6
201110,520135,DIAMOND SOLITAIRE RING        ,2,1,103.129,101.489,101.489,1.89,0.81,1.62
201110,520136,PHOTO FRAME                   ,2,1,104.241,101.554,101.554,0.72,0.63,0.48
201110,520137,STERLING SILVER EARRINGS      ,2,1,119.884,116.061,116.061,0.7,0.27,0.6
201110,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.586,100.164,100.164,1.6,0.99,1.28
201110,520202,INDIGESTION TABLETS 16-24 PACK,1,1,103.382,103.622,103.382,1.02,0.48,0.68
201110,520206,TAMPONS-PACK OF 10-20         ,1,1,97.059,96.65,97.059,1.05,0.8,0.85
201110,520207,NHS PRESCRIPTION CHARGES      ,1,0,99.793,99.793,99.793,1.08,0.48,0.72
201110,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,102.909,101.487,102.909,1.26,0.8,1.02
201110,520213,TISSUES-LARGE SIZE BOX        ,1,1,102.906,103.652,102.906,1.26,0.8,1.02
201110,520215,MOISTURISER FACIAL 50-150ML   ,2,1,104.651,102.177,102.177,1.26,0.8,1.02
201110,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,105.96,108.083,105.96,1.05,0.8,0.85
201110,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,101.343,100.577,101.343,1.89,1.44,1.53
201110,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,101.155,101.462,101.155,0.96,0.48,0.64
201110,520223,MASCARA                       ,2,1,103.025,101.843,101.843,1.05,0.8,0.85
201110,520226,SHAMPOO-250-400ML             ,1,1,99.123,98.741,99.123,0.63,0.48,0.51
201110,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.003,99.571,100.003,0.96,0.48,0.64
201110,520228,PLASTERS-20-40 PACK           ,1,1,97.099,95.766,97.099,0.4,0.32,0.32
201110,520230,CONDOMS PACK OF 3-14          ,2,1,97.258,95.31,95.31,0.35,0.32,0.28
201110,520234,PERFUME/EUD DE TOILETTE       ,2,1,101.87,100.59,100.59,1.26,0.8,1.02
201110,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,108.289,104.846,104.846,1.05,0.8,0.85
201110,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,101.584,101.696,101.584,0.42,0.32,0.34
201110,520237,HAIR GEL 150-200ML            ,1,1,100.717,100.06,100.717,0.42,0.32,0.34
201110,520238,SHOWER GEL 150-250ML          ,1,1,109.199,108.966,109.199,0.42,0.32,0.34
201110,520241,RAZOR CARTRIDGE BLADES        ,1,1,103.24,103.696,103.24,0.63,0.48,0.51
201110,520242,COLD/FLU DRINK POWDER         ,1,1,99.475,99.43,99.475,1.02,0.48,0.68
201110,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,104.997,103.931,103.931,1.05,0.8,0.85
201110,520244,TOOTHBRUSH                    ,1,1,102.914,100.858,102.914,0.63,0.48,0.51
