index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200708,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.396,101.237,101.237,1.98,0.98,1.32
200708,440104,DRY CLEANING-MAN'S SUIT       ,1,1,102.308,102.233,102.308,1,0.56,1
200708,440105,DRIVING LESSON 1 HOUR         ,1,1,101.072,101.1,101.072,0.24,1.26,0.2
200708,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100.496,100.486,100.486,0.5,0.14,0.5
200708,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.839,102.68,102.68,0.12,0.98,0.08
200708,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,103.392,103.08,103.08,0.63,0.28,0.45
200708,440116,WASHING MACHINE REPAIR        ,2,1,101.175,101.057,101.057,0.5,0.14,0.5
200708,440117,TV REPAIR                     ,2,1,102.029,101.808,101.808,0.5,0.14,0.5
200708,440118,PC REPAIR                     ,2,1,102.226,101.816,101.816,0.5,0.14,0.5
200708,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.662,101.65,101.662,1.8,1.26,1.5
200708,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.573,102.245,102.245,1.06,1.68,0.84
200708,440122,HOME DELIVERY CHARGES         ,2,0,85.816,85.816,85.816,1.32,0.7,1.08
200708,440123,HOME REMOVAL- 1 VAN           ,2,1,102.49,102.261,102.261,2.1,0.42,1.65
200708,440125,GARDENER HOURLY RATE          ,2,1,102.21,101.984,101.984,1.38,0.7,0.92
200708,440126,WEEKLY NANNY FEES             ,2,1,102.496,102.409,102.409,2.52,1.26,1.68
200708,440127,MONTHLY SELF STORAGE FEE      ,2,1,103.064,102.665,102.665,1.32,0.42,1.08
200708,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.44,102.334,102.334,1.8,0.98,1.5
200708,440129,PLAYGROUP FEES - PER SESSION  ,2,1,104.341,103.846,103.846,0.96,0.7,0.8
200708,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,103.055,102.824,102.824,1.8,1.26,1.5
200708,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,105.888,105.888,105.888,0,3.36,0
200708,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.527,100.527,100.527,0,1.12,0
200708,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.324,99.636,99.636,2,5.04,2
200708,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,104.349,104.349,104.349,1.21,0.28,0.99
200708,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.28,1.1
200708,440224,DRIVING TEST FEES             ,1,0,80.879,80.879,80.879,0.12,0.28,0.1
200708,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,103.003,102.771,102.771,0,0.28,0
200708,440227,FUNERAL-CREMATION             ,2,2,104.771,104.523,104.523,1.43,0.84,1.17
200708,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.28,0.09
200708,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.6,0,2.8
200708,440231,PASSPORT FEES                 ,1,0,100,100,100,0.33,0.28,0.27
200708,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.811,101.71,101.71,0.84,0.56,0.7
200708,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,104.113,102.738,102.738,1.32,0.28,1.08
200708,440234,BANK OVERDRAFT CHARGES        ,1,0,99.322,99.322,99.322,5.32,0.28,4.18
200708,440235,FOREIGN EXCHANGE (RPI)        ,1,0,33.895,33.895,33.895,0,0.28,0
200708,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.379,100.379,100.379,1.68,0,1.32
200708,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.385,100.385,100.385,1.68,0,1.32
200708,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.76,4.2,4.48
200708,440240,BASIC WILL FOR A SINGLE PERSON,2,2,103.841,103.323,103.323,1.32,0.28,1.08
200708,440241,STOCKBROKER COMMISSION FEE    ,1,0,99.483,99.483,99.483,3.64,0,2.86
200708,440244,FOREIGN EXCHANGE (CPI)        ,1,0,49.415,49.415,49.415,0.84,0,0.66
200708,440246,PET INSURANCE                 ,2,0,107.944,107.545,107.545,0.3,0.56,0.15
200708,440247,BANKER'S DRAFT                ,1,0,118.25,118.25,118.25,1.4,0.28,1.1
200708,440248,DIFFERENT ATM CHARGES         ,1,2,102.806,102.806,102.806,1.4,0.28,1.1
200708,440249,HOUSE CONVEYANCING            ,2,1,102.679,102.46,102.46,0,1.4,0
200708,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.28,1.98
200708,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
200708,440252,MONEY TRANSFERS               ,1,0,95.562,95.249,95.249,1.12,0.28,0.88
200708,440254,HOURLY RATE FOR SOLICITOR     ,2,1,104.692,104.295,104.295,1.32,0.28,1.08
200708,440255,CREDIT CARD FEES              ,1,0,101.172,101.172,101.172,3.92,0.28,3.08
200708,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,78.713,78.713,78.713,3.08,0.28,2.42
200708,440301,POSTAGE CHARGES               ,1,0,106.28,106.28,106.28,1,1,1
200708,440401,TELEPHONE CHARGES             ,1,0,105.983,105.983,105.983,7.82,6.82,6.12
200708,440402,MOBILE PHONE CHARGES          ,1,0,93.348,93.348,93.348,7.82,9.68,6.12
200708,440403,CABLE TELEPHONES              ,1,0,94.105,94.105,94.105,3.45,3.08,2.7
200708,440405,DIRECTORY ENQUIRIES           ,1,0,103.929,103.929,103.929,0.23,0.22,0.18
200708,440406,SUBSCRIPTION TO INTERNET      ,1,0,97.629,96.966,96.966,0.69,1.32,0.54
200708,440407,MOBILE PHONE DOWNLOADS        ,2,0,95.563,95.563,95.563,0.69,0.88,0.54
200708,510101,MENS SUIT-READY MADE          ,2,1,103.936,101.997,101.997,1.5,0.9,1.2
200708,510104,MENS JACKET/COAT              ,2,1,97.788,95.177,95.177,1.5,0.72,1.2
200708,510106,MENS JEANS                    ,2,1,100.582,98.078,98.078,1.5,0.72,1.2
200708,510108,MEN'S JUMPER-KNITTED          ,2,1,99.024,96.695,96.695,1,0.54,0.8
200708,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,102.449,100.897,100.897,1.5,0.81,1.2
200708,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,100.154,98.004,98.004,0.5,0.36,0.4
200708,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,99.911,99.118,99.118,0.5,0.27,0.4
200708,510118,MEN'S CASUAL TROUSERS         ,2,1,102.174,98.109,98.109,1.5,0.72,1.2
200708,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,101.63,97.386,97.386,1,0.72,0.8
200708,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,103.055,99.306,99.306,0.5,0.45,0.4
200708,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,98.858,97.93,97.93,0.5,0.45,0.4
200708,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,102.866,98.687,98.687,0.5,0.45,0.4
200708,510126,MENS BRANDED T-SHIRT          ,2,1,111.442,108.516,108.516,1,0.63,0.8
200708,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,104.781,101.224,101.224,0.5,0.45,0.4
200708,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,103.458,102.108,102.108,0.5,0.45,0.4
200708,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,110.837,107.1,107.1,1,0.36,0.8
200708,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,95.748,93.022,93.022,1.5,0.9,1.2
200708,510207,WOMENS SHORT SLEEVE TOP       ,2,1,100.681,96.704,96.704,1.5,0.9,1.2
200708,510208,WOMEN'S FORMAL JACKET         ,2,1,99.011,94.615,94.615,1,0.75,0.8
200708,510212,WOMEN'S JUMPER                ,2,1,102.555,100.127,100.127,0.5,0.15,0.4
200708,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,97.533,90.609,90.609,0.5,0.45,0.4
200708,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,96.541,93.719,93.719,1,0.75,0.8
200708,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,101.76,97.385,97.385,0.5,0.45,0.4
200708,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,101.494,96.694,96.694,1,0.75,0.8
200708,510233,WOMEN'S CARDIGAN              ,2,1,97.738,95.666,95.666,0.5,0.15,0.4
200708,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,107.894,103.539,103.539,0.5,0.75,0.4
200708,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,100.773,98.707,98.707,1.5,1.05,1.2
200708,510237,WOMEN'S SKIRT: CASUAL         ,2,1,99.703,95.964,95.964,1.5,1.05,1.2
200708,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,105.736,102.288,102.288,1.5,1.05,1.2
200708,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,93.265,89.696,89.696,0.5,0.45,0.4
200708,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,99.103,95.877,95.877,2,1.2,1.6
200708,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,102.033,100.195,100.195,0.5,0.45,0.4
200708,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,103.628,100.214,100.214,1,0.75,0.8
200708,510249,WOMEN'S JEANS- BRANDED        ,2,1,103.139,99.478,99.478,1,0.75,0.8
200708,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,103.879,103.254,103.254,0.5,0.45,0.4
200708,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,105.74,101.737,101.737,0.5,0.3,0.4
200708,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,99.133,96.063,96.063,1,0.75,0.8
200708,510253,WOMEN'S SHOWERPROOF JACKET    ,2,1,97.961,95.092,95.092,0.5,0.45,0.4
200708,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,103.308,101.027,101.027,0.5,0.15,0.4
200708,510255,WOMEN'S SWIMWEAR              ,2,1,99.166,98.087,98.087,0.5,0.15,0.4
200708,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,100.24,99.102,99.102,1,0.55,0.8
200708,510328,BOYS JEANS (5-13 YEARS)       ,2,1,106.953,103.719,103.719,1,0.55,0.8
200708,510330,BABYGRO OR SLEEPSUIT          ,2,1,100.857,99.601,99.601,0.5,0.45,0.4
200708,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,97.255,96.055,96.055,0.5,0.4,0.4
200708,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,104.584,102.264,102.264,0.5,0.4,0.4
200708,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,103.62,99.557,99.557,0.5,0.45,0.4
200708,510342,GIRL'S SUMMER JACKET          ,2,1,98.444,97.488,97.488,0.5,0.4,0.4
200708,510343,GIRL'S WINTER JACKET          ,2,1,100,100,100,0.5,0.4,0.4
200708,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,96.333,94.107,94.107,0.5,0.4,0.4
200708,510345,BOY'S BRANDED SPORTS TOP      ,2,1,102.565,99.881,99.881,1,0.55,0.8
200708,510346,CHILDS JUMPER                 ,2,1,91.643,90.431,90.431,0.5,0.45,0.4
200708,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,99.918,98.523,98.523,0.5,0.36,0.4
200708,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,101.788,99.989,99.989,1,0.6,0.8
200708,510406,WOMEN'S PANTS                 ,2,1,101.963,99.374,99.374,1,0.66,0.8
200708,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,101.509,100.513,100.513,1,0.66,0.8
200708,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,105.26,102.07,102.07,0.5,0.3,0.4
200708,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,100.238,100.482,100.238,0.5,0.3,0.4
200708,510413,MENS SOCKS 1 PAIR             ,2,1,98.398,97.465,97.465,0.5,0.36,0.4
200708,510415,WOMEN'S TIGHTS                ,2,1,101.004,100.37,100.37,1,0.66,0.8
200708,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,103.432,100.242,103.432,0.5,0.3,0.4
200708,510419,MEN'S TIE                     ,2,1,100.472,98.905,98.905,0.9,0.54,0.6
200708,510428,LADY'S SCARF                  ,2,1,98.6,95.195,95.195,1.11,0.66,0.74
200708,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.011,100.846,101.011,0.99,0.6,0.66
200708,510501,MENS SHOE FORMAL STYLE        ,2,1,100.873,99.762,99.762,0.24,0.27,0.18
200708,510506,WOMEN'S SANDALS               ,2,1,101.894,98.203,98.203,0.4,0.45,0.3
200708,510507,BOY'S SHOES                   ,2,1,103.996,102.426,102.426,0.4,0.45,0.3
200708,510508,GIRL'S SHOES SCHOOL           ,2,1,100.556,98.767,98.767,0.4,0.45,0.3
200708,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,102.711,100.61,100.61,0.32,0.36,0.24
200708,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.047,100.992,100.992,0.32,0.36,0.24
200708,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,104.426,103.002,103.002,0.8,0.9,0.6
200708,510517,WOMEN'S TRAINING SHOES        ,2,1,105.846,102.509,102.509,0.72,0.81,0.54
200708,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,101.885,99.773,99.773,0.8,0.9,0.6
200708,510527,OUTDOOR ADVENTURE BOOT        ,2,1,103.746,102.522,102.522,0.72,0.81,0.54
200708,510528,CHILD'S TRAINERS-SPORTS       ,2,1,107.618,105.805,105.805,0.32,0.36,0.24
200708,510529,WOMANS BOOTS                  ,2,1,107.116,105.132,105.132,0.48,0.54,0.36
200708,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,99.988,98.511,98.511,1.04,1.17,0.78
200708,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,104.868,102.299,102.299,0.48,0.54,0.36
200708,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,101.82,98.769,98.769,0.56,0.63,0.42
200708,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.454,101.548,101.548,0.33,0.33,0.33
200708,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,102.409,101.808,101.808,1.12,0.55,0.8
200708,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,104.229,103.086,103.086,1.3,0.99,1.04
200708,520109,LADIES HAND/SHLDER BAG        ,2,1,101.351,99.015,99.015,0.78,0.77,0.78
200708,520114,STERLING SILVER EARRINGS PLAIN,2,1,107.098,105.76,105.76,0.63,0.33,0.45
200708,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,101.5,101.414,101.414,1,0.77,0.8
200708,520118,FLOWER VASE                   ,2,2,98.33,95.367,95.367,1.4,0.88,1
200708,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,103.878,102.906,102.906,0.9,0.88,0.9
200708,520123,EARRINGS- FASHION             ,2,1,100.96,99.066,99.066,0.63,0.33,0.45
200708,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,99.852,99.836,99.836,0.95,0.77,0.76
200708,520129,PRESCRIPTION LENSES           ,2,1,100.919,100.846,100.846,1,0.77,0.8
200708,520130,SOLID GOLD RING 9CT           ,2,1,104.027,103.222,103.222,1.12,0.55,0.8
200708,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.176,102.522,102.522,1.54,0.77,1.1
200708,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,103.256,102.509,102.509,0.88,0.88,0.72
200708,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,102.125,100.351,100.351,0.78,0.77,0.78
200708,520135,DIAMOND SOLITAIRE RING        ,2,1,101.462,100.583,100.583,1.33,0.66,0.95
200708,520202,INDIGESTION TABLETS 16-24 PACK,1,1,101.674,101.729,101.674,1,0.6,0.8
200708,520206,TAMPONS-PACK OF 10-20         ,1,1,101.994,102.093,101.994,1.15,0.75,0.9
200708,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.455,100.455,100.455,1,0.6,0.8
200708,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,99.507,98.758,99.507,1.38,0.75,1.08
200708,520213,TISSUES-LARGE SIZE BOX        ,1,1,104.925,104.993,104.925,1.38,0.75,1.08
200708,520214,LIPSTICK                      ,2,1,100.115,99.852,99.852,0.92,0.6,0.72
200708,520215,MOISTURISER FACIAL 50-150ML   ,2,1,100.35,99.658,99.658,1.15,0.75,0.9
200708,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,100.428,100.15,100.428,0.92,0.6,0.72
200708,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,96.85,97.011,96.85,1.84,1.2,1.44
200708,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,97.782,98.92,97.782,1,0.6,0.8
200708,520223,MASCARA                       ,2,1,102.234,101.744,101.744,1.15,0.75,0.9
200708,520226,SHAMPOO-250-400ML             ,1,1,97.641,97.357,97.641,0.92,0.6,0.72
200708,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.646,100.611,100.646,1,0.6,0.8
200708,520228,PLASTERS-20-40 PACK           ,1,1,98.163,97.168,98.163,0.4,0.15,0.32
200708,520230,CONDOMS PACK OF 3-14          ,2,1,99.862,99.536,99.536,0.35,0.15,0.28
200708,520234,PERFUME/EUD DE TOILETTE       ,2,1,101.576,101.077,101.077,1.15,0.75,0.9
200708,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,96.318,92.139,92.139,1.38,0.75,1.08
200708,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,104.449,104.713,104.449,0.92,0.6,0.72
200708,520237,HAIR GEL 150-200ML            ,1,1,100.916,101.069,100.916,0.92,0.6,0.72
200708,520238,SHOWER GEL 150-250ML          ,1,1,100.391,101.597,100.391,0.46,0.3,0.36
200708,520240,BAR OF TOILET SOAP (100-125G) ,1,1,99.675,99.707,99.675,0.46,0.3,0.36
200708,520241,RAZOR CARTRIDGE BLADES        ,1,1,103.953,104.463,103.953,1.15,0.45,0.9
200708,520242,COLD/FLU DRINK POWDER         ,1,1,98.135,96.724,98.135,1,0.6,0.8
200708,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,100.905,100.757,100.757,1.15,0.75,0.9
200708,520244,TOOTHBRUSH                    ,1,1,108.298,112.165,108.298,0.69,0.45,0.54
200708,520301,MAN'S HAIRCUT                 ,2,1,102.113,102.008,102.008,1.92,1.3,1.44
200708,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,102.368,102.271,102.271,2.96,1.95,2.22
200708,520305,PRIVATE HEALTH CARE 1         ,1,0,106.115,106.115,106.115,0.72,1.17,0.36
200708,520306,PRIVATE HEALTH CARE 2         ,1,0,103.015,103.015,103.015,0.42,0.65,0.21
200708,520309,EYESIGHT TEST CHARGE          ,1,1,103.112,103.051,103.112,0.6,0.13,0.4
200708,520311,WOMENS HIGHLIGHTING           ,2,1,102.425,102.217,102.217,1.36,0.91,1.02
200708,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.547,101.44,101.44,1.2,0.39,0.8
200708,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.7,0.91,0.56
200708,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.99,102.99,102.99,1.08,0,0.9
200708,520320,FLORIST - DELIVERY COST       ,1,2,99.859,99.824,99.859,1.32,0.13,1.08
200708,520321,PRIVATE HEALTH CARE 3         ,1,0,106.115,106.115,106.115,2.34,0,1.82
200708,520322,PRIVATE HEALTH CARE 4         ,1,0,103.015,103.015,103.015,1.35,0,1.05
200708,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.048,100.997,100.997,0.96,0.65,0.72
200708,520324,RESIDENTIAL HOME              ,2,1,103.349,103.273,103.273,3.72,0.13,3.1
200708,520325,NURSING HOME                  ,2,1,103.16,103.091,103.091,3.69,0.13,2.87
200708,520326,PRIVATE DENTAL EXAMINATION    ,2,1,103.266,102.956,102.956,0.66,0.78,0.66
200708,520327,NHS DENTAL CHARGES            ,1,0,102.689,102.689,102.689,1.34,1.56,1.34
200708,520328,DENTAL INSURANCE              ,1,0,99.862,99.862,99.862,0.56,0.91,0.28
200708,520330,SELF PAY OPERATIONS           ,1,0,101.69,101.69,101.69,1.62,0.39,1.26
200708,520331,BASIC MANICURE                ,2,1,102.181,102.018,102.018,0.8,0.52,0.6
200708,520332,NON NHS CHIROPRACTOR          ,2,1,101.096,100.829,100.829,1.2,0.39,0.8
200708,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,96.2,96.2,96.2,9.69,15.37,7.65
200708,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,97.238,97.238,97.238,9.31,14.84,7.35
200708,610103,NEW CARS                      ,1,0,101.083,101.083,101.083,0,0,0
200708,610108,NEW CAR PROXY                 ,0,0,96.634,96.634,96.634,0,20.67,0
200708,610109,NEW CARS (CPI)                ,0,0,101.083,101.083,101.083,27,0,22
200708,610110,CARAVANS                      ,1,0,99.44,99.591,99.591,3.69,1.59,2.87
200708,610112,MOTORCYCLES                   ,1,0,101.95,101.449,101.449,1.2,0.53,0.8
200708,610204,"CAR TYRE, STATE SIZE          ",2,1,101.056,100.678,100.678,0.84,0.6,0.56
200708,610207,MOTOR-CAR SPARE PARTS         ,2,0,102,101.646,101.646,0.84,0.6,0.56
200708,610212,CAR BATTERY                   ,2,1,104.137,103.62,103.62,0.84,0.6,0.56
200708,610217,OIL FILTER                    ,2,1,103.48,101.793,101.793,0.84,0.6,0.56
200708,610221,WINDSCREEN WIPER BLADES       ,2,1,97.242,96.663,96.663,0.84,0.6,0.56
200708,610223,STEERING LOCK DEVICE          ,2,1,100.212,100.007,100.007,0.6,0.4,0.4
200708,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,100.158,99.577,99.577,0.84,0.6,0.56
200708,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,101.073,100.888,100.888,0.9,0.6,0.75
200708,610228,ROADSIDE RECOVERY SERVICE     ,1,0,100.443,100.443,100.443,1.44,1,1.14
200708,610229,AUTO CAR WASH                 ,1,1,100.397,100.482,100.397,0.96,0.6,0.76
200708,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,103.608,103.274,103.274,2.88,1.8,2.28
200708,610232,CAR SERVICE- MAIN DEALER      ,2,1,103.685,103.244,103.244,2.88,1.8,2.28
200708,610233,EXHAUST FITTING IN FAST FIT   ,2,1,104.197,103.184,103.184,2.88,1.8,2.28
200708,610234,BRAKE FITTING IN FAST FIT     ,2,1,103.578,103.382,103.382,2.88,1.8,2.28
200708,610235,CAR REPAIRS MAIN DEALER       ,2,1,102.5,102.367,102.367,5.04,3.4,3.99
200708,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,102.501,102.324,102.324,5.04,3.2,3.99
200708,610303,OIL PER LITRE-MULTIGRADE      ,1,1,102.614,102.046,102.614,0.36,0.36,0.28
200708,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,105.625,105.625,105.625,0,6.48,0
200708,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,110.218,110.218,110.218,0,29.16,0
200708,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,105.405,105.405,105.405,6.48,0,5.04
200708,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,110.016,110.016,110.016,29.16,0,22.68
200708,610409,VEHICLE EXCISE DUTY           ,1,0,105.989,105.989,105.989,0,7.68,0
200708,610417,CAR INSURANCE                 ,2,0,101.64,101.312,101.312,3.76,16.32,2.82
200708,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2,1.05,1.5
200708,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.446,100.446,100.446,0.16,0.1,0.12
200708,620106,EURO TUNNEL FARES             ,1,0,149.337,149.337,149.337,0.32,0.3,0.24
200708,620107,RAIL FARES                    ,1,0,100.006,100.006,100.006,5.52,3.55,4.14
200708,620203,COACH FARES                   ,1,0,104.296,104.296,104.296,2.24,1.24,1.76
200708,620205,BUS FARES                     ,1,0,102.072,102.072,102.072,5.18,2.76,4.07
200708,620302,TAXI FARES                    ,2,0,100.914,100.912,100.912,2.24,1.43,1.76
200708,620303,SELF-DRIVE VAN HIRE           ,2,1,102.319,102.129,102.129,1.26,0.22,1.05
200708,620304,PUSHCHAIR/STROLLER            ,2,1,104.468,103.745,103.745,0.21,0.22,0.21
200708,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,99.253,98.236,98.236,1.26,0.22,1.05
200708,620308,MINICAB FARE FOR 2 MILES      ,1,2,102.6,102.361,102.6,2.24,1.43,1.76
200708,620310,AIR FARES                     ,1,0,158.463,158.463,158.463,7,3.96,6
200708,620311,SEA FARES                     ,1,0,165.276,165.276,165.276,2,0.55,1
200708,620313,ROAD TOLLS                    ,1,0,114.365,109.163,109.163,1.14,0.77,0.95
200708,620314,BOATS                         ,2,0,95.48,100.837,100.837,3.42,0.55,2.66
200708,620315,CAR PARK CHARGES              ,2,1,105.334,104.449,104.449,1.08,0.77,0.9
200708,620317,CHILDS BICYCLE                ,2,1,105.937,105.236,105.236,0.9,0.44,0.6
200708,620318,ADULT BIKE                    ,2,1,99.182,97.251,97.251,0.9,0.44,0.6
200708,630122,PC PERIPHERALS                ,1,0,89.684,89.684,89.684,0.63,0.32,0.45
200708,630123,DVD PLAYER - NOT PORTABLE     ,2,1,96.315,94.977,94.977,0.42,0.32,0.35
200708,630126,DVD RECORDER                  ,2,1,90.37,89.363,89.363,0.24,0.16,0.2
200708,630127,PERSONAL COMPUTERS (CPI)      ,2,0,80.258,80.258,80.258,3.01,1.52,2.15
200708,630129,LAPTOP COMPUTERS              ,2,0,81.828,81.828,81.828,3.36,1.68,2.4
200708,630132,MP3 PLAYER                    ,2,2,91.956,91.581,91.581,0.54,0.4,0.45
200708,630136,SATELLITE NAVIGATION DEVICE   ,1,0,99.139,98.742,98.742,0.36,0.16,0.24
200708,630137,"FLAT PANEL TV 14""-25""         ",2,1,89.706,88.512,88.512,0.78,0.56,0.65
200708,630138,DIGITAL RADIO (DAB)           ,2,1,99.441,98.874,98.874,0.36,0.24,0.3
200708,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,86.55,85.204,85.204,2.22,1.6,1.85
200708,630140,HIFI - 2007                   ,2,1,93.253,92.413,92.413,1.44,1.04,1.2
200708,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,97.446,97.466,97.446,2.64,1.25,2.16
200708,630213,CD SINGLE-TOP 40              ,1,2,93.499,94.65,93.499,0.11,0.05,0.09
200708,630220,CD ROM                        ,1,0,105.676,102.396,102.396,0.77,0.35,0.63
200708,630223,CDS- PURCH OVER INTERNET      ,1,0,95.637,95.25,95.25,0.55,0.25,0.45
200708,630224,INTERNET DVDS                 ,1,0,85.625,84.86,84.86,0.77,0.35,0.63
200708,630225,MUSIC DOWNLOADS               ,1,0,102.734,102.536,102.536,0.55,0.25,0.45
200708,630226,RECORDABLE CD PRICE PER CD    ,2,1,101.373,99.389,99.389,0.66,0.3,0.54
200708,630227,REWRITABLE DVD                ,2,1,97.955,95.381,95.381,0.33,0.15,0.27
200708,630228,PRE-RECORDED DVD (FILM)       ,2,2,99.86,96.368,96.368,3.08,1.45,2.52
