index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200702,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,99.907,99.901,99.901,0.21,0.56,0.18
200702,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,107.202,109.304,107.202,1.19,1.26,1.02
200702,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.097,100.114,100.097,0.91,0.56,0.78
200702,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.248,100.234,100.234,1.19,0.7,1.02
200702,430623,SMALL CAGED MAMMAL            ,2,1,100.154,100.14,100.14,0.42,1.19,0.36
200702,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,99.99,99.989,99.989,1.98,0.98,1.32
200702,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.181,100.196,100.181,1,0.56,1
200702,440105,DRIVING LESSON 1 HOUR         ,1,1,99.982,99.996,99.982,0.24,1.26,0.2
200702,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.14,0.5
200702,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.22,100.208,100.208,0.12,0.98,0.08
200702,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,100.519,100.472,100.472,0.63,0.28,0.45
200702,440116,WASHING MACHINE REPAIR        ,2,1,100.447,100.406,100.406,0.5,0.14,0.5
200702,440117,TV REPAIR                     ,2,1,100,100,100,0.5,0.14,0.5
200702,440118,PC REPAIR                     ,2,1,100,100,100,0.5,0.14,0.5
200702,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.012,100.013,100.012,1.8,1.26,1.5
200702,440121,CATERING-50 SET MENU PER HEAD ,2,1,99.981,99.98,99.98,1.06,1.68,0.84
200702,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,1.32,0.7,1.08
200702,440123,HOME REMOVAL- 1 VAN           ,2,1,100.181,100.171,100.171,2.1,0.42,1.65
200702,440125,GARDENER HOURLY RATE          ,2,1,100,100,100,1.38,0.7,0.92
200702,440126,WEEKLY NANNY FEES             ,2,1,99.941,99.937,99.937,2.52,1.26,1.68
200702,440127,MONTHLY SELF STORAGE FEE      ,2,1,99.68,99.524,99.524,1.32,0.42,1.08
200702,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.229,100.22,100.22,1.8,0.98,1.5
200702,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.079,100.075,100.075,0.96,0.7,0.8
200702,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.072,100.068,100.068,1.8,1.26,1.5
200702,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,101.719,101.719,101.719,0,3.36,0
200702,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100,100,100,0,1.12,0
200702,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.695,100.674,100.674,2,5.04,2
200702,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.21,0.28,0.99
200702,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.28,1.1
200702,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.12,0.28,0.1
200702,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.105,100.082,100.082,0,0.28,0
200702,440227,FUNERAL-CREMATION             ,2,2,100.037,100.033,100.033,1.43,0.84,1.17
200702,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.28,0.09
200702,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.6,0,2.8
200702,440231,PASSPORT FEES                 ,1,0,100,100,100,0.33,0.28,0.27
200702,440232,NURSERY FEES: CHILD 0-4       ,2,2,99.987,99.987,99.987,0.84,0.56,0.7
200702,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.629,100.571,100.571,1.32,0.28,1.08
200702,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.28,4.18
200702,440235,FOREIGN EXCHANGE (RPI)        ,1,0,101.048,101.048,101.048,0,0.28,0
200702,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,99.231,99.231,99.231,1.68,0,1.32
200702,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,99.231,99.231,99.231,1.68,0,1.32
200702,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.76,4.2,4.48
200702,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.092,100.088,100.088,1.32,0.28,1.08
200702,440241,STOCKBROKER COMMISSION FEE    ,1,0,99.377,99.377,99.377,3.64,0,2.86
200702,440244,FOREIGN EXCHANGE (CPI)        ,1,0,101.989,101.989,101.989,0.84,0,0.66
200702,440246,PET INSURANCE                 ,2,0,100,100,100,0.3,0.56,0.15
200702,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.4,0.28,1.1
200702,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,1.4,0.28,1.1
200702,440249,HOUSE CONVEYANCING            ,2,1,100.07,100.063,100.063,0,1.4,0
200702,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.28,1.98
200702,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
200702,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.28,0.88
200702,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.441,100.418,100.418,1.32,0.28,1.08
200702,440255,CREDIT CARD FEES              ,1,0,99.967,99.967,99.967,3.92,0.28,3.08
200702,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,99.915,99.915,99.915,3.08,0.28,2.42
200702,440301,POSTAGE CHARGES               ,1,0,100,100,100,1,1,1
200702,440401,TELEPHONE CHARGES             ,1,0,100,100,100,7.82,6.82,6.12
200702,440402,MOBILE PHONE CHARGES          ,1,0,98.517,98.517,98.517,7.82,9.68,6.12
200702,440403,CABLE TELEPHONES              ,1,0,98.362,98.362,98.362,3.45,3.08,2.7
200702,440405,DIRECTORY ENQUIRIES           ,1,0,100.524,100.524,100.524,0.23,0.22,0.18
200702,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.69,1.32,0.54
200702,440407,MOBILE PHONE DOWNLOADS        ,2,0,97.826,97.826,97.826,0.69,0.88,0.54
200702,510101,MENS SUIT-READY MADE          ,2,1,104.622,103.418,103.418,1.5,0.9,1.2
200702,510104,MENS JACKET/COAT              ,2,1,101.973,101.235,101.235,1.5,0.72,1.2
200702,510106,MENS JEANS                    ,2,1,99.763,98.588,98.588,1.5,0.72,1.2
200702,510108,MEN'S JUMPER-KNITTED          ,2,1,100.012,98.445,98.445,1,0.54,0.8
200702,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,100.736,100.421,100.421,1.5,0.81,1.2
200702,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,101.244,100.272,100.272,0.5,0.36,0.4
200702,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,100.954,100.685,100.685,0.5,0.27,0.4
200702,510118,MEN'S CASUAL TROUSERS         ,2,1,101.821,100.368,100.368,1.5,0.72,1.2
200702,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,100.06,98.8,98.8,1,0.72,0.8
200702,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,105.065,102.405,102.405,0.5,0.45,0.4
200702,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,98.621,97.963,97.963,0.5,0.45,0.4
200702,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,100,100,100,0.5,0.45,0.4
200702,510126,MENS BRANDED T-SHIRT          ,2,1,106.176,103.739,103.739,1,0.63,0.8
200702,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,103.717,101.278,101.278,0.5,0.45,0.4
200702,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,100.043,99.881,99.881,0.5,0.45,0.4
200702,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,99.57,98.258,98.258,1,0.36,0.8
200702,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,100.433,99.195,99.195,1.5,0.9,1.2
200702,510207,WOMENS SHORT SLEEVE TOP       ,2,1,100,100,100,1.5,0.9,1.2
200702,510208,WOMEN'S FORMAL JACKET         ,2,1,101.616,99.166,99.166,1,0.75,0.8
200702,510212,WOMEN'S JUMPER                ,2,1,105.285,103.613,103.613,0.5,0.15,0.4
200702,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,102.965,101.055,101.055,0.5,0.45,0.4
200702,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,102.353,99.685,99.685,1,0.75,0.8
200702,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,103.319,101.462,101.462,0.5,0.45,0.4
200702,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,103.179,99.075,99.075,1,0.75,0.8
200702,510233,WOMEN'S CARDIGAN              ,2,1,102.074,99.356,99.356,0.5,0.15,0.4
200702,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,107.762,104.461,104.461,0.5,0.75,0.4
200702,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,98.909,98.243,98.243,1.5,1.05,1.2
200702,510237,WOMEN'S SKIRT: CASUAL         ,2,1,97.908,96.353,96.353,1.5,1.05,1.2
200702,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,99.604,98.884,98.884,1.5,1.05,1.2
200702,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,99.941,99.096,99.096,0.5,0.45,0.4
200702,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,101.564,100.15,100.15,2,1.2,1.6
200702,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,100.669,100.356,100.356,0.5,0.45,0.4
200702,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,102.61,101.09,101.09,1,0.75,0.8
200702,510249,WOMEN'S JEANS- BRANDED        ,2,1,102.535,99.621,99.621,1,0.75,0.8
200702,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,95.581,93.76,93.76,0.5,0.45,0.4
200702,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,108.771,103.544,103.544,0.5,0.3,0.4
200702,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,101.152,99.096,99.096,1,0.75,0.8
200702,510253,WOMEN'S SHOWERPROOF JACKET    ,2,1,99.813,98.322,98.322,0.5,0.45,0.4
200702,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,100.191,100.163,100.163,0.5,0.15,0.4
200702,510255,WOMEN'S SWIMWEAR              ,2,1,101.714,101.093,101.093,0.5,0.15,0.4
200702,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,100,99.844,99.844,1,0.55,0.8
200702,510328,BOYS JEANS (5-13 YEARS)       ,2,1,99.894,98.48,98.48,1,0.55,0.8
200702,510330,BABYGRO OR SLEEPSUIT          ,2,1,102.089,101.41,101.41,0.5,0.45,0.4
200702,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,100.781,100.151,100.151,0.5,0.4,0.4
200702,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,94.241,92.804,92.804,0.5,0.4,0.4
200702,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,99.951,97.678,97.678,0.5,0.45,0.4
200702,510342,GIRL'S SUMMER JACKET          ,2,1,100,100,100,0.5,0.4,0.4
200702,510343,GIRL'S WINTER JACKET          ,2,1,97.044,95.035,95.035,0.5,0.4,0.4
200702,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,100.571,98.876,98.876,0.5,0.4,0.4
200702,510345,BOY'S BRANDED SPORTS TOP      ,2,1,96.463,95.104,95.104,1,0.55,0.8
200702,510346,CHILDS JUMPER                 ,2,1,106.098,104.245,104.245,0.5,0.45,0.4
200702,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.756,101.266,101.266,0.5,0.36,0.4
200702,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,102.227,101.362,101.362,1,0.6,0.8
200702,510406,WOMEN'S PANTS                 ,2,1,99.985,99.378,99.378,1,0.66,0.8
200702,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,100.695,100.214,100.214,1,0.66,0.8
200702,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,103.908,102.497,102.497,0.5,0.3,0.4
200702,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,101.824,101.407,101.824,0.5,0.3,0.4
200702,510413,MENS SOCKS 1 PAIR             ,2,1,100.449,100.183,100.183,0.5,0.36,0.4
200702,510415,WOMEN'S TIGHTS                ,2,1,100.328,99.896,99.896,1,0.66,0.8
200702,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,100.447,100.761,100.447,0.5,0.3,0.4
200702,510419,MEN'S TIE                     ,2,1,101.316,100.903,100.903,0.9,0.54,0.6
200702,510428,LADY'S SCARF                  ,2,1,98.339,96.596,96.596,1.11,0.66,0.74
200702,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.147,100.165,100.147,0.99,0.6,0.66
200702,510501,MENS SHOE FORMAL STYLE        ,2,1,101.401,100.858,100.858,0.24,0.27,0.18
200702,510506,WOMEN'S SANDALS               ,2,1,101.983,101.321,101.321,0.4,0.45,0.3
200702,510507,BOY'S SHOES                   ,2,1,101.933,100.944,100.944,0.4,0.45,0.3
200702,510508,GIRL'S SHOES SCHOOL           ,2,1,101.039,100.601,100.601,0.4,0.45,0.3
200702,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,102.063,101.321,101.321,0.32,0.36,0.24
200702,510515,MEN'S SHOE CASUAL STYLE       ,2,1,101.679,100.612,100.612,0.32,0.36,0.24
200702,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,101.376,101.005,101.005,0.8,0.9,0.6
200702,510517,WOMEN'S TRAINING SHOES        ,2,1,101.436,100.911,100.911,0.72,0.81,0.54
200702,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,103.02,101.895,101.895,0.8,0.9,0.6
200702,510527,OUTDOOR ADVENTURE BOOT        ,2,1,99.674,99.22,99.22,0.72,0.81,0.54
200702,510528,CHILD'S TRAINERS-SPORTS       ,2,1,102.735,102.298,102.298,0.32,0.36,0.24
200702,510529,WOMANS BOOTS                  ,2,1,97.526,96.404,96.404,0.48,0.54,0.36
200702,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,100.994,100.613,100.613,1.04,1.17,0.78
200702,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,100.477,100.346,100.346,0.48,0.54,0.36
200702,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,103.919,102.84,102.84,0.56,0.63,0.42
200702,520103,LADY'S UMBRELLA -FOLDING      ,2,1,99.62,99.518,99.518,0.33,0.33,0.33
200702,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,100.765,100.524,100.524,1.12,0.55,0.8
200702,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,101.678,101.277,101.277,1.3,0.99,1.04
200702,520109,LADIES HAND/SHLDER BAG        ,2,1,101.576,101.005,101.005,0.78,0.77,0.78
200702,520114,STERLING SILVER EARRINGS PLAIN,2,1,100.301,100.054,100.054,0.63,0.33,0.45
200702,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,99.996,99.996,99.996,1,0.77,0.8
200702,520118,FLOWER VASE                   ,2,2,100.426,99.919,99.919,1.4,0.88,1
200702,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,102.605,102.129,102.129,0.9,0.88,0.9
200702,520123,EARRINGS- FASHION             ,2,1,102.071,100.07,100.07,0.63,0.33,0.45
200702,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,99.819,99.807,99.807,0.95,0.77,0.76
200702,520129,PRESCRIPTION LENSES           ,2,1,100.176,100.172,100.172,1,0.77,0.8
200702,520130,SOLID GOLD RING 9CT           ,2,1,101.792,101.663,101.663,1.12,0.55,0.8
200702,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.79,101.544,101.544,1.54,0.77,1.1
200702,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,102.674,102.298,102.298,0.88,0.88,0.72
200702,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,100,99.694,99.694,0.78,0.77,0.78
200702,520135,DIAMOND SOLITAIRE RING        ,2,1,101.623,100.816,100.816,1.33,0.66,0.95
200702,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.369,100.282,100.369,1,0.6,0.8
200702,520206,TAMPONS-PACK OF 10-20         ,1,1,100.031,100.06,100.031,1.15,0.75,0.9
200702,520207,NHS PRESCRIPTION CHARGES      ,1,0,100,100,100,1,0.6,0.8
200702,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,99.992,99.967,99.992,1.38,0.75,1.08
200702,520213,TISSUES-LARGE SIZE BOX        ,1,1,103.074,103.247,103.074,1.38,0.75,1.08
200702,520214,LIPSTICK                      ,2,1,100.735,100.642,100.642,0.92,0.6,0.72
200702,520215,MOISTURISER FACIAL 50-150ML   ,2,1,99.944,98.946,98.946,1.15,0.75,0.9
200702,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,98.993,98.634,98.993,0.92,0.6,0.72
200702,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,102.256,102.279,102.256,1.84,1.2,1.44
200702,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,99.963,99.864,99.963,1,0.6,0.8
200702,520223,MASCARA                       ,2,1,102.715,102.303,102.303,1.15,0.75,0.9
200702,520226,SHAMPOO-250-400ML             ,1,1,98.58,98.575,98.58,0.92,0.6,0.72
200702,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.886,99.689,99.886,1,0.6,0.8
200702,520228,PLASTERS-20-40 PACK           ,1,1,100.032,99.994,100.032,0.4,0.15,0.32
200702,520230,CONDOMS PACK OF 3-14          ,2,1,99.527,99.471,99.471,0.35,0.15,0.28
200702,520234,PERFUME/EUD DE TOILETTE       ,2,1,99.79,99.701,99.701,1.15,0.75,0.9
200702,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,102.851,101.994,101.994,1.38,0.75,1.08
200702,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,99.889,99.697,99.889,0.92,0.6,0.72
200702,520237,HAIR GEL 150-200ML            ,1,1,101.11,101.48,101.11,0.92,0.6,0.72
200702,520238,SHOWER GEL 150-250ML          ,1,1,97.482,97.069,97.482,0.46,0.3,0.36
200702,520240,BAR OF TOILET SOAP (100-125G) ,1,1,100.761,100.85,100.761,0.46,0.3,0.36
200702,520241,RAZOR CARTRIDGE BLADES        ,1,1,100.324,100.354,100.324,1.15,0.45,0.9
200702,520242,COLD/FLU DRINK POWDER         ,1,1,100.219,100.116,100.219,1,0.6,0.8
200702,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,100.184,100.068,100.068,1.15,0.75,0.9
200702,520244,TOOTHBRUSH                    ,1,1,103.625,105.508,103.625,0.69,0.45,0.54
200702,520301,MAN'S HAIRCUT                 ,2,1,100.341,100.321,100.321,1.92,1.3,1.44
200702,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.215,100.173,100.173,2.96,1.95,2.22
200702,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.72,1.17,0.36
200702,520306,PRIVATE HEALTH CARE 2         ,1,0,100,100,100,0.42,0.65,0.21
200702,520309,EYESIGHT TEST CHARGE          ,1,1,100.105,100.09,100.105,0.6,0.13,0.4
200702,520311,WOMENS HIGHLIGHTING           ,2,1,100.091,100.056,100.056,1.36,0.91,1.02
200702,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.037,100.036,100.036,1.2,0.39,0.8
200702,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.7,0.91,0.56
200702,520319,LA SUPPORTED RES IN RET HOMES ,1,0,100.173,100.173,100.173,1.08,0,0.9
200702,520320,FLORIST - DELIVERY COST       ,1,2,100.236,100.253,100.236,1.32,0.13,1.08
200702,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2.34,0,1.82
200702,520322,PRIVATE HEALTH CARE 4         ,1,0,100,100,100,1.35,0,1.05
200702,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.11,100.103,100.103,0.96,0.65,0.72
200702,520324,RESIDENTIAL HOME              ,2,1,100.074,100.073,100.073,3.72,0.13,3.1
200702,520325,NURSING HOME                  ,2,1,99.996,99.995,99.995,3.69,0.13,2.87
200702,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.388,100.356,100.356,0.66,0.78,0.66
200702,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.34,1.56,1.34
200702,520328,DENTAL INSURANCE              ,1,0,100,100,100,0.56,0.91,0.28
200702,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.62,0.39,1.26
200702,520331,BASIC MANICURE                ,2,1,100.32,100.279,100.279,0.8,0.52,0.6
200702,520332,NON NHS CHIROPRACTOR          ,2,1,100.07,100.067,100.067,1.2,0.39,0.8
200702,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,100.16,100.16,100.16,9.69,15.37,7.65
200702,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,100.467,100.467,100.467,9.31,14.84,7.35
200702,610103,NEW CARS                      ,1,0,100.334,100.334,100.334,0,0,0
200702,610108,NEW CAR PROXY                 ,0,0,100.289,100.289,100.289,0,20.67,0
200702,610109,NEW CARS (CPI)                ,0,0,100.334,100.334,100.334,27,0,22
200702,610110,CARAVANS                      ,1,0,99.648,99.749,99.749,3.69,1.59,2.87
200702,610112,MOTORCYCLES                   ,1,0,100.108,100.068,100.068,1.2,0.53,0.8
200702,610204,"CAR TYRE, STATE SIZE          ",2,1,99.952,99.945,99.945,0.84,0.6,0.56
200702,610207,MOTOR-CAR SPARE PARTS         ,2,0,100,100,100,0.84,0.6,0.56
200702,610212,CAR BATTERY                   ,2,1,99.816,99.711,99.711,0.84,0.6,0.56
200702,610217,OIL FILTER                    ,2,1,99.365,99.025,99.025,0.84,0.6,0.56
200702,610221,WINDSCREEN WIPER BLADES       ,2,1,97.474,97.028,97.028,0.84,0.6,0.56
200702,610223,STEERING LOCK DEVICE          ,2,1,100.354,100.341,100.341,0.6,0.4,0.4
200702,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,98.907,98.594,98.594,0.84,0.6,0.56
200702,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.007,99.978,99.978,0.9,0.6,0.75
200702,610228,ROADSIDE RECOVERY SERVICE     ,1,0,99.109,99.109,99.109,1.44,1,1.14
200702,610229,AUTO CAR WASH                 ,1,1,100.633,100.804,100.633,0.96,0.6,0.76
200702,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.11,100.103,100.103,2.88,1.8,2.28
200702,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.464,100.448,100.448,2.88,1.8,2.28
200702,610233,EXHAUST FITTING IN FAST FIT   ,2,1,100.493,100.302,100.302,2.88,1.8,2.28
200702,610234,BRAKE FITTING IN FAST FIT     ,2,1,100.279,100.27,100.27,2.88,1.8,2.28
200702,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.237,100.236,100.236,5.04,3.4,3.99
200702,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.006,99.993,99.993,5.04,3.2,3.99
200702,610303,OIL PER LITRE-MULTIGRADE      ,1,1,100.089,100.075,100.089,0.36,0.36,0.28
200702,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,98.427,98.427,98.427,0,6.48,0
200702,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,98.87,98.87,98.87,0,29.16,0
200702,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,98.566,98.566,98.566,6.48,0,5.04
200702,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,99.358,99.358,99.358,29.16,0,22.68
200702,610409,VEHICLE EXCISE DUTY           ,1,0,100,100,100,0,7.68,0
200702,610417,CAR INSURANCE                 ,2,0,100.402,100.347,100.347,3.76,16.32,2.82
200702,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2,1.05,1.5
200702,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.16,0.1,0.12
200702,620106,EURO TUNNEL FARES             ,1,0,129.576,129.576,129.576,0.32,0.3,0.24
200702,620107,RAIL FARES                    ,1,0,100,100,100,5.52,3.55,4.14
200702,620203,COACH FARES                   ,1,0,101.303,101.303,101.303,2.24,1.24,1.76
200702,620205,BUS FARES                     ,1,0,100,100,100,5.18,2.76,4.07
200702,620302,TAXI FARES                    ,2,0,100,100,100,2.24,1.43,1.76
200702,620303,SELF-DRIVE VAN HIRE           ,2,1,100.475,100.432,100.432,1.26,0.22,1.05
200702,620304,PUSHCHAIR/STROLLER            ,2,1,101.308,101.027,101.027,0.21,0.22,0.21
200702,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,99.098,98.648,98.648,1.26,0.22,1.05
200702,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.081,100.092,100.081,2.24,1.43,1.76
200702,620310,AIR FARES                     ,1,0,109.376,109.376,109.376,7,3.96,6
200702,620311,SEA FARES                     ,1,0,114.65,114.65,114.65,2,0.55,1
200702,620313,ROAD TOLLS                    ,1,0,100,100,100,1.14,0.77,0.95
200702,620314,BOATS                         ,2,0,100,100,100,3.42,0.55,2.66
200702,620315,CAR PARK CHARGES              ,2,1,100,100,100,1.08,0.77,0.9
200702,620317,CHILDS BICYCLE                ,2,1,101.339,101.163,101.163,0.9,0.44,0.6
200702,620318,ADULT BIKE                    ,2,1,104.664,103.875,103.875,0.9,0.44,0.6
200702,630122,PC PERIPHERALS                ,1,0,95.47,95.47,95.47,0.63,0.32,0.45
200702,630123,DVD PLAYER - NOT PORTABLE     ,2,1,102.733,102.013,102.013,0.42,0.32,0.35
200702,630126,DVD RECORDER                  ,2,1,101.215,100.802,100.802,0.24,0.16,0.2
200702,630127,PERSONAL COMPUTERS (CPI)      ,2,0,99.406,99.406,99.406,3.01,1.52,2.15
200702,630129,LAPTOP COMPUTERS              ,2,0,97.377,97.377,97.377,3.36,1.68,2.4
200702,630132,MP3 PLAYER                    ,2,2,94.713,93.61,93.61,0.54,0.4,0.45
200702,630136,SATELLITE NAVIGATION DEVICE   ,1,0,100,100,100,0.36,0.16,0.24
200702,630137,"FLAT PANEL TV 14""-25""         ",2,1,98.493,98.328,98.328,0.78,0.56,0.65
200702,630138,DIGITAL RADIO (DAB)           ,2,1,101.705,101.61,101.61,0.36,0.24,0.3
200702,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,98.15,97.95,97.95,2.22,1.6,1.85
200702,630140,HIFI - 2007                   ,2,1,100.178,99.985,99.985,1.44,1.04,1.2
200702,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,93.914,94.59,93.914,2.64,1.25,2.16
200702,630213,CD SINGLE-TOP 40              ,1,2,102.719,103.059,102.719,0.11,0.05,0.09
200702,630220,CD ROM                        ,1,0,106.814,105.157,105.157,0.77,0.35,0.63
200702,630223,CDS- PURCH OVER INTERNET      ,1,0,102.786,102.91,102.91,0.55,0.25,0.45
200702,630224,INTERNET DVDS                 ,1,0,100.955,101.19,101.19,0.77,0.35,0.63
200702,630225,MUSIC DOWNLOADS               ,1,0,101.612,101.541,101.541,0.55,0.25,0.45
200702,630226,RECORDABLE CD PRICE PER CD    ,2,1,100.62,100.565,100.565,0.66,0.3,0.54
200702,630227,REWRITABLE DVD                ,2,1,99.449,98.686,98.686,0.33,0.15,0.27
