index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200705,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.686,101.363,101.686,0.33,0.4,0.27
200705,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,103.404,103.881,103.404,1.21,1.3,0.99
200705,212219,CHOCOLATE 8                   ,1,1,104.558,104.625,104.558,0.44,0.5,0.36
200705,212222,CHOCOLATE 10                  ,1,1,103.771,103.936,103.771,2.31,2.5,1.89
200705,212360,POTATOES-OLD WHITE PER KG     ,1,0,106.92,106.532,106.92,0,0.96,0
200705,212361,POTATOES- BAKING PER KG       ,1,0,105.08,105.089,105.08,0,0.2,0
200705,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,116.218,119.045,116.218,0,0.84,0
200705,212402,POTATO CRISPS-25G/40G         ,1,1,105.077,105.281,105.077,0.7,0.6,0.55
200705,212404,POTATO CRISPS-MULTI-PACK      ,1,1,102.641,102.868,102.641,1.12,0.87,0.88
200705,212405,FROZEN CHIPS 900G-1KG         ,1,1,110.297,111.687,110.297,0.84,1.11,0.66
200705,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,95.515,95.38,95.515,0.56,0.42,0.44
200705,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,85.754,86.907,85.754,0.42,0.42,0.33
200705,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,99.296,98.746,99.296,0.7,0.7,0.55
200705,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,87.073,83.607,87.073,0.42,0.42,0.33
200705,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,112.111,111.761,112.111,1.82,2.03,1.43
200705,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,97.858,97.199,97.858,0.42,0.42,0.33
200705,212518,FRESH VEG-CARROTS-PER KG      ,1,1,105.198,105.671,105.198,0.56,0.56,0.44
200705,212519,FRESH VEG-ONIONS-PER KG       ,1,1,115.519,115.61,115.519,0.84,0.91,0.66
200705,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,101.222,101.198,101.222,0.7,0.84,0.55
200705,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,110.775,111.241,110.775,0.14,0.21,0.11
200705,212527,PRE-PACKED SALAD 100-250G     ,1,1,100.181,100.259,100.181,0.14,0.07,0.11
200705,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,103.403,103.418,103.403,0.14,0.21,0.11
200705,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,93.809,92.68,93.809,0.14,0.14,0.11
200705,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,107.34,108.715,107.34,0.14,0.07,0.11
200705,212601,CANNED TOMATOES 390-400G      ,1,1,114.385,114.663,114.385,0.28,0.3,0.22
200705,212603,"BAKED BEANS, 400-420G TIN     ",1,1,99.082,98.261,99.082,0.56,0.54,0.44
200705,212608,CANNED SWEETCORN 198-340G     ,1,1,100.272,100.267,100.272,0.56,0.52,0.44
200705,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,96.284,95.106,96.284,0.56,0.64,0.44
200705,212709,ORANGES-CLASS 1-EACH          ,1,1,98.255,98.761,98.255,0.54,0.42,0.42
200705,212710,AVOCADO PEAR-EACH             ,1,1,111.493,114.641,111.493,0.36,0.3,0.28
200705,212712,KIWI FRUIT-EACH               ,1,1,101.776,102.589,101.776,0.63,0.48,0.49
200705,212714,PEACHES-EACH                  ,1,1,123.882,122.615,123.882,0.63,0.48,0.49
200705,212715,GRAPEFRUIT-EACH               ,1,1,104.665,105.162,104.665,0.54,0.42,0.42
200705,212716,APPLES-COOKING-PER KG         ,1,1,101.689,101.818,101.689,0.27,0.24,0.21
200705,212717,APPLES-DESSERT-PER KG         ,1,1,102.821,102.913,102.821,0.81,0.66,0.63
200705,212718,PEARS-DESSERT-PER KG          ,1,1,101.24,101.273,101.24,0.45,0.36,0.35
200705,212719,BANANAS-PER KG                ,1,1,91.632,91.158,91.632,1.44,1.08,1.12
200705,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,87.723,86.644,87.723,0.81,0.66,0.63
200705,212722,GRAPES-PER KG                 ,1,1,125.218,126.235,125.218,0.72,0.6,0.56
200705,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,97.598,97.05,97.598,0.36,0.3,0.28
200705,212806,PACKET OF PEANUTS 90-200G     ,1,1,100.5,100.514,100.5,0.81,0.7,0.63
200705,212807,CANNED FRUIT-400-450G         ,1,1,99.347,98.852,99.347,0.63,0.3,0.49
200705,212905,VEGETABLE PICKLE 280-520G     ,1,1,97.561,97.577,97.561,0.14,0.1,0.11
200705,212910,CANNED SOUP-390-425G          ,1,1,100.806,100.602,100.806,0.18,0.6,0.18
200705,212914,CHOC COVERED ICE CREAM BAR    ,1,1,98.892,98.329,98.892,0.66,0.4,0.54
200705,212917,TOMATO KETCHUP                ,1,1,105.383,105.082,105.383,0.26,0.9,0.26
200705,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,99.815,100.107,99.815,0.3,1,0.3
200705,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,101.284,100.809,101.284,0.66,2.3,0.66
200705,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,101.335,101.256,101.335,0.28,1,0.28
200705,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,102.515,101.715,102.515,1.05,1.2,0.84
200705,212927,BABY FOOD-CAN/JAR             ,1,1,99.947,100.083,99.947,0.12,0.4,0.12
200705,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,106.842,107.453,106.842,0.42,0.4,0.33
200705,212930,MAYONNAISE 390-500G/420-540MLS,1,1,98.939,99.04,98.939,0.2,0.7,0.2
200705,212932,FROZEN VEG READY MEAL 300-350G,1,1,100.596,100.566,100.596,0.14,0.1,0.11
200705,212933,ICE CREAM 500ML-1L            ,1,1,97.611,97.367,97.611,0.66,0.4,0.54
200705,212934,DRIED POTTED SNACK 50-120G    ,1,1,100.284,100.413,100.284,0.45,0.5,0.36
200705,213001,COFFEE: GROUND: FILTER FINE   ,1,1,100.162,100.947,100.162,0.27,0.14,0.18
200705,213003,COFFEE-INSTANT-100G JAR       ,1,1,102.835,103.428,102.835,1.38,0.86,0.92
200705,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,101.406,101.556,101.406,3.18,2.75,2.52
200705,220107,PUB -HOT MEAL                 ,1,1,101.707,101.524,101.707,4.24,2.75,3.36
200705,220111,BURGER IN BUN-EAT IN          ,1,1,100.805,100.642,100.805,3.18,2.5,2.52
200705,220115,FRUIT JUICE                   ,1,1,102.372,102.329,102.372,2.12,1.5,1.68
200705,220116,LEMONADE/COLA DRAUGHT         ,1,1,101.839,101.76,101.839,2.12,1.5,1.68
200705,220117,BOTTLED MINERAL WATER         ,1,1,101.577,101.652,101.577,2.12,1.5,1.68
200705,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.841,100.939,100.841,3.18,2.75,2.52
200705,220119,RESTAURANT MAIN COURSE 2      ,1,1,99.981,100.156,99.981,3.18,2.25,2.52
200705,220120,IN STORE CAFETERIA MEAL       ,1,1,100.858,100.813,100.858,3.18,2.25,2.52
200705,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.315,101.389,101.315,2.12,1.75,1.68
200705,220122,RESTAURANT - SWEET COURSE     ,1,1,100.633,100.735,100.633,3.18,2.25,2.52
200705,220123,ONBOARD CATERING              ,1,0,100.273,100.467,100.467,2.12,1.25,1.68
200705,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,102.818,102.01,102.818,2.6,0.56,2
200705,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.927,101.633,101.927,2.47,0.56,1.9
200705,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100.764,100.802,100.764,0.39,0.64,0.3
200705,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,101.058,101.086,101.058,0.39,0.64,0.3
200705,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.724,100.813,100.724,2.34,0.52,1.8
200705,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.568,101.368,101.568,2.47,0.56,1.9
200705,220213,STAFF RESTAURANT PUDDING      ,1,1,102.361,101.915,102.361,2.34,0.52,1.8
200705,220301,FISH & CHIPS TAKEAWAY         ,1,1,101.918,101.938,101.918,2.12,1.62,1.68
200705,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,101.345,101.318,101.345,3.18,2.88,2.52
200705,220304,COFFEE -TAKE-AWAY             ,1,1,101.603,101.595,101.603,1.06,0.36,0.84
200705,220305,TEA -TAKE-AWAY                ,1,1,101.354,101.302,101.354,1.06,0.36,0.84
200705,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,101.887,102.079,101.887,1.06,1.44,0.84
200705,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.403,100.363,100.403,2.12,1.44,1.68
200705,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.108,101.109,101.108,2.12,1.44,1.68
200705,220318,INDIAN TAKEAWAY               ,1,1,99.92,99.738,99.92,2.12,1.44,1.68
200705,220319,CHINESE TAKEAWAY              ,1,1,100.168,100.292,100.168,2.12,1.44,1.68
200705,220320,TAKEAWAY SOFT DRINK           ,1,1,100.696,100.679,100.696,1.06,0.36,0.84
200705,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.174,101.046,101.174,1.06,0.36,0.84
200705,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.241,101.277,101.241,2.12,1.62,1.68
200705,220323,KEBAB- TAKEAWAY               ,1,1,100.789,100.78,100.789,2.12,1.62,1.68
200705,220324,CINEMA POPCORN                ,1,1,101.929,101.857,101.929,2.12,1.26,1.68
200705,220325,VENDING MACHINE - SOFT DRINK  ,1,1,99.723,99.949,99.723,1.06,0.36,0.84
200705,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.954,103.01,102.954,7.42,8.12,5.88
200705,310104,DRAUGHT STOUT PER PINT        ,1,1,102.771,102.875,102.771,2.12,2.03,1.68
200705,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,102.534,102.628,102.534,2.12,2.03,1.68
200705,310109,LAGER - PINT 3.4-4.2%         ,1,1,103.105,103.202,103.105,6.36,6.38,5.04
200705,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.358,102.336,102.358,6.36,6.38,5.04
200705,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.13,102.231,102.13,2.12,2.03,1.68
200705,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.373,101.535,101.373,2.12,2.03,1.68
200705,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,102.582,102.894,102.582,0.45,0.5,0.35
200705,310207,BITTER-4CANS-440-500ML        ,1,1,104.028,104.335,104.028,0.72,0.8,0.54
200705,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,98.996,98.875,98.996,0.52,0.6,0.39
200705,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,96.194,94.973,96.194,0.72,0.8,0.54
200705,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,102.23,102.361,102.23,1.52,1.7,1.14
200705,310216,LAGER 12 - 24 CANS (440-500ML),1,1,110.189,110.959,110.189,0.52,0.6,0.39
200705,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.714,102.907,102.714,2.12,2.7,1.68
200705,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.231,102.351,102.231,3.18,3.96,2.52
200705,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.72,101.622,101.72,1.06,0.18,0.84
200705,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.364,102.452,102.364,1.06,1.44,0.84
200705,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.644,101.722,101.644,1.06,1.44,0.84
200705,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.217,102.29,102.217,3.18,3.6,2.52
200705,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.159,100.082,100.159,1.06,1.08,0.84
200705,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.477,100.52,100.477,3.18,3.6,2.52
200705,310401,WHISKY-70 CL BOTTLE           ,1,1,102.543,102.651,102.543,2.4,2.38,1.92
200705,310403,VODKA-70 CL BOTTLE            ,1,1,102.112,102.454,102.112,1.7,1.68,1.36
200705,310405,BRANDY-68-70 CL BOTTLE        ,1,1,103.654,102.99,103.654,0.45,0.42,0.36
200705,310406,FORTIFIED WINE  (70-75CL)     ,1,1,104.003,104.46,104.003,0.27,0.28,0.21
200705,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,100.08,100.382,100.08,0.45,0.42,0.36
200705,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,100.339,99.795,100.339,1.62,1.68,1.26
200705,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,99.854,99.494,99.854,1.44,1.54,1.12
200705,310421,RED WINE- EUROPEAN 75CL       ,1,1,99.667,99.507,99.667,1.98,2.1,1.54
200705,310422,RED WINE- NEW WORLD 75CL      ,1,1,100.595,100.85,100.595,1.8,1.96,1.4
200705,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,101.366,101.421,101.366,0.9,0.98,0.7
200705,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,100.176,100.254,100.176,0.54,0.56,0.42
200705,320108,CIGARETTES 8                  ,1,1,102.967,102.97,102.967,2.75,3.12,2.2
200705,320110,CIGARETTES 10                 ,1,1,102.609,102.613,102.609,3.25,3.64,2.6
200705,320112,CIGARETTES 12                 ,1,1,102.923,102.925,102.923,2,2.34,1.6
200705,320113,CIGARETTES 13                 ,1,1,102.664,102.665,102.664,3.5,4.16,2.8
200705,320115,CIGARETTES 15                 ,1,1,102.678,102.674,102.678,5.25,5.98,4.2
200705,320118,CIGARETTES 18                 ,1,1,102.59,102.581,102.59,3.75,4.42,3
200705,320119,VENDING MACHINE CIGARETTES    ,1,1,103.721,103.673,103.721,1,1.04,0.8
200705,320121,CIGARETTES 20                 ,1,1,103.009,103.015,103.009,1,1.3,0.8
200705,320205,5 CIGARS: SPECIFY BRAND       ,1,1,102.139,102.161,102.139,1.5,1.68,1.2
200705,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.358,102.356,102.358,1,1.32,0.8
200705,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.153,104.153,104.153,1.47,1.59,1.17
200705,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.95,0,0.75
200705,410108,RSL RENTS                     ,1,2,100.933,100.933,100.933,11.76,13.78,9.36
200705,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,106.46,106.46,106.46,0,55,0
200705,410401,E & W SEWERAGE CHARGE         ,2,0,107.315,107.315,107.315,4.5,5.52,3.6
200705,410402,ENGLAND & WALES WATER CHARGES ,2,0,106.516,106.516,106.516,4.5,5.28,3.6
200705,410403,SCOTLAND WATER CHARGES        ,1,0,103.135,103.135,103.135,0.5,0.6,0.4
200705,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,103.206,103.206,103.206,0.5,0.6,0.4
200705,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,101.833,101.598,101.598,1.33,2.28,1.14
200705,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,101.72,101.523,101.523,1.26,2.28,1.08
200705,410511,GAS - CALL OUT CHARGE         ,0,0,100.549,100.549,100.549,0.56,0.96,0.48
200705,410512,GAS - SERVICE CHARGE          ,0,0,101.71,101.71,101.71,0.56,0.96,0.48
200705,410516,GAS SERVICE CHARGE LOCAL      ,2,1,101.104,101.031,101.031,0.56,0.96,0.48
200705,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.62,100.596,100.596,1.26,2.28,1.08
200705,410518,CARPENTER HOURLY RATE         ,2,1,101.077,100.799,100.799,1.26,2.28,1.08
200705,410602,READY-MIXED FILLER-INT USE    ,1,1,100.694,100.655,100.694,0.6,0.36,0.48
200705,410603,WALLPAPER PASTE               ,1,1,100.257,99.062,100.257,0.6,0.36,0.48
200705,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,101.939,101.667,101.667,0.8,0.54,0.64
200705,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.289,100.213,100.289,0.5,0.27,0.4
200705,410610,POWER POINT-DOUBLE SOCKET     ,2,1,100.033,99.684,99.684,0.96,0.72,0.8
200705,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.44,100.337,100.337,0.96,0.72,0.8
200705,410614,POWER DRILL-HAMMER ACTION     ,2,1,103.137,102.227,102.227,0.36,0.27,0.3
200705,410618,HARDBOARD-SHEET               ,1,1,104.823,105.224,104.823,0.8,0.54,0.64
200705,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,105.304,105.731,105.304,0.8,0.54,0.64
200705,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,99.308,98.936,99.308,0.6,0.36,0.48
200705,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.189,100.835,100.835,0.8,0.54,0.64
200705,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,100.124,100.07,100.124,0.21,0.36,0.18
200705,410625,SCREWDRIVER                   ,2,1,96.628,95.426,95.426,0.36,0.27,0.3
200705,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,99.345,97.682,97.682,0.6,0.36,0.48
200705,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,103.6,103.336,103.336,0.36,0.27,0.3
200705,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,101.918,101.777,101.777,1.1,0.72,0.88
200705,410629,WALLPAPER PER ROLL            ,1,1,99.52,98.336,99.52,0.8,0.54,0.64
200705,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.24,100.142,100.24,1,0.63,0.8
200705,410631,SHOWER HEAD                   ,2,1,98.499,98.167,98.167,1,0.63,0.8
200705,410701,DWELLING INSURANCE            ,2,0,99.822,99.246,99.246,0,5.25,0
200705,410703,GROUND RENT                   ,1,0,102.869,102.869,102.869,0,1.75,0
200705,410801,HOUSE DEPRECIATION            ,1,0,102.869,102.869,102.869,0,50,0
200705,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.915,99.929,99.915,0.71,0.71,0.71
200705,420103,SMOKELESS FUEL 50KG           ,1,1,99.48,99.457,99.48,0.29,0.29,0.29
200705,420201,ELECTRICITY                   ,1,0,98.283,98.283,98.283,19,18,15
200705,420301,GAS                           ,1,0,93.485,93.485,93.485,17.64,18,13.72
200705,420404,BUTANE GAS                    ,1,0,100,100,100,0.36,0.3,0.28
200705,420405,KEROSENE - 1000L DELIVERED    ,2,1,109.915,109.852,109.852,1,1.7,1
200705,430101,DOUBLE WARDROBE               ,2,1,107.41,106.174,106.174,1.54,1.61,1.26
200705,430104,ARMCHAIR -UPHOLSTERED         ,2,1,111.334,109.421,109.421,1.32,1.38,1.08
200705,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,108.13,106.033,106.033,1.32,1.61,1.08
200705,430112,SOFA BED                      ,2,1,107.448,105.987,105.987,1.1,1.38,0.9
200705,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.092,101.79,101.79,1.98,2.07,1.62
200705,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,107.105,104.504,104.504,1.98,2.07,1.62
200705,430120,COFFEE TABLE                  ,2,1,105.926,104.228,104.228,0.88,0.92,0.72
200705,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,108.729,107.089,107.089,1.54,1.61,1.26
200705,430127,CHEST OF DRAWERS              ,2,1,107.876,106.591,106.591,1.32,1.61,1.08
200705,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,108.222,106.764,106.764,0.44,0.46,0.36
200705,430132,MATTRESS- 3FT/90CM            ,2,1,105.79,104.683,104.683,0.88,0.92,0.72
200705,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,103.87,103.697,103.697,0.66,0.69,0.54
200705,430134,TABLE LAMP                    ,2,1,104.578,103.167,103.167,0.66,0.69,0.54
200705,430135,3 PIECE NON-LEATHER SUITE     ,2,1,109.936,108.148,108.148,1.32,1.38,1.08
200705,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,97.361,95.709,95.709,0.44,0.46,0.36
200705,430137,LEATHER SETTEE                ,2,1,111.156,108.866,108.866,2.86,3.22,2.34
200705,430138,HOME OFFICE DESK              ,2,1,100,100,100,0.88,0.92,0.72
200705,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,105.824,104.129,104.129,1.08,1.43,0.9
200705,430204,CARPET-TUFTED PER SQ M        ,2,2,113.78,108.806,108.806,1.08,1.43,0.9
200705,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,103.52,101.626,101.626,1.52,0.55,1.14
200705,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,104.666,103.846,103.846,1.12,0.44,0.84
200705,430215,WASHABLE CARPET PER SQ M      ,2,2,105.628,104.167,104.167,0.96,1.32,0.8
200705,430216,DUVET COVER                   ,2,1,102.004,101.003,101.003,1.12,0.44,0.84
200705,430222,CARPET-TUFTED PER SQ M        ,2,2,115.749,110.844,110.844,1.08,1.43,0.9
200705,430224,FITTED BED SHEET              ,2,1,102.799,101.759,101.759,1.2,0.44,0.9
200705,430226,FLOOR RUG                     ,2,2,103.881,102.483,102.483,1.08,1.43,0.9
200705,430227,LAMINATE FLOORING PER SQ M    ,2,2,103.022,102.472,102.472,0.72,0.99,0.6
200705,430228,BATH SHEET                    ,2,1,107.354,105.433,105.433,1.52,0.55,1.14
200705,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,99.596,99.034,99.034,1.52,0.55,1.14
200705,430304,ELECTRIC COOKER               ,2,1,104.766,103.421,103.421,0.91,0.72,0.65
200705,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,100.519,99.889,99.889,0.28,0.56,0.2
200705,430311,MICROWAVE (STATE IF COMBINED) ,2,1,111.693,108.315,108.315,0.07,0.16,0.05
200705,430317,ELECTRIC IRON                 ,2,1,103.78,102.155,102.155,0.21,0.4,0.15
200705,430321,ELECTRIC RAZOR                ,2,1,133.987,124.356,124.356,0.92,0.32,0.72
200705,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,99.105,98.449,98.449,1.38,0.32,1.08
200705,430325,ELECTRIC HEATER               ,2,1,110.938,110.351,110.351,0.84,0.56,0.6
200705,430333,DISHWASHER - 2005             ,2,1,101.561,101.134,101.134,0.35,0.24,0.25
200705,430334,MOBILE PHONE HANDSET          ,2,0,86.182,86.182,86.182,0.92,1.2,0.72
200705,430335,HAIR DRYER                    ,2,1,130.078,123.755,123.755,0.69,0.24,0.54
200705,430339,ELECTRIC COOLING FAN          ,2,1,112.651,106.199,106.199,0.28,0.56,0.2
200705,430340,FRIDGE/FREEZER - 2007         ,2,1,103.183,102.562,102.562,1.26,0.88,0.9
200705,430341,VACUUM CLEANER - 2007         ,2,1,104.63,103.486,103.486,0.28,0.64,0.2
200705,430342,WASING MACHINE - 2007         ,2,1,105.45,104.212,104.212,1.75,1.2,1.25
200705,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,122.033,118.127,118.127,0.49,0.32,0.35
200705,430407,"SMALL SAUCEPAN,MILK           ",2,1,105.156,103.912,103.912,0.91,0.56,0.65
200705,430409,SCISSORS - HOUSEHOLD          ,2,1,100.495,99.688,99.688,0.91,0.56,0.65
200705,430413,GAS FIRE                      ,2,2,101.903,101.33,101.33,0.56,0.32,0.4
200705,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,102.752,102.08,102.08,0.21,0.16,0.15
200705,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,102.206,101.674,102.206,1.05,0.68,0.75
200705,430419,STAINLESS STEEL CUTLERY SET   ,2,1,110.013,108.057,108.057,0.35,0.2,0.25
200705,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,103.028,101.19,101.19,0.49,0.32,0.35
200705,430422,PLAIN GLASS TUMBLER           ,1,1,103.899,102.381,103.899,0.49,0.32,0.35
200705,430423,FRYING PAN 24-30CM            ,2,1,105.56,105.043,105.043,0.91,0.56,0.65
200705,430503,BALL POINT                    ,1,1,99.255,99.237,99.255,0.65,0.65,0.52
200705,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,100.601,100.574,100.601,0.25,0.52,0.2
200705,430507,WASHING UP LIQUID 380-900ML   ,1,1,101.581,101.728,101.581,0.45,0.52,0.36
200705,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,99.471,99.537,99.471,1,1.17,0.8
200705,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.857,100.658,100.857,0.9,0.65,0.75
200705,430515,PACKET OF ENVELOPES           ,1,1,100.34,99.889,100.34,0.65,0.65,0.52
200705,430518,REFUSE SACK FROM PACK OF 10-20,1,1,99.412,98.56,99.412,0.45,0.52,0.36
200705,430519,WASHING POWDER - AUTOMATIC    ,1,1,101.859,102.418,101.859,0.45,0.52,0.36
200705,430524,LIGHT BULB                    ,1,1,99.495,99.891,99.495,0.9,0.65,0.75
200705,430525,CLEAR STICKY TAPE             ,1,1,98.645,98.13,98.645,0.65,0.65,0.52
200705,430526,GREETINGS CARD; STATE CODE    ,1,1,99.995,99.91,99.995,1.05,0.65,0.84
200705,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,98.616,98.54,98.54,0.55,0.52,0.44
200705,430529,BLEACH 750ML                  ,1,1,100.31,100.391,100.31,1.05,1.17,0.84
200705,430530,BLACK INKJET CARTRIDGE        ,2,1,99.546,99.338,99.338,0.65,0.65,0.52
200705,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,105.344,104.978,105.344,0.45,0.52,0.36
200705,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,105.583,106.404,105.583,0.45,0.52,0.36
200705,430535,SHEET OF WRAPPING PAPER       ,1,1,101.459,100.916,101.459,0.8,0.52,0.64
200705,430536,TOILET ROLLS                  ,1,1,103.882,104.296,103.882,2.3,1.43,1.8
200705,430537,DISHWASHER TABLETS            ,1,1,103.263,103.794,103.263,0.45,0.52,0.36
200705,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,101.028,100.999,100.999,1.05,0.63,0.9
200705,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.664,100.5,100.664,0.77,0.77,0.66
200705,430614,CAT FOOD-CAN-385-400GM        ,1,1,100.526,100.552,100.526,1.26,1.33,1.08
200705,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,101.317,100.937,100.937,0.21,0.56,0.18
200705,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,104.571,107.323,104.571,1.19,1.26,1.02
200705,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.075,101.057,101.075,0.91,0.56,0.78
200705,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.7,101.596,101.596,1.19,0.7,1.02
