index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200711,212215,BAG OF SWEETS 150 - 250G      ,1,1,100.834,100.268,100.834,1.1,1.2,0.9
200711,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,102.512,102.162,102.512,0.33,0.4,0.27
200711,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,101.116,101.237,101.116,1.21,1.3,0.99
200711,212219,CHOCOLATE 8                   ,1,1,105.248,105.115,105.248,0.44,0.5,0.36
200711,212222,CHOCOLATE 10                  ,1,1,105.762,105.941,105.762,2.31,2.5,1.89
200711,212360,POTATOES-OLD WHITE PER KG     ,1,0,105.945,104.91,105.945,0,1.32,0
200711,212361,POTATOES- BAKING PER KG       ,1,0,104.586,103.084,104.586,0,0.22,0
200711,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,95.088,94.448,95.088,0,0.46,0
200711,212402,POTATO CRISPS-25G/40G         ,1,1,109.65,109.811,109.65,0.7,0.6,0.55
200711,212404,POTATO CRISPS-MULTI-PACK      ,1,1,102.483,102.845,102.483,1.12,0.87,0.88
200711,212405,FROZEN CHIPS 900G-1KG         ,1,1,107.397,108.131,107.397,0.84,1.11,0.66
200711,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,102.267,102.361,102.267,0.56,0.42,0.44
200711,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,86.605,87.382,86.605,0.42,0.49,0.33
200711,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,101.398,101.226,101.398,0.42,0.42,0.33
200711,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,107.453,107.985,107.453,0.28,0.28,0.22
200711,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,106.03,106.14,106.03,1.54,1.75,1.21
200711,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,127.47,128.05,127.47,0.42,0.49,0.33
200711,212518,FRESH VEG-CARROTS-PER KG      ,1,1,98.309,98.627,98.309,0.7,0.77,0.55
200711,212519,FRESH VEG-ONIONS-PER KG       ,1,1,105.539,104.955,105.539,0.98,1.12,0.77
200711,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,100.212,99.92,100.212,0.98,1.05,0.77
200711,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,102.395,101.083,102.395,0.28,0.28,0.22
200711,212527,PRE-PACKED SALAD 100-250G     ,1,1,102.477,102.009,102.477,0.14,0.07,0.11
200711,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,95.347,95.275,95.347,0.14,0.14,0.11
200711,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,107.101,106.984,107.101,0.14,0.07,0.11
200711,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,109.183,110.119,109.183,0.14,0.07,0.11
200711,212601,CANNED TOMATOES 390-400G      ,1,1,115.315,114.809,115.315,0.28,0.3,0.22
200711,212603,"BAKED BEANS, 400-420G TIN     ",1,1,103.23,103.059,103.23,0.56,0.54,0.44
200711,212608,CANNED SWEETCORN 198-340G     ,1,1,101.421,101.504,101.421,0.56,0.52,0.44
200711,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,109.989,108.174,109.989,0.56,0.64,0.44
200711,212709,ORANGES-CLASS 1-EACH          ,1,1,95.647,96.146,95.647,0.45,0.36,0.35
200711,212710,AVOCADO PEAR-EACH             ,1,1,113.49,118.204,113.49,0.54,0.42,0.42
200711,212712,KIWI FRUIT-EACH               ,1,1,108.119,109.376,108.119,0.45,0.36,0.35
200711,212714,PEACHES-EACH                  ,1,1,102.624,103.061,102.624,0,0,0
200711,212715,GRAPEFRUIT-EACH               ,1,1,104.134,104.666,104.134,0.9,0.72,0.7
200711,212716,APPLES-COOKING-PER KG         ,1,1,101.167,101.391,101.167,0.27,0.24,0.21
200711,212717,APPLES-DESSERT-PER KG         ,1,1,104.424,104.512,104.424,0.9,0.72,0.7
200711,212718,PEARS-DESSERT-PER KG          ,1,1,92.965,91.441,92.965,0.54,0.42,0.42
200711,212719,BANANAS-PER KG                ,1,1,93.593,93.027,93.593,1.53,1.14,1.19
200711,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,125.356,127.39,125.356,0.81,0.66,0.63
200711,212722,GRAPES-PER KG                 ,1,1,164.761,167.672,164.761,0.81,0.66,0.63
200711,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,103.006,102.858,103.006,0.36,0.3,0.28
200711,212806,PACKET OF PEANUTS 90-200G     ,1,1,99.748,99.066,99.748,0.81,0.7,0.63
200711,212807,CANNED FRUIT-400-450G         ,1,1,97.246,95.556,97.246,0.63,0.3,0.49
200711,212905,VEGETABLE PICKLE 280-520G     ,1,1,97.09,96.571,97.09,0.14,0.1,0.11
200711,212910,CANNED SOUP-390-425G          ,1,1,103.439,102.901,103.439,0.18,0.6,0.18
200711,212914,CHOC COVERED ICE CREAM BAR    ,1,1,99.914,99.929,99.914,0.66,0.4,0.54
200711,212917,TOMATO KETCHUP                ,1,1,104.162,103.485,104.162,0.26,0.9,0.26
200711,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,100.418,100.78,100.418,0.3,1,0.3
200711,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,100.833,100.005,100.833,0.66,2.3,0.66
200711,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,102.977,101.991,102.977,0.28,1,0.28
200711,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,101.108,100.251,101.108,1.05,1.2,0.84
200711,212927,BABY FOOD-CAN/JAR             ,1,1,100.029,99.498,100.029,0.12,0.4,0.12
200711,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,98.605,98.405,98.605,0.42,0.4,0.33
200711,212930,MAYONNAISE 390-500G/420-540MLS,1,1,110.384,111.196,110.384,0.2,0.7,0.2
200711,212932,FROZEN VEG READY MEAL 300-350G,1,1,99.224,99.149,99.224,0.14,0.1,0.11
200711,212933,ICE CREAM 500ML-1L            ,1,1,100.739,101,100.739,0.66,0.4,0.54
200711,212934,DRIED POTTED SNACK 50-120G    ,1,1,111.623,111.911,111.623,0.45,0.5,0.36
200711,213001,COFFEE: GROUND: FILTER FINE   ,1,1,106.107,107.675,106.107,0.27,0.14,0.18
200711,213003,COFFEE-INSTANT-100G JAR       ,1,1,101.744,102.184,101.744,1.38,0.86,0.92
200711,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,103.217,103.331,103.217,3.18,2.75,2.52
200711,220107,PUB -HOT MEAL                 ,1,1,102.551,102.16,102.551,4.24,2.75,3.36
200711,220111,BURGER IN BUN-EAT IN          ,1,1,102.786,102.54,102.786,3.18,2.5,2.52
200711,220115,FRUIT JUICE                   ,1,1,102.784,102.671,102.784,2.12,1.5,1.68
200711,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.846,102.713,102.846,2.12,1.5,1.68
200711,220117,BOTTLED MINERAL WATER         ,1,1,102.197,102.446,102.197,2.12,1.5,1.68
200711,220118,RESTAURANT MAIN COURSE 1      ,1,1,102.17,102.13,102.17,3.18,2.75,2.52
200711,220119,RESTAURANT MAIN COURSE 2      ,1,1,100.451,100.577,100.451,3.18,2.25,2.52
200711,220120,IN STORE CAFETERIA MEAL       ,1,1,105.403,105.376,105.403,3.18,2.25,2.52
200711,220121,RESTAURANT CUP OF COFFEE      ,1,1,103.289,103.437,103.289,2.12,1.75,1.68
200711,220122,RESTAURANT - SWEET COURSE     ,1,1,103.407,103.39,103.407,3.18,2.25,2.52
200711,220123,ONBOARD CATERING              ,1,0,101.146,101.167,101.167,2.12,1.25,1.68
200711,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,104.716,103.443,104.716,2.6,0.56,2
200711,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,104.909,103.281,104.909,2.47,0.56,1.9
200711,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,103.766,103.821,103.766,0.39,0.64,0.3
200711,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,102.754,102.89,102.754,0.39,0.64,0.3
200711,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.151,101.396,101.151,2.34,0.52,1.8
200711,220212,STAFF RESTAURANT SANDWICH     ,1,1,104.925,104.042,104.925,2.47,0.56,1.9
200711,220213,STAFF RESTAURANT PUDDING      ,1,1,105.174,104.473,105.174,2.34,0.52,1.8
200711,220301,FISH & CHIPS TAKEAWAY         ,1,1,105.306,105.3,105.306,2.12,1.62,1.68
200711,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,105.819,106.207,105.819,3.18,2.88,2.52
200711,220304,COFFEE -TAKE-AWAY             ,1,1,104.286,104.287,104.286,1.06,0.36,0.84
200711,220305,TEA -TAKE-AWAY                ,1,1,104.058,104.112,104.058,1.06,0.36,0.84
200711,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,103.27,103.406,103.27,1.06,1.44,0.84
200711,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,102.294,101.938,102.294,2.12,1.44,1.68
200711,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,103.298,103.208,103.298,2.12,1.44,1.68
200711,220318,INDIAN TAKEAWAY               ,1,1,101.54,101.463,101.54,2.12,1.44,1.68
200711,220319,CHINESE TAKEAWAY              ,1,1,99.992,100.215,99.992,2.12,1.44,1.68
200711,220320,TAKEAWAY SOFT DRINK           ,1,1,100.353,100.001,100.353,1.06,0.36,0.84
200711,220321,TAKEAWAY COFFEE LATTE         ,1,1,103.639,103.592,103.639,1.06,0.36,0.84
200711,220322,BURGER IN BUN- TAKEAWAY       ,1,1,102.328,102.495,102.328,2.12,1.62,1.68
200711,220323,KEBAB- TAKEAWAY               ,1,1,102.364,102.43,102.364,2.12,1.62,1.68
200711,220324,CINEMA POPCORN                ,1,1,104.017,104.045,104.017,2.12,1.26,1.68
200711,220325,VENDING MACHINE - SOFT DRINK  ,1,1,101.404,101.691,101.404,1.06,0.36,0.84
200711,310102,DRAUGHT BITTER (PER PINT)     ,1,1,103.381,103.369,103.381,7.42,8.12,5.88
200711,310104,DRAUGHT STOUT PER PINT        ,1,1,103.335,103.383,103.335,2.12,2.03,1.68
200711,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,103.073,103.077,103.073,2.12,2.03,1.68
200711,310109,LAGER - PINT 3.4-4.2%         ,1,1,103.669,103.723,103.669,6.36,6.38,5.04
200711,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,103.06,103.029,103.06,6.36,6.38,5.04
200711,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.538,102.642,102.538,2.12,2.03,1.68
200711,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,102.145,102.252,102.145,2.12,2.03,1.68
200711,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,100.903,102.079,100.903,0.45,0.5,0.35
200711,310207,BITTER-4CANS-440-500ML        ,1,1,98.15,98.03,98.15,0.72,0.8,0.54
200711,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,97.289,97.056,97.289,0.52,0.6,0.39
200711,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,93.42,93.103,93.42,0.72,0.8,0.54
200711,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,101.858,101.955,101.858,1.52,1.7,1.14
200711,310216,LAGER 12 - 24 CANS (440-500ML),1,1,103.85,104.267,103.85,0.52,0.6,0.39
200711,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.626,102.468,102.626,2.12,2.7,1.68
200711,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,103.731,103.851,103.731,3.18,3.96,2.52
200711,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.881,102.667,102.881,1.06,0.18,0.84
200711,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,103.615,103.725,103.615,1.06,1.44,0.84
200711,310309,SPIRIT BASED DRINK 275ML      ,1,1,102.243,102.365,102.243,1.06,1.44,0.84
200711,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.33,102.291,102.33,3.18,3.6,2.52
200711,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.542,100.441,100.542,1.06,1.08,0.84
200711,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.635,101.787,101.635,3.18,3.6,2.52
200711,310401,WHISKY-70 CL BOTTLE           ,1,1,101.327,101.21,101.327,2.4,2.38,1.92
200711,310403,VODKA-70 CL BOTTLE            ,1,1,101.738,101.391,101.738,1.7,1.68,1.36
200711,310405,BRANDY-68-70 CL BOTTLE        ,1,1,103.416,102.571,103.416,0.45,0.42,0.36
200711,310406,FORTIFIED WINE  (70-75CL)     ,1,1,93.378,93.703,93.378,0.27,0.28,0.21
200711,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,95.235,94.666,95.235,0.45,0.42,0.36
200711,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,101.902,101.4,101.902,1.62,1.68,1.26
200711,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,103.802,103.91,103.802,1.44,1.54,1.12
200711,310421,RED WINE- EUROPEAN 75CL       ,1,1,96.796,97.012,96.796,1.98,2.1,1.54
200711,310422,RED WINE- NEW WORLD 75CL      ,1,1,102.097,102.02,102.097,1.8,1.96,1.4
200711,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,98.39,97.649,98.39,0.9,0.98,0.7
200711,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,98.853,98.956,98.853,0.54,0.56,0.42
200711,320108,CIGARETTES 8                  ,1,1,102.978,102.979,102.978,2.75,3.12,2.2
200711,320110,CIGARETTES 10                 ,1,1,102.86,102.863,102.86,3.25,3.64,2.6
200711,320112,CIGARETTES 12                 ,1,1,103.098,103.101,103.098,2,2.34,1.6
200711,320113,CIGARETTES 13                 ,1,1,102.643,102.636,102.643,3.5,4.16,2.8
200711,320115,CIGARETTES 15                 ,1,1,102.871,102.858,102.871,5.25,5.98,4.2
200711,320118,CIGARETTES 18                 ,1,1,102.713,102.697,102.713,3.75,4.42,3
200711,320119,VENDING MACHINE CIGARETTES    ,1,1,104.371,104.32,104.371,1,1.04,0.8
200711,320121,CIGARETTES 20                 ,1,1,103.099,103.101,103.099,1,1.3,0.8
200711,320205,5 CIGARS: SPECIFY BRAND       ,1,1,102.349,102.358,102.349,1.5,1.68,1.2
200711,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.608,102.615,102.608,1,1.32,0.8
200711,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.153,104.153,104.153,1.47,1.59,1.17
200711,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,105.469,105.469,105.469,0.95,0,0.75
200711,410108,RSL RENTS                     ,1,2,104.399,104.399,104.399,11.76,13.78,9.36
200711,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,117.691,117.691,117.691,0,55,0
200711,410401,E & W SEWERAGE CHARGE         ,2,0,107.315,107.315,107.315,4.5,5.52,3.6
200711,410402,ENGLAND & WALES WATER CHARGES ,2,0,106.516,106.516,106.516,4.5,5.28,3.6
200711,410403,SCOTLAND WATER CHARGES        ,1,0,103.135,103.135,103.135,0.5,0.6,0.4
200711,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,103.206,103.206,103.206,0.5,0.6,0.4
200711,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,103.714,103.154,103.154,1.33,2.28,1.14
200711,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,103.376,103.084,103.084,1.26,2.28,1.08
200711,410511,GAS - CALL OUT CHARGE         ,0,0,105.23,105.23,105.23,0.56,0.96,0.48
200711,410512,GAS - SERVICE CHARGE          ,0,0,101.707,101.707,101.707,0.56,0.96,0.48
200711,410516,GAS SERVICE CHARGE LOCAL      ,2,1,102.442,102.242,102.242,0.56,0.96,0.48
200711,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,102.585,102.412,102.412,1.26,2.28,1.08
200711,410518,CARPENTER HOURLY RATE         ,2,1,103.356,102.685,102.685,1.26,2.28,1.08
200711,410602,READY-MIXED FILLER-INT USE    ,1,1,101.019,101.335,101.019,0.6,0.36,0.48
200711,410603,WALLPAPER PASTE               ,1,1,100.52,99.886,100.52,0.6,0.36,0.48
200711,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,102.956,102.382,102.382,0.8,0.54,0.64
200711,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,96.927,97.014,96.927,0.5,0.27,0.4
200711,410610,POWER POINT-DOUBLE SOCKET     ,2,1,96.792,95.92,95.92,0.96,0.72,0.8
200711,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,103.963,102.945,102.945,0.96,0.72,0.8
200711,410614,POWER DRILL-HAMMER ACTION     ,2,1,102.209,100.98,100.98,0.36,0.27,0.3
200711,410618,HARDBOARD-SHEET               ,1,1,120.845,124.136,120.845,0.8,0.54,0.64
200711,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,111.98,113.709,111.98,0.8,0.54,0.64
200711,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,98.981,98.822,98.981,0.6,0.36,0.48
200711,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,102.894,102.514,102.514,0.8,0.54,0.64
200711,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,101.639,101.506,101.639,0.21,0.36,0.18
200711,410625,SCREWDRIVER                   ,2,1,97.058,95.887,95.887,0.36,0.27,0.3
200711,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,103.407,101.912,101.912,0.6,0.36,0.48
200711,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,103.439,102.502,102.502,0.36,0.27,0.3
200711,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,102.444,101.885,101.885,1.1,0.72,0.88
200711,410629,WALLPAPER PER ROLL            ,1,1,104.453,103.398,104.453,0.8,0.54,0.64
200711,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,97.633,97.268,97.633,1,0.63,0.8
200711,410631,SHOWER HEAD                   ,2,1,96.278,95.159,95.159,1,0.63,0.8
200711,410701,DWELLING INSURANCE            ,2,0,102.368,101.615,101.615,0,5.25,0
200711,410703,GROUND RENT                   ,1,0,108.05,108.05,108.05,0,1.75,0
200711,410801,HOUSE DEPRECIATION            ,1,0,108.05,108.05,108.05,0,50,0
200711,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,105.853,105.812,105.853,0.71,0.71,0.71
200711,420103,SMOKELESS FUEL 50KG           ,1,1,104.072,104.034,104.072,0.29,0.29,0.29
200711,420201,ELECTRICITY                   ,1,0,95.043,95.043,95.043,19,18,15
200711,420301,GAS                           ,1,0,86.538,86.538,86.538,17.64,18,13.72
200711,420404,BUTANE GAS                    ,1,0,102.042,102.011,102.011,0.36,0.3,0.28
200711,420405,KEROSENE - 1000L DELIVERED    ,2,1,141.55,141.36,141.36,1,1.7,1
200711,430101,DOUBLE WARDROBE               ,2,1,106.852,105.23,105.23,1.54,1.61,1.26
200711,430104,ARMCHAIR -UPHOLSTERED         ,2,1,113.325,111.397,111.397,1.32,1.38,1.08
200711,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,108.089,105.494,105.494,1.32,1.61,1.08
200711,430112,SOFA BED                      ,2,1,110.434,108.595,108.595,1.1,1.38,0.9
200711,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,109.013,107.53,107.53,1.98,2.07,1.62
200711,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,107.61,104.759,104.759,1.98,2.07,1.62
200711,430120,COFFEE TABLE                  ,2,1,103.23,101.632,101.632,0.88,0.92,0.72
200711,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,112.955,110.615,110.615,1.54,1.61,1.26
200711,430127,CHEST OF DRAWERS              ,2,1,110.328,108.167,108.167,1.32,1.61,1.08
200711,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,107.03,105.367,105.367,0.44,0.46,0.36
200711,430132,MATTRESS- 3FT/90CM            ,2,1,108.402,106.951,106.951,0.88,0.92,0.72
200711,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,96.533,94.969,94.969,0.66,0.69,0.54
200711,430134,TABLE LAMP                    ,2,1,103.728,101.651,101.651,0.66,0.69,0.54
200711,430135,3 PIECE NON-LEATHER SUITE     ,2,1,111.131,109.035,109.035,1.32,1.38,1.08
200711,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,87.82,86.346,86.346,0.44,0.46,0.36
200711,430137,LEATHER SETTEE                ,2,1,112.367,109.372,109.372,2.86,3.22,2.34
200711,430138,HOME OFFICE DESK              ,2,1,95.554,95.253,95.253,0.88,0.92,0.72
200711,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,102.78,101.226,101.226,1.08,1.43,0.9
200711,430204,CARPET-TUFTED PER SQ M        ,2,2,105.262,102.76,102.76,1.08,1.43,0.9
200711,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,105.34,102.986,102.986,1.52,0.55,1.14
200711,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,103.477,102.459,102.459,1.12,0.44,0.84
200711,430215,WASHABLE CARPET PER SQ M      ,2,2,102.434,101.365,101.365,0.96,1.32,0.8
200711,430216,DUVET COVER                   ,2,1,99.808,97.925,97.925,1.12,0.44,0.84
200711,430222,CARPET-TUFTED PER SQ M        ,2,2,106.763,103.948,103.948,1.08,1.43,0.9
200711,430224,FITTED BED SHEET              ,2,1,102.109,100.733,100.733,1.2,0.44,0.9
200711,430226,FLOOR RUG                     ,2,2,101.425,99.516,99.516,1.08,1.43,0.9
200711,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.317,100.664,100.664,0.72,0.99,0.6
200711,430228,BATH SHEET                    ,2,1,107.055,105.618,105.618,1.52,0.55,1.14
200711,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,98.626,97.858,97.858,1.52,0.55,1.14
200711,430304,ELECTRIC COOKER               ,2,1,105.243,103.428,103.428,0.91,0.72,0.65
200711,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,103.626,102.38,102.38,0.28,0.56,0.2
200711,430311,MICROWAVE (STATE IF COMBINED) ,2,1,105.858,105.382,105.382,0.07,0.16,0.05
200711,430317,ELECTRIC IRON                 ,2,1,106.08,101.551,101.551,0.21,0.4,0.15
200711,430321,ELECTRIC RAZOR                ,2,1,131.612,129.362,129.362,0.92,0.32,0.72
200711,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,98.048,96.974,96.974,1.38,0.32,1.08
200711,430325,ELECTRIC HEATER               ,2,1,128.186,124.979,124.979,0.84,0.56,0.6
200711,430333,DISHWASHER - 2005             ,2,1,104.56,103.376,103.376,0.35,0.24,0.25
200711,430334,MOBILE PHONE HANDSET          ,2,0,69.39,69.39,69.39,0.92,1.2,0.72
200711,430335,HAIR DRYER                    ,2,1,124.708,117.551,117.551,0.69,0.24,0.54
200711,430339,ELECTRIC COOLING FAN          ,2,1,104.389,102.437,102.437,0.28,0.56,0.2
200711,430340,FRIDGE/FREEZER - 2007         ,2,1,110.856,108.51,108.51,1.26,0.88,0.9
200711,430341,VACUUM CLEANER - 2007         ,2,1,104.92,102.584,102.584,0.28,0.64,0.2
200711,430342,WASING MACHINE - 2007         ,2,1,104.047,101.648,101.648,1.75,1.2,1.25
200711,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,115.634,111.891,111.891,0.49,0.32,0.35
200711,430407,"SMALL SAUCEPAN,MILK           ",2,1,107.02,105.447,105.447,0.91,0.56,0.65
200711,430409,SCISSORS - HOUSEHOLD          ,2,1,104.387,103.623,103.623,0.91,0.56,0.65
200711,430413,GAS FIRE                      ,2,2,103.085,102.503,102.503,0.56,0.32,0.4
200711,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,100.539,99.793,99.793,0.21,0.16,0.15
200711,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,98.386,98.032,98.386,1.05,0.68,0.75
200711,430419,STAINLESS STEEL CUTLERY SET   ,2,1,107.168,105.319,105.319,0.35,0.2,0.25
200711,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,103.924,102.244,102.244,0.49,0.32,0.35
200711,430422,PLAIN GLASS TUMBLER           ,1,1,103.988,102.03,103.988,0.49,0.32,0.35
200711,430423,FRYING PAN 24-30CM            ,2,1,104.901,103.966,103.966,0.91,0.56,0.65
200711,430503,BALL POINT                    ,1,1,101.614,102.007,101.614,0.65,0.65,0.52
200711,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,98.678,98.423,98.678,0.25,0.52,0.2
200711,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.099,99.122,99.099,0.45,0.52,0.36
200711,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,99.072,98.641,99.072,1,1.17,0.8
200711,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,96.704,96.431,96.704,0.9,0.65,0.75
200711,430515,PACKET OF ENVELOPES           ,1,1,101.453,100.011,101.453,0.65,0.65,0.52
200711,430518,REFUSE SACK FROM PACK OF 10-20,1,1,98.694,97.624,98.694,0.45,0.52,0.36
200711,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.016,100.665,100.016,0.45,0.52,0.36
200711,430524,LIGHT BULB                    ,1,1,101.998,100.616,101.998,0.9,0.65,0.75
200711,430525,CLEAR STICKY TAPE             ,1,1,98.54,98.778,98.54,0.65,0.65,0.52
200711,430526,GREETINGS CARD; STATE CODE    ,1,1,101.536,101.578,101.536,1.05,0.65,0.84
200711,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,85.999,88.374,88.374,0.55,0.52,0.44
200711,430529,BLEACH 750ML                  ,1,1,97.453,97.023,97.453,1.05,1.17,0.84
200711,430530,BLACK INKJET CARTRIDGE        ,2,1,98.584,97.447,97.447,0.65,0.65,0.52
200711,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,105.777,104.874,105.777,0.45,0.52,0.36
200711,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,105.16,105.656,105.16,0.45,0.52,0.36
200711,430535,SHEET OF WRAPPING PAPER       ,1,1,102.372,101.602,102.372,0.8,0.52,0.64
200711,430536,TOILET ROLLS                  ,1,1,103.716,104.174,103.716,2.3,1.43,1.8
200711,430537,DISHWASHER TABLETS            ,1,1,108.384,109.144,108.384,0.45,0.52,0.36
200711,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,102.824,102.689,102.689,1.05,0.63,0.9
200711,430613,DOG FOOD-CAN-385-400GM        ,1,1,103.641,103.12,103.641,0.77,0.77,0.66
200711,430614,CAT FOOD-CAN-385-400GM        ,1,1,102.092,102.057,102.092,1.26,1.33,1.08
200711,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,103.979,103.52,103.52,0.21,0.56,0.18
200711,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,111.406,113.005,111.406,1.19,1.26,1.02
200711,430621,ANNUAL BOOSTER INJECTION      ,1,2,102.568,102.615,102.568,0.91,0.56,0.78
